   9.9999999999999995E-007
   -1.601597517978E-05    4.432323542538E-03   -7.076222680342E-05    1.388250311738E-04   -5.055292730226E-06
   -9.894659363956E-04   -7.076222680342E-05    3.184639083196E-04    6.041732829238E-06    5.998187155227E-05
   -2.960683808454E-05    1.388250311738E-04    6.041732829238E-06    1.270901738996E-04   -1.835395240727E-06
    6.899576139486E-07   -5.055292730226E-06    5.998187155227E-05   -1.835395240727E-06    4.295014237680E-05
   1.9601017139339574     
    4.777992573346E-03   -2.008518346880E-05   -1.125515734950E-03   -3.706345699427E-05    9.497859291417E-07
   -2.008518346880E-05    5.041926251510E-03   -8.872547039253E-05    1.576550239509E-04   -6.317151761865E-06
   -1.125515734950E-03   -8.872547039253E-05    3.625827392052E-04    7.561844036697E-06    6.823946519417E-05
   -3.706345699427E-05    1.576550239509E-04    7.561844036697E-06    1.446509453156E-04   -2.295926301734E-06
    9.497859291417E-07   -6.317151761865E-06    6.823946519417E-05   -2.295926301734E-06    4.888826187143E-05
   2.0100385851910478     
    5.400704422110E-03   -2.495904298510E-05   -1.272085974295E-03   -4.597768798498E-05    1.292141180727E-06
   -2.495904298510E-05    5.698698156513E-03   -1.102346562371E-04    1.778450717348E-04   -7.821800107821E-06
   -1.272085974295E-03   -1.102346562371E-04    4.102441193223E-04    9.380150818373E-06    7.714115917761E-05
   -4.597768798498E-05    1.778450717348E-04    9.380150818373E-06    1.636058376910E-04   -2.846389825837E-06
    1.292141180727E-06   -7.821800107821E-06    7.714115917761E-05   -2.846389825837E-06    5.529910901927E-05
   2.0606035931935098     
    6.066985301242E-03   -3.074321926457E-05   -1.428878834673E-03   -5.653699063953E-05    1.737994945717E-06
   -3.074321926457E-05    6.401302153526E-03   -1.357528334417E-04    1.993214761164E-04   -9.599142456215E-06
   -1.428878834673E-03   -1.357528334417E-04    4.613988078234E-04    1.153591766892E-05    8.667138655130E-05
   -5.653699063953E-05    1.993214761164E-04    1.153591766892E-05    1.839301803956E-04   -3.498499400609E-06
    1.737994945717E-06   -9.599142456215E-06    8.667138655130E-05   -3.498499400609E-06    6.217479642595E-05
   2.1117967379413445     
    6.774991360782E-03   -3.754699092604E-05   -1.595453654966E-03   -6.893423598055E-05    2.312114255213E-06
   -3.754699092604E-05    7.147755800812E-03   -1.657577183303E-04    2.219848786144E-04   -1.167947114956E-05
   -1.595453654966E-03   -1.657577183303E-04    5.159609727354E-04    1.407002815866E-05    9.680658200734E-05
   -6.893423598055E-05    2.219848786144E-04    1.407002815866E-05    2.055839175227E-04   -4.264410576563E-06
    2.312114255213E-06   -1.167947114956E-05    9.680658200734E-05   -4.264410576563E-06    6.950232110748E-05
   2.1636180194345513     
    7.522277510233E-03   -4.548162003602E-05   -1.771228436123E-03   -8.336459696404E-05    3.043370366430E-06
   -4.548162003602E-05    7.935436414401E-03   -2.007341323891E-04    2.457100948198E-04   -1.409283670927E-05
   -1.771228436123E-03   -2.007341323891E-04    5.738096243907E-04    1.702450596277E-05    1.075153685000E-04
   -8.336459696404E-05    2.457100948198E-04    1.702450596277E-05    2.285121473970E-04   -5.156567572890E-06
    3.043370366430E-06   -1.409283670927E-05    1.075153685000E-04   -5.156567572890E-06    7.726375373792E-05
   2.2160674376731300     
    8.305813488776E-03   -5.465851803804E-05   -1.955483948761E-03   -1.000220607231E-04    3.964990367344E-06
   -5.465851803804E-05    8.761097750936E-03   -2.411654669560E-04    2.703464126360E-04   -1.686834444505E-05
   -1.955483948761E-03   -2.411654669560E-04    6.347907833441E-04    2.044198353949E-05    1.187588960367E-04
   -1.000220607231E-04    2.703464126360E-04    2.044198353949E-05    2.526459705476E-04   -6.187533616785E-06
    3.964990367344E-06   -1.686834444505E-05    1.187588960367E-04   -6.187533616785E-06    8.543653096378E-05
   2.2691449926570813     
    9.122010285938E-03   -6.518724583630E-05   -2.147370299134E-03   -1.190956336987E-04    5.114733251901E-06
   -6.518724583630E-05    9.620897710908E-03   -2.875243428271E-04    2.957183597421E-04   -2.003339075660E-05
   -2.147370299134E-03   -2.875243428271E-04    6.987202875373E-04    2.436513212494E-05    1.304913183180E-04
   -1.190956336987E-04    2.957183597421E-04    2.436513212494E-05    2.779036106713E-04   -7.369809218398E-06
    5.114733251901E-06   -2.003339075660E-05    1.304913183180E-04   -7.369809218398E-06    9.399383842361E-05
   2.3228506843864047     
    9.966756186669E-03   -7.717339349387E-05   -2.345915762404E-03   -1.407653241119E-04    6.534972589758E-06
   -7.717339349387E-05    1.051043631029E-02   -3.402626669910E-04    3.216269377344E-04   -2.361285575006E-05
   -2.345915762404E-03   -3.402626669910E-04    7.653871279463E-04    2.883606814149E-05    1.426603896904E-04
   -1.407653241119E-04    3.216269377344E-04    2.883606814149E-05    3.041917665627E-04   -8.715643165159E-06
    6.534972589758E-06   -2.361285575006E-05    1.426603896904E-04   -8.715643165159E-06    1.029050699142E-04
   2.3771845128611000     
    1.083546158555E-02   -9.071639025173E-05   -2.550037657799E-03   -1.651979968699E-04    8.272669264576E-06
   -9.071639025173E-05    1.142480302907E-02   -3.998013164819E-04    3.478513130600E-04   -2.762827139598E-05
   -2.550037657799E-03   -3.998013164819E-04    8.345571921643E-04    3.389575186047E-05    1.552081625823E-04
   -1.651979968699E-04    3.478513130600E-04    3.389575186047E-05    3.314071486252E-04   -1.023684129366E-05
    8.272669264576E-06   -2.762827139598E-05    1.552081625823E-04   -1.023684129366E-05    1.121363467034E-04
   2.4321464780811675     
    1.172311162386E-02   -1.059072990370E-04   -2.758555015958E-03   -1.925432036305E-04    1.037921997520E-05
   -1.059072990370E-04    1.235863254511E-02   -4.665197000210E-04    3.741509477416E-04   -3.209698655513E-05
   -2.758555015958E-03   -4.665197000210E-04    9.059772911443E-04    3.958339420999E-05    1.680717642116E-04
   -1.925432036305E-04    3.741509477416E-04    3.958339420999E-05    3.594381513436E-04   -1.194457815915E-05
    1.037921997520E-05   -3.209698655513E-05    1.680717642116E-04   -1.194457815915E-05    1.216510802845E-04
   2.4877365800466076     
    1.262432564280E-02   -1.228266512343E-04   -2.970202773122E-03   -2.229290951778E-04    1.291017024560E-05
   -1.228266512343E-04    1.330616779421E-02   -5.407454611645E-04    4.002681458688E-04   -3.703135170930E-05
   -2.970202773122E-03   -5.407454611645E-04    9.793793452353E-04    4.593588700622E-05    1.811842308224E-04
   -2.229290951778E-04    4.002681458688E-04    4.593588700622E-05    3.881666128419E-04   -1.384921657864E-05
    1.291017024560E-05   -3.703135170930E-05    1.811842308224E-04   -1.384921657864E-05    1.314105618500E-04
   2.5439548187574199     
    1.353342240843E-02   -1.415423772586E-04   -3.183647218189E-03   -2.564585244045E-04    1.592478448957E-05
   -1.415423772586E-04    1.426132925258E-02   -6.227445918345E-04    4.259309848160E-04   -4.243794709225E-05
   -3.183647218189E-03   -6.227445918345E-04    1.054484611060E-03    5.298727067718E-05    1.944753779414E-04
   -2.564585244045E-04    4.259309848160E-04    5.298727067718E-05    4.174696141515E-04   -1.596013969108E-05
    1.592478448957E-05   -4.243794709225E-05    1.944753779414E-04   -1.596013969108E-05    1.413745623464E-04
   2.6008011942136040     
    1.444449004068E-02   -1.621078864711E-04   -3.397502415371E-03   -2.932054460868E-04    1.948547010213E-05
   -1.621078864711E-04    1.521778930966E-02   -7.127122223776E-04    4.508565930749E-04   -4.831687807197E-05
   -3.397502415371E-03   -7.127122223776E-04    1.131007839927E-03    6.076825183664E-05    2.078726860413E-04
   -2.932054460868E-04    4.508565930749E-04    6.076825183664E-05    4.472212737822E-04   -1.828559968279E-05
    1.948547010213E-05   -4.831687807197E-05    2.078726860413E-04   -1.828559968279E-05    1.515019280673E-04
   2.6582757064151608     
    1.535145956298E-02   -1.845603463669E-04   -3.610347325757E-03   -3.332117143844E-04    2.365705744276E-05
   -1.845603463669E-04    1.616905057881E-02   -8.107643438464E-04    4.747547294772E-04   -5.466116105773E-05
   -3.610347325757E-03   -8.107643438464E-04    1.208661270555E-03    6.930578096524E-05    2.213021824296E-04
   -3.332117143844E-04    4.747547294772E-04    6.930578096524E-05    4.772944973295E-04   -2.083258670027E-05
    2.365705744276E-05   -5.466116105773E-05    2.213021824296E-04   -2.083258670027E-05    1.617511582388E-04
   2.7163783553620893     
    1.624818097618E-02   -2.089192059204E-04   -3.820743354173E-03   -3.764843707906E-04    2.850594274890E-05
   -2.089192059204E-04    1.710852697603E-02   -9.169307004065E-04    4.973316115202E-04   -6.145622188105E-05
   -3.820743354173E-03   -9.169307004065E-04    1.287158372975E-03    7.862269808984E-05    2.346893020328E-04
   -3.764843707906E-04    4.973316115202E-04    7.862269808984E-05    5.075626468421E-04   -2.360672075162E-05
    2.850594274890E-05   -6.145622188105E-05    2.346893020328E-04   -2.360672075162E-05    1.720809528321E-04
   2.7751091410543904     
    1.712850074574E-02   -2.351850017138E-04   -4.027252052415E-03   -4.229935043473E-04    3.409910626564E-05
   -2.351850017138E-04    1.802962637975E-02   -1.031149065103E-03    5.182939336372E-04   -6.867952653543E-05
   -4.027252052415E-03   -1.031149065103E-03    1.366217275895E-03    8.873745184665E-05    2.479597118925E-04
   -4.229935043473E-04    5.182939336372E-04    8.873745184665E-05    5.379011002148E-04   -2.661216861882E-05
    3.409910626564E-05   -6.867952653543E-05    2.479597118925E-04   -2.661216861882E-05    1.824507208146E-04
   2.8344680634920634     
    1.798633957497E-02   -2.633384782424E-04   -4.228452715666E-03   -4.726707526127E-04    4.050302297828E-05
   -2.633384782424E-04    1.892583366529E-02   -1.153261081321E-03    5.373530098210E-04   -7.630036138361E-05
   -4.228452715666E-03   -1.153261081321E-03    1.445563825638E-03    9.966389479000E-05    2.610400865228E-04
   -4.726707526127E-04    5.373530098210E-04    9.966389479000E-05    5.681886766839E-04   -2.985158700218E-05
    4.050302297828E-05   -7.630036138361E-05    2.610400865228E-04   -2.985158700218E-05    1.928210410973E-04
   2.8944551226751085     
    1.881576931981E-02   -2.933400458177E-04   -4.422959615424E-03   -5.254084964922E-04    4.778248806889E-05
   -2.933400458177E-04    1.979079288923E-02   -1.283009815846E-03    5.542289692804E-04   -8.427977650403E-05
   -4.422959615424E-03   -1.283009815846E-03    1.524934240477E-03    1.114111553754E-04    2.738588236955E-04
   -5.254084964922E-04    5.542289692804E-04    1.114111553754E-04    5.983089103388E-04   -3.332609232911E-05
    4.778248806889E-05   -8.427977650403E-05    2.738588236955E-04   -3.332609232911E-05    2.031540704955E-04
   2.9550703186035263     
    1.961108788533E-02   -3.251295910460E-04   -4.609438619790E-03   -5.810597849841E-04    5.599938337143E-05
   -3.251295910460E-04    2.061838738248E-02   -1.420039128373E-03    5.686549291221E-04   -9.257070182761E-05
   -4.609438619790E-03   -1.420039128373E-03    1.604077339174E-03    1.239835847973E-04    2.863466926311E-04
   -5.810597849841E-04    5.686549291221E-04    1.239835847973E-04    6.281511592092E-04   -3.703525691098E-05
    5.599938337143E-05   -9.257070182761E-05    2.863466926311E-04   -3.703525691098E-05    2.134138949898E-04
   3.0163136512773159     
    2.036689093621E-02   -3.586266461658E-04   -4.786622960936E-03   -6.394390076022E-04    6.521141447512E-05
   -3.586266461658E-04    2.140281650375E-02   -1.563894917557E-03    5.803810647452E-04   -1.011182412118E-04
   -4.786622960936E-03   -1.563894917557E-03    1.682756336354E-03    1.373807748730E-04    2.984374089120E-04
   -6.394390076022E-04    5.803810647452E-04    1.373807748730E-04    6.576115427886E-04   -4.097713044846E-05
    6.521141447512E-05   -1.011182412118E-04    2.984374089120E-04   -4.097713044846E-05    2.235668224211E-04
   3.0781851206964777     
    2.107813925775E-02   -3.937309148396E-04   -4.953327920490E-03   -7.003233131905E-04    7.547085055407E-05
   -3.937309148396E-04    2.213866781073E-02   -1.714028256415E-03    5.891784970407E-04   -1.098601447383E-04
   -4.953327920490E-03   -1.714028256415E-03    1.760750209652E-03    1.515976414873E-04    3.100681326352E-04
   -7.003233131905E-04    5.891784970407E-04    1.515976414873E-04    6.865937056734E-04   -4.514828528695E-05
    7.547085055408E-05   -1.098601447383E-04    3.100681326352E-04   -4.514828528695E-05    2.335816164104E-04
   3.1406847268610121     
    2.174022062799E-02   -4.303231435320E-04   -5.108464217362E-03   -7.634547545579E-04    8.682330034501E-05
   -4.303231435320E-04    2.282098343387E-02   -1.869800381301E-03    5.948429159120E-04   -1.187274544557E-04
   -5.108464217362E-03   -1.869800381301E-03    1.837854654285E-03    1.666245667857E-04    3.211798883427E-04
   -7.634547545579E-04    5.948429159120E-04    1.666245667857E-04    7.150094092524E-04   -4.954388332144E-05
    8.682330034501E-05   -1.187274544557E-04    3.211798883427E-04   -4.954388332144E-05    2.434296727518E-04
   3.2038124697709183     
    2.234900511004E-02   -4.682663195788E-04   -5.251049899752E-03   -8.285431193915E-04    9.930655786696E-05
   -4.682663195788E-04    2.344531949018E-02   -2.030489450195E-03    5.971978622977E-04   -1.276453136804E-04
   -5.251049899752E-03   -2.030489450195E-03    1.913882649436E-03    1.824475923352E-04    3.317179070751E-04
   -8.285431193915E-04    5.971978622977E-04    1.824475923352E-04    7.427789570245E-04   -5.415776205255E-05
    9.930655786696E-05   -1.276453136804E-04    3.317179070751E-04   -5.415776205255E-05    2.530851407504E-04
   3.2675683494261971     
    2.290089275259E-02   -5.074071696541E-04   -5.380220564540E-03   -8.952693898200E-04    1.129495504225E-04
   -5.074071696541E-04    2.400779746040E-02   -2.195298938985E-03    5.960975960049E-04   -1.365339250211E-04
   -5.380220564540E-03   -2.195298938985E-03    1.988664667953E-03    1.990486548636E-04    3.416318924772E-04
   -8.952693898200E-04    5.960975960049E-04    1.990486548636E-04    7.698314621378E-04   -5.898253700559E-05
    1.129495504225E-04   -1.365339250211E-04    3.416318924772E-04   -5.898253700559E-05    2.625249929731E-04
   3.3319523658268473     
    2.339285279922E-02   -5.475779258037E-04   -5.495237752659E-03   -9.632897564324E-04    1.277714191891E-04
   -5.475779258037E-04    2.450514657205E-02   -2.363367500880E-03    5.914294840165E-04   -1.453096376468E-04
   -5.495237752659E-03   -2.363367500880E-03    2.062048565828E-03    2.164058559189E-04    3.508762141985E-04
   -9.632897564324E-04    5.914294840165E-04    2.164058559189E-04    7.961049680982E-04   -6.400971753875E-05
    1.277714191891E-04   -1.453096376468E-04    3.508762141985E-04   -6.400971753875E-05    2.717290476419E-04
   3.3969645189728701     
    2.382245365457E-02   -5.885983205540E-04   -5.595495400278E-03   -1.032240097937E-03    1.437807592833E-04
   -5.885983205540E-04    2.493473638885E-02   -2.533780074317E-03    5.831158540587E-04   -1.538861402490E-04
   -5.595495400278E-03   -2.533780074317E-03    2.133899191708E-03    2.344937568315E-04    3.594100329485E-04
   -1.032240097937E-03    5.831158540587E-04    2.344937568315E-04    8.215464354187E-04   -6.922983298121E-05
    1.437807592833E-04   -1.538861402490E-04    3.594100329485E-04   -6.922983298121E-05    2.806799484515E-04
   3.4626048088642656     
    2.418788303567E-02   -6.302777681841E-04   -5.680524259409E-03   -1.101740825712E-03    1.609750418113E-04
   -6.302777681841E-04    2.529459899633E-02   -2.705579992112E-03    5.711152699152E-04   -1.621757327081E-04
   -5.680524259409E-03   -2.705579992112E-03    2.204097758245E-03    2.532836906735E-04    3.671973623799E-04
   -1.101740825712E-03    5.711152699152E-04    2.532836906735E-04    8.461116081509E-04   -7.463256604669E-05
    1.609750418113E-04   -1.621757327081E-04    3.671973623799E-04   -7.463256604669E-05    2.893631069298E-04
   3.5288732355010328     
    2.448795794994E-02   -6.724176859050E-04   -5.749994241368E-03   -1.171401983491E-03    1.793402351255E-04
   -6.724176859050E-04    2.558344039948E-02   -2.877781818270E-03    5.554231990560E-04   -1.700906469492E-04
   -5.749994241368E-03   -2.877781818270E-03    2.272541017966E-03    2.727440834496E-04    3.742070736259E-04
   -1.171401983491E-03    5.554231990560E-04    2.727440834496E-04    8.697647750082E-04   -8.020689055413E-05
    1.793402351255E-04   -1.700906469492E-04    3.742070736259E-04   -8.020689055413E-05    2.977666126339E-04
   3.5957697988831727     
    2.472212437394E-02   -7.148139067332E-04   -5.803714676889E-03   -1.240828486827E-03    1.988506366466E-04
   -7.148139067332E-04    2.580064099193E-02   -3.049384621822E-03    5.360720580175E-04   -1.775443858481E-04
   -5.803714676889E-03   -3.049384621822E-03    2.339140285333E-03    2.928407774662E-04    3.804128486947E-04
   -1.240828486827E-03    5.360720580175E-04    2.928407774662E-04    8.924784400170E-04   -8.594121063987E-05
    1.988506366466E-04   -1.775443858481E-04    3.804128486947E-04   -8.594121063987E-05    3.058811164701E-04
   3.6632944990106839     
    2.489044675827E-02   -7.572591351177E-04   -5.841632530684E-03   -1.309625384989E-03    2.194689203075E-04
   -7.572591351177E-04    2.594624522128E-02   -3.219385388512E-03    5.131306370489E-04   -1.844530485213E-04
   -5.841632530684E-03   -3.219385388512E-03    2.403820345213E-03    3.135373506761E-04    3.857930891546E-04
   -1.309625384989E-03    5.131306370489E-04    3.135373506761E-04    9.142329175545E-04   -9.182349885591E-05
    2.194689203075E-04   -1.844530485213E-04    3.857930891546E-04   -9.182349885591E-05    3.136996923074E-04
   3.7314473358835683     
    2.499358773857E-02   -7.995453969924E-04   -5.863828651028E-03   -1.377403029583E-03    2.411463982769E-04
   -7.995453969924E-04    2.602094084150E-02   -3.386792272547E-03    4.867029214724E-04   -1.907366108347E-04
   -5.863828651028E-03   -3.386792272547E-03    2.466518285301E-03    3.347954267217E-04    3.903307865736E-04
   -1.377403029583E-03    4.867029214724E-04    3.347954267217E-04    9.350158661866E-04   -9.784143079990E-05
    2.411463982769E-04   -1.907366108347E-04    3.903307865736E-04   -9.784143079990E-05    3.212176818128E-04
   3.8002283095018243     
    2.503277868117E-02   -8.414664377768E-04   -5.870512177358E-03   -1.443782039483E-03    2.638234893424E-04
   -8.414664377768E-04    2.602602840528E-02   -3.550637401156E-03    4.569263428910E-04   -1.963201315638E-04
   -5.870512177358E-03   -3.550637401156E-03    2.527182287115E-03    3.565749713739E-04    3.940133610717E-04
   -1.443782039483E-03    4.569263428910E-04    3.565749713739E-04    9.548217750600E-04   -1.039825142061E-04
    2.638234893424E-04   -1.963201315638E-04    3.940133610717E-04   -1.039825142061E-04    3.284325271216E-04
   3.8696374198654526     
    2.500978192572E-02   -8.828200248721E-04   -5.862013268115E-03   -1.508397960372E-03    2.874303804625E-04
   -8.828200248721E-04    2.596338189409E-02   -3.709988964556E-03    4.239695078442E-04   -2.011348572022E-04
   -5.862013268115E-03   -3.709988964556E-03    2.585770406639E-03    3.788345720472E-04    3.968324741161E-04
   -1.508397960372E-03    4.239695078442E-04    3.788345720472E-04    9.736514157352E-04   -1.102342107289E-04
    2.874303804625E-04   -2.011348572022E-04    3.968324741161E-04   -1.102342107289E-04    3.353435955732E-04
   3.9396746669744536     
    2.492684577958E-02   -9.234101151706E-04   -5.838774342551E-03   -1.570905528547E-03    3.118878627878E-04
   -9.234101151706E-04    2.583540158617E-02   -3.863962351550E-03    3.880294638063E-04   -2.051192017329E-04
   -5.838774342551E-03   -3.863962351550E-03    2.642249371249E-03    4.015316979654E-04    3.987838212967E-04
   -1.570905528547E-03    3.880294638063E-04    4.015316979654E-04    9.915112712314E-04   -1.165840489554E-04
    3.118878627878E-04   -2.051192017329E-04    3.987838212967E-04   -1.165840489554E-04    3.419520002966E-04
   4.0103400508288258     
    2.478665350101E-02   -9.630488531042E-04   -5.801340063686E-03   -1.630982463149E-03    3.371083189790E-04
   -9.630488531042E-04    2.564496045564E-02   -4.011730125608E-03    3.493285738312E-04   -2.082195820023E-04
   -5.801340063686E-03   -4.011730125608E-03    2.696593416886E-03    4.246229395169E-04    3.998669104918E-04
   -1.630982463149E-03    3.493285738312E-04    4.246229395169E-04    1.008412953134E-03   -1.230197275028E-04
    3.371083189790E-04   -2.082195820023E-04    3.998669104918E-04   -1.230197275028E-04    3.482604200220E-04
   4.0816335714285712     
    2.459226761011E-02   -1.001558370221E-03   -5.750346305241E-03   -1.688332726476E-03    3.629968352825E-04
   -1.001558370221E-03    2.539534550323E-02   -4.152530676158E-03    3.081110781366E-04   -2.103910937676E-04
   -5.750346305241E-03   -4.152530676158E-03    2.748783184069E-03    4.480642260584E-04    4.000848302518E-04
   -1.688332726476E-03    3.081110781366E-04    4.480642260584E-04    1.024372616245E-03   -1.295292073463E-04
    3.629968352825E-04   -2.103910937676E-04    4.000848302518E-04   -1.295292073463E-04    3.542729209916E-04
   4.1535552287736888     
    2.434707094793E-02   -1.038772363389E-03   -5.686508362206E-03   -1.742689209366E-03    3.894524094208E-04
   -1.038772363389E-03    2.509019550735E-02   -4.285675423106E-03    2.646394266163E-04   -2.115980185782E-04
   -5.686508362206E-03   -4.285675423106E-03    2.798804688375E-03    4.718110221843E-04    3.994440127690E-04
   -1.742689209366E-03    2.646394266163E-04    4.718110221843E-04    1.039410379190E-03   -1.361007928175E-04
    3.894524094208E-04   -2.115980185782E-04    3.994440127690E-04   -1.361007928175E-04    3.599947834147E-04
   4.2261050228641777     
    2.405470592144E-02   -1.074537435052E-03   -5.610608669202E-03   -1.793815816146E-03    4.163692241188E-04
   -1.074537435052E-03    2.473343670470E-02   -4.410554497793E-03    2.191904683031E-04   -2.118141566806E-04
   -5.610608669202E-03   -4.410554497793E-03    2.846648377159E-03    4.958185030815E-04    3.979539952466E-04
   -1.793815816146E-03    2.191904683031E-04    4.958185030815E-04    1.053549758233E-03   -1.427232009770E-04
    4.163692241188E-04   -2.118141566806E-04    3.979539952466E-04   -1.427232009770E-04    3.654323344732E-04
   4.2992829537000397     
    2.371901333119E-02   -1.108714185118E-03   -5.523484285378E-03   -1.841508940552E-03    4.436379559200E-04
   -1.108714185118E-03    2.432921786936E-02   -4.526640867703E-03    1.720515827782E-04   -2.110229859826E-04
   -5.523484285378E-03   -4.526640867703E-03    2.892308280204E-03    5.200417100236E-04    3.956271828864E-04
   -1.841508940552E-03    1.720515827782E-04    5.200417100236E-04    1.066817120267E-03   -1.493856192997E-04
    4.436379559200E-04   -2.110229859826E-04    3.956271828864E-04   -1.493856192997E-04    3.705927894429E-04
   4.3730890212812739     
    2.334397212522E-02   -1.141178050623E-03   -5.426014400177E-03   -1.885598341222E-03    4.711470898295E-04
   -1.141178050623E-03    2.388184620707E-02   -4.633492916560E-03    1.235168358258E-04   -2.092176519851E-04
   -5.426014400177E-03   -4.633492916560E-03    2.935781260305E-03    5.444356875806E-04    3.924786162762E-04
   -1.885598341222E-03    1.235168358258E-04    5.444356875806E-04    1.079241160155E-03   -1.560777518466E-04
    4.711470898295E-04   -2.092176519851E-04    3.924786162762E-04   -1.560777518466E-04    3.754841021642E-04
   4.4475232256078785     
    2.293364127205E-02   -1.171819894651E-03   -5.319108088673E-03   -1.925947439110E-03    4.987842120701E-04
   -1.171819894651E-03    2.339572532644E-02   -4.730755528797E-03    7.388323490186E-05   -2.064007974770E-04
   -5.319108088673E-03   -4.730755528797E-03    2.977066365062E-03    5.689556042224E-04    3.885257453028E-04
   -1.925947439110E-03    7.388323490186E-05    5.689556042224E-04    1.090852406222E-03   -1.627898542595E-04
    4.987842120701E-04   -2.064007974770E-04    3.885257453028E-04   -1.627898542595E-04    3.801148256788E-04
   4.5225855666798571     
    2.249210482413E-02   -1.200546351725E-03   -5.203692529136E-03   -1.962453073146E-03    5.264372558033E-04
   -1.200546351725E-03    2.287529642463E-02   -4.818159763760E-03    2.344715295804E-05   -2.025842446303E-04
   -5.203692529136E-03   -4.818159763760E-03    3.016164280252E-03    5.935568583258E-04    3.837882113381E-04
   -1.962453073146E-03    2.344715295804E-05    5.935568583258E-04    1.101682757070E-03   -1.695127580960E-04
    5.264372558033E-04   -2.025842446303E-04    3.837882113381E-04   -1.695127580960E-04    3.844939835928E-04
   4.5982760444972079     
    2.202342105392E-02   -1.227279941359E-03   -5.080701864122E-03   -1.995044760658E-03    5.539956777922E-04
   -1.227279941359E-03    2.232498362997E-02   -4.895521233017E-03   -2.749902055689E-05   -1.977885449184E-04
   -5.080701864122E-03   -4.895521233017E-03    3.053076882181E-03    6.181951716047E-04    3.782876389322E-04
   -1.995044760658E-03   -2.749902055689E-05    6.181951716047E-04    1.111765051866E-03   -1.762378851414E-04
    5.539956777922E-04   -1.977885449184E-04    3.782876389322E-04   -1.762378851414E-04    3.886309524231E-04
   4.6745946590599310     
    2.153157636554E-02   -1.251958965601E-03   -4.951066857784E-03   -2.023683517716E-03    5.813515475651E-04
   -1.251958965601E-03    2.174914425831E-02   -4.962737317633E-03   -7.866995289162E-05   -1.920424145353E-04
   -4.951066857784E-03   -4.962737317633E-03    3.087806885125E-03    6.428266720497E-04    3.720474378726E-04
   -2.023683517716E-03   -7.866995289162E-05    6.428266720497E-04    1.121132675582E-03   -1.829572524486E-04
    5.813515475651E-04   -1.920424145353E-04    3.720474378726E-04   -1.829572524486E-04    3.925353549647E-04
   4.7515414103680254     
    2.102044447481E-02   -1.274537209188E-03   -4.815705465649E-03   -2.048360299563E-03    6.084005343387E-04
   -1.274537209188E-03    2.115202452173E-02   -5.019783376679E-03   -1.297901279205E-04   -1.853820742976E-04
   -4.815705465649E-03   -5.019783376679E-03    3.120357577453E-03    6.674079682751E-04    3.650926160335E-04
   -2.048360299563E-03   -1.297901279205E-04    6.674079682751E-04    1.129819199832E-03   -1.896634689127E-04
    6.084005343387E-04   -1.853820742976E-04    3.650926160335E-04   -1.896634689127E-04    3.962169644845E-04
   4.8291162984214919     
    2.049375120028E-02   -1.294983464261E-03   -4.675514409851E-03   -2.069094126517E-03    6.350427810469E-04
   -1.294983464261E-03    2.053772107235E-02   -5.066708112465E-03   -1.805962657570E-04   -1.778505140587E-04
   -4.675514409851E-03   -5.066708112465E-03    3.150732641316E-03    6.918962173561E-04    3.574496032838E-04
   -2.069094126517E-03   -1.805962657570E-04    6.918962173561E-04    1.137858059732E-03   -1.963497242893E-04
    6.350427810469E-04   -1.778505140587E-04    3.574496032838E-04   -1.963497242893E-04    3.996856194695E-04
   4.9073193232203307     
    1.995504496670E-02   -1.313280901709E-03   -4.531361806122E-03   -2.085929958794E-03    6.611836582340E-04
   -1.313280901709E-03    1.991014851134E-02   -5.103628254932E-03   -2.308393865474E-04   -1.694967012152E-04
   -4.531361806122E-03   -5.103628254932E-03    3.178936046134E-03    7.162491876040E-04    3.491460862096E-04
   -2.085929958794E-03   -2.308393865474E-04    7.162491876040E-04    1.145282266090E-03   -2.030097715225E-04
    6.611836582340E-04   -1.694967012152E-04    3.491460862096E-04   -2.030097715225E-04    4.029511483943E-04
   4.9861504847645426     
    1.940767303222E-02   -1.329426313837E-03   -4.384080876173E-03   -2.098936386259E-03    6.867343945848E-04
   -1.329426313837E-03    1.927301289900E-02   -5.130722734318E-03   -2.802865119513E-04   -1.603747529376E-04
   -4.384080876173E-03   -5.130722734318E-03    3.204972009973E-03    7.404253180950E-04    3.402108534732E-04
   -2.098936386259E-03   -2.802865119513E-04    7.404253180950E-04    1.152124152550E-03   -2.096379033496E-04
    6.867343945848E-04   -1.603747529376E-04    3.402108534732E-04   -2.096379033496E-04    4.060233040354E-04
   5.0656097830541267     
    1.885476324829E-02   -1.343429251748E-03   -4.234464737544E-03   -2.108203193355E-03    7.116125837338E-04
   -1.343429251748E-03    1.862979108887E-02   -5.148226497968E-03   -3.287220076032E-04   -1.505430902359E-04
   -4.234464737544E-03   -5.148226497968E-03    3.228845018908E-03    7.643837760835E-04    3.306736512273E-04
   -2.108203193355E-03   -3.287220076032E-04    7.643837760835E-04    1.158415156320E-03   -2.162289240707E-04
    7.116125837338E-04   -1.505430902359E-04    3.306736512273E-04   -2.162289240707E-04    4.089117066561E-04
   5.1456972180890821     
    1.829921107038E-02   -1.355311080968E-03   -4.083262245616E-03   -2.113838856552E-03    7.357425699956E-04
   -1.355311080968E-03    1.798371561180E-02   -5.156424119908E-03   -3.759485772940E-04   -1.400635907611E-04
