   9.9999999999999995E-007
   -6.275236717522E-16    2.246013740321E-12   -1.250407955610E-08   -6.224826595186E-05    0.000000000000E+00
  0.69377803526359760     
    0.000000000000E+00    7.921631012884E-04   -9.301598157307E-08   -1.232032158585E-11    1.657961336245E-15
   -7.921631012884E-04    0.000000000000E+00    1.867146395498E-04    3.082150744187E-08   -4.632509748969E-12
    9.301598157283E-08   -1.867146395498E-04    0.000000000000E+00   -1.120287765546E-04    2.035104165134E-08
    1.232032195981E-11   -3.082150744126E-08    1.120287765546E-04    0.000000000000E+00    8.002055489779E-05
   -1.658074137094E-15    4.632509362536E-12   -2.035104165161E-08   -8.002055489779E-05    0.000000000000E+00
  0.72361453066877723     
    0.000000000000E+00    1.009331841244E-03   -1.497780726844E-07   -2.504333150130E-11    4.255239384735E-15
   -1.009331841244E-03    0.000000000000E+00    2.379018068607E-04    4.942309336755E-08   -9.345495117636E-12
    1.497780726867E-07   -2.379018068607E-04    0.000000000000E+00   -1.427410705221E-04    3.261239869881E-08
    2.504333082099E-11   -4.942309336751E-08    1.427410705221E-04    0.000000000000E+00    1.019579079799E-04
   -4.255270264934E-15    9.345495124246E-12   -3.261239869805E-08   -1.019579079799E-04    0.000000000000E+00
  0.75407916281932896     
    0.000000000000E+00    1.274982561643E-03   -2.375929274169E-07   -4.982807910356E-11    1.061225276682E-14
   -1.274982561643E-03    0.000000000000E+00    3.005162890730E-04    7.806714639547E-08   -1.845238033625E-11
    2.375929274163E-07   -3.005162890730E-04    0.000000000000E+00   -1.803097483741E-04    5.147955736407E-08
    4.982807925818E-11   -7.806714639574E-08    1.803097483741E-04    0.000000000000E+00    1.287926783838E-04
   -1.061221321732E-14    1.845238033606E-11   -5.147955736383E-08   -1.287926783838E-04    0.000000000000E+00
  0.78517193171525301     
    0.000000000000E+00    1.597082205448E-03   -3.714438952759E-07   -9.710168373459E-11    2.575308932729E-14
   -1.597082205448E-03    0.000000000000E+00    3.764359134282E-04    1.215218057660E-07   -3.568082367400E-11
