    1.000000000000E-06
   -4.372622058910E-06   -4.052212938629E-07    1.539797823266E-06
    6.584628048902E+01
    5.766038168558E-05   -1.524838982572E-06   -4.347270723655E-06
   -1.524838982572E-06    2.147949662810E-07   -4.022501409548E-07
   -4.347270723655E-06   -4.022501409548E-07    1.528740666725E-06
    6.596114532456E+01
    5.745973693590E-05   -1.515735687240E-06   -4.322084417688E-06
   -1.515735687240E-06    2.132386638553E-07   -3.993035297152E-07
   -4.322084417688E-06   -3.993035297152E-07    1.517772628059E-06
    6.607611026018E+01
    5.725996396881E-05   -1.506694183077E-06   -4.297061959569E-06
   -1.506694183077E-06    2.116950839192E-07   -3.963812348316E-07
   -4.297061959569E-06   -3.963812348316E-07    1.506892912281E-06
    6.619117529588E+01
    5.706105855691E-05   -1.497714001024E-06   -4.272202176966E-06
   -1.497714001024E-06    2.101641106104E-07   -3.934830332653E-07
   -4.272202176966E-06   -3.934830332653E-07    1.496100732161E-06
    6.630634043165E+01
    5.686301605625E-05   -1.488794675956E-06   -4.247503906606E-06
   -1.488794675956E-06    2.086456292302E-07   -3.906087042262E-07
   -4.247503906606E-06   -3.906087042262E-07    1.485395308142E-06
    6.642160566749E+01
    5.666583192623E-05   -1.479935746642E-06   -4.222965994193E-06
   -1.479935746642E-06    2.071395262303E-07   -3.877580291482E-07
   -4.222965994193E-06   -3.877580291482E-07    1.474775868266E-06
    6.653697100341E+01
    5.646950178967E-05   -1.471136755705E-06   -4.198587294327E-06
   -1.471136755705E-06    2.056456892003E-07   -3.849307916649E-07
   -4.198587294327E-06   -3.849307916649E-07    1.464241648084E-06
    6.665243643940E+01
    5.627402119533E-05   -1.462397249593E-06   -4.174366670435E-06
   -1.462397249593E-06    2.041640068555E-07   -3.821267775854E-07
   -4.174366670435E-06   -3.821267775854E-07    1.453791890586E-06
    6.676800197547E+01
    5.607938579169E-05   -1.453716778538E-06   -4.150302994704E-06
   -1.453716778538E-06    2.026943690242E-07   -3.793457748705E-07
   -4.150302994704E-06   -3.793457748705E-07    1.443425846116E-06
    6.688366761161E+01
    5.588559114546E-05   -1.445094896531E-06   -4.126395148009E-06
   -1.445094896531E-06    2.012366666357E-07   -3.765875736090E-07
   -4.126395148009E-06   -3.765875736090E-07    1.433142772299E-06
    6.699943334783E+01
    5.569263282054E-05   -1.436531161275E-06   -4.102642019832E-06
   -1.436531161275E-06    1.997907917085E-07   -3.738519659948E-07
   -4.102642019832E-06   -3.738519659948E-07    1.422941933962E-06
    6.711529918412E+01
    5.550050672405E-05   -1.428025134162E-06   -4.079042508206E-06
   -1.428025134162E-06    1.983566373380E-07   -3.711387463037E-07
   -4.079042508206E-06   -3.711387463037E-07    1.412822603059E-06
    6.723126512048E+01
    5.530920827500E-05   -1.419576380232E-06   -4.055595519631E-06
   -1.419576380232E-06    1.969340976849E-07   -3.684477108705E-07
   -4.055595519631E-06   -3.684477108705E-07    1.402784058597E-06
    6.734733115692E+01
    5.511873333297E-05   -1.411184468148E-06   -4.032299969023E-06
   -1.411184468148E-06    1.955230679637E-07   -3.657786580670E-07
   -4.032299969023E-06   -3.657786580670E-07    1.392825586561E-06
    6.746349729344E+01
    5.492907769652E-05   -1.402848970156E-06   -4.009154779633E-06
   -1.402848970156E-06    1.941234444313E-07   -3.631313882795E-07
   -4.009154779633E-06   -3.631313882795E-07    1.382946479840E-06
    6.757976353003E+01
    5.474023696381E-05   -1.394569462053E-06   -3.986158882974E-06
   -1.394569462053E-06    1.927351243754E-07   -3.605057038869E-07
   -3.986158882974E-06   -3.605057038869E-07    1.373146038157E-06
    6.769612986669E+01
    5.455220714288E-05   -1.386345523158E-06   -3.963311218767E-06
   -1.386345523158E-06    1.913580061036E-07   -3.579014092390E-07
   -3.963311218767E-06   -3.579014092390E-07    1.363423567996E-06
    6.781259630343E+01
    5.436498394224E-05   -1.378176736281E-06   -3.940610734873E-06
   -1.378176736281E-06    1.899919889318E-07   -3.553183106355E-07
   -3.940610734873E-06   -3.553183106355E-07    1.353778382531E-06
    6.792916284024E+01
    5.417856332721E-05   -1.370062687682E-06   -3.918056387206E-06
   -1.370062687682E-06    1.886369731742E-07   -3.527562163041E-07
   -3.918056387206E-06   -3.527562163041E-07    1.344209801557E-06
    6.804582947713E+01
    5.399294097857E-05   -1.362002967060E-06   -3.895647139714E-06
   -1.362002967060E-06    1.872928601315E-07   -3.502149363803E-07
   -3.895647139714E-06   -3.502149363803E-07    1.334717151422E-06
    6.816259621409E+01
    5.380811296099E-05   -1.353997167496E-06   -3.873381964253E-06
   -1.353997167496E-06    1.859595520808E-07   -3.476942828864E-07
   -3.873381964253E-06   -3.476942828864E-07    1.325299764954E-06
    6.827946305113E+01
    5.362407512521E-05   -1.346044885443E-06   -3.851259840575E-06
   -1.346044885443E-06    1.846369522649E-07   -3.451940697112E-07
   -3.851259840575E-06   -3.451940697112E-07    1.315956981399E-06
    6.839642998824E+01
    5.344082341980E-05   -1.338145720679E-06   -3.829279756218E-06
   -1.338145720679E-06    1.833249648819E-07   -3.427141125895E-07
   -3.829279756218E-06   -3.427141125895E-07    1.306688146351E-06
    6.851349702543E+01
    5.325835385667E-05   -1.330299276299E-06   -3.807440706499E-06
   -1.330299276299E-06    1.820234950748E-07   -3.402542290825E-07
   -3.807440706499E-06   -3.402542290825E-07    1.297492611687E-06
    6.863066416269E+01
    5.307666241194E-05   -1.322505158663E-06   -3.785741694401E-06
   -1.322505158663E-06    1.807324489214E-07   -3.378142385582E-07
   -3.785741694401E-06   -3.378142385582E-07    1.288369735500E-06
    6.874793140002E+01
    5.289574509345E-05   -1.314762977378E-06   -3.764181730528E-06
   -1.314762977378E-06    1.794517334242E-07   -3.353939621715E-07
   -3.764181730528E-06   -3.353939621715E-07    1.279318882038E-06
    6.886529873743E+01
    5.271559798613E-05   -1.307072345263E-06   -3.742759833043E-06
   -1.307072345263E-06    1.781812565005E-07   -3.329932228450E-07
   -3.742759833043E-06   -3.329932228450E-07    1.270339421635E-06
    6.898276617491E+01
    5.253621717622E-05   -1.299432878329E-06   -3.721475027620E-06
   -1.299432878329E-06    1.769209269723E-07   -3.306118452503E-07
   -3.721475027620E-06   -3.306118452503E-07    1.261430730652E-06
    6.910033371247E+01
    5.235759863754E-05   -1.291844195741E-06   -3.700326347353E-06
   -1.291844195741E-06    1.756706545572E-07   -3.282496557890E-07
   -3.700326347353E-06   -3.282496557890E-07    1.252592191415E-06
    6.921800135011E+01
    5.217973854080E-05   -1.284305919797E-06   -3.679312832739E-06
   -1.284305919797E-06    1.744303498579E-07   -3.259064825740E-07
   -3.679312832739E-06   -3.259064825740E-07    1.243823192147E-06
    6.933576908781E+01
    5.200263310675E-05   -1.276817675894E-06   -3.658433531570E-06
   -1.276817675894E-06    1.731999243536E-07   -3.235821554113E-07
   -3.658433531570E-06   -3.235821554113E-07    1.235123126914E-06
    6.945363692560E+01
    5.182627851728E-05   -1.269379092500E-06   -3.637687498902E-06
   -1.269379092500E-06    1.719792903899E-07   -3.212765057817E-07
   -3.637687498902E-06   -3.212765057817E-07    1.226491395563E-06
    6.957160486345E+01
    5.165067076564E-05   -1.261989801135E-06   -3.617073797000E-06
   -1.261989801135E-06    1.707683611702E-07   -3.189893668229E-07
   -3.617073797000E-06   -3.189893668229E-07    1.217927403657E-06
    6.968967290138E+01
    5.147580618774E-05   -1.254649436332E-06   -3.596591495257E-06
   -1.254649436332E-06    1.695670507457E-07   -3.167205733118E-07
   -3.596591495257E-06   -3.167205733118E-07    1.209430562425E-06
    6.980784103939E+01
    5.130168097339E-05   -1.247357635621E-06   -3.576239670166E-06
   -1.247357635621E-06    1.683752740071E-07   -3.144699616468E-07
   -3.576239670166E-06   -3.144699616468E-07    1.201000288694E-06
    6.992610927747E+01
    5.112829140190E-05   -1.240114039492E-06   -3.556017405229E-06
   -1.240114039492E-06    1.671929466754E-07   -3.122373698306E-07
   -3.556017405229E-06   -3.122373698306E-07    1.192636004838E-06
    7.004447761562E+01
    5.095563379585E-05   -1.232918291379E-06   -3.535923790938E-06
   -1.232918291379E-06    1.660199852928E-07   -3.100226374533E-07
   -3.535923790938E-06   -3.100226374533E-07    1.184337138719E-06
    7.016294605385E+01
    5.078370428977E-05   -1.225770037623E-06   -3.515957924679E-06
   -1.225770037623E-06    1.648563072142E-07   -3.078256056748E-07
   -3.515957924679E-06   -3.078256056748E-07    1.176103123628E-06
    7.028151459216E+01
    5.061249938366E-05   -1.218668927456E-06   -3.496118910713E-06
   -1.218668927456E-06    1.637018305985E-07   -3.056461172086E-07
   -3.496118910713E-06   -3.056461172086E-07    1.167933398234E-06
    7.040018323054E+01
    5.044201543436E-05   -1.211614612966E-06   -3.476405860084E-06
   -1.211614612966E-06    1.625564744002E-07   -3.034840163054E-07
   -3.476405860084E-06   -3.034840163054E-07    1.159827406524E-06
    7.051895196899E+01
    5.027224853054E-05   -1.204606749082E-06   -3.456817890605E-06
   -1.204606749082E-06    1.614201583604E-07   -3.013391487359E-07
   -3.456817890605E-06   -3.013391487359E-07    1.151784597751E-06
    7.063782080752E+01
    5.010319530562E-05   -1.197644993534E-06   -3.437354126758E-06
   -1.197644993534E-06    1.602928029994E-07   -2.992113617755E-07
   -3.437354126758E-06   -2.992113617755E-07    1.143804426379E-06
    7.075678974612E+01
    4.993485209840E-05   -1.190729006847E-06   -3.418013699689E-06
   -1.190729006847E-06    1.591743296073E-07   -2.971005041880E-07
   -3.418013699689E-06   -2.971005041880E-07    1.135886352029E-06
    7.087585878480E+01
    4.976721523871E-05   -1.183858452301E-06   -3.398795747114E-06
   -1.183858452301E-06    1.580646602368E-07   -2.950064262098E-07
   -3.398795747114E-06   -2.950064262097E-07    1.128029839429E-06
    7.099502792355E+01
    4.960028136407E-05   -1.177032995911E-06   -3.379699413280E-06
   -1.177032995911E-06    1.569637176947E-07   -2.929289795339E-07
   -3.379699413280E-06   -2.929289795339E-07    1.120234358358E-06
    7.111429716237E+01
    4.943404679483E-05   -1.170252306406E-06   -3.360723848924E-06
   -1.170252306406E-06    1.558714255339E-07   -2.908680172953E-07
   -3.360723848924E-06   -2.908680172953E-07    1.112499383596E-06
    7.123366650127E+01
    4.926850811525E-05   -1.163516055201E-06   -3.341868211203E-06
   -1.163516055201E-06    1.547877080456E-07   -2.888233940548E-07
   -3.341868211203E-06   -2.888233940548E-07    1.104824394874E-06
    7.135313594025E+01
    4.910366170087E-05   -1.156823916372E-06   -3.323131663647E-06
   -1.156823916372E-06    1.537124902515E-07   -2.867949657849E-07
   -3.323131663647E-06   -2.867949657849E-07    1.097208876821E-06
    7.147270547930E+01
    4.893950422333E-05   -1.150175566641E-06   -3.304513376119E-06
   -1.150175566641E-06    1.526456978962E-07   -2.847825898537E-07
   -3.304513376119E-06   -2.847825898537E-07    1.089652318915E-06
    7.159237511842E+01
    4.877603211554E-05   -1.143570685342E-06   -3.286012524748E-06
   -1.143570685342E-06    1.515872574393E-07   -2.827861250113E-07
   -3.286012524748E-06   -2.827861250113E-07    1.082154215434E-06
    7.171214485762E+01
    4.861324203303E-05   -1.137008954403E-06   -3.267628291893E-06
   -1.137008954403E-06    1.505370960481E-07   -2.808054313744E-07
   -3.267628291893E-06   -2.808054313744E-07    1.074714065408E-06
    7.183201469689E+01
    4.845113043218E-05   -1.130490058326E-06   -3.249359866081E-06
   -1.130490058326E-06    1.494951415903E-07   -2.788403704124E-07
   -3.249359866081E-06   -2.788403704124E-07    1.067331372568E-06
    7.195198463624E+01
    4.828969407277E-05   -1.124013684154E-06   -3.231206441958E-06
   -1.124013684154E-06    1.484613226263E-07   -2.768908049328E-07
   -3.231206441958E-06   -2.768908049328E-07    1.060005645300E-06
    7.207205467566E+01
    4.812892951823E-05   -1.117579521462E-06   -3.213167220250E-06
   -1.117579521462E-06    1.474355684019E-07   -2.749565990675E-07
   -3.213167220250E-06   -2.749565990675E-07    1.052736396597E-06
    7.219222481516E+01
    4.796883340835E-05   -1.111187262324E-06   -3.195241407707E-06
   -1.111187262324E-06    1.464178088416E-07   -2.730376182582E-07
   -3.195241407707E-06   -2.730376182582E-07    1.045523144013E-06
    7.231249505473E+01
    4.780940243057E-05   -1.104836601298E-06   -3.177428217057E-06
   -1.104836601298E-06    1.454079745410E-07   -2.711337292435E-07
   -3.177428217057E-06   -2.711337292435E-07    1.038365409615E-06
    7.243286539438E+01
    4.765063332781E-05   -1.098527235401E-06   -3.159726866958E-06
   -1.098527235401E-06    1.444059967599E-07   -2.692448000446E-07
   -3.159726866958E-06   -2.692448000446E-07    1.031262719938E-06
    7.255333583410E+01
    4.749252264689E-05   -1.092258864085E-06   -3.142136581944E-06
   -1.092258864085E-06    1.434118074157E-07   -2.673706999523E-07
   -3.142136581944E-06   -2.673706999523E-07    1.024214605941E-06
    7.267390637389E+01
    4.733506729938E-05   -1.086031189219E-06   -3.124656592381E-06
   -1.086031189219E-06    1.424253390758E-07   -2.655112995133E-07
   -3.124656592381E-06   -2.655112995133E-07    1.017220602962E-06
    7.279457701376E+01
    4.717826392356E-05   -1.079843915068E-06   -3.107286134432E-06
   -1.079843915068E-06    1.414465249515E-07   -2.636664705173E-07
   -3.107286134432E-06   -2.636664705173E-07    1.010280250671E-06
    7.291534775370E+01
    4.702210923048E-05   -1.073696748272E-06   -3.090024449998E-06
   -1.073696748272E-06    1.404752988909E-07   -2.618360859840E-07
   -3.090024449998E-06   -2.618360859840E-07    1.003393093027E-06
    7.303621859372E+01
    4.686660015058E-05   -1.067589397822E-06   -3.072870786667E-06
   -1.067589397822E-06    1.395115953725E-07   -2.600200201500E-07
   -3.072870786667E-06   -2.600200201500E-07    9.965586782390E-07
    7.315718953382E+01
    4.671173333663E-05   -1.061521575042E-06   -3.055824397682E-06
   -1.061521575042E-06    1.385553494985E-07   -2.582181484566E-07
   -3.055824397682E-06   -2.582181484566E-07    9.897765587168E-07
    7.327826057398E+01
    4.655750581436E-05   -1.055492993569E-06   -3.038884541894E-06
   -1.055492993569E-06    1.376064969883E-07   -2.564303475367E-07
   -3.038884541894E-06   -2.564303475367E-07    9.830462910326E-07
    7.339943171423E+01
    4.640391404365E-05   -1.049503369330E-06   -3.022050483706E-06
   -1.049503369330E-06    1.366649741720E-07   -2.546564952023E-07
   -3.022050483706E-06   -2.546564952023E-07    9.763674358778E-07
    7.352070295454E+01
    4.625095528453E-05   -1.043552420526E-06   -3.005321493035E-06
   -1.043552420526E-06    1.357307179842E-07   -2.528964704330E-07
   -3.005321493035E-06   -2.528964704330E-07    9.697395580212E-07
    7.364207429493E+01
    4.609862620775E-05   -1.037639867608E-06   -2.988696845274E-06
   -1.037639867608E-06    1.348036659580E-07   -2.511501533629E-07
   -2.988696845274E-06   -2.511501533629E-07    9.631622262689E-07
    7.376354573540E+01
    4.594692377325E-05   -1.031765433260E-06   -2.972175821241E-06
   -1.031765433260E-06    1.338837562180E-07   -2.494174252694E-07
   -2.972175821241E-06   -2.494174252694E-07    9.566350134225E-07
    7.388511727594E+01
    4.579584487198E-05   -1.025928842381E-06   -2.955757707134E-06
   -1.025928842381E-06    1.329709274751E-07   -2.476981685605E-07
   -2.955757707134E-06   -2.476981685605E-07    9.501574962400E-07
    7.400678891656E+01
    4.564538631745E-05   -1.020129822058E-06   -2.939441794496E-06
   -1.020129822058E-06    1.320651190197E-07   -2.459922667639E-07
   -2.939441794496E-06   -2.459922667639E-07    9.437292553952E-07
    7.412856065725E+01
    4.549554520296E-05   -1.014368101559E-06   -2.923227380162E-06
   -1.014368101559E-06    1.311662707161E-07   -2.442996045148E-07
   -2.923227380162E-06   -2.442996045148E-07    9.373498754389E-07
    7.425043249801E+01
    4.534631851904E-05   -1.008643412303E-06   -2.907113766231E-06
   -1.008643412303E-06    1.302743229966E-07   -2.426200675446E-07
   -2.907113766231E-06   -2.426200675446E-07    9.310189447600E-07
    7.437240443885E+01
    4.519770307560E-05   -1.002955487846E-06   -2.891100260005E-06
   -1.002955487846E-06    1.293892168553E-07   -2.409535426696E-07
   -2.891100260005E-06   -2.409535426696E-07    9.247360555467E-07
    7.449447647976E+01
    4.504969605061E-05   -9.973040638653E-07   -2.875186173966E-06
   -9.973040638653E-07    1.285108938426E-07   -2.392999177798E-07
