    1.000000000000E-06
   -1.293809056264E-02   -3.933416547609E-03    0.000000000000E+00
    1.819864500344E+01
    0.000000000000E+00    5.875189473474E-03    1.285491525033E-02
   -5.875189473474E-03    0.000000000000E+00    3.909388183079E-03
   -1.285491525033E-02   -3.909388183079E-03    0.000000000000E+00
    1.825905539843E+01
    0.000000000000E+00    5.825532296326E-03    1.277225056520E-02
   -5.825532296326E-03    0.000000000000E+00    3.885530502052E-03
   -1.277225056520E-02   -3.885530502052E-03    0.000000000000E+00
    1.831956589350E+01
    0.000000000000E+00    5.776372437311E-03    1.269009467989E-02
   -5.776372437311E-03    0.000000000000E+00    3.861842200007E-03
   -1.269009467989E-02   -3.861842200007E-03    0.000000000000E+00
    1.838017648864E+01
    0.000000000000E+00    5.727704208782E-03    1.260844574245E-02
   -5.727704208782E-03    0.000000000000E+00    3.838321982179E-03
   -1.260844574245E-02   -3.838321982179E-03    0.000000000000E+00
    1.844088718385E+01
    0.000000000000E+00    5.679521994924E-03    1.252730187711E-02
   -5.679521994924E-03    0.000000000000E+00    3.814968563497E-03
   -1.252730187711E-02   -3.814968563497E-03    0.000000000000E+00
    1.850169797914E+01
    0.000000000000E+00    5.631820250793E-03    1.244666118509E-02
   -5.631820250793E-03    0.000000000000E+00    3.791780668532E-03
   -1.244666118509E-02   -3.791780668532E-03    0.000000000000E+00
    1.856260887450E+01
    0.000000000000E+00    5.584593501360E-03    1.236652174541E-02
   -5.584593501360E-03    0.000000000000E+00    3.768757031432E-03
   -1.236652174541E-02   -3.768757031432E-03    0.000000000000E+00
    1.862361986994E+01
    0.000000000000E+00    5.537836340571E-03    1.228688161561E-02
   -5.537836340571E-03    0.000000000000E+00    3.745896395867E-03
   -1.228688161561E-02   -3.745896395867E-03    0.000000000000E+00
    1.868473096545E+01
    0.000000000000E+00    5.491543430425E-03    1.220773883254E-02
   -5.491543430425E-03    0.000000000000E+00    3.723197514969E-03
   -1.220773883254E-02   -3.723197514969E-03    0.000000000000E+00
    1.874594216104E+01
    0.000000000000E+00    5.445709500053E-03    1.212909141310E-02
   -5.445709500053E-03    0.000000000000E+00    3.700659151275E-03
   -1.212909141310E-02   -3.700659151275E-03    0.000000000000E+00
    1.880725345670E+01
    0.000000000000E+00    5.400329344821E-03    1.205093735498E-02
   -5.400329344821E-03    0.000000000000E+00    3.678280076667E-03
   -1.205093735498E-02   -3.678280076667E-03    0.000000000000E+00
    1.886866485244E+01
    0.000000000000E+00    5.355397825440E-03    1.197327463735E-02
   -5.355397825440E-03    0.000000000000E+00    3.656059072316E-03
   -1.197327463735E-02   -3.656059072316E-03    0.000000000000E+00
    1.893017634825E+01
    0.000000000000E+00    5.310909867086E-03    1.189610122158E-02
   -5.310909867086E-03    0.000000000000E+00    3.633994928621E-03
   -1.189610122158E-02   -3.633994928621E-03    0.000000000000E+00
    1.899178794413E+01
    0.000000000000E+00    5.266860458537E-03    1.181941505195E-02
   -5.266860458537E-03    0.000000000000E+00    3.612086445152E-03
   -1.181941505195E-02   -3.612086445152E-03    0.000000000000E+00
    1.905349964009E+01
    0.000000000000E+00    5.223244651319E-03    1.174321405630E-02
   -5.223244651319E-03    0.000000000000E+00    3.590332430596E-03
   -1.174321405630E-02   -3.590332430596E-03    0.000000000000E+00
    1.911531143613E+01
    0.000000000000E+00    5.180057558866E-03    1.166749614675E-02
   -5.180057558866E-03    0.000000000000E+00    3.568731702691E-03
   -1.166749614675E-02   -3.568731702691E-03    0.000000000000E+00
    1.917722333224E+01
    0.000000000000E+00    5.137294355686E-03    1.159225922029E-02
   -5.137294355686E-03    0.000000000000E+00    3.547283088177E-03
   -1.159225922029E-02   -3.547283088177E-03    0.000000000000E+00
    1.923923532842E+01
    0.000000000000E+00    5.094950276545E-03    1.151750115947E-02
   -5.094950276545E-03    0.000000000000E+00    3.525985422731E-03
   -1.151750115947E-02   -3.525985422731E-03    0.000000000000E+00
    1.930134742468E+01
    0.000000000000E+00    5.053020615658E-03    1.144321983305E-02
   -5.053020615658E-03    0.000000000000E+00    3.504837550915E-03
   -1.144321983305E-02   -3.504837550915E-03    0.000000000000E+00
    1.936355962101E+01
    0.000000000000E+00    5.011500725894E-03    1.136941309656E-02
   -5.011500725894E-03    0.000000000000E+00    3.483838326116E-03
   -1.136941309656E-02   -3.483838326116E-03    0.000000000000E+00
    1.942587191742E+01
    0.000000000000E+00    4.970386017991E-03    1.129607879297E-02
   -4.970386017991E-03    0.000000000000E+00    3.462986610488E-03
   -1.129607879297E-02   -3.462986610488E-03    0.000000000000E+00
    1.948828431390E+01
    0.000000000000E+00    4.929671959779E-03    1.122321475325E-02
   -4.929671959779E-03    0.000000000000E+00    3.442281274899E-03
   -1.122321475325E-02   -3.442281274899E-03    0.000000000000E+00
    1.955079681046E+01
    0.000000000000E+00    4.889354075416E-03    1.115081879699E-02
   -4.889354075416E-03    0.000000000000E+00    3.421721198868E-03
   -1.115081879699E-02   -3.421721198868E-03    0.000000000000E+00
    1.961340940709E+01
    0.000000000000E+00    4.849427944638E-03    1.107888873294E-02
   -4.849427944638E-03    0.000000000000E+00    3.401305270512E-03
   -1.107888873294E-02   -3.401305270512E-03    0.000000000000E+00
    1.967612210379E+01
    0.000000000000E+00    4.809889202013E-03    1.100742235960E-02
   -4.809889202013E-03    0.000000000000E+00    3.381032386490E-03
   -1.100742235960E-02   -3.381032386490E-03    0.000000000000E+00
    1.973893490057E+01
    0.000000000000E+00    4.770733536210E-03    1.093641746578E-02
   -4.770733536210E-03    0.000000000000E+00    3.360901451943E-03
   -1.093641746578E-02   -3.360901451943E-03    0.000000000000E+00
    1.980184779743E+01
    0.000000000000E+00    4.731956689274E-03    1.086587183112E-02
   -4.731956689274E-03    0.000000000000E+00    3.340911380443E-03
   -1.086587183112E-02   -3.340911380443E-03    0.000000000000E+00
    1.986486079435E+01
    0.000000000000E+00    4.693554455916E-03    1.079578322665E-02
   -4.693554455916E-03    0.000000000000E+00    3.321061093930E-03
   -1.079578322665E-02   -3.321061093930E-03    0.000000000000E+00
    1.992797389136E+01
    0.000000000000E+00    4.655522682808E-03    1.072614941526E-02
   -4.655522682808E-03    0.000000000000E+00    3.301349522662E-03
   -1.072614941526E-02   -3.301349522662E-03    0.000000000000E+00
    1.999118708844E+01
    0.000000000000E+00    4.617857267893E-03    1.065696815229E-02
   -4.617857267893E-03    0.000000000000E+00    3.281775605154E-03
   -1.065696815229E-02   -3.281775605154E-03    0.000000000000E+00
    2.005450038559E+01
    0.000000000000E+00    4.580554159699E-03    1.058823718597E-02
   -4.580554159699E-03    0.000000000000E+00    3.262338288128E-03
   -1.058823718597E-02   -3.262338288128E-03    0.000000000000E+00
    2.011791378282E+01
    0.000000000000E+00    4.543609356663E-03    1.051995425793E-02
   -4.543609356663E-03    0.000000000000E+00    3.243036526452E-03
   -1.051995425793E-02   -3.243036526452E-03    0.000000000000E+00
    2.018142728012E+01
    0.000000000000E+00    4.507018906474E-03    1.045211710368E-02
   -4.507018906474E-03    0.000000000000E+00    3.223869283088E-03
   -1.045211710368E-02   -3.223869283088E-03    0.000000000000E+00
    2.024504087749E+01
    0.000000000000E+00    4.470778905408E-03    1.038472345308E-02
   -4.470778905408E-03    0.000000000000E+00    3.204835529036E-03
   -1.038472345308E-02   -3.204835529036E-03    0.000000000000E+00
    2.030875457494E+01
    0.000000000000E+00    4.434885497690E-03    1.031777103082E-02
   -4.434885497690E-03    0.000000000000E+00    3.185934243279E-03
   -1.031777103082E-02   -3.185934243279E-03    0.000000000000E+00
    2.037256837247E+01
    0.000000000000E+00    4.399334874852E-03    1.025125755682E-02
   -4.399334874852E-03    0.000000000000E+00    3.167164412727E-03
   -1.025125755682E-02   -3.167164412727E-03    0.000000000000E+00
    2.043648227007E+01
    0.000000000000E+00    4.364123275103E-03    1.018518074674E-02
   -4.364123275103E-03    0.000000000000E+00    3.148525032165E-03
   -1.018518074674E-02   -3.148525032165E-03    0.000000000000E+00
    2.050049626774E+01
    0.000000000000E+00    4.329246982715E-03    1.011953831237E-02
   -4.329246982715E-03    0.000000000000E+00    3.130015104196E-03
   -1.011953831237E-02   -3.130015104196E-03    0.000000000000E+00
    2.056461036549E+01
    0.000000000000E+00    4.294702327407E-03    1.005432796204E-02
   -4.294702327407E-03    0.000000000000E+00    3.111633639189E-03
   -1.005432796204E-02   -3.111633639189E-03    0.000000000000E+00
    2.062882456332E+01
    0.000000000000E+00    4.260485683746E-03    9.989547401069E-03
   -4.260485683746E-03    0.000000000000E+00    3.093379655223E-03
   -9.989547401069E-03   -3.093379655223E-03    0.000000000000E+00
    2.069313886121E+01
    0.000000000000E+00    4.226593470546E-03    9.925194332163E-03
   -4.226593470546E-03    0.000000000000E+00    3.075252178034E-03
   -9.925194332163E-03   -3.075252178034E-03    0.000000000000E+00
    2.075755325919E+01
    0.000000000000E+00    4.193022150292E-03    9.861266455789E-03
   -4.193022150292E-03    0.000000000000E+00    3.057250240963E-03
   -9.861266455789E-03   -3.057250240963E-03    0.000000000000E+00
    2.082206775723E+01
    0.000000000000E+00    4.159768228553E-03    9.797761470580E-03
   -4.159768228553E-03    0.000000000000E+00    3.039372884900E-03
   -9.797761470580E-03   -3.039372884900E-03    0.000000000000E+00
    2.088668235536E+01
    0.000000000000E+00    4.126828253417E-03    9.734677073709E-03
   -4.126828253417E-03    0.000000000000E+00    3.021619158232E-03
   -9.734677073709E-03   -3.021619158232E-03    0.000000000000E+00
    2.095139705355E+01
    0.000000000000E+00    4.094198814926E-03    9.672010961255E-03
   -4.094198814926E-03    0.000000000000E+00    3.003988116791E-03
   -9.672010961255E-03   -3.003988116791E-03    0.000000000000E+00
    2.101621185182E+01
    0.000000000000E+00    4.061876544527E-03    9.609760828569E-03
   -4.061876544527E-03    0.000000000000E+00    2.986478823800E-03
   -9.609760828569E-03   -2.986478823800E-03    0.000000000000E+00
    2.108112675017E+01
    0.000000000000E+00    4.029858114519E-03    9.547924370622E-03
   -4.029858114519E-03    0.000000000000E+00    2.969090349820E-03
   -9.547924370622E-03   -2.969090349820E-03    0.000000000000E+00
    2.114614174859E+01
    0.000000000000E+00    3.998140237518E-03    9.486499282352E-03
   -3.998140237518E-03    0.000000000000E+00    2.951821772700E-03
   -9.486499282352E-03   -2.951821772700E-03    0.000000000000E+00
    2.121125684708E+01
    0.000000000000E+00    3.966719665925E-03    9.425483259002E-03
   -3.966719665925E-03    0.000000000000E+00    2.934672177523E-03
   -9.425483259002E-03   -2.934672177523E-03    0.000000000000E+00
    2.127647204565E+01
    0.000000000000E+00    3.935593191402E-03    9.364873996444E-03
   -3.935593191402E-03    0.000000000000E+00    2.917640656555E-03
   -9.364873996444E-03   -2.917640656555E-03    0.000000000000E+00
    2.134178734430E+01
    0.000000000000E+00    3.904757644356E-03    9.304669191501E-03
   -3.904757644356E-03    0.000000000000E+00    2.900726309193E-03
   -9.304669191501E-03   -2.900726309193E-03    0.000000000000E+00
    2.140720274301E+01
    0.000000000000E+00    3.874209893425E-03    9.244866542261E-03
   -3.874209893425E-03    0.000000000000E+00    2.883928241913E-03
   -9.244866542261E-03   -2.883928241913E-03    0.000000000000E+00
    2.147271824181E+01
    0.000000000000E+00    3.843946844983E-03    9.185463748384E-03
   -3.843946844983E-03    0.000000000000E+00    2.867245568221E-03
   -9.185463748384E-03   -2.867245568221E-03    0.000000000000E+00
    2.153833384067E+01
    0.000000000000E+00    3.813965442638E-03    9.126458511393E-03
   -3.813965442638E-03    0.000000000000E+00    2.850677408600E-03
   -9.126458511393E-03   -2.850677408600E-03    0.000000000000E+00
    2.160404953962E+01
    0.000000000000E+00    3.784262666747E-03    9.067848534971E-03
   -3.784262666747E-03    0.000000000000E+00    2.834222890461E-03
   -9.067848534971E-03   -2.834222890461E-03    0.000000000000E+00
    2.166986533863E+01
    0.000000000000E+00    3.754835533933E-03    9.009631525240E-03
   -3.754835533933E-03    0.000000000000E+00    2.817881148090E-03
   -9.009631525240E-03   -2.817881148090E-03    0.000000000000E+00
    2.173578123772E+01
    0.000000000000E+00    3.725681096610E-03    8.951805191039E-03
   -3.725681096610E-03    0.000000000000E+00    2.801651322602E-03
   -8.951805191039E-03   -2.801651322602E-03    0.000000000000E+00
    2.180179723689E+01
    0.000000000000E+00    3.696796442513E-03    8.894367244193E-03
   -3.696796442513E-03    0.000000000000E+00    2.785532561886E-03
   -8.894367244193E-03   -2.785532561886E-03    0.000000000000E+00
    2.186791333613E+01
    0.000000000000E+00    3.668178694238E-03    8.837315399770E-03
   -3.668178694238E-03    0.000000000000E+00    2.769524020559E-03
   -8.837315399770E-03   -2.769524020559E-03    0.000000000000E+00
    2.193412953544E+01
    0.000000000000E+00    3.639825008787E-03    8.780647376345E-03
   -3.639825008787E-03    0.000000000000E+00    2.753624859916E-03
   -8.780647376345E-03   -2.753624859916E-03    0.000000000000E+00
    2.200044583483E+01
    0.000000000000E+00    3.611732577115E-03    8.724360896240E-03
   -3.611732577115E-03    0.000000000000E+00    2.737834247881E-03
   -8.724360896240E-03   -2.737834247881E-03    0.000000000000E+00
    2.206686223429E+01
    0.000000000000E+00    3.583898623691E-03    8.668453685770E-03
   -3.583898623691E-03    0.000000000000E+00    2.722151358955E-03
   -8.668453685770E-03   -2.722151358955E-03    0.000000000000E+00
    2.213337873383E+01
    0.000000000000E+00    3.556320406057E-03    8.612923475478E-03
   -3.556320406057E-03    0.000000000000E+00    2.706575374171E-03
   -8.612923475478E-03   -2.706575374171E-03    0.000000000000E+00
    2.219999533345E+01
    0.000000000000E+00    3.528995214403E-03    8.557768000363E-03
   -3.528995214403E-03    0.000000000000E+00    2.691105481045E-03
   -8.557768000363E-03   -2.691105481045E-03    0.000000000000E+00
    2.226671203313E+01
    0.000000000000E+00    3.501920371135E-03    8.502985000105E-03
   -3.501920371135E-03    0.000000000000E+00    2.675740873525E-03
   -8.502985000105E-03   -2.675740873525E-03    0.000000000000E+00
    2.233352883289E+01
    0.000000000000E+00    3.475093230460E-03    8.448572219277E-03
   -3.475093230460E-03    0.000000000000E+00    2.660480751946E-03
   -8.448572219277E-03   -2.660480751946E-03    0.000000000000E+00
    2.240044573273E+01
    0.000000000000E+00    3.448511177973E-03    8.394527407561E-03
   -3.448511177973E-03    0.000000000000E+00    2.645324322983E-03
   -8.394527407561E-03   -2.645324322983E-03    0.000000000000E+00
    2.246746273264E+01
    0.000000000000E+00    3.422171630247E-03    8.340848319950E-03
   -3.422171630247E-03    0.000000000000E+00    2.630270799598E-03
   -8.340848319950E-03   -2.630270799598E-03    0.000000000000E+00
    2.253457983263E+01
    0.000000000000E+00    3.396072034434E-03    8.287532716946E-03
   -3.396072034434E-03    0.000000000000E+00    2.615319401001E-03
   -8.287532716946E-03   -2.615319401001E-03    0.000000000000E+00
    2.260179703269E+01
    0.000000000000E+00    3.370209867867E-03    8.234578364754E-03
   -3.370209867867E-03    0.000000000000E+00    2.600469352597E-03
   -8.234578364754E-03   -2.600469352597E-03    0.000000000000E+00
