   9.9999999999999995E-007
    1.432573074609E-02   -1.514469145155E-03    6.109265748032E-03    0.000000000000E+00    7.389998789423E-03    3.851255630954E-03    2.643963682802E-03    1.972784594803E-03   -1.500920826966E-03    1.137594822171E-03    8.527193909161E-04   -6.314247772689E-04   -4.623417230186E-04    3.352682842645E-04   -2.411325934894E-04    1.722303255759E-04   -1.222955444491E-04    8.640297644464E-05    6.078025840994E-05   -4.259462598629E-05
   -1.268242927625E-02    1.011409562594E-03   -3.210883905313E-03   -7.389998789423E-03    0.000000000000E+00   -7.582938913259E-03   -3.922964417790E-03   -2.684615822496E-03    1.996028849019E-03   -1.512808722968E-03   -1.142409700195E-03    8.534880920904E-04    6.301279566487E-04   -4.601810688689E-04    3.329186446063E-04   -2.389370465950E-04    1.703354178070E-04   -1.207387556600E-04   -8.516638202483E-05    5.982186613489E-05
   -1.016033266209E-02    7.496614372924E-04   -2.204050415594E-03   -3.851255630954E-03    7.582938913259E-03    0.000000000000E+00   -7.281679917948E-03   -3.750350952259E-03    2.560313114386E-03   -1.899524801193E-03   -1.436765224235E-03    1.082975056194E-03    8.077152003278E-04   -5.954058473938E-04    4.341961093881E-04   -3.136965191127E-04    2.248565524448E-04   -1.601067356975E-04   -1.133608387814E-04    7.987723173724E-05
   -7.769773211243E-03    5.755642208190E-04   -1.649982468698E-03   -2.643963682802E-03    3.922964417790E-03    7.281679917948E-03    0.000000000000E+00   -6.805189987305E-03    3.497143600126E-03   -2.384520844440E-03   -1.767418740584E-03    1.335743063202E-03    1.006066861291E-03   -7.498062148571E-04    5.523168302347E-04   -4.024801427690E-04    2.905700081155E-04   -2.081277814055E-04   -1.480881775085E-04    1.047767196707E-04
   -5.798596317928E-03    4.429164819691E-04   -1.262667641057E-03   -1.972784594803E-03    2.684615822496E-03    3.750350952259E-03    6.805189987305E-03    0.000000000000E+00    6.296250377280E-03   -3.233201460815E-03   -2.203882059439E-03    1.633303490076E-03    1.234280791326E-03   -9.295520312692E-04    6.926721310920E-04   -5.101171673246E-04    3.716223980272E-04   -2.682014526929E-04   -1.920328449334E-04    1.365802503371E-04
    4.264290244907E-03   -3.373308651951E-04    9.631782275558E-04    1.500920826966E-03   -1.996028849019E-03   -2.560313114386E-03   -3.497143600126E-03   -6.296250377280E-03    0.000000000000E+00    5.811785243934E-03    2.984961527686E-03   -2.035313702664E-03   -1.508942624560E-03    1.140711726614E-03   -8.593301934541E-04    6.404650342103E-04   -4.717096277653E-04    3.436400466965E-04    2.479855364902E-04   -1.775320491004E-04
   -3.104146460688E-03    2.534548382582E-04   -7.263498605282E-04   -1.137594822171E-03    1.512808722968E-03    1.899524801193E-03    2.384520844440E-03    3.233201460815E-03   -5.811785243934E-03    0.000000000000E+00   -5.370975211838E-03    2.760557311282E-03    1.883615079675E-03   -1.397425326277E-03    1.057059393719E-03   -7.967205311341E-04    5.940345244317E-04   -4.376334308117E-04   -3.188700084131E-04    2.301293217608E-04
   -2.241949296788E-03    1.879568010927E-04   -5.407327248281E-04   -8.527193909161E-04    1.142409700195E-03    1.436765224235E-03    1.767418740584E-03    2.203882059439E-03   -2.984961527686E-03    5.370975211838E-03    0.000000000000E+00    4.977282677969E-03    2.560826140779E-03   -1.748929037577E-03    1.298604015588E-03   -9.830508173673E-04    7.414119955795E-04   -5.530789907933E-04   -4.076199269225E-04    2.970855318713E-04
    1.608780786485E-03   -1.377917616353E-04    3.977777205594E-04    6.314247772689E-04   -8.534880920904E-04   -1.082975056194E-03   -1.335743063202E-03   -1.633303490076E-03    2.035313702664E-03   -2.760557311282E-03   -4.977282677969E-03    0.000000000000E+00   -4.628048178224E-03    2.383927297180E-03   -1.629778505899E-03    1.211257552532E-03   -9.176847188243E-04    6.925988773952E-04    5.169627970675E-04   -3.811765669528E-04
    1.148043465005E-03   -1.000349313898E-04    2.896125844510E-04    4.623417230186E-04   -6.301279566487E-04   -8.077152003278E-04   -1.006066861291E-03   -1.234280791326E-03    1.508942624560E-03   -1.883615079675E-03   -2.560826140779E-03    4.628048178224E-03    0.000000000000E+00    4.318583038795E-03   -2.227236462380E-03    1.524271549497E-03   -1.133927579248E-03    8.598247914340E-04    6.494022273609E-04   -4.850142132300E-04
   -8.152877475451E-04    7.203041769929E-05   -2.090275020139E-04   -3.352682842645E-04    4.601810688689E-04    5.954058473938E-04    7.498062148571E-04    9.295520312692E-04   -1.140711726614E-03    1.397425326277E-03    1.748929037577E-03   -2.383927297180E-03   -4.318583038795E-03    0.000000000000E+00    4.043869143529E-03   -2.088096376358E-03    1.430558682043E-03   -1.065224318297E-03   -8.084094424376E-04    6.110141263249E-04
    5.764945321282E-04   -5.150797867098E-05    1.497594299118E-04    2.411325934894E-04   -3.329186446063E-04   -4.341961093881E-04   -5.523168302347E-04   -6.926721310920E-04    8.593301934541E-04   -1.057059393719E-03   -1.298604015588E-03    1.629778505899E-03    2.227236462380E-03   -4.043869143529E-03    0.000000000000E+00    3.799221659173E-03   -1.964089111817E-03    1.346986899923E-03    1.003922275413E-03   -7.625126100179E-04
   -4.060798670416E-04    3.661672760400E-05   -1.066299742450E-04   -1.722303255759E-04    2.389370465950E-04    3.136965191127E-04    4.024801427690E-04    5.101171673246E-04   -6.404650342103E-04    7.967205311341E-04    9.830508173673E-04   -1.211257552532E-03   -1.524271549497E-03    2.088096376358E-03   -3.799221659173E-03    0.000000000000E+00    3.580505245379E-03   -1.853110528829E-03   -1.272132926596E-03    9.489748816785E-04
    2.850560090640E-04   -2.589970963939E-05    7.551870672365E-05    1.222955444491E-04   -1.703354178070E-04   -2.248565524448E-04   -2.905700081155E-04   -3.716223980272E-04    4.717096277653E-04   -5.940345244317E-04   -7.414119955795E-04    9.176847188243E-04    1.133927579248E-03   -1.430558682043E-03    1.964089111817E-03   -3.580505245379E-03    0.000000000000E+00    3.384162809229E-03    1.753365980793E-03   -1.204790909987E-03
   -1.994795327814E-04    1.823956689499E-05   -5.324013552719E-05   -8.640297644464E-05    1.207387556600E-04    1.601067356975E-04    2.081277814055E-04    2.682014526929E-04   -3.436400466965E-04    4.376334308117E-04    5.530789907933E-04   -6.925988773952E-04   -8.598247914340E-04    1.065224318297E-03   -1.346986899923E-03    1.853110528829E-03   -3.384162809229E-03    0.000000000000E+00   -3.207170953878E-03    1.663337875526E-03
   -1.392013562514E-04    1.279610225730E-05   -3.738454269303E-05   -6.078025840994E-05    8.516638202483E-05    1.133608387814E-04    1.480881775085E-04    1.920328449334E-04   -2.479855364902E-04    3.188700084131E-04    4.076199269225E-04   -5.169627970675E-04   -6.494022273609E-04    8.084094424376E-04   -1.003922275413E-03    1.272132926596E-03   -1.753365980793E-03    3.207170953878E-03    0.000000000000E+00    3.046972072223E-03
    9.688955495297E-05   -8.947077138539E-06    2.615924260716E-05    4.259462598629E-05   -5.982186613489E-05   -7.987723173724E-05   -1.047767196707E-04   -1.365802503371E-04    1.775320491004E-04   -2.301293217608E-04   -2.970855318713E-04    3.811765669528E-04    4.850142132300E-04   -6.110141263249E-04    7.625126100179E-04   -9.489748816785E-04    1.204790909987E-03   -1.663337875526E-03   -3.046972072223E-03    0.000000000000E+00
   21.394652615749902     
    0.000000000000E+00    5.316976323049E-03   -1.255910945580E-02   -1.416887562406E-02    1.260112841433E-02    1.013482097306E-02    7.777045611777E-03    5.822599270884E-03   -4.295148761571E-03    3.136124297315E-03    2.271926029254E-03   -1.635260037412E-03   -1.170512645224E-03    8.338019077257E-04   -5.914077949787E-04    4.178765633984E-04   -2.942493021448E-04    2.065549087317E-04    1.445889928023E-04   -1.009544530236E-04
   -5.316976323049E-03    0.000000000000E+00    2.885769010277E-03    1.492707076047E-03   -9.967170537066E-04   -7.391585184739E-04   -5.683940599755E-04   -4.384414936502E-04    3.348776208030E-04   -2.523917424611E-04   -1.877688191699E-04    1.381008926564E-04    1.005856263689E-04   -7.266221891522E-05    5.212801871561E-05   -3.717709665208E-05    2.638066271953E-05   -1.863787622304E-05   -1.311739298688E-05    9.201026903551E-06
    1.255910945580E-02   -2.885769010277E-03    0.000000000000E+00   -6.033697270460E-03    3.170932934354E-03    2.176870003007E-03    1.631388633083E-03    1.250944693830E-03   -9.567395677907E-04    7.236337841380E-04    5.403988269836E-04   -3.988070177349E-04   -2.913007426604E-04    2.109264779872E-04   -1.516083295277E-04    1.082943468330E-04   -7.694401804719E-05    5.441891316884E-05    3.833453468163E-05   -2.690965805602E-05
    1.416887562406E-02   -1.492707076047E-03    6.033697270460E-03    0.000000000000E+00    7.318452331047E-03    3.813352839546E-03    2.618711130835E-03    1.956431033416E-03   -1.491629176239E-03    1.133558886239E-03    8.522106001537E-04   -6.330131766747E-04   -4.649804513838E-04    3.382644139736E-04   -2.440703057338E-04    1.748891749920E-04   -1.245821590276E-04    8.830049110047E-05    6.231370334375E-05   -4.380867625773E-05
   -1.260112841433E-02    9.967170537066E-04   -3.170932934354E-03   -7.318452331047E-03    0.000000000000E+00   -7.526859731665E-03   -3.893116203296E-03   -2.665109485881E-03    1.984123750056E-03   -1.506969961283E-03   -1.141003345391E-03    8.549384060607E-04    6.331472237858E-04   -4.638472022911E-04    3.366418038063E-04   -2.423827484807E-04    1.733452262969E-04   -1.232653570316E-04   -8.722642812984E-05    6.146437477933E-05
   -1.013482097306E-02    7.391585184739E-04   -2.176870003007E-03   -3.813352839546E-03    7.526859731665E-03    0.000000000000E+00   -7.240201214723E-03   -3.727982755680E-03    2.545896801746E-03   -1.891272136228E-03   -1.433510832713E-03    1.083339008749E-03    8.103338868286E-04   -5.991656982240E-04    4.383101480108E-04   -3.176744375700E-04    2.284341457442E-04   -1.631734447880E-04   -1.159009173039E-04    8.192747121584E-05
   -7.777045611777E-03    5.683940599755E-04   -1.631388633083E-03   -2.618711130835E-03    3.893116203296E-03    7.240201214723E-03    0.000000000000E+00   -6.774691175320E-03    3.480342068379E-03   -2.373785911641E-03   -1.761679063344E-03    1.334141056917E-03    1.007449693474E-03   -7.529993702350E-04    5.563568016809E-04   -4.066910544123E-04    2.945388883090E-04   -2.116414067437E-04   -1.510678457464E-04    1.072254023224E-04
   -5.822599270884E-03    4.384414936502E-04   -1.250944693830E-03   -1.956431033416E-03    2.665109485881E-03    3.727982755680E-03    6.774691175320E-03    0.000000000000E+00    6.273503341235E-03   -3.220316245793E-03   -2.195686202908E-03    1.629223972646E-03    1.233689730733E-03   -9.314773291934E-04    6.960919094915E-04   -5.141875498376E-04    3.757536948160E-04   -2.720383122159E-04   -1.953979110572E-04    1.394153967607E-04
    4.295148761571E-03   -3.348776208030E-04    9.567395677907E-04    1.491629176239E-03   -1.984123750056E-03   -2.545896801746E-03   -3.480342068379E-03   -6.273503341235E-03    0.000000000000E+00    5.794459758072E-03    2.974824043292E-03   -2.028875210275E-03   -1.505966702718E-03    1.140736386550E-03   -8.615232643026E-04    6.439255234749E-04   -4.756881330881E-04    3.476137478484E-04    2.516424075953E-04   -1.807203685270E-04
   -3.136124297315E-03    2.523917424611E-04   -7.236337841380E-04   -1.133558886239E-03    1.506969961283E-03    1.891272136228E-03    2.373785911641E-03    3.220316245793E-03   -5.794459758072E-03    0.000000000000E+00   -5.357482984547E-03    2.752380186387E-03    1.878419600480E-03   -1.395200288100E-03    1.057462126362E-03   -7.990274765833E-04    5.974410855397E-04   -4.414657084327E-04   -3.226580047046E-04    2.335943998370E-04
   -2.271926029254E-03    1.877688191699E-04   -5.403988269836E-04   -8.522106001537E-04    1.141003345391E-03    1.433510832713E-03    1.761679063344E-03    2.195686202908E-03   -2.974824043292E-03    5.357482984547E-03    0.000000000000E+00    4.966550646239E-03    2.554080141385E-03   -1.744636687945E-03    1.296904317947E-03   -9.836875683270E-04    7.437470772632E-04   -5.563858305101E-04   -4.112860425874E-04    3.006835670962E-04
    1.635260037412E-03   -1.381008926564E-04    3.988070177349E-04    6.330131766747E-04   -8.549384060607E-04   -1.083339008749E-03   -1.334141056917E-03   -1.629223972646E-03    2.028875210275E-03   -2.752380186387E-03   -4.966550646239E-03    0.000000000000E+00   -4.619344274285E-03    2.378251188382E-03   -1.626160000373E-03    1.209935499939E-03   -9.184663394466E-04    6.949143916871E-04    5.201498380390E-04   -3.846735085688E-04
    1.170512645224E-03   -1.005856263689E-04    2.913007426604E-04    4.649804513838E-04   -6.331472237858E-04   -8.103338868286E-04   -1.007449693474E-03   -1.233689730733E-03    1.505966702718E-03   -1.878419600480E-03   -2.554080141385E-03    4.619344274285E-03    0.000000000000E+00    4.311399329238E-03   -2.222378298208E-03    1.521168157518E-03   -1.132883682512E-03    8.606947676180E-04    6.516718836524E-04   -4.880748515171E-04
   -8.338019077257E-04    7.266221891522E-05   -2.109264779872E-04   -3.382644139736E-04    4.638472022911E-04    5.991656982240E-04    7.529993702350E-04    9.314773291934E-04   -1.140736386550E-03    1.395200288100E-03    1.744636687945E-03   -2.378251188382E-03   -4.311399329238E-03    0.000000000000E+00    4.037846416767E-03   -2.083876384362E-03    1.427857611069E-03   -1.064389665253E-03   -8.093311274341E-04    6.132238906995E-04
    5.914077949787E-04   -5.212801871561E-05    1.516083295277E-04    2.440703057338E-04   -3.366418038063E-04   -4.383101480108E-04   -5.563568016809E-04   -6.960919094915E-04    8.615232643026E-04   -1.057462126362E-03   -1.296904317947E-03    1.626160000373E-03    2.222378298208E-03   -4.037846416767E-03    0.000000000000E+00    3.794100979982E-03   -1.960376183513E-03    1.344606032843E-03    1.003247903010E-03   -7.634617887286E-04
   -4.178765633984E-04    3.717709665208E-05   -1.082943468330E-04   -1.748891749920E-04    2.423827484807E-04    3.176744375700E-04    4.066910544123E-04    5.141875498376E-04   -6.439255234749E-04    7.990274765833E-04    9.836875683270E-04   -1.209935499939E-03   -1.521168157518E-03    2.083876384362E-03   -3.794100979982E-03    0.000000000000E+00    3.576096534370E-03   -1.849807101178E-03   -1.270011163572E-03    9.484252127025E-04
    2.942493021448E-04   -2.638066271953E-05    7.694401804719E-05    1.245821590276E-04   -1.733452262969E-04   -2.284341457442E-04   -2.945388883090E-04   -3.757536948160E-04    4.756881330881E-04   -5.974410855397E-04   -7.437470772632E-04    9.184663394466E-04    1.132883682512E-03   -1.427857611069E-03    1.960376183513E-03   -3.576096534370E-03    0.000000000000E+00    3.380324147015E-03    1.750398114635E-03   -1.202881903264E-03
   -2.065549087317E-04    1.863787622304E-05   -5.441891316884E-05   -8.830049110047E-05    1.232653570316E-04    1.631734447880E-04    2.116414067437E-04    2.720383122159E-04   -3.476137478484E-04    4.414657084327E-04    5.563858305101E-04   -6.949143916871E-04   -8.606947676180E-04    1.064389665253E-03   -1.344606032843E-03    1.849807101178E-03   -3.380324147015E-03    0.000000000000E+00   -3.203794707960E-03    1.660648602686E-03
   -1.445889928023E-04    1.311739298688E-05   -3.833453468163E-05   -6.231370334375E-05    8.722642812984E-05    1.159009173039E-04    1.510678457464E-04    1.953979110572E-04   -2.516424075953E-04    3.226580047046E-04    4.112860425874E-04   -5.201498380390E-04   -6.516718836524E-04    8.093311274341E-04   -1.003247903010E-03    1.270011163572E-03   -1.750398114635E-03    3.203794707960E-03    0.000000000000E+00    3.043975430102E-03
    1.009544530236E-04   -9.201026903551E-06    2.690965805602E-05    4.380867625773E-05   -6.146437477933E-05   -8.192747121584E-05   -1.072254023224E-04   -1.394153967607E-04    1.807203685270E-04   -2.335943998370E-04   -3.006835670962E-04    3.846735085688E-04    4.880748515171E-04   -6.132238906995E-04    7.634617887286E-04   -9.484252127025E-04    1.202881903264E-03   -1.660648602686E-03   -3.043975430102E-03    0.000000000000E+00
   21.558910374664730     
    0.000000000000E+00    5.213661064729E-03   -1.236015910794E-02   -1.401292394703E-02    1.251912210998E-02    1.010810085062E-02    7.783139324652E-03    5.845642945095E-03   -4.325310714555E-03    3.167651098048E-03    2.301655723156E-03   -1.661647798292E-03   -1.192999715831E-03    8.524040036232E-04   -6.064481547380E-04    4.298169264050E-04   -3.035874434123E-04    2.137666843782E-04    1.500992573604E-04   -1.051259145685E-04
   -5.213661064729E-03    0.000000000000E+00    2.843738733401E-03    1.471343341447E-03   -9.822933974223E-04   -7.288162439250E-04   -5.612918036615E-04   -4.339702636087E-04    3.323933229828E-04   -2.512846721903E-04   -1.875371260428E-04    1.383729807492E-04    1.011080307104E-04   -7.327420690947E-05    5.273538550588E-05   -3.773028919575E-05    2.685837814649E-05   -1.903558187245E-05   -1.343970496641E-05    9.456889787619E-06
    1.236015910794E-02   -2.843738733401E-03    0.000000000000E+00   -5.959150899886E-03    3.131551990197E-03    2.150033322092E-03    1.612936905136E-03    1.239211941209E-03   -9.502039061156E-04    7.207879568121E-04    5.399374298081E-04   -3.997286732320E-04   -2.929069027262E-04    2.127682180968E-04   -1.534208217519E-04    1.099383244071E-04   -7.836038473496E-05    5.559637856084E-05    3.928789769198E-05   -2.766598867146E-05
    1.401292394703E-02   -1.471343341447E-03    5.959150899886E-03    0.000000000000E+00    7.247490231385E-03    3.775782291421E-03    2.593612193978E-03    1.940063147863E-03   -1.482207036609E-03    1.129339813710E-03    8.515154562132E-04   -6.344404353124E-04   -4.674944433759E-04    3.411725785326E-04   -2.469517590479E-04    1.775165169191E-04   -1.268551435699E-04    9.019637055517E-05    6.385290181850E-05   -4.503249742727E-05
   -1.251912210998E-02    9.822933974223E-04   -3.131551990197E-03   -7.247490231385E-03    0.000000000000E+00   -7.470988190125E-03   -3.863398796553E-03   -2.645620411953E-03    1.972116605038E-03   -1.500951593325E-03   -1.139392602742E-03    8.561991467890E-04    6.360124722143E-04   -4.674006969454E-04    3.402906560718E-04   -2.457854345786E-04    1.763353531371E-04   -1.257883471907E-04   -8.929301804374E-05    6.311913065905E-05
   -1.010810085062E-02    7.288162439250E-04   -2.150033322092E-03   -3.775782291421E-03    7.470988190125E-03    0.000000000000E+00   -7.198747184482E-03   -3.705649606464E-03    2.531442023764E-03   -1.882893228767E-03   -1.430075600618E-03    1.083511251332E-03    8.127821846779E-04   -6.027922082573E-04    4.423308337112E-04   -3.215945894987E-04    2.319821277738E-04   -1.662308854350E-04   -1.184452025409E-04    8.398995361548E-05
   -7.783139324652E-03    5.612918036615E-04   -1.612936905136E-03   -2.593612193978E-03    3.863398796553E-03    7.198747184482E-03    0.000000000000E+00   -6.744150324039E-03    3.463540719318E-03   -2.362998020535E-03   -1.755816537343E-03    1.332373886373E-03    1.008662423811E-03   -7.560447247491E-04    5.602839994557E-04   -4.108257822760E-04    2.984634655007E-04   -2.151354620048E-04   -1.540454082358E-04    1.096831819288E-04
   -5.845642945095E-03    4.339702636087E-04   -1.239211941209E-03   -1.940063147863E-03    2.645620411953E-03    3.705649606464E-03    6.744150324039E-03    0.000000000000E+00    6.250698641810E-03   -3.207422174264E-03   -2.187438442299E-03    1.625033136494E-03    1.232951887987E-03   -9.332532697178E-04    6.993835893789E-04   -5.181619454265E-04    3.798220333344E-04   -2.758406472287E-04   -1.987502270009E-04    1.422529093814E-04
    4.325310714555E-03   -3.323933229828E-04    9.502039061156E-04    1.482207036609E-03   -1.972116605038E-03   -2.531442023764E-03   -3.463540719318E-03   -6.250698641810E-03    0.000000000000E+00    5.777080021230E-03    2.964677961070E-03   -2.022390369995E-03   -1.502891755629E-03    1.140630799360E-03   -8.635844127734E-04    6.472737602731E-04   -4.795836404743E-04    3.515343122450E-04    2.552716643278E-04   -1.839004460104E-04
   -3.167651098048E-03    2.512846721903E-04   -7.207879568121E-04   -1.129339813710E-03    1.500951593325E-03    1.882893228767E-03    2.362998020535E-03    3.207422174264E-03   -5.777080021230E-03    0.000000000000E+00   -5.343945593271E-03    2.744197422185E-03    1.873183857893E-03   -1.392887110002E-03    1.057748440608E-03   -8.012166519249E-04    6.007479420429E-04   -4.452250029341E-04   -3.264001898454E-04    2.370367865789E-04
   -2.301655723156E-03    1.875371260428E-04   -5.399374298081E-04   -8.515154562132E-04    1.139392602742E-03    1.430075600618E-03    1.755816537343E-03    2.187438442299E-03   -2.964677961070E-03    5.343945593271E-03    0.000000000000E+00    4.955783157639E-03    2.547331789000E-03   -1.740309495735E-03    1.295125619555E-03   -9.842192813714E-04    7.459758712007E-04   -5.596029892616E-04   -4.148870166844E-04    3.042413679376E-04
    1.661647798292E-03   -1.383729807492E-04    3.997286732320E-04    6.344404353124E-04   -8.561991467890E-04   -1.083511251332E-03   -1.332373886373E-03   -1.625033136494E-03    2.022390369995E-03   -2.744197422185E-03   -4.955783157639E-03    0.000000000000E+00   -4.610613560803E-03    2.372575602329E-03   -1.622511191092E-03    1.208542036117E-03   -9.191523301803E-04    6.971330458768E-04    5.232553420470E-04   -3.881115802357E-04
    1.192999715831E-03   -1.011080307104E-04    2.929069027262E-04    4.674944433759E-04   -6.360124722143E-04   -8.127821846779E-04   -1.008662423811E-03   -1.232951887987E-03    1.502891755629E-03   -1.873183857893E-03   -2.547331789000E-03    4.610613560803E-03    0.000000000000E+00    4.304196010159E-03   -2.217522971564E-03    1.518038196453E-03   -1.131774706174E-03    8.614769813506E-04    6.538525390295E-04   -4.910606912538E-04
   -8.524040036232E-04    7.327420690947E-05   -2.127682180968E-04   -3.411725785326E-04    4.674006969454E-04    6.027922082573E-04    7.560447247491E-04    9.332532697178E-04   -1.140630799360E-03    1.392887110002E-03    1.740309495735E-03   -2.372575602329E-03   -4.304196010159E-03    0.000000000000E+00    4.031809902333E-03   -2.079661024267E-03    1.425133042491E-03   -1.063495267050E-03   -8.101717146327E-04    6.153513038002E-04
    6.064481547380E-04   -5.273538550588E-05    1.534208217519E-04    2.469517590479E-04   -3.402906560718E-04   -4.423308337112E-04   -5.602839994557E-04   -6.993835893789E-04    8.635844127734E-04   -1.057748440608E-03   -1.295125619555E-03    1.622511191092E-03    2.217522971564E-03   -4.031809902333E-03    0.000000000000E+00    3.788971159100E-03   -1.956669249377E-03    1.342204209438E-03    1.002518329067E-03   -7.643355846890E-04
   -4.298169264050E-04    3.773028919575E-05   -1.099383244071E-04   -1.775165169191E-04    2.457854345786E-04    3.215945894987E-04    4.108257822760E-04    5.181619454265E-04   -6.472737602731E-04    8.012166519249E-04    9.842192813714E-04   -1.208542036117E-03   -1.518038196453E-03    2.079661024267E-03   -3.788971159100E-03    0.000000000000E+00    3.571682368373E-03   -1.846510686173E-03   -1.267870564104E-03    9.478242527218E-04
    3.035874434123E-04   -2.685837814649E-05    7.836038473496E-05    1.268551435699E-04   -1.763353531371E-04   -2.319821277738E-04   -2.984634655007E-04   -3.798220333344E-04    4.795836404743E-04   -6.007479420429E-04   -7.459758712007E-04    9.191523301803E-04    1.131774706174E-03   -1.425133042491E-03    1.956669249377E-03   -3.571682368373E-03    0.000000000000E+00    3.376482949157E-03    1.747438010858E-03   -1.200955843753E-03
   -2.137666843782E-04    1.903558187245E-05   -5.559637856084E-05   -9.019637055517E-05    1.257883471907E-04    1.662308854350E-04    2.151354620048E-04    2.758406472287E-04   -3.515343122450E-04    4.452250029341E-04    5.596029892616E-04   -6.971330458768E-04   -8.614769813506E-04    1.063495267050E-03   -1.342204209438E-03    1.846510686173E-03   -3.376482949157E-03    0.000000000000E+00   -3.200418236881E-03    1.657967633366E-03
   -1.500992573604E-04    1.343970496641E-05   -3.928789769198E-05   -6.385290181850E-05    8.929301804374E-05    1.184452025409E-04    1.540454082358E-04    1.987502270009E-04   -2.552716643278E-04    3.264001898454E-04    4.148870166844E-04   -5.232553420470E-04   -6.538525390295E-04    8.101717146327E-04   -1.002518329067E-03    1.267870564104E-03   -1.747438010858E-03    3.200418236881E-03    0.000000000000E+00    3.040980391360E-03
    1.051259145685E-04   -9.456889787619E-06    2.766598867146E-05    4.503249742727E-05   -6.311913065905E-05   -8.398995361548E-05   -1.096831819288E-04   -1.422529093814E-04    1.839004460104E-04   -2.370367865789E-04   -3.042413679376E-04    3.881115802357E-04    4.910606912538E-04   -6.153513038002E-04    7.643355846890E-04   -9.478242527218E-04    1.200955843753E-03   -1.657967633366E-03   -3.040980391360E-03    0.000000000000E+00
   21.723796270324936     
    0.000000000000E+00    5.112731490461E-03   -1.216444929514E-02   -1.385790579339E-02    1.243645265834E-02    1.008020221791E-02    7.788070477593E-03    5.867732758436E-03   -4.354774064572E-03    3.198720248408E-03    2.331129574297E-03   -1.687934865704E-03   -1.215496254188E-03    8.710870374651E-04   -6.216102721119E-04    4.418972329575E-04   -3.130681247889E-04    2.211136951575E-04    1.557318465227E-04   -1.094042393091E-04
   -5.112731490461E-03    0.000000000000E+00    2.802451742859E-03    1.450368770820E-03   -9.681332130909E-04   -7.186331962382E-04   -5.542587298005E-04   -4.295051268678E-04    3.298802424079E-04   -2.501353322214E-04   -1.872627685265E-04    1.386085175788E-04    1.016022426951E-04   -7.386624008347E-05    5.332981755482E-05   -3.827600646435E-05    2.733257035605E-05   -1.943243786629E-05   -1.376284181582E-05    9.714518951113E-06
    1.216444929514E-02   -2.802451742859E-03    0.000000000000E+00   -5.885613231326E-03    3.092733235480E-03    2.123538980980E-03    1.594631396503E-03    1.227475932828E-03   -9.435775727671E-04    7.178171410781E-04    5.393514422922E-04   -4.005440161566E-04   -2.944312713086E-04    2.145522478271E-04   -1.551960975033E-04    1.115610017170E-04   -7.976695027626E-05    5.677179866454E-05    4.024404937721E-05   -2.842780096547E-05
    1.385790579339E-02   -1.450368770820E-03    5.885613231326E-03    0.000000000000E+00    7.177112424131E-03    3.738544228463E-03    2.568671285722E-03    1.923688548280E-03   -1.472662479374E-03    1.124944076817E-03    8.506380663583E-04   -6.357084527392E-04   -4.698839525093E-04    3.439920044073E-04   -2.497756671955E-04    1.801109168195E-04   -1.291131407582E-04    9.208945257192E-05    6.539693031034E-05   -4.626540235813E-05
   -1.243645265834E-02    9.681332130909E-04   -3.092733235480E-03   -7.177112424131E-03    0.000000000000E+00   -7.415328305995E-03   -3.833814755533E-03   -2.626153778967E-03    1.960014440434E-03   -1.494760311102E-03   -1.137582302393E-03    8.572728693851E-04    6.387243134538E-04   -4.708408327745E-04    3.438637494916E-04   -2.491433851317E-04    1.793041169223E-04   -1.283062546304E-04   -9.136496337461E-05    6.478523794220E-05
   -1.008020221791E-02    7.186331962382E-04   -2.123538980980E-03   -3.738544228463E-03    7.415328305995E-03    0.000000000000E+00   -7.157320980504E-03   -3.683353547257E-03    2.516952913147E-03   -1.874393588544E-03   -1.426464585469E-03    1.083495160700E-03    8.150615235264E-04   -6.062852144984E-04    4.462569772978E-04   -3.254552882648E-04    2.354987071474E-04   -1.692774074952E-04   -1.209923114226E-04    8.606360419409E-05
   -7.788070477593E-03    5.542587298005E-04   -1.594631396503E-03   -2.568671285722E-03    3.833814755533E-03    7.157320980504E-03    0.000000000000E+00   -6.713569031821E-03    3.446740729865E-03   -2.352160258704E-03   -1.749835459380E-03    1.330445456542E-03    1.009707512918E-03   -7.589430893352E-04    5.640979162219E-04   -4.148830057023E-04    3.023420662761E-04   -2.186082547065E-04   -1.570193549171E-04    1.121488264570E-04
   -5.867732758436E-03    4.295051268678E-04   -1.227475932828E-03   -1.923688548280E-03    2.626153778967E-03    3.683353547257E-03    6.713569031821E-03    0.000000000000E+00    6.227836767397E-03   -3.194519821530E-03   -2.179141154438E-03    1.620734474493E-03    1.232070438091E-03   -9.348817774376E-04    7.025476701577E-04   -5.220397292180E-04    3.838261148215E-04   -2.796068909887E-04   -2.020882477077E-04    1.450914354573E-04
    4.354774064572E-03   -3.298802424079E-04    9.435775727671E-04    1.472662479374E-03   -1.960014440434E-03   -2.516952913147E-03   -3.446740729865E-03   -6.227836767397E-03    0.000000000000E+00    5.759645885373E-03    2.954523516485E-03   -2.015861112322E-03   -1.499720751157E-03    1.140397670207E-03   -8.655152404253E-04    6.505100872024E-04   -4.833955067134E-04    3.554005166402E-04    2.588718666714E-04   -1.870708815735E-04
