   9.9999999999999995E-007
    8.766511519729E-05   -9.663350754119E-04    1.236774577780E-02    0.000000000000E+00    8.837851236506E-03    4.639396205109E-04    1.331449067689E-05    3.056825471006E-07   -6.241866854760E-09    1.185823054197E-10    2.145561351811E-12    3.747764852814E-14    6.362133275976E-16   -8.053182776145E-18   -9.498853830509E-19   -1.827199349115E-19   -2.036717758178E-19    1.121696403723E-18    2.813056007038E-19   -2.273201360347E-19
   -1.942659635838E-06    2.640013666907E-05   -6.251571852011E-04   -8.837851236506E-03    0.000000000000E+00   -6.874961104251E-03   -3.693543016044E-04   -1.074996989059E-05    2.490923135315E-07   -5.118870568045E-09   -9.769286327189E-11   -1.773536943047E-12   -3.105871065326E-14    5.255266909525E-16   -8.438563918164E-18   -6.229495811556E-19    1.650697502160E-18   -7.917372687859E-19   -2.411711758103E-19   -8.383698584221E-20
   -3.901665483685E-08    5.904192026210E-07   -1.758736120141E-05   -4.639396205109E-04    6.874961104251E-03    0.000000000000E+00   -5.625395186576E-03   -3.069878313313E-04    9.027970429624E-06   -2.107205527635E-07   -4.353429121724E-09   -8.341735735884E-11   -1.519029837709E-12    2.666504578964E-14   -4.535754324961E-16    6.314127664236E-18    1.142047729391E-19   -5.182493004606E-19    1.301989270950E-19    5.442137425641E-20
   -7.353346663730E-10    1.187313771612E-08   -3.990405179704E-07   -1.331449067689E-05    3.693543016044E-04    5.625395186576E-03    0.000000000000E+00   -4.760153051625E-03    2.627169512600E-04   -7.787737354993E-06   -1.828407161165E-07   -3.794298687976E-09   -7.295593457506E-11    1.332175328383E-12   -2.343707817282E-14    3.969960160675E-16   -3.338203144826E-18   -1.753925379280E-18   -3.224154297573E-18   -5.419250499816E-19
   -1.325667079823E-11    2.234617076395E-10   -8.087261355010E-09   -3.056825471022E-07    1.074996989060E-05    3.069878313313E-04    4.760153051625E-03    0.000000000000E+00    4.125575104472E-03   -2.296420238958E-04   -6.850214709976E-06   -1.616035290667E-07   -3.366222188130E-09    6.491966359340E-11   -1.188326469641E-12    2.094625763680E-14   -3.583995248247E-16    6.150340606403E-18    2.283292569268E-20   -1.122149376577E-18
    2.312926368795E-13   -4.019429695322E-12    1.528775198646E-10    6.241866855976E-09   -2.490923135281E-07   -9.027970429625E-06   -2.627169512600E-04   -4.125575104472E-03    0.000000000000E+00    3.640277157251E-03    2.039831024678E-04    6.115852754396E-06    1.448572887432E-07   -3.027093438313E-09    5.853233420782E-11   -1.073722431905E-12    1.896169815188E-14   -3.231850152373E-16   -3.320129886980E-18    1.449410879880E-18
   -3.930519036489E-15    6.994753863979E-14   -2.756682823610E-12   -1.185823055901E-10    5.118870567110E-09    2.107205527649E-07    7.787737354993E-06    2.296420238958E-04   -3.640277157251E-03    0.000000000000E+00   -3.257129913665E-03   -1.834927601681E-04   -5.524678154521E-06    1.312979022928E-07   -2.751338897029E-09    5.332251585500E-11   -9.800452595222E-13    1.733809840121E-14    2.990512318757E-16   -6.084960446078E-18
   -6.192595075961E-17    1.186302871099E-15   -4.803737478491E-14   -2.145560101978E-12    9.769286540622E-11    4.353429119395E-09    1.828407161174E-07    6.850214709980E-06   -2.039831024678E-04    3.257129913665E-03    0.000000000000E+00   -2.946953199924E-03   -1.667497542909E-04    5.038320481545E-06   -1.200859501054E-07    2.522451622791E-09   -4.898559343264E-11    9.018786494413E-13    1.597283001585E-14   -2.759922182807E-16
    4.109307083837E-18    1.392393147051E-17   -8.123106318793E-16   -3.747817292086E-14    1.773537726437E-12    8.341735725022E-11    3.794298688764E-09    1.616035290633E-07   -6.115852754395E-06    1.834927601681E-04    2.946953199924E-03    0.000000000000E+00   -2.690714261582E-03    1.528108523229E-04   -4.631051607553E-06    1.106552769898E-07   -2.329263924735E-09    4.531531043214E-11    8.356030522723E-13   -1.482600233841E-14
    4.324245726282E-19    1.089458228380E-18   -1.147903650480E-17   -6.366670944083E-16    3.105965240390E-14    1.519028882730E-12    7.295593419592E-11    3.366222189924E-09   -1.448572887436E-07    5.524678154523E-06    1.667497542909E-04    2.690714261582E-03    0.000000000000E+00    2.475469742388E-03   -1.410252338787E-04    4.284957432830E-06   -1.026094855041E-07    2.163931404229E-09    4.216643387241E-11   -7.786226790737E-13
    5.051553455905E-19    1.714119836575E-18    4.647429846003E-20    7.644918168340E-18   -5.256526637421E-16   -2.666570941742E-14   -1.332175551054E-12   -6.491966350373E-11    3.027093437374E-09   -1.312979022931E-07   -5.038320481546E-06   -1.528108523229E-04   -2.475469742388E-03    0.000000000000E+00    2.292110785214E-03   -1.309292178803E-04    3.987171638980E-06   -9.566239329100E-08   -2.020772496998E-09    3.943365935165E-11
   -3.630825397102E-19    9.349447220843E-19    2.844295047956E-18    2.984991957789E-19    6.899415843641E-18    4.539775862131E-16    2.343686177440E-14    1.188326002928E-12   -5.853233448089E-11    2.751338896057E-09    1.200859501050E-07    4.631051607551E-06    1.410252338787E-04   -2.292110785214E-03    0.000000000000E+00    2.134041004592E-03   -1.221834527583E-04    3.728209898521E-06    8.960202256216E-08   -1.895565499933E-09
   -1.079914585214E-18    5.498765700219E-20    7.254948160713E-20    3.916547929466E-19    8.621419207043E-19   -5.140004898275E-18   -3.964258630315E-16   -2.094576606703E-14    1.073722366870E-12   -5.332251553796E-11   -2.522451621707E-09   -1.106552769902E-07   -4.284957432831E-06    1.309292178803E-04   -2.134041004592E-03    0.000000000000E+00    1.996366123721E-03   -1.145338313072E-04   -3.500924443976E-06    8.426790209330E-08
    1.211237215184E-18   -8.717141439581E-19    3.682417095231E-19    4.503284966011E-19   -1.941359581974E-18    4.533321420799E-19    3.395283272474E-18    3.592033422320E-16   -1.896065671864E-14    9.800446515969E-13    4.898559389087E-11    2.329263925133E-09    1.026094855032E-07   -3.987171638981E-06    1.221834527583E-04   -1.996366123721E-03    0.000000000000E+00    1.875378245430E-03    1.077862876797E-04   -3.299824673386E-06
    6.093718973079E-19    3.113448242364E-19   -1.035364185421E-18   -1.495758547888E-18    1.020111228627E-18    3.280306208691E-20    2.203366126832E-18   -6.188416840272E-18    3.229277500256E-16   -1.733836791019E-14   -9.018790208458E-13   -4.531531143497E-11   -2.163931402814E-09    9.566239329068E-08   -3.728209898520E-06    1.145338313072E-04   -1.875378245430E-03    0.000000000000E+00   -1.768216921844E-03    1.017900422326E-04
    6.031546749237E-19    2.272190974433E-19   -1.048549840592E-19   -5.150852069571E-19    8.987426366645E-20   -4.477709630830E-20    3.400246430361E-18    3.373132641302E-19    3.865317299224E-18   -2.991467347125E-16   -1.597266176252E-14   -8.356043653853E-13   -4.216643384789E-11    2.020772498022E-09   -8.960202256344E-08    3.500924443974E-06   -1.077862876797E-04    1.768216921844E-03    0.000000000000E+00    1.672640135052E-03
    2.444307619883E-19   -1.073884397437E-18   -3.078990900693E-19    6.482014613673E-20   -3.350970380447E-19    4.541104800038E-20    5.968353198011E-19    6.416547577401E-19   -2.017158965501E-18    6.269893069671E-18    2.755742455488E-16    1.482596552529E-14    7.786227840645E-13   -3.943365924968E-11    1.895565499973E-09   -8.426790209405E-08    3.299824673385E-06   -1.017900422326E-04   -1.672640135052E-03    0.000000000000E+00
   1.9601017139339574     
    0.000000000000E+00    8.745779825917E-02   -3.735988160297E-03   -1.086884635118E-04    2.655181496309E-06    5.871449851969E-08    1.217497593359E-09    2.413810900001E-11   -4.630127608967E-13    8.644130973815E-15    1.555358558611E-16    2.225182830608E-18   -1.343074763326E-18    8.003156701821E-19    3.720059043135E-19    7.515527562054E-19   -6.837387736118E-19    1.536563385654E-18    7.317904583423E-19    2.449605427823E-19
   -8.745779825917E-02    0.000000000000E+00    2.061519963618E-02    1.080799911655E-03   -3.258772026810E-05   -8.026077662333E-07   -1.775872202210E-08   -3.675621937142E-10    7.268189381804E-12   -1.390211618717E-13   -2.591749348844E-15   -4.667761963081E-17    6.039164992535E-19   -1.517303730705E-18   -2.964343361808E-19   -2.982662405400E-19    3.835480432158E-19   -6.856375876587E-19   -1.168066526387E-19    7.087381826551E-19
    3.735988160297E-03   -2.061519963618E-02    0.000000000000E+00   -1.241508170573E-02    6.991667443336E-04    2.169338924174E-05    5.417549804582E-07    1.207550051244E-08   -2.509467281185E-10    4.973255812789E-12    9.523584249033E-14    1.777263306299E-15    3.148834903280E-17    1.219032190269E-18   -2.501133457905E-19    6.303183500511E-19   -1.198599364163E-18    2.758707433101E-20    2.366934630664E-19   -7.671189069406E-19
    1.086884635119E-04   -1.080799911655E-03    1.241508170573E-02    0.000000000000E+00    8.872605062652E-03    5.188037905107E-04    1.641665665211E-05    4.147398181899E-07   -9.311828978818E-09    1.944399484365E-10    3.865842346280E-12    7.419793357303E-14    1.387289840323E-15   -2.473203007557E-17   -1.847991936544E-18    2.274575198715E-18   -8.002876706216E-19    8.271296529862E-19   -2.015928061844E-19    9.359005919036E-19
   -2.655181496305E-06    3.258772026808E-05   -6.991667443336E-04   -8.872605062652E-03    0.000000000000E+00   -6.902262974751E-03   -4.130097881365E-04   -1.325204019529E-05    3.378434412960E-07   -7.632760887452E-09   -1.600873999469E-10   -3.193156088173E-12   -6.143248963952E-14    1.148197323587E-15   -1.989501040475E-17   -1.234116500528E-18    4.077577520593E-19   -1.906949736238E-19    2.626336890241E-20   -2.715161970813E-19
   -5.871449852123E-08    8.026077662328E-07   -2.169338924174E-05   -5.188037905107E-04    6.902262974751E-03    0.000000000000E+00   -5.647840627931E-03   -3.432612305783E-04    1.112799594283E-05   -2.857410834107E-07   -6.489453863670E-09   -1.366405998453E-10   -2.733616997505E-12    5.271129087494E-14   -9.876669701078E-16    1.638373632403E-17   -6.428728436739E-19    1.238787481338E-19   -3.779171765392E-19    1.230667701063E-19
   -1.217497598370E-09    1.775872202503E-08   -5.417549804627E-07   -1.641665665211E-05    4.130097881365E-04    5.647840627931E-03    0.000000000000E+00   -4.779196556134E-03    2.937537448394E-04   -9.598593976758E-06   -2.479026233437E-07   -5.654860896746E-09   -1.194728433466E-10    2.396571496432E-12   -4.631743998758E-14    8.712080754317E-16   -1.925489679125E-17    6.092162954449E-19    5.404555123334E-19    1.470046346676E-18
   -2.413811151963E-11    3.675621896863E-10   -1.207550051402E-08   -4.147398181873E-07    1.325204019528E-05    3.432612305783E-04    4.779196556134E-03    0.000000000000E+00    4.142106968555E-03   -2.567682242230E-04   -8.442676277970E-06   -2.190885943180E-07   -5.016181770803E-09    1.062927735940E-10   -2.137284432778E-12    4.138037377913E-14   -7.789138029727E-16    1.285095034185E-17    8.687772702592E-19    8.374847364271E-19
    4.630136805305E-13   -7.268190767375E-12    2.509467298887E-10    9.311828978611E-09   -3.378434413021E-07   -1.112799594283E-05   -2.937537448394E-04   -4.142106968555E-03    0.000000000000E+00    3.654880178870E-03    2.280764191128E-04    7.537350275029E-06    1.963727772467E-07   -4.510378289069E-09    9.582172696768E-11   -1.930840356170E-12    3.744994757654E-14   -7.058209864098E-16   -1.435372637441E-17   -2.134182806610E-18
   -8.645232446998E-15    1.390191024676E-13   -4.973253482484E-12   -1.944399470137E-10    7.632760889572E-09    2.857410834091E-07    9.598593976758E-06    2.567682242230E-04   -3.654880178870E-03    0.000000000000E+00   -3.270205810257E-03   -2.051646150431E-04   -6.808607052637E-06    1.779828082854E-07   -4.099197506616E-09    8.728382692988E-11   -1.762125449916E-12    3.423366731576E-14    6.431600698072E-16   -9.693990429419E-18
   -1.551895839315E-16    2.591103447006E-15   -9.523686357715E-14   -3.865843395727E-12    1.600873981531E-10    6.489453865274E-09    2.479026233415E-07    8.442676277968E-06   -2.280764191128E-04    3.270205810257E-03    0.000000000000E+00   -2.958790358776E-03   -1.864432875309E-04    6.209108942655E-06   -1.627784021933E-07    3.757965372053E-09   -8.017834250735E-11    1.621442037560E-12    3.155486040820E-14   -5.971594673145E-16
   -1.472701936913E-18    4.627203623342E-17   -1.777307664127E-15   -7.419691819280E-14    3.193154778487E-12    1.366406013782E-10    5.654860896460E-09    2.190885943197E-07   -7.537350275032E-06    2.051646150431E-04    2.958790358776E-03    0.000000000000E+00   -2.701526603328E-03    1.708575766560E-04   -5.707121414007E-06    1.499907662079E-07   -3.469997497157E-09    7.416620725378E-11    1.502141935003E-12   -2.926117291888E-14
    5.894965721637E-19    3.065303346519E-19   -3.187267937735E-17   -1.386603557109E-15    6.143190435429E-14    2.733616760327E-12    1.194728425387E-10    5.016181771589E-09   -1.963727772450E-07    6.808607052636E-06    1.864432875310E-04    2.701526603328E-03    0.000000000000E+00    2.485420277490E-03   -1.576796692242E-04    5.280551562065E-06   -1.390817812702E-07    3.223579664753E-09    6.900905236543E-11   -1.399610458939E-12
   -1.114688841202E-18    1.856194054355E-18   -1.550764489715E-18    2.423657327244E-17   -1.147711911825E-15   -5.271136086829E-14   -2.396571033787E-12   -1.062927734919E-10    4.510378290543E-09   -1.779828082847E-07   -6.209108942653E-06   -1.708575766560E-04   -2.485420277490E-03    0.000000000000E+00    2.301326555015E-03   -1.463910460187E-04    4.913533642090E-06   -1.296630372611E-07   -3.010230328777E-09    6.453391908003E-11
   -4.044843556726E-19    1.708713916318E-19   -4.234895384015E-19    1.816343102653E-18    2.090476580549E-17    9.874988187863E-16    4.631834934445E-14    2.137284619850E-12   -9.582172606313E-11    4.099197506868E-09    1.627784021931E-07    5.707121414009E-06    1.576796692242E-04   -2.301326555015E-03    0.000000000000E+00    2.142622924092E-03   -1.366122305395E-04    4.594373426084E-06    1.214468890155E-07   -2.823649104369E-09
   -8.158777582407E-19    7.630922816946E-19   -7.777769182445E-19   -2.863288483697E-18    1.316700843916E-18   -1.751297505486E-17   -8.718468640903E-16   -4.138095764031E-14    1.930840390594E-12   -8.728382650964E-11   -3.757965371543E-09   -1.499907662075E-07   -5.280551562064E-06    1.463910460187E-04   -2.142622924092E-03    0.000000000000E+00    2.004395677416E-03   -1.280590754228E-04   -4.314258352309E-06    1.142156168533E-07
    7.989102512536E-19   -2.795907844759E-19    1.807983214929E-18    4.718470977279E-19    3.082381745795E-19    9.179123796718E-20    2.019519331581E-17    7.788618879445E-16   -3.745053291928E-14    1.762125980367E-12    8.017834245249E-11    3.469997497013E-09    1.390817812707E-07   -4.913533642089E-06    1.366122305395E-04   -2.004395677416E-03    0.000000000000E+00    1.882922169583E-03    1.205145760599E-04   -4.066419423447E-06
   -1.336969185587E-18    5.263344204505E-19    5.996322533007E-20   -3.547945790011E-19    2.991012232190E-19    3.882473034241E-20   -1.419321725894E-18   -1.299353148427E-17    7.060131304139E-16   -3.423291563885E-14   -1.621441937957E-12   -7.416620639571E-11   -3.223579665125E-09    1.296630372615E-07   -4.594373426085E-06    1.280590754228E-04   -1.882922169583E-03    0.000000000000E+00   -1.775330557862E-03    1.138101326936E-04
   -1.082192135333E-18    9.782530327379E-19   -1.768153249000E-19    3.289720478401E-19    1.744235137918E-19    3.262976429853E-19   -1.105788336342E-18   -5.159331999500E-19    1.463856738114E-17   -6.433981273087E-16   -3.155514775205E-14   -1.502141908436E-12   -6.900905224551E-11    3.010230329007E-09   -1.214468890159E-07    4.314258352308E-06   -1.205145760599E-04    1.775330557862E-03    0.000000000000E+00    1.679369881837E-03
    1.550865683687E-19   -5.771821150826E-19    1.184964092251E-18   -7.923406020558E-19    4.593128084370E-20    7.712656027805E-20   -1.056928331382E-18   -6.489772829152E-19    2.259367552088E-18    9.294001879005E-18    5.979123601174E-16    2.926091672807E-14    1.399611164776E-12   -6.453391824317E-11    2.823649104792E-09   -1.142156168533E-07    4.066419423450E-06   -1.138101326936E-04   -1.679369881837E-03    0.000000000000E+00
   2.0100385851910478     
    0.000000000000E+00    8.737687672246E-02   -4.164953649875E-03   -1.335847922045E-04    3.587789490089E-06    8.711597275913E-08    1.982139081455E-09    4.310060575043E-11   -9.064371605340E-13    1.858626696767E-14    3.722113295262E-16    4.749965417002E-18   -1.961918521582E-18    6.698314154654E-19   -6.415640760421E-19   -1.690858504908E-19    2.260169912761E-19    5.389205490117E-19    1.232031217526E-20    3.432120905471E-19
   -8.737687672246E-02    0.000000000000E+00    2.059924381273E-02    1.201645830029E-03   -3.988200549482E-05   -1.078850707465E-06   -2.619441063238E-08   -5.946270115099E-10    1.289171635760E-11   -2.703051683612E-13   -5.517971488221E-15   -1.051297594495E-16    1.699024635347E-18   -6.360007461210E-19    1.636966684992E-20    2.496720103816E-19   -2.317876580550E-19   -5.256431559359E-19   -1.916101796340E-19   -2.919415799843E-19
    4.164953649875E-03   -2.059924381273E-02    0.000000000000E+00   -1.241798782683E-02    7.773704224440E-04    2.653213265085E-05    7.273624392010E-07    1.778323306603E-08   -4.051917269252E-10    8.801879030305E-12    1.847244626612E-13    3.773150672377E-15    7.469702106212E-17   -8.432916901741E-20   -7.947310779077E-19    9.428154587930E-19    4.713391488153E-19   -1.199291552081E-19   -2.485301456857E-19   -5.993704796268E-19
    1.335847922045E-04   -1.201645830029E-03    1.241798782683E-02    0.000000000000E+00    8.875806699111E-03    5.767747572104E-04    2.007112340529E-05    5.564870774683E-07   -1.370164875074E-08    3.136248267099E-10    6.833620546392E-12    1.437105224896E-13    2.941191028961E-15   -5.761989349836E-17    7.150013289250E-19   -1.793920628333E-18   -6.401820564455E-19   -1.250778620908E-18   -5.354051326796E-19   -1.568280832720E-18
   -3.587789490086E-06    3.988200549482E-05   -7.773704224441E-04   -8.875806699111E-03    0.000000000000E+00   -6.905077097261E-03   -4.591359469158E-04   -1.619903365801E-05    4.531593877702E-07   -1.122572895307E-08   -2.580599748688E-10   -5.640437851166E-12   -1.188894584007E-13    2.440721390092E-15   -4.671709409548E-17    3.087898318696E-18    5.227837375755E-19    9.246285743365E-19    1.350068295432E-18    1.848237327045E-18
   -8.711597275370E-08    1.078850707471E-06   -2.653213265085E-05   -5.767747572104E-04    6.905077097261E-03    0.000000000000E+00   -5.650271612527E-03   -3.815867872729E-04    1.360118976108E-05   -3.831971778849E-07   -9.541463514557E-09   -2.201803186990E-10   -4.826462773638E-12    1.019688990745E-13   -2.093744591529E-15    4.432874942737E-17    2.449700050987E-18   -1.069548195749E-18    4.562221671084E-19    2.294617636101E-18
   -1.982139076437E-09    2.619441063264E-08   -7.273624391973E-07   -2.007112340529E-05    4.591359469158E-04    5.650271612527E-03    0.000000000000E+00   -4.781314740408E-03    3.265460377528E-04   -1.173109183942E-05   -3.324109894861E-07   -8.312767188725E-09   -1.924673245516E-10    4.230039283203E-12   -8.954539898216E-14    1.844610743985E-15   -3.425308148304E-17    1.329813523486E-18    1.781252344829E-18    1.154475870763E-18
   -4.310059964564E-11    5.946270116437E-10   -1.778323306488E-08   -5.564870774678E-07    1.619903365801E-05    3.815867872729E-04    4.781314740408E-03    0.000000000000E+00    4.143975586024E-03   -2.854284995886E-04   -1.031790412210E-05   -2.937488904466E-07   -7.372913960221E-09    1.712037768488E-10   -3.771520993292E-12    7.999847232464E-14   -1.648255106938E-15    3.328110764985E-17    8.068520155408E-19   -9.649596903655E-19
    9.064352905488E-13   -1.289171310664E-11    4.051917273751E-10    1.370164874755E-08   -4.531593877666E-07   -1.360118976108E-05   -3.265460377528E-04   -4.143975586024E-03    0.000000000000E+00    3.656548179989E-03    2.535321459958E-04    9.211204094135E-06    2.632757196998E-07   -6.628832625181E-09    1.543178623996E-10   -3.406647378247E-12    7.238583766271E-14   -1.493074013053E-15   -2.762370868327E-17    4.136426376810E-18
   -1.858682570673E-14    2.703071200636E-13   -8.801879457913E-12   -3.136248267408E-10    1.122572895115E-08    3.831971778823E-07    1.173109183942E-05    2.854284995886E-04   -3.656548179989E-03    0.000000000000E+00   -3.271710225813E-03   -2.280618583963E-04   -8.320435237618E-06    2.386094811713E-07   -6.024093306766E-09    1.405538230529E-10   -3.108609119525E-12    6.615027029066E-14    1.366478042540E-15   -3.124376140907E-17
   -3.732276743048E-16    5.517680049873E-15   -1.847243190325E-13   -6.833619972456E-12    2.580599754053E-10    9.541463515263E-09    3.324109894867E-07    1.031790412210E-05   -2.535321459958E-04    3.271710225813E-03    0.000000000000E+00   -2.960159367688E-03   -2.072502849353E-04    7.587690352679E-06   -2.182183790955E-07    5.522321068670E-09   -1.291018419051E-10    2.860103625831E-12    6.094805401102E-14   -1.260850604144E-15
   -5.968977684891E-18    1.065395988597E-16   -3.772781192667E-15   -1.437114984890E-13    5.640438808828E-12    2.201803174227E-10    8.312767188525E-09    2.937488904446E-07   -9.211204094131E-06    2.280618583963E-04    2.960159367688E-03    0.000000000000E+00   -2.702781947516E-03    1.899246100826E-04   -6.974156583677E-06    2.010700265072E-07   -5.098932396222E-09    1.194139212295E-10    2.649469957188E-12   -5.653627745223E-14
    1.739147991072E-18   -2.102077224085E-18   -7.481984131371E-17   -2.941388672292E-15    1.188898124399E-13    4.826464289833E-12    1.924673253480E-10    7.372913959623E-09   -2.632757197010E-07    8.320435237621E-06    2.072502849353E-04    2.702781947516E-03    0.000000000000E+00    2.486578995638E-03   -1.752756650860E-04    6.452817164301E-06   -1.864420013850E-07    4.736673995615E-09    1.111049956661E-10   -2.468491489310E-12
   -7.026221445410E-19    4.573207683755E-19    3.262513394780E-19    5.877265708166E-17   -2.441754967863E-15   -1.019693802999E-13   -4.230039116468E-12   -1.712037786576E-10    6.628832623046E-09   -2.386094811727E-07   -7.587690352677E-06   -1.899246100826E-04   -2.486578995638E-03    0.000000000000E+00    2.302402204702E-03   -1.627269863492E-04    6.004272541141E-06   -1.738129804205E-07   -4.423058086238E-09    1.038958684487E-10
    7.356218796104E-19   -6.770190029679E-19    7.276181365806E-19   -1.173884751993E-18    4.649679714337E-17    2.094088702478E-15    8.954375929747E-14    3.771521473210E-12   -1.543178632105E-10    6.024093305275E-09    2.182183790949E-07    6.974156583676E-06    1.752756650860E-04   -2.302402204702E-03    0.000000000000E+00    2.143626446799E-03   -1.518567002711E-04    5.614225099889E-06    1.627969560129E-07   -4.148810801888E-09
    7.847452794766E-19   -5.231826690405E-19   -1.363176706617E-18    2.098405037748E-18   -3.320179983462E-18   -4.347603498974E-17   -1.844557830369E-15   -7.999855976497E-14    3.406647501786E-12   -1.405538239187E-10   -5.522321070642E-09   -2.010700265086E-07   -6.452817164299E-06    1.627269863492E-04   -2.143626446799E-03    0.000000000000E+00    2.005336018144E-03   -1.423489186345E-04   -5.271901202353E-06    1.531018003184E-07
   -3.449087620363E-19    1.745595544375E-19   -6.686464458067E-19    7.722748515109E-19   -8.476899319615E-19   -2.753608341304E-18    3.297620267962E-17    1.648508393766E-15   -7.238629863112E-14    3.108608788423E-12    1.291018416806E-10    5.098932396989E-09    1.864420013848E-07   -6.004272541143E-06    1.518567002711E-04   -2.005336018144E-03    0.000000000000E+00    1.883806727201E-03    1.339623996654E-04   -4.969026029679E-06
   -8.415559209166E-19    3.018536066467E-19    5.366689090183E-19    9.282151752920E-19   -1.718446428127E-18    9.720658110877E-19   -7.717448970383E-19   -3.358509716493E-17    1.493416734095E-15   -6.615108594159E-14   -2.860103902797E-12   -1.194139213246E-10   -4.736673996063E-09    1.738129804201E-07   -5.614225099887E-06    1.423489186345E-04   -1.883806727201E-03    0.000000000000E+00   -1.776165517412E-03    1.265097149807E-04
    6.604306306840E-20   -3.021022357059E-19    3.768203062882E-19    6.981383861685E-19   -1.390441255631E-18   -6.775068600895E-19   -1.529364334372E-18   -1.098752378904E-18    2.687773880538E-17   -1.366305393326E-15   -6.094823483905E-14   -2.649469038548E-12   -1.111049963636E-10    4.423058085800E-09   -1.627969560119E-07    5.271901202356E-06   -1.339623996654E-04    1.776165517412E-03    0.000000000000E+00    1.680160463362E-03
    6.757362069428E-20    4.573235251758E-19    2.256273644506E-19    1.845695833934E-18   -1.413206619365E-18   -2.304861728869E-18   -1.236761237000E-18    7.400381934370E-19   -3.987548459899E-18    3.127468965777E-17    1.260809823837E-15    5.653661246321E-14    2.468490650605E-12   -1.038958685475E-10    4.148810802007E-09   -1.531018003185E-07    4.969026029678E-06   -1.265097149807E-04   -1.680160463362E-03    0.000000000000E+00
   2.0606035931935098     
    0.000000000000E+00    8.696719552969E-02   -4.616342809068E-03   -1.628072907058E-04    4.794660290455E-06    1.274989140717E-07    3.174814055108E-09    7.551744029473E-11   -1.736801667963E-12    3.892033397319E-14    8.520186993107E-16    1.658472199365E-17    1.681598840629E-19    2.088063455956E-18   -1.932909495953E-18   -4.514523045232E-20   -6.417028948283E-19   -1.348815503091E-18    3.144863741301E-19   -9.753655826059E-19
   -8.696719552969E-02    0.000000000000E+00    2.050708525832E-02    1.328326468367E-03   -4.840572358356E-05   -1.434473321856E-06   -3.811977925758E-08   -9.466172117390E-10    2.244307975364E-11   -5.144647645495E-13   -1.148951007129E-14   -2.512351291315E-16   -4.245069691748E-18   -9.312737662980E-19    3.746969800638E-18   -1.589709335910E-18    5.543787624123E-19    2.237682864500E-20   -2.692514692597E-19   -4.193806567642E-19
    4.616342809068E-03   -2.050708525833E-02    0.000000000000E+00   -1.237773292818E-02    8.594485372036E-04    3.218549035982E-05    9.660994333084E-07    2.584132682213E-08   -6.438916755871E-10    1.529175923825E-11    3.507876391813E-13    7.839797415725E-15    1.673426938989E-16   -2.135401549838E-18   -1.991750543517E-18    1.573536260720E-18   -1.163129398027E-18    1.738422340728E-18    1.256368894237E-18    6.420044129718E-19
    1.628072907058E-04   -1.328326468367E-03    1.237773292818E-02    0.000000000000E+00    8.848385783397E-03    6.376172637979E-04    2.433945478867E-05    7.387028053106E-07   -1.989411521249E-08    4.978825059879E-10    1.185834774582E-11    2.725588069338E-13    6.094087344615E-15   -1.327294151066E-16    1.474607698185E-18    1.208584289494E-18   -1.216602937885E-18   -7.253540393990E-19    1.465904216799E-18    8.861154215379E-19
   -4.794660290459E-06    4.840572358357E-05   -8.594485372036E-04   -8.848385783397E-03    0.000000000000E+00   -6.884133276979E-03   -5.075460386313E-04   -1.964046594037E-05    6.013507584185E-07   -1.629181326262E-08   -4.094355133278E-10   -9.781072524533E-12   -2.253059299980E-13    5.048702653208E-15   -1.125516670369E-16    5.646100809738E-19    1.081747897988E-18    1.047954378196E-18   -1.786714802568E-18   -1.970097898139E-18
   -1.274989140760E-07    1.434473321850E-06   -3.218549035982E-05   -6.376172637979E-04    6.884133276979E-03    0.000000000000E+00   -5.633287937817E-03   -4.218095145594E-04    1.648904208008E-05   -5.084131962415E-07   -1.384358571281E-08   -3.492082900920E-10   -8.365805710377E-12    1.931120364933E-13   -4.335601912489E-15    9.559514506554E-17   -1.502359721693E-18    2.204467485677E-18   -8.797281661361E-19   -3.457930538444E-18
   -3.174814056171E-09    3.811977925808E-08   -9.660994333105E-07   -2.433945478868E-05    5.075460386313E-04    5.633287937817E-03    0.000000000000E+00   -4.767016404664E-03    3.609613003645E-04   -1.422097017012E-05   -4.409778125614E-07   -1.205866305323E-08   -3.051800849140E-10    7.329765701663E-12   -1.695514417596E-13    3.812937669470E-15   -8.170077651606E-17    1.561639049477E-18   -5.128701051029E-19   -6.828318151908E-19
   -7.551744732155E-11    9.466172140277E-10   -2.584132682196E-08   -7.387028053096E-07    1.964046594037E-05    4.218095145594E-04    4.767016404664E-03    0.000000000000E+00    4.131622604320E-03   -3.155070631884E-04   -1.250730478712E-05   -3.896559499259E-07   -1.069392280065E-08    2.714169788369E-10   -6.533841965424E-12    1.514196306208E-13   -3.408066781098E-15    7.664842360305E-17    1.655877315816E-18    1.662779429584E-18
    1.736802420225E-12   -2.244308142611E-11    6.438916759909E-10    1.989411521542E-08   -6.013507584197E-07   -1.648904208008E-05   -3.609613003645E-04   -4.131622604320E-03    0.000000000000E+00    3.645671251711E-03    2.802474679999E-04    1.116543490471E-05    3.492126801265E-07   -9.613790281984E-09    2.446157946756E-10   -5.900758255657E-12    1.369753470914E-13   -3.091987909753E-15   -7.010442554123E-17   -2.961186072050E-18
