   9.9999999999999995E-007
    4.834087811415E-06   -3.899407625603E-07    1.237726342729E-06    2.072491096900E-06   -2.872550649002E-06   -3.708292957628E-06   -4.631277255201E-06   -5.654175649338E-06    6.744554486113E-06   -7.810781490257E-06   -8.680416891588E-06    9.078077929350E-06    8.619671192395E-06   -6.851248444516E-06    3.313377501761E-06    2.934164702531E-06   -2.207621261089E-05    3.499205898332E-05    1.764372276574E-05    2.674424553111E-06
    3.061256924651E-06   -2.636189265234E-07    8.255485260224E-07    1.378375478960E-06   -1.923508446365E-06   -2.516081922900E-06   -3.200654647839E-06   -4.001522206849E-06    4.920025068315E-06   -5.925790387540E-06   -6.941061451692E-06    7.819687751279E-06    8.326203413710E-06   -8.129329618662E-06    6.834653504188E-06   -4.039810714295E-06   -1.089575889778E-06    1.764372276574E-05    2.842958697422E-05   -1.068166997043E-05
   -1.934906148593E-06    1.767125272079E-07   -5.472735192292E-07   -9.120638361114E-07    1.281477891468E-06    1.697511538680E-06    2.196948483926E-06    2.807500271383E-06   -3.547600932539E-06    4.422180807275E-06    5.413536352236E-06   -6.467088055622E-06   -7.472733387778E-06    8.245758974188E-06   -8.518969293327E-06    7.967323494844E-06   -6.253877732880E-06    2.674424553111E-06   -1.068166997043E-05    1.641510462496E-05
   15.200910238007296     
    1.549613061816E-03   -2.414522559295E-04    2.804453012760E-04   -2.506197284060E-05    2.200751559316E-04    2.758364788283E-04    2.597215058866E-04    2.163267733189E-04   -1.679396706717E-04    1.243753077197E-04    8.899332630338E-05   -6.200872800683E-05   -4.230100728090E-05    2.836152104553E-05   -1.874359411586E-05    1.223809366423E-05   -7.909302718722E-06    5.068556738432E-06    3.227205880638E-06   -2.051095055664E-06
   -2.414522559295E-04    2.074631929918E-04   -3.525090728734E-04   -2.418728016865E-04    1.491508160644E-04    8.376703903650E-05    4.337358010090E-05    2.039459023071E-05   -8.181260392096E-06    2.162569755403E-06   -4.927328234527E-07    1.431732002817E-06    1.565162712737E-06   -1.370674196671E-06    1.082569124310E-06   -8.046433807104E-07    5.745158836544E-07   -3.987909634639E-07   -2.714240916792E-07    1.831665422303E-07
    2.804453012760E-04   -3.525090728734E-04    7.580910602294E-04    6.059135965461E-04   -3.131001499975E-04   -1.675033565853E-04   -8.118681261143E-05   -3.304095503886E-05    8.469579677718E-06    2.632140739220E-06    6.613885639705E-06   -7.164219821517E-06   -6.284975632619E-06    4.985042306289E-06   -3.722835052223E-06    2.669933226296E-06   -1.859918377784E-06    1.268021632420E-06    8.512315169875E-07   -5.679626678086E-07
   -2.506197284060E-05   -2.418728016865E-04    6.059135965461E-04    7.122738357575E-04   -4.561957985561E-04   -1.907842956703E-04   -8.551608328293E-05   -2.915257587536E-05    8.593564405155E-07    1.111347917282E-05    1.440198217363E-05   -1.361390488915E-05   -1.128896776488E-05    8.695415542445E-06   -6.383417619889E-06    4.529185545330E-06   -3.133056586209E-06    2.125975375309E-06    1.422635143069E-06   -9.471990303324E-07
    2.200751559316E-04    1.491508160644E-04   -3.131001499975E-04   -4.561957985561E-04    5.115784646068E-04    3.012515480488E-04    1.031673482159E-04    3.501902087953E-05   -1.236676804061E-06   -1.383755026511E-05   -1.840796917514E-05    1.773067061699E-05    1.492222066398E-05   -1.163506530401E-05    8.630268512712E-06   -6.178516088328E-06    4.307922441026E-06   -2.944065294304E-06   -1.983083342835E-06    1.329138467165E-06
    2.758364788283E-04    8.376703903650E-05   -1.675033565853E-04   -1.907842956703E-04    3.012515480488E-04    3.593566601931E-04    2.041143511170E-04    5.804950781508E-05   -1.225632498326E-05   -9.169537603211E-06   -1.766608576141E-05    1.903502395780E-05    1.700824171531E-05   -1.378999284137E-05    1.052245595884E-05   -7.699996043344E-06    5.464873600326E-06   -3.790867972531E-06   -2.587038774091E-06    1.755748421700E-06
    2.597215058866E-04    4.337358010090E-05   -8.118681261143E-05   -8.551608328293E-05    1.031673482159E-04    2.041143511170E-04    2.615185970521E-04    1.462763143050E-04   -3.559460785398E-05    2.791617700232E-06   -1.197769979133E-05    1.727603441839E-05    1.738850451773E-05   -1.510175847161E-05    1.206795538288E-05   -9.134958794464E-06    6.656293854182E-06   -4.717504397143E-06   -3.278974383410E-06    2.263997614230E-06
    2.163267733189E-04    2.039459023071E-05   -3.304095503886E-05   -2.915257587536E-05    3.501902087953E-05    5.804950781508E-05    1.462763143050E-04    1.982925008672E-04   -1.103000819632E-04    2.382711360684E-05   -1.016759932562E-06    1.195594308888E-05    1.560481646028E-05   -1.526108415656E-05    1.309697720450E-05   -1.040992576095E-05    7.865123088296E-06   -5.735526059962E-06   -4.082379959729E-06    2.881184719592E-06
   -1.679396706717E-04   -8.181260392096E-06    8.469579677718E-06    8.593564405155E-07   -1.236676804061E-06   -1.225632498326E-05   -3.559460785398E-05   -1.103000819632E-04    1.555902340081E-04   -8.647394843209E-05   -1.713319885550E-05   -2.477447404790E-06   -1.101660558410E-05    1.373545676016E-05   -1.325485966571E-05    1.132334434850E-05   -8.994449745449E-06    6.810752035432E-06    4.997040168376E-06   -3.624675191109E-06
    1.243753077197E-04    2.162569755403E-06    2.632140739220E-06    1.111347917282E-05   -1.383755026511E-05   -9.169537603211E-06    2.791617700232E-06    2.382711360684E-05   -8.647394843209E-05    1.253819273881E-04    6.977475185522E-05   -1.298607563011E-05    2.962148623663E-06   -9.877827028111E-06    1.202368735212E-05   -1.153424320601E-05    9.850740363125E-06   -7.849937736546E-06   -5.990611405890E-06    4.497780467993E-06
    8.899332630338E-05   -4.927328234527E-07    6.613885639705E-06    1.440198217363E-05   -1.840796917514E-05   -1.766608576141E-05   -1.197769979133E-05   -1.016759932562E-06   -1.713319885550E-05    6.977475185522E-05    1.031675253935E-04   -5.753582330994E-05   -1.021583658395E-05   -3.045451789589E-06    8.798853528702E-06   -1.056813009794E-05    1.012516385744E-05   -8.680459674592E-06   -6.983570843005E-06    5.480850631305E-06
   -6.200872800683E-05    1.431732002817E-06   -7.164219821517E-06   -1.361390488915E-05    1.773067061699E-05    1.903502395780E-05    1.727603441839E-05    1.195594308888E-05   -2.477447404790E-06   -1.298607563011E-05   -5.753582330994E-05    8.632113803621E-05    4.825081339547E-05   -8.241917089364E-06   -2.983036111945E-06    7.875426013485E-06   -9.392800763506E-06    9.030144577199E-06    7.829270728515E-06   -6.517482841172E-06
   -4.230100728090E-05    1.565162712737E-06   -6.284975632619E-06   -1.128896776488E-05    1.492222066398E-05    1.700824171531E-05    1.738850451773E-05    1.560481646028E-05   -1.101660558410E-05    2.962148623663E-06   -1.021583658395E-05    4.825081339547E-05    7.322074039407E-05   -4.100266133180E-05    6.741766644224E-06    2.910764414456E-06   -7.160446376099E-06    8.524004002252E-06    8.294697822694E-06   -7.496712350230E-06
    2.836152104553E-05   -1.370674196671E-06    4.985042306289E-06    8.695415542445E-06   -1.163506530401E-05   -1.378999284137E-05   -1.510175847161E-05   -1.526108415656E-05    1.373545676016E-05   -9.877827028111E-06   -3.045451789589E-06   -8.241917089364E-06   -4.100266133180E-05    6.280169357794E-05   -3.518389206148E-05    5.499980516014E-06    2.935666026615E-06   -6.724688972446E-06   -8.056165039232E-06    8.235305935360E-06
   -1.874359411586E-05    1.082569124310E-06   -3.722835052223E-06   -6.383417619889E-06    8.630268512712E-06    1.052245595884E-05    1.206795538288E-05    1.309697720450E-05   -1.325485966571E-05    1.202368735212E-05    8.798853528702E-06   -2.983036111945E-06    6.741766644224E-06   -3.518389206148E-05    5.431543633871E-05   -3.034618013721E-05    4.327894088344E-06    3.193019265096E-06    6.733427787538E-06   -8.471757778109E-06
    1.223809366423E-05   -8.046433807104E-07    2.669933226296E-06    4.529185545330E-06   -6.178516088328E-06   -7.699996043344E-06   -9.134958794464E-06   -1.040992576095E-05    1.132334434850E-05   -1.153424320601E-05   -1.056813009794E-05    7.875426013485E-06    2.910764414456E-06    5.499980516014E-06   -3.034618013721E-05    4.718494643419E-05   -2.610597491366E-05    3.002809352326E-06   -3.941553939521E-06    7.892294115433E-06
   -7.909302718722E-06    5.745158836544E-07   -1.859918377784E-06   -3.133056586209E-06    4.307922441026E-06    5.464873600326E-06    6.656293854182E-06    7.865123088296E-06   -8.994449745449E-06    9.850740363125E-06    1.012516385744E-05   -9.392800763506E-06   -7.160446376099E-06    2.935666026615E-06    4.327894088344E-06   -2.610597491366E-05    4.090537746889E-05   -2.206581382201E-05   -1.146714281839E-06   -6.174421849297E-06
    5.068556738432E-06   -3.987909634639E-07    1.268021632420E-06    2.125975375309E-06   -2.944065294304E-06   -3.790867972531E-06   -4.717504397143E-06   -5.735526059962E-06    6.810752035432E-06   -7.849937736546E-06   -8.680459674592E-06    9.030144577199E-06    8.524004002252E-06   -6.724688972446E-06    3.193019265096E-06    3.002809352326E-06   -2.206581382201E-05    3.494435813245E-05    1.763817988105E-05    2.620795989293E-06
    3.227205880638E-06   -2.714240916792E-07    8.512315169875E-07    1.422635143069E-06   -1.983083342835E-06   -2.587038774091E-06   -3.278974383410E-06   -4.082379959729E-06    4.997040168376E-06   -5.990611405890E-06   -6.983570843005E-06    7.829270728515E-06    8.294697822694E-06   -8.056165039232E-06    6.733427787538E-06   -3.941553939521E-06   -1.146714281839E-06    1.763817988105E-05    2.839779242250E-05   -1.069092921667E-05
   -2.051095055664E-06    1.831665422303E-07   -5.679626678086E-07   -9.471990303324E-07    1.329138467165E-06    1.755748421700E-06    2.263997614230E-06    2.881184719592E-06   -3.624675191109E-06    4.497780467993E-06    5.480850631305E-06   -6.517482841172E-06   -7.496712350230E-06    8.235305935360E-06   -8.471757778109E-06    7.892294115433E-06   -6.174421849297E-06    2.620795989293E-06   -1.069092921667E-05    1.640826296886E-05
   15.339414390361872     
    1.521668216181E-03   -2.353947748438E-04    2.781025107401E-04   -1.824747730020E-05    2.117721893939E-04    2.695036158877E-04    2.558715064073E-04    2.145177326272E-04   -1.675241967914E-04    1.247720961717E-04    8.977269402404E-05   -6.289426306382E-05   -4.313793433381E-05    2.907863014594E-05   -1.932069829546E-05    1.268243542262E-05   -8.240301775067E-06    5.308926635967E-06    3.398412542324E-06   -2.171724869156E-06
   -2.353947748438E-04    1.986937838332E-04   -3.398245535913E-04   -2.349847468353E-04    1.460829513022E-04    8.273870460651E-05    4.325699732891E-05    2.060019119719E-05   -8.441836783521E-06    2.378163315402E-06   -3.446813597994E-07    1.343181696655E-06    1.519678045462E-06   -1.352660246777E-06    1.080187625319E-06   -8.099808010406E-07    5.827888261281E-07   -4.073965218631E-07   -2.791454398327E-07    1.896351078584E-07
    2.781025107401E-04   -3.398245535913E-04    7.364280853703E-04    5.928317818777E-04   -3.088025001013E-04   -1.668188496911E-04   -8.194021360134E-05   -3.413098825025E-05    9.428373765598E-06    1.939611453722E-06    6.175893751222E-06   -6.920469652571E-06   -6.171246644640E-06    4.949528275619E-06   -3.729214370764E-06    2.695186726375E-06   -1.890770468672E-06    1.297640828421E-06    8.767200187350E-07   -5.887419252918E-07
   -1.824747730020E-05   -2.349847468353E-04    5.928317818777E-04    7.007392967419E-04   -4.512580170746E-04   -1.905662716868E-04   -8.675719869989E-05   -3.069368427609E-05    2.175217652459E-06    1.017911073265E-05    1.382472453620E-05   -1.330672881004E-05   -1.116061027833E-05    8.672568015733E-06   -6.414917244964E-06    4.582885686317E-06   -3.190735556718E-06    2.178597888621E-06    1.466738018005E-06   -9.825845433719E-07
    2.117721893939E-04    1.460829513022E-04   -3.088025001013E-04   -4.512580170746E-04    5.069227732696E-04    2.997400355302E-04    1.039291636212E-04    3.634290734004E-05   -2.518863287094E-06   -1.285746179665E-05   -1.777422475909E-05    1.738481148945E-05    1.477801981757E-05   -1.161447423987E-05    8.675136459770E-06   -6.250666405167E-06    4.384970312430E-06   -3.014572174573E-06   -2.042510030208E-06    1.377157806051E-06
    2.695036158877E-04    8.273870460651E-05   -1.668188496911E-04   -1.905662716868E-04    2.997400355302E-04    3.573484690392E-04    2.036204472531E-04    5.877427928365E-05   -1.325678135513E-05   -8.257836399402E-06   -1.700209662775E-05    1.863445361341E-05    1.681839895811E-05   -1.374213255420E-05    1.055680470743E-05   -7.773332035601E-06    5.549785370141E-06   -3.872117323192E-06   -2.657682174816E-06    1.814306791502E-06
    2.558715064073E-04    4.325699732891E-05   -8.194021360134E-05   -8.675719869989E-05    1.039291636212E-04    2.036204472531E-04    2.604850632418E-04    1.460671431471E-04   -3.613225351334E-05    3.507936729462E-06   -1.133438536088E-05    1.682016778642E-05    1.712971481127E-05   -1.499860811864E-05    1.206734974942E-05   -9.191187022301E-06    6.736724851846E-06   -4.801892533121E-06   -3.356618543393E-06    2.331165923387E-06
    2.145177326272E-04    2.060019119719E-05   -3.413098825025E-05   -3.069368427609E-05    3.634290734004E-05    5.877427928365E-05    1.460671431471E-04    1.976694613254E-04   -1.101836116650E-04    2.421588032899E-05   -4.929486034417E-07    1.148571819645E-05    1.527774522768E-05   -1.508542445078E-05    1.304049490776E-05   -1.043095693813E-05    7.927798892922E-06   -5.814404813764E-06   -4.162035874384E-06    2.954628281253E-06
   -1.675241967914E-04   -8.441836783521E-06    9.428373765598E-06    2.175217652459E-06   -2.518863287094E-06   -1.325678135513E-05   -3.613225351334E-05   -1.101836116650E-04    1.551779682879E-04   -8.640073913492E-05   -1.742370273692E-05   -2.079062922301E-06   -1.065824584418E-05    1.348990253300E-05   -1.312964980666E-05    1.129289220047E-05   -9.025232696569E-06    6.873864051421E-06    5.072232626970E-06   -3.701014578003E-06
    1.247720961717E-04    2.378163315402E-06    1.939611453722E-06    1.017911073265E-05   -1.285746179665E-05   -8.257836399402E-06    3.507936729462E-06    2.421588032899E-05   -8.640073913492E-05    1.250961204915E-04    6.972866711030E-05   -1.321252581640E-05    2.647901685445E-06   -9.595007589573E-06    1.183265207034E-05   -1.144182177847E-05    9.836135519248E-06   -7.885606236762E-06   -6.053006737963E-06    4.572066238533E-06
    8.977269402404E-05   -3.446813597994E-07    6.175893751222E-06    1.382472453620E-05   -1.777422475909E-05   -1.700209662775E-05   -1.133438536088E-05   -4.929486034417E-07   -1.742370273692E-05    6.972866711030E-05    1.029639699062E-04   -5.750818302524E-05   -1.039841435846E-05   -2.790751473411E-06    8.570100964933E-06   -1.041612883759E-05    1.005605130086E-05   -8.677055639417E-06   -7.023229911844E-06    5.546272738144E-06
   -6.289426306382E-05    1.343181696655E-06   -6.920469652571E-06   -1.330672881004E-05    1.738481148945E-05    1.863445361341E-05    1.682016778642E-05    1.148571819645E-05   -2.079062922301E-06   -1.321252581640E-05   -5.750818302524E-05    8.617273318538E-05    4.823516279837E-05   -8.392177133346E-06   -2.773105771814E-06    7.687841506535E-06   -9.270871084493E-06    8.979463448556E-06    7.835955348295E-06   -6.565537522172E-06
   -4.313793433381E-05    1.519678045462E-06   -6.171246644640E-06   -1.116061027833E-05    1.477801981757E-05    1.681839895811E-05    1.712971481127E-05    1.527774522768E-05   -1.065824584418E-05    2.647901685445E-06   -1.039841435846E-05    4.823516279837E-05    7.310940985257E-05   -4.099375498548E-05    6.866270697966E-06    2.736591027658E-06   -7.006147848787E-06    8.427016030321E-06    8.260811289033E-06   -7.518199851427E-06
    2.907863014594E-05   -1.352660246777E-06    4.949528275619E-06    8.672568015733E-06   -1.161447423987E-05   -1.374213255420E-05   -1.499860811864E-05   -1.508542445078E-05    1.348990253300E-05   -9.595007589573E-06   -2.790751473411E-06   -8.392177133346E-06   -4.099375498548E-05    6.271473659121E-05   -3.517736564075E-05    5.602447343018E-06    2.791534562996E-06   -6.598666102064E-06   -7.981770006367E-06    8.222672994912E-06
   -1.932069829546E-05    1.080187625319E-06   -3.729214370764E-06   -6.414917244964E-06    8.675136459770E-06    1.055680470743E-05    1.206734974942E-05    1.304049490776E-05   -1.312964980666E-05    1.183265207034E-05    8.570100964933E-06   -2.773105771814E-06    6.866270697966E-06   -3.517736564075E-05    5.424363554149E-05   -3.033860337046E-05    4.410863488832E-06    3.074637279438E-06    6.632506854742E-06   -8.423217528076E-06
    1.268243542262E-05   -8.099808010406E-07    2.695186726375E-06    4.582885686317E-06   -6.250666405167E-06   -7.773332035601E-06   -9.191187022301E-06   -1.043095693813E-05    1.129289220047E-05   -1.144182177847E-05   -1.041612883759E-05    7.687841506535E-06    2.736591027658E-06    5.602447343018E-06   -3.033860337046E-05    4.712199428857E-05   -2.609568736655E-05    3.069467611738E-06   -3.844796312082E-06    7.817154020415E-06
   -8.240301775067E-06    5.827888261281E-07   -1.890770468672E-06   -3.190735556718E-06    4.384970312430E-06    5.549785370141E-06    6.736724851846E-06    7.927798892922E-06   -9.025232696569E-06    9.836135519248E-06    1.005605130086E-05   -9.270871084493E-06   -7.006147848787E-06    2.791534562996E-06    4.410863488832E-06   -2.609568736655E-05    4.084869930018E-05   -2.205457439260E-05   -1.202362987987E-06   -6.095879440710E-06
    5.308926635967E-06   -4.073965218631E-07    1.297640828421E-06    2.178597888621E-06   -3.014572174573E-06   -3.872117323192E-06   -4.801892533121E-06   -5.814404813764E-06    6.873864051421E-06   -7.885606236762E-06   -8.677055639417E-06    8.979463448556E-06    8.427016030321E-06   -6.598666102064E-06    3.074637279438E-06    3.069467611738E-06   -2.205457439260E-05    3.489655553582E-05    1.763209739531E-05    2.568224330124E-06
    3.398412542324E-06   -2.791454398327E-07    8.767200187350E-07    1.466738018005E-06   -2.042510030208E-06   -2.657682174816E-06   -3.356618543393E-06   -4.162035874384E-06    5.072232626970E-06   -6.053006737963E-06   -7.023229911844E-06    7.835955348295E-06    8.260811289033E-06   -7.981770006367E-06    6.632506854742E-06   -3.844796312082E-06   -1.202362987987E-06    1.763209739531E-05    2.836596988165E-05   -1.069968990098E-05
   -2.171724869156E-06    1.896351078584E-07   -5.887419252918E-07   -9.825845433719E-07    1.377157806051E-06    1.814306791502E-06    2.331165923387E-06    2.954628281253E-06   -3.701014578003E-06    4.572066238533E-06    5.546272738144E-06   -6.565537522172E-06   -7.518199851427E-06    8.222672994912E-06   -8.423217528076E-06    7.817154020415E-06   -6.095879440710E-06    2.568224330124E-06   -1.069968990098E-05    1.640120154532E-05
   15.478546679461811     
    1.494356125681E-03   -2.294932701138E-04    2.756645250716E-04   -1.171670653887E-05    2.036510470866E-04    2.632319313361E-04    2.520032087252E-04    2.126520980132E-04   -1.670437656190E-04    1.251125879055E-04    9.051110395737E-05   -6.375439756285E-05   -4.396214437700E-05    2.979197028517E-05   -1.989956738668E-05    1.313144428182E-05   -8.577073758013E-06    5.555082343639E-06    3.574846046378E-06   -2.296819159417E-06
   -2.294932701138E-04    1.903330189263E-04   -3.276102897950E-04   -2.282749002959E-04    1.430522326399E-04    8.169740917257E-05    4.311830957987E-05    2.078862042205E-05   -8.692612838527E-06    2.589761582386E-06   -1.971075973916E-07    1.253437269033E-06    1.472499827614E-06   -1.333065102362E-06    1.076578705027E-06   -8.144799608531E-07    5.905544551953E-07   -4.157396117084E-07   -2.867681296034E-07    1.961073991604E-07
    2.756645250716E-04   -3.276102897950E-04    7.153210775743E-04    5.799285811940E-04   -3.044677899355E-04   -1.660481296747E-04   -8.261824567582E-05   -3.517316100605E-05    1.036411072063E-05    1.253571036369E-06    5.735507037557E-06   -6.670797086509E-06   -6.051153220280E-06    4.908646374094E-06   -3.731659785445E-06    2.717863994824E-06   -1.920123740636E-06    1.326524388302E-06    9.019663655606E-07   -6.095774604170E-07
   -1.171670653887E-05   -2.282749002959E-04    5.799285811940E-04    6.892643108591E-04   -4.462722923679E-04   -1.902625041355E-04   -8.792335709356E-05   -3.218748949667E-05    3.470587437476E-06    9.246856367966E-06    1.323999298250E-05   -1.298883474819E-05   -1.102193890430E-05    8.641429703659E-06   -6.440522584470E-06    4.632830989799E-06   -3.246309211941E-06    2.230260699724E-06    1.510608246698E-06   -1.018167821237E-06
    2.036510470866E-04    1.430522326399E-04   -3.044677899355E-04   -4.462722923679E-04    5.022291192033E-04    2.981810477889E-04    1.046422801786E-04    3.762966234003E-05   -3.782372110604E-06   -1.187984804888E-05   -1.713307736330E-05    1.702761003765E-05    1.462246850194E-05   -1.158449713727E-05    8.713188131371E-06   -6.318408605703E-06    4.459528480192E-06   -3.083955218507E-06   -2.101697500248E-06    1.425472189534E-06
    2.632319313361E-04    8.169740917257E-05   -1.660481296747E-04   -1.902625041355E-04    2.981810477889E-04    3.553130921167E-04    2.031022970563E-04    5.947530417821E-05   -1.423946861986E-05   -7.352898486978E-06   -1.633510655311E-05    1.822532291946E-05    1.661838559635E-05   -1.368501401077E-05    1.058395428427E-05   -7.841738424235E-06    5.631748299039E-06   -3.951924067054E-06   -2.727915228377E-06    1.873115578771E-06
    2.520032087252E-04    4.311830957987E-05   -8.261824567582E-05   -8.792335709356E-05    1.046422801786E-04    2.031022970563E-04    2.594383074133E-04    1.458461736775E-04   -3.665700012206E-05    4.214236765637E-06   -1.069394022392E-05    1.636059778806E-05    1.686359941243E-05   -1.488734040511E-05    1.205962256937E-05   -9.242058682431E-06    6.813644669964E-06   -4.884337365126E-06   -3.433491464859E-06    2.398377421816E-06
    2.126520980132E-04    2.078862042205E-05   -3.517316100605E-05   -3.218748949667E-05    3.762966234003E-05    5.947530417821E-05    1.458461736775E-04    1.970398043390E-04   -1.100603698668E-04    2.459611250331E-05    2.394993994562E-08    1.101720203866E-05    1.494747624480E-05   -1.490389268938E-05    1.297764299177E-05   -1.044649300157E-05    7.986431485721E-06   -5.890733196203E-06   -4.240403693216E-06    3.027753792328E-06
   -1.670437656190E-04   -8.692612838527E-06    1.036411072063E-05    3.470587437476E-06   -3.782372110604E-06   -1.423946861986E-05   -3.665700012206E-05   -1.100603698668E-04    1.547616546242E-04   -8.632274580543E-05   -1.770764910667E-05   -1.686100809589E-06   -1.030121382107E-05    1.324177403175E-05   -1.299974499029E-05    1.125737617381E-05   -9.051688482518E-06    6.933849825668E-06    5.145535659172E-06   -3.776546930486E-06
    1.251125879055E-04    2.589761582386E-06    1.253571036369E-06    9.246856367966E-06   -1.187984804888E-05   -7.352898486978E-06    4.214236765637E-06    2.459611250331E-05   -8.632274580543E-05    1.248073338618E-04    6.967876222124E-05   -1.343357022198E-05    2.338152863455E-06   -9.313330527647E-06    1.163955016974E-05   -1.134559028689E-05    9.817425584645E-06   -7.917793372188E-06   -6.112939834080E-06    4.644979457952E-06
    9.051110395737E-05   -1.971075973916E-07    5.735507037557E-06    1.323999298250E-05   -1.713307736330E-05   -1.633510655311E-05   -1.069394022392E-05    2.394993994562E-08   -1.770764910667E-05    6.967876222124E-05    1.027580277325E-04   -5.747735301348E-05   -1.057641393142E-05   -2.539869358400E-06    8.342357252234E-06   -1.026244367873E-05    9.983789635596E-06   -8.670259131430E-06   -7.060040821061E-06    5.609767062962E-06
   -6.375439756285E-05    1.253437269033E-06   -6.670797086509E-06   -1.298883474819E-05    1.702761003765E-05    1.822532291946E-05    1.636059778806E-05    1.101720203866E-05   -1.686100809589E-06   -1.343357022198E-05   -5.747735301348E-05    8.602237050819E-05    4.821681066084E-05   -8.538510721094E-06   -2.566456071738E-06    7.501148577323E-06   -9.147535387245E-06    8.926123863534E-06    7.839784210613E-06   -6.611247580426E-06
   -4.396214437700E-05    1.472499827614E-06   -6.051153220280E-06   -1.102193890430E-05    1.462246850194E-05    1.661838559635E-05    1.686359941243E-05    1.494747624480E-05   -1.030121382107E-05    2.338152863455E-06   -1.057641393142E-05    4.821681066084E-05    7.299646150034E-05   -4.098254461524E-05    6.987383696019E-06    2.565247430467E-06   -6.852613163139E-06    8.328801217675E-06    8.224616746025E-06   -7.537225245191E-06
    2.979197028517E-05   -1.333065102362E-06    4.908646374094E-06    8.641429703659E-06   -1.158449713727E-05   -1.368501401077E-05   -1.488734040511E-05   -1.490389268938E-05    1.324177403175E-05   -9.313330527647E-06   -2.539869358400E-06   -8.538510721094E-06   -4.098254461524E-05    6.262644152526E-05   -3.516887821691E-05    5.701996961408E-06    2.649811866590E-06   -6.473236536024E-06   -7.906222644986E-06    8.207916599840E-06
   -1.989956738668E-05    1.076578705027E-06   -3.731659785445E-06   -6.440522584470E-06    8.713188131371E-06    1.058395428427E-05    1.205962256937E-05    1.297764299177E-05   -1.299974499029E-05    1.163955016974E-05    8.342357252234E-06   -2.566456071738E-06    6.987383696019E-06   -3.516887821691E-05    5.417075734827E-05   -3.032940722709E-05    4.491389604562E-06    2.958223853207E-06    6.531938777419E-06   -8.373412841360E-06
    1.313144428182E-05   -8.144799608531E-07    2.717863994824E-06    4.632830989799E-06   -6.318408605703E-06   -7.841738424235E-06   -9.242058682431E-06   -1.044649300157E-05    1.125737617381E-05   -1.134559028689E-05   -1.026244367873E-05    7.501148577323E-06    2.565247430467E-06    5.701996961408E-06   -3.032940722709E-05    4.705826345324E-05   -2.608417104090E-05    3.134186671397E-06   -3.749533214654E-06    7.741947175246E-06
   -8.577073758013E-06    5.905544551953E-07   -1.920123740636E-06   -3.246309211941E-06    4.459528480192E-06    5.631748299039E-06    6.813644669964E-06    7.986431485721E-06   -9.051688482518E-06    9.817425584645E-06    9.983789635596E-06   -9.147535387245E-06   -6.852613163139E-06    2.649811866590E-06    4.491389604562E-06   -2.608417104090E-05    4.079160188969E-05   -2.204252097642E-05   -1.256557139931E-06   -6.018254781239E-06
    5.555082343639E-06   -4.157396117084E-07    1.326524388302E-06    2.230260699724E-06   -3.083955218507E-06   -3.951924067054E-06   -4.884337365126E-06   -5.890733196203E-06    6.933849825668E-06   -7.917793372188E-06   -8.670259131430E-06    8.926123863534E-06    8.328801217675E-06   -6.473236536024E-06    2.958223853207E-06    3.134186671397E-06   -2.204252097642E-05    3.484865072587E-05    1.762549033484E-05    2.516688847341E-06
    3.574846046378E-06   -2.867681296034E-07    9.019663655606E-07    1.510608246698E-06   -2.101697500248E-06   -2.727915228377E-06   -3.433491464859E-06   -4.240403693216E-06    5.145535659172E-06   -6.112939834080E-06   -7.060040821061E-06    7.839784210613E-06    8.224616746025E-06   -7.906222644986E-06    6.531938777419E-06   -3.749533214654E-06   -1.256557139931E-06    1.762549033484E-05    2.833411335821E-05   -1.070796240387E-05
   -2.296819159417E-06    1.961073991604E-07   -6.095774604170E-07   -1.018167821237E-06    1.425472189534E-06    1.873115578771E-06    2.398377421816E-06    3.027753792328E-06   -3.776546930486E-06    4.644979457952E-06    5.609767062962E-06   -6.611247580426E-06   -7.537225245191E-06    8.207916599840E-06   -8.373412841360E-06    7.741947175246E-06   -6.018254781239E-06    2.516688847341E-06   -1.070796240387E-05    1.639392166358E-05
   15.618307105307132     
    1.467659076223E-03   -2.237439920031E-04    2.731393966459E-04   -5.461749822748E-06    1.957104627196E-04    2.570238072673E-04    2.481201407469E-04    2.107329359588E-04   -1.665002821091E-04    1.253975108941E-04    9.120842894897E-05   -6.458853669208E-05   -4.477288786387E-05    3.050083559926E-05   -2.047963597134E-05    1.358472130724E-05   -8.919371968402E-06    5.806897724237E-06    3.756466187241E-06   -2.426394456342E-06
   -2.237439920031E-04    1.823602797752E-04   -3.158491228306E-04   -2.217400050527E-04    1.400597577858E-04    8.064473538673E-05    4.295851165839E-05    2.096025577571E-05   -8.933585120467E-06    2.797201094769E-06   -5.019690908634E-08    1.162643161352E-06    1.423716590236E-06   -1.311929601532E-06    1.071750926103E-06   -8.181316243587E-07    5.977963181830E-07   -4.238030396465E-07   -2.942774987623E-07    2.025724956530E-07
    2.731393966459E-04   -3.158491228306E-04    6.947609612073E-04    5.672075002798E-04   -3.001018467034E-04   -1.651954305581E-04   -8.322287229731E-05   -3.616777522931E-05    1.127626087255E-05    5.747760306985E-07    5.293388561609E-06   -6.415659043843E-06   -5.924949040709E-06    4.862497157867E-06   -3.730176329280E-06    2.737921705692E-06   -1.947918465479E-06    1.354614538559E-06    9.269232657182E-07   -6.304350115863E-07
