   9.9999999999999995E-007
    4.271280578182E-05    1.356144883888E-07    5.146527694511E-07    2.300683963297E-06   -4.090804705144E-06   -5.156678931777E-06   -5.270519608179E-06   -4.396407530463E-06    2.554049876510E-06    2.255747816312E-07    4.068281538204E-06   -1.037767568892E-05   -3.386229363893E-05    1.117530524723E+01   -2.911959289098E-05    6.852302957633E-06   -1.113750239901E-06   -1.981628481682E-06   -3.986855177046E-06    5.611908143184E-06
   -3.370300208392E-05    1.823652764179E-07   -1.165750678071E-06   -2.888305020317E-06    4.566411329398E-06    5.710606516634E-06    6.169446684695E-06    5.903834877775E-06   -4.891776216195E-06    3.119850755742E-06    5.821804366203E-07    2.856848788922E-06    8.444998589326E-06   -2.911959289098E-05    1.298585556846E+01   -2.511251798029E-05    5.417621027930E-06   -2.532728327032E-07    2.688436506040E-06   -5.120572806607E-06
    2.625877660275E-05   -3.300186691526E-07    1.403605605259E-06    2.956112332201E-06   -4.450384596713E-06   -5.564015624190E-06   -6.203357527575E-06   -6.339380773322E-06    5.937985378491E-06   -4.954206783256E-06   -3.350081609278E-06    1.099694738981E-06   -1.930982599521E-06    6.852302957633E-06   -2.511251798029E-05    1.493066432548E+01   -2.158218475224E-05    3.968517945999E-06   -8.817586417723E-07    4.321403706126E-06
   -2.024767134072E-05    3.779894945389E-07   -1.409136056999E-06   -2.748975820291E-06    4.032891919880E-06    5.053067487978E-06    5.756849468354E-06    6.128455642918E-06   -6.138238573747E-06    5.735821024304E-06    4.861903669869E-06   -3.467365879108E-06   -1.517715321934E-06   -1.113750239901E-06    5.417621027930E-06   -2.158218475224E-05    1.700970766808E+01   -1.827392262599E-05   -2.218170086646E-06   -3.140815361265E-06
    1.548607520982E-05   -3.716021582339E-07    1.296940706712E-06    2.420017943561E-06   -3.495906489762E-06   -4.394157091092E-06   -5.089747522768E-06   -5.578582174557E-06    5.841221224461E-06   -5.836112449430E-06   -5.504745271527E-06    4.783829679323E-06    3.621690040909E-06   -1.981628481682E-06   -2.532728327032E-07    3.968517945999E-06   -1.827392262599E-05    1.922296810925E+01    1.476126016880E-05    9.525309923339E-07
    1.178428067398E-05   -3.396707804158E-07    1.138741454584E-06    2.063414251093E-06   -2.951309640026E-06   -3.723703994853E-06   -4.373605945985E-06   -4.905860152297E-06    5.311730552698E-06   -5.563254827135E-06   -5.614647943969E-06    5.407646718567E-06    4.881521114127E-06   -3.986855177046E-06    2.688436506040E-06   -8.817586417723E-07   -2.218170086646E-06    1.476126016880E-05    2.157043222993E+01   -9.289533148456E-06
   -9.002246191453E-06    3.033697635295E-07   -9.877188214755E-07   -1.750491429047E-06    2.486759639137E-06    3.153147336536E-06    3.755161842096E-06    4.305064895672E-06   -4.804501780028E-06    5.240368784081E-06    5.584652152076E-06   -5.795841896275E-06   -5.822660312617E-06    5.611908143184E-06   -5.120572806607E-06    4.321403706126E-06   -3.140815361265E-06    9.525309923339E-07   -9.289533148456E-06    2.405208634021E+01
   21.723796270324936     
   -9.995409607582E-01   -7.228837214740E-05    1.349267804608E-04    8.095115500039E-05    2.583842071451E-06    6.234512772102E-05    9.249176042376E-05    1.017554885835E-04   -9.877928446891E-05    8.948201294338E-05    7.752702633974E-05   -6.507398253945E-05   -5.332335284047E-05    4.287096016662E-05   -3.393913226979E-05    2.652940561559E-05   -2.052333988145E-05    1.574851941652E-05    1.202394038786E-05   -9.217592694724E-06
   -7.228837214740E-05    1.958919663622E-02   -6.700516755962E-05   -5.833306435031E-05    4.726633771664E-05    3.501038919374E-05    2.434408682489E-05    1.612337012247E-05   -1.021867316149E-05    6.174984716441E-06    3.508750326621E-06   -1.812288768757E-06   -7.744425382169E-07    1.704376046049E-07    1.563138253057E-07   -3.118723687241E-07    3.663056294191E-07   -3.648658180754E-07   -3.365575584634E-07    3.029491205313E-07
    1.349267804608E-04   -6.700516755962E-05    1.747734352690E-01    1.839719992886E-04   -1.222087472898E-04   -8.752607320538E-05   -6.011510872757E-05   -3.931175083874E-05    2.440968593748E-05   -1.424391191463E-05   -7.601519059663E-06    3.444557770443E-06    9.706592877361E-07    4.036680566307E-07   -1.085378380709E-06    1.349155347043E-06   -1.375075091954E-06    1.278061177564E-06    1.130727923436E-06   -9.876163508202E-07
    8.095115500039E-05   -5.833306435031E-05    1.839719992886E-04    4.791515862548E-01   -2.089629373386E-04   -1.160628236026E-04   -7.607054192695E-05   -4.868165887357E-05    2.935319471013E-05   -1.619542303823E-05   -7.659039421442E-06    2.417988003751E-06   -5.821667223503E-07    2.125272207785E-06   -2.764591619001E-06    2.874707654928E-06   -2.700052406519E-06    2.394795694562E-06    2.054836349477E-06   -1.753840756188E-06
    2.583842071451E-06    4.726633771664E-05   -1.222087472898E-04   -2.089629373386E-04    9.261157634319E-01    1.801141086839E-04    8.670918969217E-05    5.241352099065E-05   -3.078944536239E-05    1.624147196069E-05    6.765181825898E-06   -9.605054565366E-07    2.297326169023E-06   -3.878631717596E-06    4.418042632003E-06   -4.354331097949E-06    3.976999598459E-06   -3.469256436484E-06   -2.945114487374E-06    2.495219847015E-06
    6.234512772102E-05    3.501038919374E-05   -8.752607320538E-05   -1.160628236026E-04    1.801141086839E-04    1.511187488689E+00    1.419233106304E-04    6.013176515073E-05   -3.333893738322E-05    1.739416445525E-05    7.051864302912E-06   -5.921146658448E-07    3.106922432116E-06   -4.927918379942E-06    5.548504806198E-06   -5.458474959400E-06    4.991980361993E-06   -4.366004302082E-06   -3.718921979614E-06    3.165411653986E-06
    9.249176042376E-05    2.434408682489E-05   -6.011510872757E-05   -7.607054192695E-05    8.670918969217E-05    1.419233106304E-04    2.231809071107E+00    1.099913026118E-04   -4.150550870490E-05    2.089778876320E-05    9.156375463581E-06   -1.760290816305E-06    2.679809748908E-06   -5.037577848946E-06    5.998152269932E-06   -6.088316954535E-06    5.688252075589E-06   -5.056873887139E-06   -4.366920888000E-06    3.768235308827E-06
    1.017554885835E-04    1.612337012247E-05   -3.931175083874E-05   -4.868165887357E-05    5.241352099065E-05    6.013176515073E-05    1.099913026118E-04    3.086578005310E+00   -8.623386067919E-05    2.939758598699E-05    1.332138099862E-05   -4.454783960036E-06    1.005071567918E-06   -4.170830646293E-06    5.727321929179E-06   -6.214175783422E-06    6.049307558327E-06   -5.537059504153E-06   -4.893329563666E-06    4.315447749553E-06
   -9.877928446891E-05   -1.021867316149E-05    2.440968593748E-05    2.935319471013E-05   -3.078944536239E-05   -3.333893738322E-05   -4.150550870490E-05   -8.623386067919E-05    4.074715090420E+00   -6.899383127398E-05   -2.160052101409E-05    8.762712752996E-06    1.842727733388E-06    2.350684307244E-06   -4.717391730427E-06    5.804413826780E-06   -6.047007727700E-06    5.787917038383E-06    5.289750012345E-06   -4.808762495144E-06
    8.948201294338E-05    6.174984716441E-06   -1.424391191463E-05   -1.619542303823E-05    1.624147196069E-05    1.739416445525E-05    2.089778876320E-05    2.939758598699E-05   -6.899383127398E-05    5.195772898664E+00    5.636138499088E-05   -1.646690693467E-05   -5.966438414234E-06    3.886955514790E-07    2.959833597397E-06   -4.818331609262E-06    5.633955620124E-06   -5.769701638372E-06   -5.529171708101E-06    5.235453598692E-06
    7.752702633974E-05    3.508750326621E-06   -7.601519059663E-06   -7.659039421442E-06    6.765181825898E-06    7.051864302912E-06    9.156375463581E-06    1.332138099862E-05   -2.160052101409E-05    5.636138499088E-05    6.449484459124E+00   -4.688888001892E-05   -1.295006817942E-05    4.174141914783E-06    4.524866011298E-07   -3.222796994804E-06    4.754864479035E-06   -5.426607440074E-06   -5.567362814607E-06    5.568198677344E-06
   -6.507398253945E-05   -1.812288768757E-06    3.444557770443E-06    2.417988003751E-06   -9.605054565366E-07   -5.921146658448E-07   -1.760290816305E-06   -4.454783960036E-06    8.762712752996E-06   -1.646690693467E-05   -4.688888001892E-05    7.835684334197E+00    3.958830971986E-05   -1.041490384600E-05    2.940764189171E-06    9.954054681933E-07   -3.364946085674E-06    4.698839387218E-06    5.348316267127E-06   -5.766622233209E-06
   -5.332335284047E-05   -7.744425382169E-07    9.706592877361E-07   -5.821667223503E-07    2.297326169023E-06    3.106922432116E-06    2.679809748908E-06    1.005071567918E-06    1.842727733388E-06   -5.966438414234E-06   -1.295006817942E-05    3.958830971986E-05    9.354266345349E+00   -3.379845644336E-05    8.472910342757E-06   -1.998225892116E-06   -1.432841156556E-06    3.538495535152E-06    4.814254012801E-06   -5.781177442896E-06
    4.287096016662E-05    1.704376046049E-07    4.036680566307E-07    2.125272207785E-06   -3.878631717596E-06   -4.927918379942E-06   -5.037577848946E-06   -4.170830646293E-06    2.350684307244E-06    3.886955514790E-07    4.174141914783E-06   -1.041490384600E-05   -3.379845644336E-05    1.100516015157E+01   -2.906715884841E-05    6.873354698793E-06   -1.168468274161E-06   -1.911624924546E-06   -3.919001428088E-06    5.561040270020E-06
   -3.393913226979E-05    1.563138253057E-07   -1.085378380709E-06   -2.764591619001E-06    4.418042632003E-06    5.548504806198E-06    5.998152269932E-06    5.727321929179E-06   -4.717391730427E-06    2.959833597397E-06    4.524866011298E-07    2.940764189171E-06    8.472910342757E-06   -2.906715884841E-05    1.278831781112E+01   -2.506895726373E-05    5.434151995999E-06   -2.989817278666E-07    2.629754336143E-06   -5.065940772950E-06
    2.652940561559E-05   -3.118723687241E-07    1.349155347043E-06    2.874707654928E-06   -4.354331097949E-06   -5.458474959400E-06   -6.088316954535E-06   -6.214175783422E-06    5.804413826780E-06   -4.818331609262E-06   -3.222796994804E-06    9.954054681933E-07   -1.998225892116E-06    6.873354698793E-06   -2.506895726373E-05    1.470370580589E+01   -2.154656320111E-05    3.983021709759E-06   -8.418160333586E-07    4.270866464304E-06
   -2.052333988145E-05    3.663056294191E-07   -1.375075091954E-06   -2.700052406519E-06    3.976999598459E-06    4.991980361993E-06    5.688252075589E-06    6.049307558327E-06   -6.047007727700E-06    5.633955620124E-06    4.754864479035E-06   -3.364946085674E-06   -1.432841156556E-06   -1.168468274161E-06    5.434151995999E-06   -2.154656320111E-05    1.675130014750E+01   -1.824657993928E-05   -2.233432247534E-06   -3.102512578242E-06
    1.574851941652E-05   -3.648658180754E-07    1.278061177564E-06    2.394795694562E-06   -3.469256436484E-06   -4.366004302082E-06   -5.056873887139E-06   -5.537059504153E-06    5.787917038383E-06   -5.769701638372E-06   -5.426607440074E-06    4.698839387218E-06    3.538495535152E-06   -1.911624924546E-06   -2.989817278666E-07    3.983021709759E-06   -1.824657993928E-05    1.893108324247E+01    1.474344224878E-05    9.320827184583E-07
    1.202394038786E-05   -3.365575584634E-07    1.130727923436E-06    2.054836349477E-06   -2.945114487374E-06   -3.718921979614E-06   -4.366920888000E-06   -4.893329563666E-06    5.289750012345E-06   -5.529171708101E-06   -5.567362814607E-06    5.348316267127E-06    4.814254012801E-06   -3.919001428088E-06    2.629754336143E-06   -8.418160333586E-07   -2.233432247534E-06    1.474344224878E-05    2.124304158913E+01   -9.284586391957E-06
   -9.217592694724E-06    3.029491205313E-07   -9.876163508202E-07   -1.753840756188E-06    2.495219847015E-06    3.165411653986E-06    3.768235308827E-06    4.315447749553E-06   -4.808762495144E-06    5.235453598692E-06    5.568198677344E-06   -5.766622233209E-06   -5.781177442896E-06    5.561040270020E-06   -5.065940772950E-06    4.270866464304E-06   -3.102512578242E-06    9.320827184583E-07   -9.284586391957E-06    2.368716143605E+01
   21.889310302730507     
   -9.995478817036E-01   -7.059468719498E-05    1.326777282406E-04    8.109409869018E-05    5.385260527600E-07    5.971671457735E-05    9.005366383934E-05    9.980244541565E-05   -9.736656051548E-05    8.856105902341E-05    7.700940234382E-05   -6.486249946939E-05   -5.332782892044E-05    4.301553869552E-05   -3.416453009527E-05    2.679220960289E-05   -2.079382421537E-05    1.600799565696E-05    1.226239187619E-05   -9.433123086317E-06
   -7.059468719498E-05    1.926828320557E-02   -6.480037325078E-05   -5.661415963240E-05    4.609518732275E-05    3.431069857352E-05    2.397593381684E-05    1.596210097071E-05   -1.017460945200E-05    6.190278087815E-06    3.548870403682E-06   -1.858146041926E-06   -8.165332373544E-07    2.048814615848E-07    1.303127615481E-07   -2.935840508307E-07    3.543876638261E-07   -3.578704569013E-07   -3.332012515186E-07    3.023242145213E-07
    1.326777282406E-04   -6.480037325078E-05    1.719442915237E-01    1.792606160956E-04   -1.195658063390E-04   -8.604571469348E-05   -5.940403750829E-05   -3.906996520518E-05    2.442400581535E-05   -1.437691163643E-05   -7.772304158618E-06    3.610141283259E-06    1.111525768655E-06    2.935361487329E-07   -1.004911241390E-06    1.294087430784E-06   -1.340172801469E-06    1.258309419164E-06    1.121923548752E-06   -9.868637571498E-07
    8.109409869018E-05   -5.661415963240E-05    1.792606160956E-04    4.715140207570E-01   -2.052260087674E-04   -1.144902389730E-04   -7.542998656823E-05   -4.857549069832E-05    2.952922480010E-05   -1.648920143503E-05   -7.972657732408E-06    2.700531565649E-06   -3.516139706649E-07    1.950332546824E-06   -2.640087647111E-06    2.791875124050E-06   -2.649491908827E-06    2.367993416118E-06    2.044882408544E-06   -1.756088923587E-06
    5.385260527600E-07    4.609518732275E-05   -1.195658063390E-04   -2.052260087674E-04    9.115504304804E-01    1.779703658653E-04    8.610493922572E-05    5.237145794391E-05   -3.103459235209E-05    1.660843081470E-05    7.149961886657E-06   -1.305729710773E-06    2.016323115117E-06   -3.666338719224E-06    4.268209824195E-06   -4.256171706207E-06    3.918843824851E-06   -3.440485545463E-06   -2.937103604052E-06    2.502244253578E-06
    5.971671457735E-05    3.431069857352E-05   -8.604571469348E-05   -1.144902389730E-04    1.779703658653E-04    1.487661004411E+00    1.408078422309E-04    5.999939514227E-05   -3.352720631173E-05    1.772938332498E-05    7.429066125848E-06   -9.459497362369E-07    2.810039133783E-06   -4.698953406350E-06    5.384787413560E-06   -5.350612597540E-06    4.928378261267E-06   -4.335474822436E-06   -3.712089080866E-06    3.176042452091E-06
    9.005366383934E-05    2.397593381684E-05   -5.940403750829E-05   -7.542998656823E-05    8.610493922572E-05    1.408078422309E-04    2.197319717055E+00    1.094041461967E-04   -4.154390320381E-05    2.112816074268E-05    9.467296352527E-06   -2.081651319915E-06    2.392057230352E-06   -4.804920204125E-06    5.825637950983E-06   -5.971197027160E-06    5.617239356040E-06   -5.021617875138E-06   -4.358114745063E-06    3.779573981993E-06
    9.980244541565E-05    1.596210097071E-05   -3.906996520518E-05   -4.857549069832E-05    5.237145794391E-05    5.999939514227E-05    1.094041461967E-04    3.039134297224E+00   -8.590150126783E-05    2.947757330832E-05    1.352731571344E-05   -4.711269222470E-06    7.484292611826E-07   -3.946345938166E-06    5.550366929441E-06   -6.087485228707E-06    5.968124130174E-06   -5.493349821379E-06   -4.878736840637E-06    4.324063233694E-06
   -9.736656051548E-05   -1.017460945200E-05    2.442400581535E-05    2.952922480010E-05   -3.103459235209E-05   -3.352720631173E-05   -4.154390320381E-05   -8.590150126783E-05    4.012328376478E+00   -6.878623233874E-05   -2.167731219975E-05    8.930028369689E-06    2.046458270603E-06    2.149184272831E-06   -4.543503597933E-06    5.670180365894E-06   -5.954341470597E-06    5.732795455273E-06    5.265885464857E-06   -4.811289035583E-06
    8.856105902341E-05    6.190278087815E-06   -1.437691163643E-05   -1.648920143503E-05    1.660843081470E-05    1.772938332498E-05    2.112816074268E-05    2.947757330832E-05   -6.878623233874E-05    5.116454975983E+00    5.621913254396E-05   -1.652925485996E-05   -6.098464065030E-06    5.495750929613E-07    2.801145410146E-06   -4.682698494377E-06    5.531408490130E-06   -5.701998599132E-06   -5.493506044808E-06    5.228915676299E-06
    7.700940234382E-05    3.548870403682E-06   -7.772304158618E-06   -7.972657732408E-06    7.149961886657E-06    7.429066125848E-06    9.467296352527E-06    1.352731571344E-05   -2.167731219975E-05    5.621913254396E-05    6.351246881921E+00   -4.678428817324E-05   -1.299790281045E-05    4.278010796311E-06    3.245630256786E-07   -3.096536875618E-06    4.647947441351E-06   -5.347822625732E-06   -5.518921201022E-06    5.550329084313E-06
   -6.486249946939E-05   -1.858146041926E-06    3.610141283259E-06    2.700531565649E-06   -1.305729710773E-06   -9.459497362369E-07   -2.081651319915E-06   -4.711269222470E-06    8.930028369689E-06   -1.652925485996E-05   -4.678428817324E-05    7.716538272141E+00    3.950751907340E-05   -1.045088165889E-05    3.023046350036E-06    8.925667640759E-07   -3.263340705098E-06    4.613890036367E-06    5.288360132606E-06   -5.736298980153E-06
   -5.332782892044E-05   -8.165332373544E-07    1.111525768655E-06   -3.516139706649E-07    2.016323115117E-06    2.810039133783E-06    2.392057230352E-06    7.484292611826E-07    2.046458270603E-06   -6.098464065030E-06   -1.299790281045E-05    3.950751907340E-05    9.212222608226E+00   -3.373379156576E-05    8.499789990739E-06   -2.064110389686E-06   -1.349161705948E-06    3.455937819099E-06    4.746936782176E-06   -5.739001390293E-06
    4.301553869552E-05    2.048814615848E-07    2.935361487329E-07    1.950332546824E-06   -3.666338719224E-06   -4.698953406350E-06   -4.804920204125E-06   -3.946345938166E-06    2.149184272831E-06    5.495750929613E-07    4.278010796311E-06   -1.045088165889E-05   -3.373379156576E-05    1.083822925340E+01   -2.901407165865E-05    6.893562724802E-06   -1.222066007679E-06   -1.842588751333E-06   -3.851605563427E-06    5.509945847073E-06
   -3.416453009527E-05    1.303127615481E-07   -1.004911241390E-06   -2.640087647111E-06    4.268209824195E-06    5.384787413560E-06    5.825637950983E-06    5.550366929441E-06   -4.543503597933E-06    2.801145410146E-06    3.245630256786E-07    3.023046350036E-06    8.499789990739E-06   -2.901407165865E-05    1.259451003404E+01   -2.502490716904E-05    5.450013034280E-06   -3.437837424191E-07    2.571822559971E-06   -5.011518690717E-06
    2.679220960289E-05   -2.935840508307E-07    1.294087430784E-06    2.791875124050E-06   -4.256171706207E-06   -5.350612597540E-06   -5.971197027160E-06   -6.087485228707E-06    5.670180365894E-06   -4.682698494377E-06   -3.096536875618E-06    8.925667640760E-07   -2.064110389686E-06    6.893562724802E-06   -2.502490716904E-05    1.448103125334E+01   -2.151059728594E-05    3.997003115084E-06   -8.025915206747E-07    4.220825134823E-06
   -2.079382421537E-05    3.543876638261E-07   -1.340172801469E-06   -2.649491908827E-06    3.918843824851E-06    4.928378261267E-06    5.617239356040E-06    5.968124130174E-06   -5.954341470597E-06    5.531408490130E-06    4.647947441351E-06   -3.263340705098E-06   -1.349161705948E-06   -1.222066007679E-06    5.450013034280E-06   -2.151059728594E-05    1.649776878566E+01   -1.821899345450E-05   -2.248278390823E-06   -3.064743491231E-06
    1.600799565696E-05   -3.578704569013E-07    1.258309419164E-06    2.367993416118E-06   -3.440485545463E-06   -4.335474822436E-06   -5.021617875138E-06   -5.493349821379E-06    5.732795455273E-06   -5.701998599132E-06   -5.347822625732E-06    4.613890036367E-06    3.455937819099E-06   -1.842588751333E-06   -3.437837424191E-07    3.997003115084E-06   -1.821899345450E-05    1.864470493160E+01    1.472541972930E-05    9.119831499970E-07
    1.226239187619E-05   -3.332012515186E-07    1.121923548752E-06    2.044882408544E-06   -2.937103604052E-06   -3.712089080866E-06   -4.358114745063E-06   -4.878736840637E-06    5.265885464857E-06   -5.493506044808E-06   -5.518921201022E-06    5.288360132606E-06    4.746936782176E-06   -3.851605563427E-06    2.571822559971E-06   -8.025915206747E-07   -2.248278390823E-06    1.472541972930E-05    2.092182610714E+01   -9.279430209544E-06
   -9.433123086317E-06    3.023242145213E-07   -9.868637571498E-07   -1.756088923587E-06    2.502244253578E-06    3.176042452091E-06    3.779573981993E-06    4.324063233694E-06   -4.811289035583E-06    5.228915676299E-06    5.550329084313E-06   -5.736298980153E-06   -5.739001390293E-06    5.509945847073E-06   -5.011518690717E-06    4.220825134823E-06   -3.064743491231E-06    9.119831499970E-07   -9.279430209544E-06    2.332911849964E+01
   22.055452471881463     
   -9.995546728189E-01   -6.894430257978E-05    1.304568599569E-04    8.118604503156E-05   -1.431156217920E-06    5.714876636385E-05    8.765245635945E-05    9.786566025465E-05   -9.595480621799E-05    8.763112237937E-05    7.647743852272E-05   -6.463486672389E-05   -5.331678059465E-05    4.314665606337E-05   -3.437918369056E-05    2.704709235174E-05   -2.105898166644E-05    1.626434468917E-05    1.249948049082E-05   -9.648700817219E-06
   -6.894430257978E-05    1.895401235147E-02   -6.267391063805E-05   -5.494686243973E-05    4.495119177590E-05    3.362182365555E-05    2.360976762501E-05    1.579891693721E-05   -1.012746412657E-05    6.202637244217E-06    3.586709383496E-06   -1.902465619157E-06   -8.577331593767E-07    2.389224984512E-07    1.043857931050E-07   -2.751738727276E-07    3.422507422508E-07   -3.506261446824E-07   -3.296075251978E-07    3.014971911886E-07
    1.304568599569E-04   -6.267391063805E-05    1.691724434477E-01    1.746647885439E-04   -1.169691039574E-04   -8.457744229058E-05   -5.868808396379E-05   -3.881691676723E-05    2.442646424004E-05   -1.450004874247E-05   -7.935985253316E-06    3.771222984019E-06    1.249969796958E-06    1.843428745910E-07   -9.244294289031E-07    1.238467074387E-06   -1.304476603824E-06    1.237716013025E-06    1.112344868754E-06   -9.854666857707E-07
    8.118604503156E-05   -5.494686243973E-05    1.746647885439E-04    4.640274067421E-01   -2.015341803749E-04   -1.129190993631E-04   -7.477527288854E-05   -4.845031412622E-05    2.968733471115E-05   -1.676885715070E-05   -8.276574772271E-06    2.977316541142E-06   -1.237812566032E-07    1.776020168251E-06   -2.514927532088E-06    2.707718660282E-06   -2.597366542427E-06    2.339655205065E-06    2.033574020745E-06   -1.757240627895E-06
   -1.431156217920E-06    4.495119177590E-05   -1.169691039574E-04   -2.015341803749E-04    8.972679249775E-01    1.758291512230E-04    8.548657359383E-05    5.231109437520E-05   -3.126216001770E-05    1.696126728730E-05    7.525020305444E-06   -1.645358925184E-06    1.737650886803E-06   -3.454111277202E-06    4.117069885735E-06   -4.156025268306E-06    3.858504983019E-06   -3.409640586171E-06   -2.927297127757E-06    2.507833157096E-06
    5.714876636385E-05    3.362182365555E-05   -8.457744229058E-05   -1.129190993631E-04    1.758291512230E-04    1.464586255333E+00    1.396842391478E-04    5.985410626493E-05   -3.370192564531E-05    1.805273573102E-05    7.797521012289E-06   -1.294512993407E-06    2.515383777397E-06   -4.469959347405E-06    5.219606602056E-06   -5.240545790534E-06    4.862341114142E-06   -4.302614818336E-06   -3.703224013742E-06    3.185037473383E-06
    8.765245635945E-05    2.360976762501E-05   -5.868808396379E-05   -7.477527288854E-05    8.548657359383E-05    1.396842391478E-04    2.163487999405E+00    1.088094604193E-04   -4.157375485218E-05    2.134992511676E-05    9.770904988077E-06   -2.397969263362E-06    2.106858523304E-06   -4.572687759679E-06    5.652036615348E-06   -5.852106368717E-06    5.543889141378E-06   -4.984026776720E-06   -4.347208314083E-06    3.789177197205E-06
    9.786566025465E-05    1.579891693721E-05   -3.881691676723E-05   -4.845031412622E-05    5.231109437520E-05    5.985410626493E-05    1.088094604193E-04    2.992591249207E+00   -8.556411225309E-05    2.955240399495E-05    1.372789032025E-05   -4.963193137008E-06    4.947606466596E-07   -3.723046976909E-06    5.373073899786E-06   -5.959404298850E-06    5.884980158968E-06   -5.447503214045E-06   -4.862107977648E-06    4.330915937062E-06
   -9.595480621799E-05   -1.012746412657E-05    2.442646424004E-05    2.968733471115E-05   -3.126216001770E-05   -3.370192564531E-05   -4.157375485218E-05   -8.556411225309E-05    3.951122566783E+00   -6.857552890509E-05   -2.175095036672E-05    9.093823970994E-06    2.247134852674E-06    1.949590810449E-06   -4.370179067193E-06    5.535360548356E-06   -5.860308313891E-06    5.675908715078E-06    5.240169266567E-06   -4.812093442683E-06
    8.763112237937E-05    6.202637244217E-06   -1.450004874247E-05   -1.676885715070E-05    1.696126728730E-05    1.805273573102E-05    2.134992511676E-05    2.955240399495E-05   -6.857552890509E-05    5.038635479195E+00    5.607491095470E-05   -1.658951451339E-05   -6.227967214092E-06    7.082183906832E-07    2.643812342011E-06   -4.547356097559E-06    5.428235871565E-06   -5.633054225659E-06   -5.456295350926E-06    5.220775012773E-06
    7.647743852272E-05    3.586709383496E-06   -7.935985253316E-06   -8.276574772271E-06    7.525020305444E-06    7.797521012289E-06    9.770904988077E-06    1.372789032025E-05   -2.175095036672E-05    5.607491095470E-05    6.254862560706E+00   -4.667833634670E-05   -1.304420311524E-05    4.379918795562E-06    1.983991601433E-07   -2.971318050594E-06    4.541189204708E-06   -5.268434394842E-06   -5.469362188506E-06    5.531070038536E-06
   -6.463486672389E-05   -1.902465619157E-06    3.771222984019E-06    2.977316541142E-06   -1.645358925184E-06   -1.294512993407E-06   -2.397969263362E-06   -4.963193137008E-06    9.093823970994E-06   -1.658951451339E-05   -4.667833634670E-05    7.599637621321E+00    3.942570196808E-05   -1.048563883746E-05    3.103726148423E-06    7.911660650597E-07   -3.162561421624E-06    4.529010772259E-06    5.227813361665E-06   -5.704902362331E-06
   -5.331678059465E-05   -8.577331593767E-07    1.249969796958E-06   -1.237812566032E-07    1.737650886803E-06    2.515383777397E-06    2.106858523304E-06    4.947606466596E-07    2.247134852674E-06   -6.227967214092E-06   -1.304420311524E-05    3.942570196808E-05    9.072853771847E+00   -3.366831429018E-05    8.525666393708E-06   -2.128664794348E-06   -1.266664945333E-06    3.374026274378E-06    4.679593911143E-06   -5.696161182499E-06
    4.314665606337E-05    2.389224984512E-07    1.843428745910E-07    1.776020168251E-06   -3.454111277202E-06   -4.469959347405E-06   -4.572687759679E-06   -3.723046976909E-06    1.949590810449E-06    7.082183906832E-07    4.379918795562E-06   -1.048563883746E-05   -3.366831429018E-05    1.067444008480E+01   -2.896034592056E-05    6.912952856250E-06   -1.274568277199E-06   -1.774510100701E-06   -3.784676487331E-06    5.458647067477E-06
   -3.437918369056E-05    1.043857931050E-07   -9.244294289031E-07   -2.514927532088E-06    4.117069885735E-06    5.219606602056E-06    5.652036615348E-06    5.373073899786E-06   -4.370179067193E-06    2.643812342011E-06    1.983991601433E-07    3.103726148423E-06    8.525666393708E-06   -2.896034592056E-05    1.240434815752E+01   -2.498037964145E-05    5.465225444905E-06   -3.876989153274E-07    2.514634478837E-06   -4.957317224486E-06
    2.704709235174E-05   -2.751738727276E-07    1.238467074387E-06    2.707718660282E-06   -4.156025268306E-06   -5.240545790534E-06   -5.852106368717E-06   -5.959404298850E-06    5.535360548356E-06   -4.547356097559E-06   -2.971318050594E-06    7.911660650597E-07   -2.128664794348E-06    6.912952856250E-06   -2.498037964145E-05    1.426254411611E+01   -2.147429510454E-05    4.010478454189E-06   -7.640700908066E-07    4.171277912962E-06
   -2.105898166644E-05    3.422507422508E-07   -1.304476603824E-06   -2.597366542427E-06    3.858504983019E-06    4.862341114142E-06    5.543889141378E-06    5.884980158968E-06   -5.860308313891E-06    5.428235871565E-06    4.541189204708E-06   -3.162561421624E-06   -1.266664945333E-06   -1.274568277199E-06    5.465225444905E-06   -2.147429510454E-05    1.624900369864E+01   -1.819116762245E-05   -2.262720459137E-06   -3.027498643065E-06
    1.626434468917E-05   -3.506261446824E-07    1.237716013025E-06    2.339655205065E-06   -3.409640586171E-06   -4.302614818336E-06   -4.984026776720E-06   -5.447503214045E-06    5.675908715078E-06   -5.633054225659E-06   -5.268434394842E-06    4.529010772259E-06    3.374026274378E-06   -1.774510100701E-06   -3.876989153274E-07    4.010478454189E-06   -1.819116762245E-05    1.836370910028E+01    1.470719512519E-05    8.922235516492E-07
    1.249948049082E-05   -3.296075251978E-07    1.112344868754E-06    2.033574020745E-06   -2.927297127757E-06   -3.703224013742E-06   -4.347208314083E-06   -4.862107977648E-06    5.240169266567E-06   -5.456295350926E-06   -5.469362188506E-06    5.227813361665E-06    4.679593911143E-06   -3.784676487331E-06    2.514634478837E-06   -7.640700908067E-07   -2.262720459137E-06    1.470719512519E-05    2.060664665505E+01   -9.274067466881E-06
