   3.0288194097048522       0.68030755575553181      -0.16792881140364024       -1.6380647501660156E-002 -0.99122677882187304     
   3.0298099049524758       0.68009923317034782      -0.16980763471094229       -1.6843402144638954E-002  -1.0165253424937104     
   3.0308004002000999       0.67989030256188632      -0.17172120161981899       -1.7311050789544417E-002  -1.0419821547155947     
   3.0317908954477235       0.67968074207759466      -0.17367050361304870       -1.7783933340850440E-002  -1.0676161298946834     
   3.0327813906953476       0.67947052904439298      -0.17565656987816128       -1.8262386569266834E-002  -1.0934457877333885     
   3.0337718859429712       0.67925963992954685      -0.17768046912063393       -1.8746745687536738E-002  -1.1194893520052189     
   3.0347623811905953       0.67904805029896853      -0.17974331148270112       -1.9237345788008252E-002  -1.1457648395362752     
   3.0357528764382189       0.67883573477329617      -0.18184625057517551       -1.9734523168820843E-002  -1.1722901411600997     
   3.0367433716858425       0.67862266698120255      -0.18399048562995746       -2.0238616571060221E-002  -1.1990830961154559     
   3.0377338669334666       0.67840881950994747      -0.18617726378182409       -2.0749968345740031E-002  -1.2261615611164953     
   3.0387243621810902       0.67819416385297016      -0.18840788248852969       -2.1268925566682358E-002  -1.2535434751356169     
   3.0397148574287143       0.67797867035413695      -0.19068369209916389       -2.1795841103135379E-002  -1.2812469207884563     
   3.0407053526763379       0.67776230814866156      -0.19300609858145937       -2.2331074664245304E-002  -1.3092901830882386     
   3.0416958479239620       0.67754504510026048      -0.19537656641960538       -2.2874993826098859E-002  -1.3376918062410763     
   3.0426863431715856       0.67732684773440965      -0.19779662169521045       -2.3427975050964955E-002  -1.3664706490759106     
   3.0436768384192092       0.67710768116714615      -0.20026785536493980       -2.3990404707530180E-002  -1.3956459396413576     
   3.0446673336668333       0.67688750902943751      -0.20279192674977445       -2.4562680100282792E-002  -1.4252373294544234     
   3.0456578289144569       0.67666629338662165      -0.20537056725186675       -2.5145210515741149E-002  -1.4552649478480273     
   3.0466483241620810       0.67644399465235527      -0.20800558431663480       -2.5738418292877666E-002  -1.4857494568377343     
   3.0476388194097046       0.67622057149705594      -0.21069886565905108       -2.6342739924944375E-002  -1.5167121069068179     
   3.0486293146573287       0.67599598074993206      -0.21345238377495057       -2.6958627199759836E-002  -1.5481747940963433     
   3.0496198099049523       0.67577017729447642      -0.21626820076016354       -2.7586548385639058E-002  -1.5801601187824037     
   3.0506103051525759       0.67554311395663980      -0.21914847346200139       -2.8226989470156772E-002  -1.6126914465168973     
   3.0516008004002000       0.67531474138530012      -0.22209545899039004       -2.8880455459252989E-002  -1.6457929713177211     
   3.0525912956478236       0.67508500792422621      -0.22511152061811565       -2.9547471744422970E-002  -1.6794897817989656     
   3.0535817908954477       0.67485385947489707      -0.22819913410280926       -3.0228585546167027E-002  -1.7138079305494014     
   3.0545722861430713       0.67462123934931706      -0.23136089446594182       -3.0924367442327218E-002  -1.7487745071816752     
   3.0555627813906949       0.67438708811218140      -0.23459952326821126       -3.1635412990560073E-002  -1.7844177155034813     
   3.0565532766383190       0.67415134341137017      -0.23791787642402368       -3.2362344454836184E-002  -1.8207669552860439     
   3.0575437718859426       0.67391393979541259      -0.24131895260225253       -3.3105812646650051E-002  -1.8578529091419433     
   3.0585342671335667       0.67367480851747341      -0.24480590226528939       -3.3866498892548544E-002  -1.8957076350613848     
   3.0595247623811903       0.67343387732395776      -0.24838203740382969       -3.4645117140612525E-002  -1.9343646652060857     
   3.0605152576288144       0.67319107022691893      -0.25205084203038614       -3.5442416219667164E-002  -1.9738591116060107     
   3.0615057528764380       0.67294630725804527      -0.25581598350164142       -3.6259182266343323E-002  -2.0142277794695254     
   3.0624962481240616       0.67269950420344171      -0.25968132474698252       -3.7096241336651563E-002  -2.0555092888824635     
   3.0634867433716857       0.67245057231658123      -0.26365093748893342       -3.7954462220354049E-002  -2.0977442057499416     
   3.0644772386193093       0.67219941800765592      -0.26772911655074022       -3.8834759478398262E-002  -2.1409751829223156     
   3.0654677338669334       0.67194594250730943      -0.27192039535669865       -3.9738096725842970E-002  -2.1852471125439723     
   3.0664582291145570       0.67169004150151312      -0.27622956274298410       -4.0665490185101592E-002  -2.2306072907789871     
   3.0674487243621811       0.67143160473544183      -0.28066168121010043       -4.1618012537209648E-002  -2.2771055961932838     
   3.0684392196098047       0.67117051558278262      -0.28522210676308912       -4.2596797101862781E-002  -2.3247946832154858     
   3.0694297148574283       0.67090665057698118      -0.28991651050331690       -4.3603042380641353E-002  -2.3737301922687104     
   3.0704202101050524       0.67063987890058951      -0.29475090215468175       -4.4638017001803976E-002  -2.4239709783432719     
   3.0714107053526760       0.67037006182804182      -0.29973165572947347       -4.5703065109730184E-002  -2.4755793600005229     
   3.0724012006003001       0.67009705211705650      -0.30486553756480378       -4.6799612247302641E-002  -2.5286213910365674     
   3.0733916958479237       0.66982069334283389      -0.31015973698835247       -4.7929171785537641E-002  -2.5831671573078161     
   3.0743821910955478       0.66954081916906549      -0.31562189990642775       -4.9093351961630505E-002  -2.6392911015432778     
   3.0753726863431714       0.66925725254797519      -0.32126016564396315       -5.0293863594504773E-002  -2.6970723793255194     
   3.0763631815907950       0.66896980484195756      -0.32708320740993080       -5.1532528555864911E-002  -2.7565952498371944     
   3.0773536768384191       0.66867827485723863      -0.33310027681148718       -5.2811289085300910E-002  -2.8179495054542629     
   3.0783441720860427       0.66838244777904565      -0.33932125289728154       -5.4132218049836894E-002  -2.8812309448112678     
   3.0793346673336668       0.66808209399683482      -0.34575669627697170       -5.5497530262215669E-002  -2.9465418946076638     
   3.0803251625812904       0.66777696780559481      -0.35241790894054026       -5.6909594988252515E-002  -3.0139917861569492     
   3.0813156578289140       0.66746680596788865      -0.35931700049048415       -5.8370949792171493E-002  -3.0836977935433447     
   3.0823061530765381       0.66715132611920136      -0.36646696160329045       -5.9884315890500528E-002  -3.1557855412410034     
   3.0832966483241617       0.66683022499566180      -0.37388174565793397       -6.1452615210345493E-002  -3.2303898902201809     
   3.0842871435717858       0.66650317646126445      -0.38157635961100922       -6.3078989377563038E-002  -3.3076558129277571     
   3.0852776388194094       0.66616982930713664      -0.38956696536317664       -6.4766820894756216E-002  -3.3877393691156401     
   3.0862681340670335       0.66582980479191534      -0.39787099305889589       -6.6519756810205721E-002  -3.4708087963900063     
   3.0872586293146571       0.66548269388664838      -0.40650726798989800       -6.8341735226614672E-002  -3.5570457315498363     
   3.0882491245622807       0.66512805418215903      -0.41549615304828114       -7.0237015055954075E-002  -3.6466465814321647     
   3.0892396198099048       0.66476540640955140      -0.42485970899722769       -7.2210209494058458E-002  -3.7398240650809376     
   3.0902301150575284       0.66439423051640445      -0.43462187521534618       -7.4266323769531073E-002  -3.8368089527835960     
   3.0912206103051525       0.66401396123048229      -0.44480867403241919       -7.6410797818013881E-002  -3.9378520319676422     
   3.0922111055527761       0.66362398303189818      -0.45544844232840781       -7.8649554648509298E-002  -4.0432263352692432     
   3.0932016008004002       0.66322362443884442      -0.46657209473607886       -8.0989055308078803E-002  -4.1532296725241702     
   3.0941920960480238       0.66281215149572192      -0.47821342359670677       -8.3436361520067837E-002  -4.2681875162044243     
   3.0951825912956474       0.66238876033008243      -0.49040944179699464       -8.5999207275555309E-002  -4.3884562992445035     
   3.0961730865432715       0.66195256861957175      -0.50320077581612854       -8.8686080908208009E-002  -4.5144271957430684     
   3.0971635817908951       0.66150260577805708      -0.51663211777450446       -9.1506319488255577E-002  -4.6465304690951879     
   3.0981540770385192       0.66103780163051029      -0.53075274708400366       -9.4470217748904767E-002  -4.7852404895053997     
   3.0991445722861428       0.66055697329843488      -0.54561713453090543       -9.7589154224212396E-002  -4.9310815442827050     
   3.1001350675337669       0.66005880995674981      -0.56128564439939732      -0.10087573785752688       -5.0846345910348782     
   3.1011255627813905       0.65954185504800455      -0.57782535371754429      -0.10434397906455355       -5.2465451372833414     
   3.1021160580290141       0.65900448544484802      -0.59531101206688486      -0.10800949014581528       -5.4175324719476627     
   3.1031065532766382       0.65844488693210046      -0.61382617092636516      -0.11188972109733791       -5.5984005273319930     
   3.1040970485242618       0.65786102522655510      -0.63346451854243369      -0.11600423833474935       -5.7900507177697094     
   3.1050875437718859       0.65725061155816211      -0.65433146532866049      -0.12037505572746213       -5.9934971877514416     
   3.1060780390195095       0.65661106158241189      -0.67654603642315025      -0.12502702976679442       -6.2098850141706068     
   3.1070685342671336       0.65593944606709087      -0.70024314314659208      -0.12998833384787845       -6.4405120526794510     
   3.1080590295147572       0.65523243136529552      -0.72557632491764790      -0.13529103078238292       -6.6868553087173739     
   3.1090495247623808       0.65448620711852268      -0.75272107937023658      -0.14097176812684736       -6.9506029656361648     
   3.1100400200100049       0.65369639787556266      -0.78187893334136027      -0.14707262820380210       -7.2336935382307308     
   3.1110305152576285       0.65285795429136850      -0.81328245443604597      -0.15364217451406756       -7.5383640723836320     
   3.1120210105052526       0.65196501818149077      -0.84720146685248243      -0.16073674959699411       -7.8672099268277753     
   3.1130115057528762       0.65101075379671836      -0.88395082316268248      -0.16842209777228706       -8.2232595195056586     
   3.1140020010004998       0.64998713502312311      -0.92390020623815916      -0.17677541177352596       -8.6100685991040375     
   3.1149924962481239       0.64888467446460663      -0.96748660818077536      -0.18588793833701484       -9.0318402630253249     
   3.1159829914957475       0.64769207500614379       -1.0152303799061615      -0.19586832933864565       -9.4935793165722124     
   3.1169734867433716       0.64639577668497339       -1.0677561030429501      -0.20684699982432633       -10.001293011374019     
   3.1179639819909952       0.64497936023544167       -1.1258200636711795      -0.21898186449657975       -10.562255277859279     
   3.1189544772386193       0.64342275147438677       -1.1903468996989017      -0.23246598964573667       -11.185359186388544     
   3.1199449724862429       0.64170114437086556       -1.2624792061155223      -0.24753795067040402       -11.881594032452901     
   3.1209354677338665       0.63978351948680046       -1.3436457781478000      -0.26449608116963730       -12.664701674337042     
   3.1219259629814906       0.63763056857299538       -1.4356572079295760      -0.28371843341638558       -13.552095946775291     
   3.1229164582291142       0.63519172774195132       -1.5408425416376048      -0.30569131220731549       -14.566176979009997     
   3.1239069534767383       0.63240083807917358       -1.6622491591683362      -0.33105100950409938       -15.736253563909520     
   3.1248974487243619       0.62916963096856149       -1.8039428512120315      -0.36064646017220331       -17.101429188669169     
   3.1258879439719860       0.62537764996620471       -1.9714720350001820      -0.39563616967986570       -18.715066690689586     
   3.1268784392196096       0.62085610708857175       -2.1726113613273328      -0.43764347836330353       -20.651939995614182     
   3.1278689344672332       0.61536093961254867       -2.4186027644838086      -0.48901569118116228       -23.020170077690498     
   3.1288594297148573       0.60852558125890099       -2.7263309024365405      -0.55327830704374303       -25.982147540686334     
   3.1298499249624809       0.59977307235658073       -3.1223715131917724      -0.63598031081735829       -29.793468215417477     
   3.1308404202101050       0.58813982599287096       -3.6511090477573163      -0.74638912545250125       -34.881005557789742     
   3.1318309154577286       0.57188660077389419       -4.3926559310927171      -0.90123213240047706       -42.015251487416592     
   3.1328214107053527       0.54752139776004993       -5.5078596027574527       -1.1340940882765396       -52.743177494315759     
   3.1338119059529763       0.50684784930037252       -7.3742587824972698       -1.5238046317286418       -70.695811825160320     
   3.1348024012005999       0.42502006642216572       -11.136297658167411       -2.3093223527433859       -106.87999647983440     
   3.1357928964482240       0.17464543649827019       -22.661898143048226       -4.7158623833155486       -217.73123896297787     
   3.1367833916958476        16.148087831674253        713.10929525636652        148.91228120517582        6858.6422958138892     
   3.1377738869434717        1.1302977648786419        21.371237015536838        4.4781877146368982        205.75869952248649     
   3.1387643821910953       0.90204446623363888        10.864567527444937        2.2843996709494929        104.70719582909459     
   3.1397548774387189       0.82431026233904936        7.2910602280842891        1.5382477932051524        70.336299158132249     
   3.1407453726863430       0.78506980295657836        5.4906356292921386        1.1623136077287823        53.018269228344899     
   3.1417358679339666       0.76136852014847312        4.4059670289191848       0.93582855241770846        42.584127888284314     
   3.1427263631815907       0.74547662021016881        3.6810069017049249       0.78445032488438371        35.609541297403212     
   3.1437168584292143       0.73406195563716836        3.1622708382365285       0.67613156091203375        30.618352907905642     
   3.1447073536768384       0.72545205322861916        2.7727218700180458       0.59478703123431831        26.869649447658617     
   3.1456978489244620       0.71871522216991035        2.4694447339532770       0.53145607820121366        23.950687616725702     
   3.1466883441720856       0.71329130184029454        2.2266374839331964       0.48075128446736326        21.613313684687757     
   3.1476788394197097       0.70882325669309032        2.0278544625943415       0.43923881470258602        19.699359255775931     
   3.1486693346673333       0.70507275780745460        1.8621178430063681       0.40462651011104522        18.103243511837139     
   3.1496598299149574       0.70187463457047017        1.7218195951334800       0.37532582151817390        16.751795099999438     
   3.1506503251625810       0.69911080415156779        1.6015206327824132       0.35020107267807554        15.592702771149517     
   3.1516408204102051       0.69669460778674253        1.4972293160194496       0.32841881243396376        14.587576282396830     
   3.1526313156578287       0.69456100965348688        1.4059499945690628       0.30935355111490370        13.707604454038332     
   3.1536218109054523       0.69266024870139409        1.3253906002531219       0.29252670618359211        12.930742901501027     
   3.1546123061530764       0.69095360291881169        1.2537675418642444       0.27756586451684256        12.239837586189159     
   3.1556028014007000       0.68941048903174085        1.1896721123261873       0.26417688837855791        11.621339968800699     
   3.1565932966483241       0.68800643095305014        1.1319769119867706       0.25212437671376525        11.064407023046272     
   3.1575837918959477       0.68672160782343006        1.0797689688990639       0.24121770074211196        10.560258011147159     
   3.1585742871435718       0.68553979748684513        1.0323010734874227       0.23130084269331047        10.101706438566602     
   3.1595647823911954       0.68444759521174203       0.98895579151385160       0.22224488175664303        9.6828139439560275     
   3.1605552776388190       0.68343382748148795       0.94921846225593809       0.21394235613203522        9.2986306055507466     
   3.1615457728864431       0.68248910630147375       0.91265666913603116       0.20630297652123175        8.9449974972148816     
   3.1625362681340667       0.68160548623675576       0.87890444228166054       0.19925032764065742        8.6183947544556645     
   3.1635267633816908       0.68077619757649699       0.84764996762416955       0.19271930189528136        8.3158233650295088     
   3.1645172586293144       0.67999543661443096       0.81862592686244495       0.18665408237403641        8.0347122622394362     
   3.1655077538769385       0.67925819927373043       0.79160183393216377       0.18100654271320868        7.7728446198844310     
   3.1664982491245621       0.67856014797234909       0.76637790260554239       0.17573496665806734        7.5282988730618658     
   3.1674887443721857       0.67789750423118333       0.74278009982873328       0.17080301520516461        7.2994011429538395     
   3.1684792396198098       0.67726696139841269       0.72065612566401471       0.16617888721856605        7.0846865733614877     
   3.1694697348674334       0.67666561322760377       0.69987212347063898       0.16183463251913210        6.8828676904024890     
   3.1704602301150575       0.67609089504805342       0.68030997011366334       0.15774558608288414        6.6928083407075487     
   3.1714507253626811       0.67554053501146227       0.66186503030126254       0.15388989914893683        6.5135020934326953     
   3.1724412206103052       0.67501251345718905       0.64444428487742556       0.15024814840881695        6.3440542388373578     
   3.1734317158579288       0.67450502886138541       0.62796476238306875       0.14680300851794931        6.1836667035881350     
   3.1744222111055524       0.67401646915823710       0.61235221806292872       0.14353897627344478        6.0316253459040627     
   3.1754127063531765       0.67354538746984294       0.59754001594334005       0.14044213719296220        5.8872892037645821     
   3.1764032016008001       0.67309048147383321       0.58346817846788290       0.13749996707938544        5.7500813546281488     
   3.1773936968484242       0.67265057578801835       0.57008257510660376       0.13470116260303719        5.6194811117465422     
   3.1783841920960478       0.67222460686974972       0.55733422679297273       0.13203549606866383        5.4950173344706155     
   3.1793746873436719       0.67181161002074152       0.54517870734688589       0.12949369043291420        5.3762626713316655     
   3.1803651825912955       0.67141070816281401       0.53357562646434331       0.12706731135290047        5.2628285876009802     
   3.1813556778389191       0.67102110210915711       0.52248818159475230       0.12474867361840788        5.1543610553867625     
   3.1823461730865432       0.67064206210362876       0.51188276822950862       0.12253075978030518        5.0505368055091830     
   3.1833366683341668       0.67027292043953590       0.50172863990864525       0.12040714916011008        4.9510600575481618     
   3.1843271635817909       0.66991306500040615       0.49199761069970849       0.11837195572755373        4.8556596583688725     
   3.1853176588294145       0.66956193359125371       0.48266379408383481       0.11641977358011749        4.7640865708053708     
   3.1863081540770382       0.66921900894954522       0.47370337315697725       0.11454562896109063        4.6761116635201416     
   3.1872986493246622       0.66888381434295496       0.46509439785009660       0.11274493791897790        4.5915237607157016     
   3.1882891445722858       0.66855590967455214       0.45681660553232223       0.11101346884953477        4.5101279167468942     
   3.1892796398199099       0.66823488802877995       0.44885126191141633       0.10934730927577134        4.4317438859423905     
   3.1902701350675335       0.66792037260103632       0.44118101960190237       0.10774283631690229        4.3562047623444666     
   3.1912606303151576       0.66761201396162895       0.43378979210662644       0.10619669037614902        4.2833557677176248     
   3.1922511255627812       0.66730948762015685       0.42666264162133966       0.10470575168879170        4.2130531713064565     
   3.1932416208104049       0.66701249180940025       0.41978567695727609       0.10326711911898237        4.1451633131507375     
   3.1942321160580289       0.66672074558076844       0.41314596582136881       0.10187809164166145        4.0795617511449507     
   3.1952226113056525       0.66643398699288225       0.40673145137251909       0.10053615110548089        4.0161324670227465     
   3.1962131065532766       0.66615197155014383       0.40053088030051931        9.9238947130935534E-002   3.9547671707483469     
   3.1972036018009002       0.66587447076981121       0.39453373682900827        9.7984283344459036E-002   3.8953646664268695     
   3.1981940970485239       0.66560127089144638       0.38873018326374459        9.6770104965174561E-002   3.8378302805189448     
   3.1991845922961479       0.66533217170903936       0.38311100620277089        9.5594487573415002E-002   3.7820753444955884     
   3.2001750875437716       0.66506698551263788       0.37766756778730237        9.4455626931843589E-002   3.7280167259726698     
   3.2011655827913956       0.66480553612771198       0.37239176145055397        9.3351829745680098E-002   3.6755764031051457     
   3.2021560780390192       0.66454765804177185       0.36727597168763082        9.2281505262510805E-002   3.6246810776538561     
   3.2031465732866433       0.66429319560900879       0.36231303742615290        9.1243157623956725E-002   3.5752618226837432     
   3.2041370685342669       0.66404200232536215       0.35749621862768288        9.0235378891948950E-002   3.5272537613353694     
   3.2051275637818906       0.66379394016627857       0.35281916579207062        8.9256842681075005E-002   3.4805957735148092     
   3.2061180590295146       0.66354887898157833       0.34827589207442633        8.8306298336503414E-002   3.4352302277121121     
   3.2071085542771383       0.66330669594098757       0.34386074775741182        8.7382565603661741E-002   3.3911027354727641     
   3.2080990495247623       0.66306727502631191       0.33956839685003454        8.6484529741948271E-002   3.3481619263202971     
   3.2090895447723859       0.66283050656504483       0.33539379560892724        8.5611137039849072E-002   3.3063592411699401     
   3.2100800400200100       0.66259628680176408       0.33133217280032989        8.4761390693525465E-002   3.2656487424839007     
   3.2110705352676336       0.66236451750402203       0.32737901154060800        8.3934347014981828E-002   3.2259869396080427     
   3.2120610305152573       0.66213510559911670       0.32353003256982049        8.3129111939488895E-002   3.1873326278919363     
   3.2130515257628813       0.66190796283928055       0.31978117882800527        8.2344837804982335E-002   3.1496467403383566     
   3.2140420210105050       0.66168300549251802       0.31612860121751679        8.1580720379131721E-002   3.1128922106592967     
   3.2150325162581290       0.66146015405702474       0.31256864544623719        8.0835996112080838E-002   3.0770338467284715     
   3.2160230115057526       0.66123933299695126       0.30909783985724271        8.0109939595193316E-002   3.0420382135212800     
   3.2170135067533767       0.66102047049768076       0.30571288415947184        7.9401861207878330E-002   3.0078735247195314     
   3.2180040020010003       0.66080349823913054       0.30241063898292980        7.8711104936633178E-002   2.9745095422485175     
   3.2189944972486240       0.66058835118533488       0.29918811618828828        7.8037046351565720E-002   2.9419174830672818     
   3.2199849924962480       0.66037496738914636       0.29604246986875693        7.7379090727502764E-002   2.9100699326191974     
   3.2209754877438717       0.66016328781050493       0.29297098798663435        7.6736671297572001E-002   2.8789407643859728     
   3.2219659829914957       0.65995325614774314       0.28997108459327858        7.6109247628658255E-002   2.8485050650528141     
   3.2229564782391193       0.65974481868010737       0.28704029258539643        7.5496304108801496E-002   2.8187390648322768     
   3.2239469734867434       0.65953792412138856       0.28417625695499726        7.4897348537697001E-002   2.7896200725361533     
   3.2249374687343670       0.65933252348309923       0.28137672849436579        7.4311910812197277E-002   2.7611264150237083     
   3.2259279639819907       0.65912856994698366       0.27863955792036504        7.3739541699374453E-002   2.7332373806828376     
   3.2269184592296147       0.65892601874589640       0.27596269038628474        7.3179811690505039E-002   2.7059331666390860     
   3.2279089544772384       0.65872482705229196       0.27334416035121528        7.2632309929691566E-002   2.6791948294028431     
   3.2288994497248624       0.65852495387414056       0.27078208678046894        7.2096643211648007E-002   2.6530042387015027     
   3.2298899449724860       0.65832635995728939       0.26827466865222394        7.1572435043378638E-002   2.6273440342557328     
   3.2308804402201097       0.65812900769409677       0.26582018074788211        7.1059324765116699E-002   2.6021975852856660     
   3.2318709354677337       0.65793286103779525       0.26341696970542272        7.0556966726210271E-002   2.5775489525457367     
   3.2328614307153574       0.65773788542194123       0.26106345031671180        7.0065029511882509E-002   2.5533828527067599     
   3.2338519259629814       0.65754404768510877       0.25875810205165140        6.9583195217419958E-002   2.5296846249193421     
   3.2348424212106051       0.65735131599996743       0.25649946579269167        6.9111158766245087E-002   2.5064401994004228     
   3.2358329164582291       0.65715965980653823       0.25428614076533207        6.8648627268935156E-002   2.4836360679056266     
   3.2368234117058527       0.65696904974957249       0.25211678165089302        6.8195319420283160E-002   2.4612592559540518     
   3.2378139069534764       0.65677945761958789       0.24999009586901710        6.7750964931824073E-002   2.4392972966860698     
   3.2388044022011004       0.65659085629718039       0.24790484101852123        6.7315303997402820E-002   2.4177382062440467     
   3.2397948974487241       0.65640321970081938       0.24585982246575827        6.6888086789545373E-002   2.3965704605715485     
   3.2407853926963481       0.65621652273735398       0.24385389107075117        6.6469072984613478E-002   2.3757829735385991     
   3.2417758879439718       0.65603074125544292       0.24188594104204775        6.6058031314836438E-002   2.3553650763040528     
   3.2427663831915958       0.65584585200168322       0.23995490791180854        6.5654739145419458E-002   2.3353064978350826     
   3.2437568784392194       0.65566183257896127       0.23805976662331227        6.5258982075166116E-002   2.3155973465076252     
   3.2447473736868431       0.65547866140731026       0.23619952972375016        6.4870553559068678E-002   2.2962280927200358     
   3.2457378689344671       0.65529631768673302       0.23437324565556997        6.4489254551459818E-002   2.2771895524539585     
   3.2467283641820908       0.65511478136214629       0.23257999714009284        6.4114893168462653E-002   2.2584728717234759     
   3.2477188594297148       0.65493403309020637       0.23081889964779295        6.3747284368520701E-002   2.2400695118574157     
   3.2487093546773385       0.65475405420771904       0.22908909994965920        6.3386249649856619E-002   2.2219712355616719     
   3.2496998499249621       0.65457482670198530       0.22738977474488814        6.3031616763874851E-002   2.2041700937157782     
   3.2506903451725861       0.65439633318248103       0.22572012936009675        6.2683219443504370E-002   2.1866584128575344     
   3.2516808404202098       0.65421855685404584       0.22407939651579514        6.2340897145577383E-002   2.1694287833144039     
   3.2526713356678338       0.65404148149158459       0.22246683515610716        6.2004494806410362E-002   2.1524740479433349     
   3.2536618309154575       0.65386509141577775       0.22088172933801647        6.1673862609834693E-002   2.1357872914436222     
   3.2546523261630815       0.65368937147031958       0.21932338717651229        6.1348855766877514E-002   2.1193618302065769     
   3.2556428214107052       0.65351430700011803       0.21779113984259119        6.1029334306497651E-002   2.1031912026743886     
   3.2566333166583288       0.65333988383058905       0.21628434061076740        6.0715162876655536E-002   2.0872691601751523     
   3.2576238119059528       0.65316608824796363       0.21480236395358354        6.0406210555183235E-002   2.0715896582096729     
   3.2586143071535765       0.65299290698062773       0.21334460468014438        6.0102350669865738E-002   2.0561468481620198     
   3.2596048024012005       0.65282032718136052       0.21191047711641242        5.9803460627239416E-002   2.0409350694115398     
   3.2605952976488242       0.65264833641029640       0.21049941432476099        5.9509421749585317E-002   2.0259488418230038     
   3.2615857928964482       0.65247692261880552       0.20911086736076545        5.9220119119684354E-002   2.0111828585944540     
   3.2625762881440719       0.65230607413418640       0.20774430456501503        5.8935441432920142E-002   1.9966319794420921     
   3.2635667833916955       0.65213577964485403       0.20639921088816690        5.8655280856287094E-002   1.9822912241053199     
   3.2645572786393195       0.65196602818654914       0.20507508724737661        5.8379532893982462E-002   1.9681557661530913     
   3.2655477738869432       0.65179680912892124       0.20377144991236842        5.8108096259152177E-002   1.9542209270754536     
   3.2665382691345672       0.65162811216270367       0.20248782991971276        5.7840872751562709E-002   1.9404821706471271     
   3.2675287643821909       0.65145992728773727       0.20122377251364471        5.7577767140802767E-002   1.9269350975454453     
   3.2685192596298149       0.65129224480130976       0.19997883661210245        5.7318687054726612E-002   1.9135754402114173     
   3.2695097548774386       0.65112505528702791       0.19875259429674036        5.7063542872956605E-002   1.9003990579416570     
   3.2705002501250622       0.65095834960427701       0.19754463032548808        5.6812247625036554E-002   1.8874019321967126     
   3.2714907453726862       0.65079211887811417       0.19635454166672137        5.6564716893144774E-002   1.8745801621175975     
   3.2724812406203099       0.65062635448956418       0.19518193705376111        5.6320868719021408E-002   1.8619299602378745     
   3.2734717358679339       0.65046104806638039       0.19402643655873428        5.6080623514954339E-002   1.8494476483819073     
   3.2744622311155576       0.65029619147413820       0.19288767118486669        5.5843903978615703E-002   1.8371296537406900     
   3.2754527263631816       0.65013177680783418       0.19176528247622021        5.5610635011522982E-002   1.8249725051149166     
   3.2764432216108053       0.64996779638375557       0.19065892214399768        5.5380743640992762E-002   1.8129728293184399     
   3.2774337168584289       0.64980424273163140       0.18956825170870759        5.5154158945365087E-002   1.8011273477332173     
   3.2784242121060529       0.64964110858727353       0.18849294215729342        5.4930811982397458E-002   1.7894328730091096     
   3.2794147073536766       0.64947838688536486       0.18743267361449148        5.4710635720592295E-002   1.7778863058999061     
   3.2804052026013006       0.64931607075268105       0.18638713502793791        5.4493564973415475E-002   1.7664846322322887     
   3.2813956978489243       0.64915415350147465       0.18535602386603361        5.4279536336177693E-002   1.7552249199969587     
   3.2823861930965483       0.64899262862320584       0.18433904582825805        5.4068488125513167E-002   1.7441043165597869     
   3.2833766883441720       0.64883148978255023       0.18333591456718734        5.3860360321306915E-002   1.7331200459858569     
   3.2843671835917956       0.64867073081146820       0.18234635142168842        5.3655094510939527E-002   1.7222694064702626     
   3.2853576788394196       0.64851034570381094       0.18137008516078634        5.3452633835782089E-002   1.7115497678726508     
