    1.000000000000E-06
    2.440370080708E-04   -1.733559120452E-04   -2.806510016211E-04   -4.385007043058E-04    5.225982866599E-04
    1.182161960415E+01
    1.796001322944E-03   -3.455411225759E-04   -2.556418268299E-04    1.209729166635E-04    2.412104995685E-04
   -3.455411225759E-04    3.970389909167E-04   -5.248342149323E-04   -2.766112646159E-04   -1.714579013238E-04
   -2.556418268299E-04   -5.248342149323E-04    9.701379939991E-04   -6.467334363819E-04   -2.790500366505E-04
    1.209729166635E-04   -2.766112646159E-04   -6.467334363819E-04    7.575064837233E-04   -4.368214760022E-04
    2.412104995685E-04   -1.714579013238E-04   -2.790500366505E-04   -4.368214760022E-04    5.209653869603E-04
    1.187031829042E+01
    1.781011866877E-03   -3.420769288673E-04   -2.560415004023E-04    1.174909369075E-04    2.384015836258E-04
   -3.420769288673E-04    3.896802148273E-04   -5.171365191202E-04   -2.732162863907E-04   -1.695805138922E-04
   -2.560415004023E-04   -5.171365191202E-04    9.602685958523E-04   -6.419164896990E-04   -2.774480052369E-04
    1.174909369075E-04   -2.732162863907E-04   -6.419164896990E-04    7.534597959403E-04   -4.351369952398E-04
    2.384015836258E-04   -1.695805138922E-04   -2.774480052369E-04   -4.351369952398E-04    5.193269979965E-04
    1.191911707676E+01
    1.766187592240E-03   -3.386449839634E-04   -2.563976449021E-04    1.140506503347E-04    2.356102362200E-04
   -3.386449839634E-04    3.824709668876E-04   -5.095514582179E-04   -2.698616929347E-04   -1.677235392960E-04
   -2.563976449021E-04   -5.095514582179E-04    9.504724247836E-04   -6.371140695084E-04   -2.758450895828E-04
    1.140506503347E-04   -2.698616929347E-04   -6.371140695084E-04    7.494132251360E-04   -4.334473793150E-04
    2.356102362200E-04   -1.677235392960E-04   -2.758450895828E-04   -4.334473793150E-04    5.176831952879E-04
    1.196801596318E+01
    1.751526004457E-03   -3.352450833605E-04   -2.567112322410E-04    1.106517879031E-04    2.328364335526E-04
   -3.352450833605E-04    3.754080046973E-04   -5.020775108531E-04   -2.665470515027E-04   -1.658867685660E-04
   -2.567112322410E-04   -5.020775108531E-04    9.407496053065E-04   -6.323265255739E-04   -2.742414699954E-04
    1.106517879031E-04   -2.665470515027E-04   -6.323265255739E-04    7.453670524470E-04   -4.317527459714E-04
    2.328364335526E-04   -1.658867685660E-04   -2.742414699954E-04   -4.317527459714E-04    5.160340549334E-04
    1.201701494967E+01
    1.737024661082E-03   -3.318770212977E-04   -2.569832177324E-04    1.072940804005E-04    2.300801520073E-04
   -3.318770212977E-04    3.684881585456E-04   -4.947131710580E-04   -2.632719324922E-04   -1.640699942378E-04
   -2.569832177324E-04   -4.947131710580E-04    9.311002442758E-04   -6.275542009173E-04   -2.726373248605E-04
    1.072940804005E-04   -2.632719324922E-04   -6.275542009173E-04    7.413215577241E-04   -4.300532133743E-04
    2.300801520073E-04   -1.640699942378E-04   -2.726373248605E-04   -4.300532133743E-04    5.143796535999E-04
    1.206611403624E+01
    1.722681170506E-03   -3.285405908354E-04   -2.572145403340E-04    1.039772584325E-04    2.273413681094E-04
   -3.285405908354E-04    3.617083298031E-04   -4.874569482959E-04   -2.600359094747E-04   -1.622730103693E-04
   -2.572145403340E-04   -4.874569482959E-04    9.215244311793E-04   -6.227974318070E-04   -2.710328306183E-04
    1.039772584325E-04   -2.600359094747E-04   -6.227974318070E-04    7.372770194756E-04   -4.283489000847E-04
    2.273413681094E-04   -1.622730103693E-04   -2.710328306183E-04   -4.283489000847E-04    5.127200685101E-04
    1.211531322288E+01
    1.708493190626E-03   -3.252355839314E-04   -2.574061228879E-04    1.007010524140E-04    2.246200584867E-04
   -3.252355839314E-04    3.550654893469E-04   -4.803073674799E-04   -2.568385592262E-04   -1.604956125577E-04
   -2.574061228879E-04   -4.803073674799E-04    9.120222384325E-04   -6.180565477498E-04   -2.694281617394E-04
    1.007010524140E-04   -2.568385592262E-04   -6.180565477498E-04    7.332337148117E-04   -4.266399250341E-04
    2.246200584867E-04   -1.604956125577E-04   -2.694281617394E-04   -4.266399250341E-04    5.110553774305E-04
    1.216461250959E+01
    1.694458427588E-03   -3.219617915166E-04   -2.575588723588E-04    9.746519256091E-05    2.219161998313E-04
   -3.219617915166E-04    3.485566760154E-04   -4.732629689839E-04   -2.536794617532E-04   -1.587375979539E-04
   -2.575588723588E-04   -4.732629689839E-04    9.025937216756E-04   -6.133318714856E-04   -2.678234907026E-04
    9.746519256091E-05   -2.536794617532E-04   -6.133318714856E-04    7.291919193889E-04   -4.249264074982E-04
    2.219161998313E-04   -1.587375979539E-04   -2.678234907026E-04   -4.249264074982E-04    5.093856586591E-04
    1.221401189638E+01
    1.680574634565E-03   -3.187190035685E-04   -2.576736800679E-04    9.426940888475E-05    2.192297688627E-04
   -3.187190035685E-04    3.421789950957E-04   -4.663223086463E-04   -2.505582003176E-04   -1.569987652762E-04
   -2.576736800679E-04   -4.663223086463E-04    8.932389200709E-04   -6.086237189853E-04   -2.662189879741E-04
    9.426940888475E-05   -2.505582003176E-04   -6.086237189853E-04    7.251519073560E-04   -4.232084670720E-04
    2.192297688627E-04   -1.569987652762E-04   -2.662189879741E-04   -4.232084670720E-04    5.077109910133E-04
    1.226351138325E+01
    1.666839610543E-03   -3.155070091832E-04   -2.577514219259E-04    9.111343118853E-05    2.165607422922E-04
   -3.155070091832E-04    3.359296168405E-04   -4.594839577660E-04   -2.474743614579E-04   -1.552789148225E-04
   -2.577514219259E-04   -4.594839577660E-04    8.839578566036E-04   -6.039323994513E-04   -2.646148219870E-04
    9.111343118853E-05   -2.474743614579E-04   -6.039323994513E-04    7.211139513008E-04   -4.214862236432E-04
    2.165607422922E-04   -1.552789148225E-04   -2.646148219870E-04   -4.214862236432E-04    5.060314538175E-04
    1.231311097019E+01
    1.653251199138E-03   -3.123255966459E-04   -2.577929586618E-04    8.799698906460E-05    2.139090967878E-04
   -3.123255966459E-04    3.298057750159E-04   -4.527465030917E-04   -2.444275350096E-04   -1.535778484813E-04
   -2.577929586618E-04   -4.527465030917E-04    8.747505383826E-04   -5.992582153210E-04   -2.630111591233E-04
    8.799698906460E-05   -2.444275350096E-04   -5.992582153210E-04    7.170783221972E-04   -4.197597973672E-04
    2.139090967878E-04   -1.535778484813E-04   -2.630111591233E-04   -4.197597973672E-04    5.043471268902E-04
    1.236281065720E+01
    1.639807287484E-03   -3.091745534999E-04   -2.577991360493E-04    8.491981189423E-05    2.112748089415E-04
   -3.091745534999E-04    3.238047654787E-04   -4.461085468055E-04   -2.414173141215E-04   -1.518953697413E-04
   -2.577991360493E-04   -4.461085468055E-04    8.656169569428E-04   -5.946014622733E-04   -2.614081636956E-04
    8.491981189423E-05   -2.414173141215E-04   -5.946014622733E-04    7.130452893539E-04   -4.180293086409E-04
    2.112748089415E-04   -1.518953697413E-04   -2.614081636956E-04   -4.180293086409E-04    5.026580905316E-04
    1.241261044429E+01
    1.626505805113E-03   -3.060536666142E-04   -2.577707851310E-04    8.188162884838E-05    2.086578552363E-04
   -3.060536666142E-04    3.179239447829E-04   -4.395687064987E-04   -2.384432952717E-04   -1.502312837001E-04
   -2.577707851310E-04   -4.395687064987E-04    8.565570885481E-04   -5.899624292379E-04   -2.598059979312E-04
    8.188162884838E-05   -2.384432952717E-04   -5.899624292379E-04    7.090151203629E-04   -4.162948780776E-04
    2.086578552363E-04   -1.502312837001E-04   -2.598059979312E-04   -4.162948780776E-04    5.009644255107E-04
    1.246251033145E+01
    1.613344722854E-03   -3.029627222493E-04   -2.577087224391E-04    7.888216889061E-05    2.060582120152E-04
   -3.029627222493E-04    3.121607288158E-04   -4.331256151428E-04   -2.355050782801E-04   -1.485853970715E-04
   -2.577087224391E-04   -4.331256151428E-04    8.475708944957E-04   -5.853413984063E-04   -2.582048219564E-04
    7.888216889061E-05   -2.355050782801E-04   -5.853413984063E-04    7.049880810506E-04   -4.145566264808E-04
    2.060582120152E-04   -1.485853970715E-04   -2.582048219564E-04   -4.145566264808E-04    4.992662130526E-04
    1.251251031869E+01
    1.600322051819E-03   -2.999015061219E-04   -2.576137502138E-04    7.592116078110E-05    2.034758554514E-04
   -2.999015061219E-04    3.065125914618E-04   -4.267779210544E-04   -2.326022663199E-04   -1.469575181917E-04
   -2.576137502138E-04   -4.267779210544E-04    8.386583214195E-04   -5.807386452469E-04   -2.566047937826E-04
    7.592116078110E-05   -2.326022663199E-04   -5.807386452469E-04    7.009644354278E-04   -4.128146748189E-04
    2.034758554514E-04   -1.469575181917E-04   -2.566047937826E-04   -4.128146748189E-04    4.975635348252E-04
    1.256261040600E+01
    1.587435842345E-03   -2.968698034681E-04   -2.574866566190E-04    7.299833308213E-05    2.009107615185E-04
   -2.968698034681E-04    3.009770632948E-04   -4.205242878541E-04   -2.297344659267E-04   -1.453474570250E-04
   -2.574866566190E-04   -4.205242878541E-04    8.298193015954E-04   -5.761544385218E-04   -2.550060692930E-04
    7.299833308213E-05   -2.297344659267E-04   -5.761544385218E-04    6.969444456424E-04   -4.110691441997E-04
    2.009107615185E-04   -1.453474570250E-04   -2.550060692930E-04   -4.110691441997E-04    4.958564729265E-04
    1.261281059339E+01
    1.574684183013E-03   -2.938673991045E-04   -2.573282159546E-04    7.011341416530E-05    1.983629059634E-04
   -2.938673991045E-04    2.955517302981E-04   -4.143633944210E-04   -2.269012870061E-04   -1.437550251678E-04
   -2.573282159546E-04   -4.143633944210E-04    8.210537532449E-04   -5.715890403060E-04   -2.534088022307E-04
    7.011341416530E-05   -2.269012870061E-04   -5.715890403060E-04    6.929283719318E-04   -4.093201558450E-04
    1.983629059634E-04   -1.437550251678E-04   -2.534088022307E-04   -4.093201558450E-04    4.941451098712E-04
    1.266311088085E+01
    1.562065199689E-03   -2.908940774891E-04   -2.571391888670E-04    6.726613221970E-05    1.958322642787E-04
   -2.908940774891E-04    2.902342326113E-04   -4.082939348415E-04   -2.241023428394E-04   -1.421800358520E-04
   -2.571391888670E-04   -4.082939348415E-04    8.123615808398E-04   -5.670427060096E-04   -2.518131441877E-04
    6.726613221970E-05   -2.241023428394E-04   -5.670427060096E-04    6.889164725773E-04   -4.075678310651E-04
    1.958322642787E-04   -1.421800358520E-04   -2.518131441877E-04   -4.075678310651E-04    4.924295285772E-04
    1.271351126839E+01
    1.549577054557E-03   -2.879496227796E-04   -2.569203225562E-04    6.445621526153E-05    1.933188116769E-04
   -2.879496227796E-04    2.850222633041E-04   -4.023146183537E-04   -2.213372500875E-04   -1.406223039477E-04
   -2.569203225562E-04   -4.023146183537E-04    8.037426754059E-04   -5.625156844017E-04   -2.502192445951E-04
    6.445621526153E-05   -2.213372500875E-04   -5.625156844017E-04    6.849090038584E-04   -4.058122912336E-04
    1.933188116769E-04   -1.406223039477E-04   -2.502192445951E-04   -4.058122912336E-04    4.907098123526E-04
    1.276401175600E+01
    1.537217945224E-03   -2.850338188910E-04   -2.566723509804E-04    6.168339114504E-05    1.908225230658E-04
   -2.850338188910E-04    2.799135671766E-04   -3.964241692869E-04   -2.186056287937E-04   -1.390816459649E-04
   -2.566723509804E-04   -3.964241692869E-04    7.951969148263E-04   -5.580082176376E-04   -2.486272507139E-04
    6.168339114504E-05   -2.186056287937E-04   -5.580082176376E-04    6.809062200088E-04   -4.040536577621E-04
    1.908225230658E-04   -1.390816459649E-04   -2.486272507139E-04   -4.040536577621E-04    4.889860448824E-04
    1.281461234368E+01
    1.524986103819E-03   -2.821464495515E-04   -2.563959950580E-04    5.894738757458E-05    1.883433730243E-04
   -2.821464495515E-04    2.749059395849E-04   -3.906213269974E-04   -2.159071023849E-04   -1.375578800538E-04
   -2.563959950580E-04   -3.906213269974E-04    7.867241641439E-04   -5.535205412871E-04   -2.470373076276E-04
    5.894738757458E-05   -2.159071023849E-04   -5.535205412871E-04    6.769083731736E-04   -4.022920520754E-04
    1.883433730243E-04   -1.375578800538E-04   -2.470373076276E-04   -4.022920520754E-04    4.872583102144E-04
    1.286531303144E+01
    1.512879796123E-03   -2.792872983576E-04   -2.560919628669E-04    5.624793211759E-05    1.858813357795E-04
   -2.792872983576E-04    2.699972252926E-04   -3.849048457993E-04   -2.132412976706E-04   -1.360508260056E-04
   -2.560919628669E-04   -3.849048457993E-04    7.783242758629E-04   -5.490528843659E-04   -2.454495582351E-04
    5.624793211759E-05   -2.132412976706E-04   -5.490528843659E-04    6.729157133665E-04   -4.005275955863E-04
    1.858813357795E-04   -1.360508260056E-04   -2.454495582351E-04   -4.005275955863E-04    4.855266927461E-04
    1.291611381928E+01
    1.500897320734E-03   -2.764561488266E-04   -2.557609498409E-04    5.358475221921E-05    1.834363851852E-04
   -2.764561488266E-04    2.651853173467E-04   -3.792734948921E-04   -2.106078448421E-04   -1.345603052512E-04
   -2.557609498409E-04   -3.792734948921E-04    7.699970902495E-04   -5.446054693687E-04   -2.438641432449E-04
    5.358475221921E-05   -2.106078448421E-04   -5.446054693687E-04    6.689284884292E-04   -3.987604096707E-04
    1.834363851852E-04   -1.345603052512E-04   -2.438641432449E-04   -3.987604096707E-04    4.837912772108E-04
    1.296701470718E+01
    1.489037008244E-03   -2.736527844493E-04   -2.554036389638E-04    5.095757521716E-05    1.810084946999E-04
   -2.736527844493E-04    2.604681559788E-04   -3.737260582841E-04   -2.080063774684E-04   -1.330861408600E-04
   -2.554036389638E-04   -3.737260582841E-04    7.617424356309E-04   -5.401785123046E-04   -2.422812011701E-04
    5.095757521716E-05   -2.080063774684E-04   -5.401785123046E-04    6.649469439911E-04   -3.969906156434E-04
    1.810084946999E-04   -1.330861408600E-04   -2.422812011701E-04   -3.969906156434E-04    4.820521486641E-04
    1.301801569517E+01
    1.477297220430E-03   -2.708769887403E-04   -2.550207009607E-04    4.836612835836E-05    1.785976373678E-04
   -2.708769887403E-04    2.558437275296E-04   -3.682613347128E-04   -2.054365324930E-04   -1.316281575379E-04
   -2.550207009607E-04   -3.682613347128E-04    7.535601286933E-04   -5.357722227341E-04   -2.407008683245E-04
    4.836612835836E-05   -2.054365324930E-04   -5.357722227341E-04    6.609713234300E-04   -3.952183347330E-04
    1.785976373678E-04   -1.316281575379E-04   -2.407008683245E-04   -3.952183347330E-04    4.803093924698E-04
    1.306911678322E+01
    1.465676349508E-03   -2.681285452876E-04   -2.546127944865E-04    4.581013881592E-05    1.762037857989E-04
   -2.681285452876E-04    2.513100633974E-04   -3.628781375612E-04   -2.028979502274E-04   -1.301861816246E-04
   -2.546127944865E-04   -3.628781375612E-04    7.454499747783E-04   -5.313868038085E-04   -2.391232788195E-04
    4.581013881592E-05   -2.028979502274E-04   -5.313868038085E-04    6.570018678345E-04   -3.934436880575E-04
    1.762037857989E-04   -1.301861816246E-04   -2.391232788195E-04   -3.934436880575E-04    4.785630942862E-04
    1.312031797136E+01
    1.454172817349E-03   -2.654072378007E-04   -2.541805663127E-04    4.328933370720E-05    1.738269121511E-04
   -2.654072378007E-04    2.468652390096E-04   -3.575752947715E-04   -2.003902743456E-04   -1.287600410900E-04
   -2.541805663127E-04   -3.575752947715E-04    7.374117681770E-04   -5.270224523113E-04   -2.375485645621E-04
    4.328933370720E-05   -2.003902743456E-04   -5.270224523113E-04    6.530388159666E-04   -3.916667966006E-04
    1.738269121511E-04   -1.287600410900E-04   -2.375485645621E-04   -3.916667966006E-04    4.768133400526E-04
    1.317161925956E+01
    1.442785074754E-03   -2.627128501569E-04   -2.537246515103E-04    4.080344011286E-05    1.714669881124E-04
   -2.627128501569E-04    2.425073728173E-04   -3.523516487556E-04   -1.979131518754E-04   -1.273495655305E-04
   -2.537246515103E-04   -3.523516487556E-04    7.294452924233E-04   -5.226793587007E-04   -2.359768552534E-04
    4.080344011286E-05   -1.979131518754E-04   -5.226793587007E-04    6.490824042260E-04   -3.898877811871E-04
    1.714669881124E-04   -1.273495655305E-04   -2.359768552534E-04   -3.898877811871E-04    4.750602159745E-04
    1.322302064784E+01
    1.431511600763E-03   -2.600451664477E-04   -2.532456736309E-04    3.835218509643E-05    1.691239848848E-04
   -2.600451664477E-04    2.382346253115E-04   -3.472060563030E-04   -1.954662331907E-04   -1.259545861647E-04
   -2.532456736309E-04   -3.472060563030E-04    7.215503205840E-04   -5.183577071547E-04   -2.344082783886E-04
    3.835218509643E-05   -1.954662331907E-04   -5.183577071547E-04    6.451328666151E-04   -3.881067624594E-04
    1.691239848848E-04   -1.259545861647E-04   -2.344082783886E-04   -3.881067624594E-04    4.733038085105E-04
    1.327452213620E+01
    1.420350901934E-03   -2.574039710225E-04   -2.527442448859E-04    3.593529572487E-05    1.667978731682E-04
   -2.574039710225E-04    2.340451980619E-04   -3.421373884855E-04   -1.930491720011E-04   -1.245749358278E-04
   -2.527442448859E-04   -3.421373884855E-04    7.137266155482E-04   -5.140576756171E-04   -2.328429592569E-04
    3.593529572487E-05   -1.930491720011E-04   -5.140576756171E-04    6.411904347055E-04   -3.863238608533E-04
    1.667978731682E-04   -1.245749358278E-04   -2.328429592569E-04   -3.863238608533E-04    4.715442043576E-04
    1.332612372463E+01
    1.409301511697E-03   -2.547890485323E-04   -2.522209663221E-04    3.355249908941E-05    1.644886231459E-04
   -2.547890485323E-04    2.299373327770E-04   -3.371445305599E-04   -1.906616253421E-04   -1.232104489670E-04
   -2.522209663221E-04   -3.371445305599E-04    7.059739303129E-04   -5.097794358462E-04   -2.312810209436E-04
    3.355249908941E-05   -1.906616253421E-04   -5.097794358462E-04    6.372553376049E-04   -3.845391965752E-04
    1.644886231459E-04   -1.232104489670E-04   -2.312810209436E-04   -3.845391965752E-04    4.697814904376E-04
    1.337782541313E+01
    1.398361989682E-03   -2.522001839708E-04   -2.516764279952E-04    3.120352232770E-05    1.621962044701E-04
   -2.522001839708E-04    2.259093103848E-04   -3.322263818679E-04   -1.883032535631E-04   -1.218609616349E-04
   -2.516764279952E-04   -3.322263818679E-04    6.982920082675E-04   -5.055231534638E-04   -2.297225843313E-04
    3.120352232770E-05   -1.883032535631E-04   -5.055231534638E-04    6.333278019256E-04   -3.827528895781E-04
    1.621962044701E-04   -1.218609616349E-04   -2.297225843313E-04   -3.827528895781E-04    4.680157538828E-04
    1.342962720171E+01
    1.387530921093E-03   -2.496371627163E-04   -2.511112091414E-04    2.888809264578E-05    1.599205862488E-04
   -2.496371627163E-04    2.219594501347E-04   -3.273818557344E-04   -1.859737203154E-04   -1.205263114831E-04
   -2.511112091414E-04   -3.273818557344E-04    6.906805834754E-04   -5.012889880067E-04   -2.281677681036E-04
    2.888809264578E-05   -1.859737203154E-04   -5.012889880067E-04    6.294080517540E-04   -3.809650595390E-04
    1.599205862488E-04   -1.205263114831E-04   -2.281677681036E-04   -3.809650595390E-04    4.662470820219E-04
    1.348152909037E+01
    1.376806916086E-03   -2.470997705702E-04   -2.505258783459E-04    2.660593734134E-05    1.576617370335E-04
   -2.470997705702E-04    2.180861087194E-04   -3.226098793630E-04   -1.836726925393E-04   -1.192063377557E-04
   -2.505258783459E-04   -3.226098793630E-04    6.831393809527E-04   -4.970770929794E-04   -2.266166887480E-04
    2.660593734134E-05   -1.836726925393E-04   -4.970770929794E-04    6.254963086209E-04   -3.791758258357E-04
    1.576617370335E-04   -1.192063377557E-04   -2.266166887480E-04   -3.791758258357E-04    4.644755623660E-04
    1.353353107910E+01
    1.366188609179E-03   -2.445877937962E-04   -2.499209937094E-04    2.435678382692E-05    1.554196248069E-04
   -2.445877937962E-04    2.142876794163E-04   -3.179093937299E-04   -1.813998404504E-04   -1.179008812822E-04
   -2.499209937094E-04   -3.179093937299E-04    6.756681169449E-04   -4.928876159079E-04   -2.250694605612E-04
    2.435678382692E-05   -1.813998404504E-04   -4.928876159079E-04    6.215927914734E-04   -3.773853075243E-04
    1.554196248069E-04   -1.179008812822E-04   -2.250694605612E-04   -3.773853075243E-04    4.627012825940E-04
    1.358563316790E+01
    1.355674658667E-03   -2.421010191573E-04   -2.492971030124E-04    2.214035965396E-05    1.531942169725E-04
   -2.421010191573E-04    2.105625912487E-04   -3.132793534759E-04   -1.791548375248E-04   -1.166097844693E-04
   -2.492971030124E-04   -3.132793534759E-04    6.682664992001E-04   -4.887206983953E-04   -2.235261956535E-04
    2.214035965396E-05   -1.791548375248E-04   -4.887206983953E-04    6.176977166472E-04   -3.755936233169E-04
    1.531942169725E-04   -1.166097844693E-04   -2.235261956535E-04   -3.755936233169E-04    4.609243305393E-04
    1.363783535678E+01
    1.345263746038E-03   -2.396392339519E-04   -2.486547438765E-04    1.995639253710E-05    1.509854803438E-04
   -2.396392339519E-04    2.069093081661E-04   -3.087187267972E-04   -1.769373604845E-04   -1.153328912935E-04
   -2.486547438765E-04   -3.087187267972E-04    6.609342272402E-04   -4.845764761783E-04   -2.219870039552E-04
    1.995639253710E-05   -1.769373604845E-04   -4.845764761783E-04    6.138112978409E-04   -3.738008915593E-04
    1.509854803438E-04   -1.153328912935E-04   -2.219870039552E-04   -3.738008915593E-04    4.591447941745E-04
    1.369013764573E+01
    1.334954575451E-03   -2.372022260495E-04   -2.479944439240E-04    1.780461037893E-05    1.487933811349E-04
   -2.372022260495E-04    2.033263282425E-04   -3.042264953335E-04   -1.747470892813E-04   -1.140700472926E-04
   -2.479944439240E-04   -3.042264953335E-04    6.536709926283E-04   -4.804550791852E-04   -2.204519932226E-04
    1.780461037893E-05   -1.747470892813E-04   -4.804550791852E-04    6.099337460900E-04   -3.720072302089E-04
    1.487933811349E-04   -1.140700472926E-04   -2.204519932226E-04   -3.720072302089E-04    4.573627615983E-04
    1.374254003476E+01
    1.324745873189E-03   -2.347897839238E-04   -2.473167209354E-04    1.568474129505E-05    1.466178849516E-04
   -2.347897839238E-04    1.998121828936E-04   -2.998016540559E-04   -1.725837070808E-04   -1.128210995573E-04
   -2.473167209354E-04   -2.998016540559E-04    6.464764792334E-04   -4.763566315948E-04   -2.189212690461E-04
    1.568474129505E-05   -1.725837070808E-04   -4.763566315948E-04    6.060652697438E-04   -3.702127568134E-04
    1.466178849516E-04   -1.128210995573E-04   -2.189212690461E-04   -3.702127568134E-04    4.555783210206E-04
    1.379504252386E+01
    1.314636387143E-03   -2.324016966866E-04   -2.466220830038E-04    1.359651363960E-05    1.444589567832E-04
   -2.324016966866E-04    1.963654361116E-04   -2.954432111525E-04   -1.704469002452E-04   -1.115858967219E-04
   -2.466220830038E-04   -2.954432111525E-04    6.393503634926E-04   -4.722812518967E-04   -2.173949348571E-04
    1.359651363960E-05   -1.704469002452E-04   -4.722812518967E-04    6.022060744417E-04   -3.684175884892E-04
    1.444589567832E-04   -1.115858967219E-04   -2.173949348571E-04   -3.684175884892E-04    4.537915607485E-04
    1.384764511303E+01
    1.304624886297E-03   -2.300377541191E-04   -2.459110286882E-04    1.153965603086E-05    1.423165609947E-04
   -2.300377541191E-04    1.929846837174E-04   -2.911501879136E-04   -1.683363583163E-04   -1.103642889557E-04
   -2.459110286882E-04   -2.911501879136E-04    6.322923146690E-04   -4.682290529527E-04   -2.158730919374E-04
    1.153965603086E-05   -1.683363583163E-04   -4.682290529527E-04    5.983563630915E-04   -3.666218419000E-04
    1.423165609947E-04   -1.103642889557E-04   -2.158730919374E-04   -3.666218419000E-04    4.520025691724E-04
    1.390034780228E+01
    1.294710160257E-03   -2.276977467031E-04   -2.451840471635E-04    9.513897377194E-06    1.401906613200E-04
   -2.276977467031E-04    1.896685526299E-04   -2.869216186147E-04   -1.662517739975E-04   -1.091561279532E-04
   -2.451840471635E-04   -2.869216186147E-04    6.253019951073E-04   -4.642001420586E-04   -2.143558394279E-04
    9.513897377194E-06   -1.662517739975E-04   -4.642001420586E-04    5.945163358488E-04   -3.648256332366E-04
    1.401906613200E-04   -1.091561279532E-04   -2.143558394279E-04   -3.648256332366E-04    4.502114347515E-04
    1.395315059161E+01
    1.284891018764E-03   -2.253814656509E-04   -2.444416183691E-04    7.518966903328E-06    1.380812208558E-04
   -2.253814656509E-04    1.864157001522E-04   -2.827565503998E-04   -1.641928431353E-04   -1.079612669244E-04
   -2.444416183691E-04   -2.827565503998E-04    6.183790604856E-04   -4.601946210078E-04   -2.128432743384E-04
    7.518966903328E-06   -1.641928431353E-04   -4.601946210078E-04    5.906861900967E-04   -3.630290781955E-04
    1.380812208558E-04   -1.079612669244E-04   -2.128432743384E-04   -3.630290781955E-04    4.484182459999E-04
    1.400605348101E+01
    1.275166291214E-03   -2.230887029338E-04   -2.436842131553E-04    5.554594176605E-06    1.359882020555E-04
   -2.230887029338E-04    1.832248132742E-04   -2.786540431626E-04   -1.621592647008E-04   -1.067795605855E-04
   -2.436842131553E-04   -2.786540431626E-04    6.115231600640E-04   -4.562125861549E-04   -2.113354915581E-04
    5.554594176605E-06   -1.621592647008E-04   -4.562125861549E-04    5.868661204278E-04   -3.612322919592E-04
    1.359882020555E-04   -1.067795605855E-04   -2.113354915581E-04   -3.612322919592E-04    4.466230914724E-04
    1.405905647048E+01
    1.265534826265E-03   -2.208192513107E-04   -2.429122934272E-04    3.620509133525E-06    1.339115667244E-04
   -2.208192513107E-04    1.800946079909E-04   -2.746131694275E-04   -1.601507407705E-04   -1.056108651478E-04
   -2.429122934272E-04   -2.746131694275E-04    6.047339369302E-04   -4.522541284812E-04   -2.098325838664E-04
    3.620509133525E-06   -1.601507407705E-04   -4.522541284812E-04    5.830563186260E-04   -3.594353891759E-04
    1.339115667244E-04   -1.056108651478E-04   -2.098325838664E-04   -3.594353891759E-04    4.448260597503E-04
    1.411215956003E+01
    1.255995491324E-03   -2.185729043545E-04   -2.421263122868E-04    1.716442106234E-06    1.318512760148E-04
   -2.185729043545E-04    1.770238286369E-04   -2.706330142297E-04   -1.581669765066E-04   -1.044550383086E-04
   -2.421263122868E-04   -2.706330142297E-04    5.980110282407E-04   -4.483193336600E-04   -2.083346419444E-04
    1.716442106234E-06   -1.581669765066E-04   -4.483193336600E-04    5.792569736501E-04   -3.576384839399E-04
    1.318512760148E-04   -1.044550383086E-04   -2.083346419444E-04   -3.576384839399E-04    4.430272394276E-04
    1.416536274965E+01
    1.246547172190E-03   -2.163494564782E-04   -2.413267141731E-04   -1.578761505850E-07    1.298072904225E-04
   -2.163494564782E-04    1.740112472358E-04   -2.667126749946E-04   -1.562076801374E-04   -1.033119392396E-04
   -2.413267141731E-04   -2.667126749946E-04    5.913540654593E-04   -4.444082821230E-04   -2.068417543868E-04
   -1.578761505850E-07   -1.562076801374E-04   -4.444082821230E-04    5.754682716187E-04   -3.558416897720E-04
    1.298072904225E-04   -1.033119392396E-04   -2.068417543868E-04   -3.558416897720E-04    4.412267190969E-04
    1.421866603935E+01
    1.237188772604E-03   -2.141487029603E-04   -2.405139350001E-04   -2.002714433093E-06    1.277795697830E-04
   -2.141487029603E-04    1.710556628649E-04   -2.628512614169E-04   -1.542725629370E-04   -1.021814285773E-04
   -2.405139350001E-04   -2.628512614169E-04    5.847626745919E-04   -4.405210491276E-04   -2.053540077145E-04
   -2.002714433093E-06   -1.542725629370E-04   -4.405210491276E-04    5.716903957950E-04   -3.540451196006E-04
    1.277795697830E-04   -1.021814285773E-04   -2.053540077145E-04   -3.540451196006E-04    4.394245873353E-04
    1.427206942912E+01
    1.227919213861E-03   -2.119704399686E-04   -2.396884022927E-04   -3.818341061499E-06    1.257680732689E-04
   -2.119704399686E-04    1.681559010346E-04   -2.590478953384E-04   -1.523613392048E-04   -1.010633684113E-04
   -2.396884022927E-04   -2.590478953384E-04    5.782364764175E-04   -4.366577048247E-04   -2.038714863876E-04
   -3.818341061499E-06   -1.523613392048E-04   -4.366577048247E-04    5.679235265741E-04   -3.522488857429E-04
    1.257680732689E-04   -1.010633684113E-04   -2.038714863876E-04   -3.522488857429E-04    4.376209326904E-04
    1.432557291897E+01
    1.218737434411E-03   -2.098144645836E-04   -2.388505353207E-04   -5.605023853255E-06    1.237727593872E-04
