 #                 5              2000
    2.424503985649E+01   -1.000000000006E+00    1.542784398383E-02    1.380320039754E-01    3.797453613446E-01    7.362226637442E-01
    2.431475955842E+01   -1.000000000005E+00    1.533265288656E-02    1.371873639201E-01    3.774491581581E-01    7.318213871225E-01
    2.438457936041E+01   -1.000000000005E+00    1.523820462018E-02    1.363492144569E-01    3.751702555555E-01    7.274527405230E-01
    2.445449926249E+01   -1.000000000004E+00    1.514449215587E-02    1.355174957290E-01    3.729084984916E-01    7.231164370678E-01
    2.452451926464E+01   -1.000000000004E+00    1.505150854311E-02    1.346921485207E-01    3.706637335211E-01    7.188121927845E-01
    2.459463936686E+01   -1.000000000004E+00    1.495924690867E-02    1.338731142491E-01    3.684358087797E-01    7.145397265723E-01
    2.466485956915E+01   -1.000000000004E+00    1.486770045557E-02    1.330603349568E-01    3.662245739657E-01    7.102987601693E-01
    2.473517987152E+01   -1.000000000003E+00    1.477686246217E-02    1.322537533040E-01    3.640298803221E-01    7.060890181204E-01
    2.480560027397E+01   -1.000000000003E+00    1.468672628116E-02    1.314533125615E-01    3.618515806187E-01    7.019102277449E-01
    2.487612077649E+01   -1.000000000003E+00    1.459728533865E-02    1.306589566030E-01    3.596895291344E-01    6.977621191051E-01
    2.494674137908E+01   -1.000000000003E+00    1.450853313321E-02    1.298706298980E-01    3.575435816398E-01    6.936444249750E-01
    2.501746208175E+01   -1.000000000002E+00    1.442046323497E-02    1.290882775044E-01    3.554135953801E-01    6.895568808098E-01
    2.508828288450E+01   -1.000000000002E+00    1.433306928470E-02    1.283118450619E-01    3.532994290580E-01    6.854992247149E-01
    2.515920378732E+01   -1.000000000002E+00    1.424634499293E-02    1.275412787846E-01    3.512009428171E-01    6.814711974165E-01
    2.523022479021E+01   -1.000000000002E+00    1.416028413905E-02    1.267765254544E-01    3.491179982251E-01    6.774725422315E-01
    2.530134589318E+01   -1.000000000002E+00    1.407488057045E-02    1.260175324140E-01    3.470504582579E-01    6.735030050385E-01
    2.537256709622E+01   -1.000000000002E+00    1.399012820170E-02    1.252642475604E-01    3.449981872831E-01    6.695623342489E-01
    2.544388839934E+01   -1.000000000001E+00    1.390602101363E-02    1.245166193382E-01    3.429610510442E-01    6.656502807781E-01
    2.551530980253E+01   -1.000000000001E+00    1.382255305259E-02    1.237745967330E-01    3.409389166450E-01    6.617665980176E-01
    2.558683130579E+01   -1.000000000001E+00    1.373971842954E-02    1.230381292652E-01    3.389316525340E-01    6.579110418070E-01
    2.565845290913E+01   -1.000000000001E+00    1.365751131932E-02    1.223071669833E-01    3.369391284889E-01    6.540833704067E-01
    2.573017461255E+01   -1.000000000001E+00    1.357592595980E-02    1.215816604581E-01    3.349612156018E-01    6.502833444706E-01
    2.580199641604E+01   -1.000000000001E+00    1.349495665112E-02    1.208615607761E-01    3.329977862642E-01    6.465107270195E-01
    2.587391831960E+01   -1.000000000001E+00    1.341459775491E-02    1.201468195336E-01    3.310487141521E-01    6.427652834145E-01
    2.594594032324E+01   -1.000000000001E+00    1.333484369352E-02    1.194373888306E-01    3.291138742115E-01    6.390467813308E-01
    2.601806242695E+01   -1.000000000001E+00    1.325568894929E-02    1.187332212651E-01    3.271931426440E-01    6.353549907321E-01
    2.609028463074E+01   -1.000000000001E+00    1.317712806377E-02    1.180342699267E-01    3.252863968926E-01    6.316896838451E-01
    2.616260693460E+01   -1.000000000001E+00    1.309915563703E-02    1.173404883915E-01    3.233935156280E-01    6.280506351341E-01
    2.623502933854E+01   -1.000000000001E+00    1.302176632689E-02    1.166518307159E-01    3.215143787342E-01    6.244376212765E-01
    2.630755184255E+01   -1.000000000001E+00    1.294495484827E-02    1.159682514310E-01    3.196488672952E-01    6.208504211381E-01
    2.638017444663E+01   -1.000000000001E+00    1.286871597244E-02    1.152897055372E-01    3.177968635815E-01    6.172888157487E-01
    2.645289715079E+01   -1.000000000000E+00    1.279304452634E-02    1.146161484989E-01    3.159582510365E-01    6.137525882784E-01
    2.652571995503E+01   -1.000000000000E+00    1.271793539189E-02    1.139475362384E-01    3.141329142636E-01    6.102415240141E-01
    2.659864285934E+01   -1.000000000000E+00    1.264338350536E-02    1.132838251314E-01    3.123207390131E-01    6.067554103355E-01
    2.667166586372E+01   -1.000000000000E+00    1.256938385666E-02    1.126249720010E-01    3.105216121696E-01    6.032940366929E-01
    2.674478896818E+01   -1.000000000000E+00    1.249593148867E-02    1.119709341129E-01    3.087354217387E-01    5.998571945838E-01
    2.681801217271E+01   -1.000000000000E+00    1.242302149668E-02    1.113216691703E-01    3.069620568351E-01    5.964446775305E-01
    2.689133547732E+01   -1.000000000000E+00    1.235064902766E-02    1.106771353084E-01    3.052014076700E-01    5.930562810582E-01
    2.696475888200E+01   -1.000000000000E+00    1.227880927968E-02    1.100372910898E-01    3.034533655388E-01    5.896918026728E-01
    2.703828238676E+01   -1.000000000000E+00    1.220749750129E-02    1.094020954994E-01    3.017178228092E-01    5.863510418390E-01
    2.711190599159E+01   -1.000000000000E+00    1.213670899090E-02    1.087715079397E-01    2.999946729091E-01    5.830337999595E-01
    2.718562969650E+01   -1.000000000000E+00    1.206643909617E-02    1.081454882254E-01    2.982838103151E-01    5.797398803531E-01
    2.725945350148E+01   -1.000000000000E+00    1.199668321343E-02    1.075239965795E-01    2.965851305406E-01    5.764690882347E-01
    2.733337740653E+01   -1.000000000000E+00    1.192743678709E-02    1.069069936278E-01    2.948985301243E-01    5.732212306935E-01
    2.740740141166E+01   -1.000000000000E+00    1.185869530907E-02    1.062944403949E-01    2.932239066193E-01    5.699961166739E-01
    2.748152551687E+01   -1.000000000000E+00    1.179045431821E-02    1.056862982990E-01    2.915611585814E-01    5.667935569542E-01
    2.755574972214E+01   -1.000000000000E+00    1.172270939973E-02    1.050825291481E-01    2.899101855581E-01    5.636133641275E-01
    2.763007402750E+01   -1.000000000000E+00    1.165545618465E-02    1.044830951349E-01    2.882708880780E-01    5.604553525816E-01
    2.770449843292E+01   -1.000000000000E+00    1.158869034928E-02    1.038879588328E-01    2.866431676397E-01    5.573193384799E-01
    2.777902293843E+01   -1.000000000000E+00    1.152240761463E-02    1.032970831911E-01    2.850269267013E-01    5.542051397419E-01
    2.785364754400E+01   -1.000000000000E+00    1.145660374593E-02    1.027104315314E-01    2.834220686698E-01    5.511125760244E-01
    2.792837224965E+01   -1.000000000000E+00    1.139127455208E-02    1.021279675427E-01    2.818284978904E-01    5.480414687029E-01
    2.800319705538E+01   -1.000000000000E+00    1.132641588510E-02    1.015496552777E-01    2.802461196370E-01    5.449916408527E-01
    2.807812196118E+01   -1.000000000000E+00    1.126202363968E-02    1.009754591481E-01    2.786748401012E-01    5.419629172312E-01
    2.815314696706E+01   -1.000000000000E+00    1.119809375265E-02    1.004053439213E-01    2.771145663827E-01    5.389551242593E-01
    2.822827207300E+01   -1.000000000000E+00    1.113462220246E-02    9.983927471558E-02    2.755652064795E-01    5.359680900038E-01
    2.830349727903E+01   -1.000000000000E+00    1.107160500871E-02    9.927721699669E-02    2.740266692776E-01    5.330016441599E-01
    2.837882258513E+01   -1.000000000000E+00    1.100903823168E-02    9.871913657363E-02    2.724988645418E-01    5.300556180334E-01
    2.845424799130E+01   -1.000000000000E+00    1.094691797182E-02    9.816499959488E-02    2.709817029062E-01    5.271298445240E-01
    2.852977349755E+01   -1.000000000000E+00    1.088524036928E-02    9.761477254453E-02    2.694750958643E-01    5.242241581077E-01
    2.860539910387E+01   -1.000000000000E+00    1.082400160349E-02    9.706842223853E-02    2.679789557599E-01    5.213383948206E-01
    2.868112481027E+01   -1.000000000000E+00    1.076319789265E-02    9.652591582093E-02    2.664931957782E-01    5.184723922417E-01
    2.875695061674E+01   -1.000000000000E+00    1.070282549329E-02    9.598722076022E-02    2.650177299361E-01    5.156259894771E-01
    2.883287652328E+01   -1.000000000000E+00    1.064288069985E-02    9.545230484566E-02    2.635524730738E-01    5.127990271433E-01
    2.890890252990E+01   -1.000000000000E+00    1.058335984418E-02    9.492113618369E-02    2.620973408453E-01    5.099913473513E-01
    2.898502863660E+01   -1.000000000000E+00    1.052425929518E-02    9.439368319441E-02    2.606522497103E-01    5.072027936911E-01
    2.906125484337E+01   -1.000000000000E+00    1.046557545831E-02    9.386991460802E-02    2.592171169249E-01    5.044332112155E-01
    2.913758115021E+01   -1.000000000000E+00    1.040730477519E-02    9.334979946143E-02    2.577918605336E-01    5.016824464251E-01
    2.921400755713E+01   -1.000000000000E+00    1.034944372319E-02    9.283330709476E-02    2.563763993602E-01    4.989503472528E-01
    2.929053406412E+01   -1.000000000000E+00    1.029198881499E-02    9.232040714801E-02    2.549706529999E-01    4.962367630486E-01
    2.936716067119E+01   -1.000000000000E+00    1.023493659820E-02    9.181106955775E-02    2.535745418111E-01    4.935415445652E-01
    2.944388737833E+01   -1.000000000000E+00    1.017828365494E-02    9.130526455374E-02    2.521879869067E-01    4.908645439425E-01
    2.952071418555E+01   -1.000000000000E+00    1.012202660145E-02    9.080296265577E-02    2.508109101466E-01    4.882056146936E-01
    2.959764109284E+01   -1.000000000000E+00    1.006616208769E-02    9.030413467039E-02    2.494432341293E-01    4.855646116902E-01
    2.967466810021E+01   -1.000000000000E+00    1.001068679698E-02    8.980875168776E-02    2.480848821844E-01    4.829413911483E-01
    2.975179520765E+01   -1.000000000000E+00    9.955597445583E-03    8.931678507852E-02    2.467357783644E-01    4.803358106143E-01
    2.982902241516E+01   -1.000000000000E+00    9.900890782340E-03    8.882820649066E-02    2.453958474373E-01    4.777477289510E-01
    2.990634972275E+01   -1.000000000000E+00    9.846563588311E-03    8.834298784652E-02    2.440650148790E-01    4.751770063238E-01
    2.998377713042E+01   -1.000000000000E+00    9.792612676394E-03    8.786110133971E-02    2.427432068654E-01    4.726235041872E-01
    3.006130463816E+01   -1.000000000000E+00    9.739034890967E-03    8.738251943217E-02    2.414303502655E-01    4.700870852714E-01
    3.013893224597E+01   -1.000000000000E+00    9.685827107531E-03    8.690721485121E-02    2.401263726338E-01    4.675676135690E-01
    3.021665995386E+01   -1.000000000000E+00    9.632986232355E-03    8.643516058660E-02    2.388312022028E-01    4.650649543217E-01
    3.029448776182E+01   -1.000000000000E+00    9.580509202128E-03    8.596632988769E-02    2.375447678766E-01    4.625789740078E-01
    3.037241566986E+01   -1.000000000000E+00    9.528392983615E-03    8.550069626060E-02    2.362669992227E-01    4.601095403289E-01
    3.045044367797E+01   -1.000000000000E+00    9.476634573317E-03    8.503823346535E-02    2.349978264659E-01    4.576565221975E-01
    3.052857178615E+01   -1.000000000000E+00    9.425230997137E-03    8.457891551317E-02    2.337371804812E-01    4.552197897244E-01
    3.060679999441E+01   -1.000000000000E+00    9.374179310045E-03    8.412271666372E-02    2.324849927867E-01    4.527992142065E-01
    3.068512830275E+01   -1.000000000000E+00    9.323476595756E-03    8.366961142237E-02    2.312411955368E-01    4.503946681141E-01
    3.076355671116E+01   -1.000000000000E+00    9.273119966405E-03    8.321957453757E-02    2.300057215160E-01    4.480060250793E-01
    3.084208521964E+01   -1.000000000000E+00    9.223106562226E-03    8.277258099820E-02    2.287785041318E-01    4.456331598840E-01
    3.092071382820E+01   -1.000000000000E+00    9.173433551242E-03    8.232860603094E-02    2.275594774084E-01    4.432759484478E-01
    3.099944253683E+01   -1.000000000000E+00    9.124098128949E-03    8.188762509772E-02    2.263485759803E-01    4.409342678163E-01
    3.107827134554E+01   -1.000000000000E+00    9.075097518016E-03    8.144961389318E-02    2.251457350857E-01    4.386079961502E-01
    3.115720025432E+01   -1.000000000000E+00    9.026428967975E-03    8.101454834212E-02    2.239508905605E-01    4.362970127130E-01
    3.123622926318E+01   -1.000000000000E+00    8.978089754926E-03    8.058240459708E-02    2.227639788318E-01    4.340011978602E-01
    3.131535837211E+01   -1.000000000000E+00    8.930077181244E-03    8.015315903582E-02    2.215849369117E-01    4.317204330283E-01
    3.139458758112E+01   -1.000000000000E+00    8.882388575280E-03    7.972678825896E-02    2.204137023917E-01    4.294546007233E-01
    3.147391689020E+01   -1.000000000000E+00    8.835021291080E-03    7.930326908752E-02    2.192502134362E-01    4.272035845101E-01
    3.155334629935E+01   -1.000000000000E+00    8.787972708100E-03    7.888257856061E-02    2.180944087765E-01    4.249672690016E-01
    3.163287580858E+01   -1.000000000000E+00    8.741240230919E-03    7.846469393308E-02    2.169462277054E-01    4.227455398484E-01
    3.171250541789E+01   -1.000000000000E+00    8.694821288972E-03    7.804959267318E-02    2.158056100710E-01    4.205382837276E-01
    3.179223512727E+01   -1.000000000000E+00    8.648713336266E-03    7.763725246033E-02    2.146724962711E-01    4.183453883329E-01
    3.187206493672E+01   -1.000000000000E+00    8.602913851116E-03    7.722765118280E-02    2.135468272475E-01    4.161667423641E-01
    3.195199484625E+01   -1.000000000000E+00    8.557420335877E-03    7.682076693557E-02    2.124285444802E-01    4.140022355172E-01
    3.203202485585E+01   -1.000000000000E+00    8.512230316680E-03    7.641657801805E-02    2.113175899823E-01    4.118517584737E-01
    3.211215496553E+01   -1.000000000000E+00    8.467341343169E-03    7.601506293193E-02    2.102139062942E-01    4.097152028913E-01
    3.219238517528E+01   -1.000000000000E+00    8.422750988248E-03    7.561620037907E-02    2.091174364780E-01    4.075924613938E-01
    3.227271548510E+01   -1.000000000000E+00    8.378456847825E-03    7.521996925930E-02    2.080281241125E-01    4.054834275613E-01
    3.235314589500E+01   -1.000000000000E+00    8.334456540561E-03    7.482634866841E-02    2.069459132879E-01    4.033879959205E-01
    3.243367640498E+01   -1.000000000000E+00    8.290747707621E-03    7.443531789600E-02    2.058707486003E-01    4.013060619356E-01
    3.251430701503E+01   -1.000000000000E+00    8.247328012435E-03    7.404685642348E-02    2.048025751465E-01    3.992375219984E-01
    3.259503772515E+01   -1.000000000000E+00    8.204195140447E-03    7.366094392204E-02    2.037413385194E-01    3.971822734194E-01
    3.267586853535E+01   -1.000000000000E+00    8.161346798884E-03    7.327756025062E-02    2.026869848022E-01    3.951402144182E-01
    3.275679944563E+01   -1.000000000000E+00    8.118780716520E-03    7.289668545397E-02    2.016394605638E-01    3.931112441146E-01
