    1.000000000000E-06
   -1.363466373219E-02   -2.029823285690E-03   -5.691958177257E-03   -1.200867220585E-02    0.000000000000E+00
    1.187031829042E+01
    0.000000000000E+00    1.734340407769E-02    2.600001311325E-02    1.957580934632E-02    1.362661619196E-02
   -1.734340407769E-02    0.000000000000E+00    8.259616834833E-03    3.581610971254E-03    2.018901867807E-03
   -2.600001311325E-02   -8.259616834833E-03    0.000000000000E+00    1.266145700779E-02    5.671829304771E-03
   -1.957580934632E-02   -3.581610971254E-03   -1.266145700779E-02    0.000000000000E+00    1.197982873422E-02
   -1.362661619196E-02   -2.018901867807E-03   -5.671829304771E-03   -1.197982873422E-02    0.000000000000E+00
    1.191911707676E+01
    0.000000000000E+00    1.716755997737E-02    2.586086381063E-02    1.953237950859E-02    1.361832868066E-02
   -1.716755997737E-02    0.000000000000E+00    8.204300208223E-03    3.560807546329E-03    2.008049954219E-03
   -2.586086381063E-02   -8.204300208223E-03    0.000000000000E+00    1.261028574233E-02    5.651721592821E-03
   -1.953237950859E-02   -3.560807546329E-03   -1.261028574233E-02    0.000000000000E+00    1.195093224453E-02
   -1.361832868066E-02   -2.008049954219E-03   -5.651721592821E-03   -1.195093224453E-02    0.000000000000E+00
    1.196801596318E+01
    0.000000000000E+00    1.699374786633E-02    2.572196822769E-02    1.948861977914E-02    1.360980188686E-02
   -1.699374786633E-02    0.000000000000E+00    8.149382885477E-03    3.540138098932E-03    1.997267019733E-03
   -2.572196822769E-02   -8.149382885477E-03    0.000000000000E+00    1.255919606009E-02    5.631635693786E-03
   -1.948861977914E-02   -3.540138098932E-03   -1.255919606009E-02    0.000000000000E+00    1.192198368919E-02
   -1.360980188686E-02   -1.997267019733E-03   -5.631635693786E-03   -1.192198368919E-02    0.000000000000E+00
    1.201701494967E+01
    0.000000000000E+00    1.682194279193E-02    2.558333552748E-02    1.944453422691E-02    1.360103651519E-02
   -1.682194279193E-02    0.000000000000E+00    8.094862138383E-03    3.519601684934E-03    1.986552542975E-03
   -2.558333552748E-02   -8.094862138383E-03    0.000000000000E+00    1.250818965241E-02    5.611572252660E-03
   -1.944453422691E-02   -3.519601684934E-03   -1.250818965241E-02    0.000000000000E+00    1.189298402285E-02
   -1.360103651519E-02   -1.986552542975E-03   -5.611572252660E-03   -1.189298402285E-02    0.000000000000E+00
    1.206611403624E+01
    0.000000000000E+00    1.665212008996E-02    2.544497470677E-02    1.940012693406E-02    1.359203328638E-02
   -1.665212008996E-02    0.000000000000E+00    8.040735251166E-03    3.499197366780E-03    1.975906006396E-03
   -2.544497470677E-02   -8.040735251166E-03    0.000000000000E+00    1.245726818893E-02    5.591531907029E-03
   -1.940012693406E-02   -3.499197366780E-03   -1.245726818893E-02    0.000000000000E+00    1.186393420226E-02
   -1.359203328638E-02   -1.975906006396E-03   -5.591531907029E-03   -1.186393420226E-02    0.000000000000E+00
    1.211531322288E+01
    0.000000000000E+00    1.648425538268E-02    2.530689459654E-02    1.935540199526E-02    1.358279293714E-02
   -1.648425538268E-02    0.000000000000E+00    7.986999520592E-03    3.478924213484E-03    1.965326896281E-03
   -2.530689459654E-02   -7.986999520592E-03    0.000000000000E+00    1.240643331751E-02    5.571515287061E-03
   -1.935540199526E-02   -3.478924213484E-03   -1.240643331751E-02    0.000000000000E+00    1.183483518615E-02
   -1.358279293714E-02   -1.965326896281E-03   -5.571515287061E-03   -1.183483518615E-02    0.000000000000E+00
    1.216461250959E+01
    0.000000000000E+00    1.631832457691E-02    2.516910386265E-02    1.931036351700E-02    1.357331622015E-02
   -1.631832457691E-02    0.000000000000E+00    7.933652256065E-03    3.458781300636E-03    1.954814702747E-03
   -2.516910386265E-02   -7.933652256065E-03    0.000000000000E+00    1.235568666421E-02    5.551523015490E-03
   -1.931036351700E-02   -3.458781300636E-03   -1.235568666421E-02    0.000000000000E+00    1.180568793511E-02
   -1.357331622015E-02   -1.954814702747E-03   -5.551523015490E-03   -1.180568793511E-02    0.000000000000E+00
    1.221401189638E+01
    0.000000000000E+00    1.615430386188E-02    2.503161100637E-02    1.926501561689E-02    1.356360390400E-02
   -1.615430386188E-02    0.000000000000E+00    7.880690779725E-03    3.438767710398E-03    1.944368919749E-03
   -2.503161100637E-02   -7.880690779725E-03    0.000000000000E+00    1.230502983328E-02    5.531555707608E-03
   -1.926501561689E-02   -3.438767710398E-03   -1.230502983328E-02    0.000000000000E+00    1.177649341145E-02
   -1.356360390400E-02   -1.944368919749E-03   -5.531555707608E-03   -1.177649341145E-02    0.000000000000E+00
    1.226351138325E+01
    0.000000000000E+00    1.599216970724E-02    2.489442436511E-02    1.921936242295E-02    1.355365677311E-02
   -1.599216970724E-02    0.000000000000E+00    7.828112426537E-03    3.418882531499E-03    1.933989045080E-03
   -2.489442436511E-02   -7.828112426537E-03    0.000000000000E+00    1.225446440712E-02    5.511613971254E-03
   -1.921936242295E-02   -3.418882531499E-03   -1.225446440712E-02    0.000000000000E+00    1.174725257908E-02
   -1.355365677311E-02   -1.933989045080E-03   -5.511613971254E-03   -1.174725257908E-02    0.000000000000E+00
    1.231311097019E+01
    0.000000000000E+00    1.583189886087E-02    2.475755211311E-02    1.917340807294E-02    1.354347562771E-02
   -1.583189886087E-02    0.000000000000E+00    7.775914544369E-03    3.399124859227E-03    1.923674580370E-03
   -2.475755211311E-02   -7.775914544369E-03    0.000000000000E+00    1.220399194628E-02    5.491698406812E-03
   -1.917340807294E-02   -3.399124859227E-03   -1.220399194628E-02    0.000000000000E+00    1.171796640338E-02
   -1.354347562771E-02   -1.923674580370E-03   -5.491698406812E-03   -1.171796640338E-02    0.000000000000E+00
    1.236281065720E+01
    0.000000000000E+00    1.567346834675E-02    2.462100226217E-02    1.912715671364E-02    1.353306128371E-02
   -1.567346834675E-02    0.000000000000E+00    7.724094494071E-03    3.379493795424E-03    1.913425031082E-03
   -2.462100226217E-02   -7.724094494071E-03    0.000000000000E+00    1.215361398944E-02    5.471809607201E-03
   -1.912715671364E-02   -3.379493795424E-03   -1.215361398944E-02    0.000000000000E+00    1.168863585107E-02
   -1.353306128371E-02   -1.913425031082E-03   -5.471809607201E-03   -1.168863585107E-02    0.000000000000E+00
    1.241261044429E+01
    0.000000000000E+00    1.551685546272E-02    2.448478266250E-02    1.908061250014E-02    1.352241457271E-02
   -1.551685546272E-02    0.000000000000E+00    7.672649649552E-03    3.359988448469E-03    1.903239906510E-03
   -2.448478266250E-02   -7.672649649552E-03    0.000000000000E+00    1.210333205343E-02    5.451948157876E-03
   -1.908061250014E-02   -3.359988448469E-03   -1.210333205343E-02    0.000000000000E+00    1.165926189011E-02
   -1.352241457271E-02   -1.903239906510E-03   -5.451948157876E-03   -1.165926189011E-02    0.000000000000E+00
    1.246251033145E+01
    0.000000000000E+00    1.536203777825E-02    2.434890100349E-02    1.903377959519E-02    1.351153634183E-02
   -1.536203777825E-02    0.000000000000E+00    7.621577397839E-03    3.340607933271E-03    1.893118719776E-03
   -2.434890100349E-02   -7.621577397839E-03    0.000000000000E+00    1.205314763322E-02    5.432114636829E-03
   -1.903377959519E-02   -3.340607933271E-03   -1.205314763322E-02    0.000000000000E+00    1.162984548954E-02
   -1.351153634183E-02   -1.893118719776E-03   -5.432114636829E-03   -1.162984548954E-02    0.000000000000E+00
    1.251251031869E+01
    0.000000000000E+00    1.520899313218E-02    2.421336481461E-02    1.898666216845E-02    1.350042745371E-02
   -1.520899313218E-02    0.000000000000E+00    7.570875139146E-03    3.321351371249E-03    1.883060987822E-03
   -2.421336481461E-02   -7.570875139146E-03    0.000000000000E+00    1.200306220191E-02    5.412309614586E-03
   -1.898666216845E-02   -3.321351371249E-03   -1.200306220191E-02    0.000000000000E+00    1.160038761936E-02
   -1.350042745371E-02   -1.883060987822E-03   -5.412309614586E-03   -1.160038761936E-02    0.000000000000E+00
    1.256261040600E+01
    0.000000000000E+00    1.505769963040E-02    2.407818146634E-02    1.893926439581E-02    1.348908878639E-02
   -1.505769963040E-02    0.000000000000E+00    7.520540286930E-03    3.302217890317E-03    1.873066231403E-03
   -2.407818146634E-02   -7.520540286930E-03    0.000000000000E+00    1.195307721081E-02    5.392533654217E-03
   -1.893926439581E-02   -3.302217890317E-03   -1.195307721081E-02    0.000000000000E+00    1.157088925045E-02
   -1.348908878639E-02   -1.873066231403E-03   -5.392533654217E-03   -1.157088925045E-02    0.000000000000E+00
    1.261281059339E+01
    0.000000000000E+00    1.490813564353E-02    2.394335817107E-02    1.889159045871E-02    1.347752123323E-02
   -1.490813564353E-02    0.000000000000E+00    7.470570267943E-03    3.283206624865E-03    1.863133975081E-03
   -2.394335817107E-02   -7.470570267943E-03    0.000000000000E+00    1.190319408938E-02    5.372787311336E-03
   -1.889159045871E-02   -3.283206624865E-03   -1.190319408938E-02    0.000000000000E+00    1.154135135437E-02
   -1.347752123323E-02   -1.863133975081E-03   -5.372787311336E-03   -1.154135135437E-02    0.000000000000E+00
    1.266311088085E+01
    0.000000000000E+00    1.476027980458E-02    2.380890198408E-02    1.884364454344E-02    1.346572570280E-02
   -1.476027980458E-02    0.000000000000E+00    7.420962522283E-03    3.264316715739E-03    1.853263747214E-03
   -2.380890198408E-02   -7.420962522283E-03    0.000000000000E+00    1.185341424530E-02    5.353071134112E-03
   -1.884364454344E-02   -3.264316715739E-03   -1.185341424530E-02    0.000000000000E+00    1.151177490331E-02
   -1.346572570280E-02   -1.853263747214E-03   -5.353071134112E-03   -1.151177490331E-02    0.000000000000E+00
    1.271351126839E+01
    0.000000000000E+00    1.461411100657E-02    2.367481980461E-02    1.879543084044E-02    1.345370311884E-02
   -1.461411100657E-02    0.000000000000E+00    7.371714503438E-03    3.245547310217E-03    1.843455079947E-03
   -2.367481980461E-02   -7.371714503438E-03    0.000000000000E+00    1.180373906451E-02    5.333385663274E-03
   -1.879543084044E-02   -3.245547310217E-03   -1.180373906451E-02    0.000000000000E+00    1.148216086992E-02
   -1.345370311884E-02   -1.843455079947E-03   -5.333385663274E-03   -1.148216086992E-02    0.000000000000E+00
    1.276401175600E+01
    0.000000000000E+00    1.446960840014E-02    2.354111837682E-02    1.874695354361E-02    1.344145442009E-02
   -1.446960840014E-02    0.000000000000E+00    7.322823678327E-03    3.226897561990E-03    1.833707509201E-03
   -2.354111837682E-02   -7.322823678327E-03    0.000000000000E+00    1.175416991120E-02    5.313731432126E-03
   -1.874695354361E-02   -3.226897561990E-03   -1.175416991120E-02    0.000000000000E+00    1.145251022719E-02
   -1.344145442009E-02   -1.833707509201E-03   -5.313731432126E-03   -1.145251022719E-02    0.000000000000E+00
    1.281461234368E+01
    0.000000000000E+00    1.432675139116E-02    2.340780429094E-02    1.869821684965E-02    1.342898056024E-02
   -1.432675139116E-02    0.000000000000E+00    7.274287527341E-03    3.208366631129E-03    1.824020574660E-03
   -2.340780429094E-02   -7.274287527341E-03    0.000000000000E+00    1.170470812791E-02    5.294108966558E-03
   -1.869821684965E-02   -3.208366631129E-03   -1.170470812791E-02    0.000000000000E+00    1.142282394835E-02
   -1.342898056024E-02   -1.824020574660E-03   -5.294108966558E-03   -1.142282394835E-02    0.000000000000E+00
    1.286531303144E+01
    0.000000000000E+00    1.418551963828E-02    2.327488398433E-02    1.864922495734E-02    1.341628250781E-02
   -1.418551963828E-02    0.000000000000E+00    7.226103544370E-03    3.189953684067E-03    1.814393819762E-03
   -2.327488398433E-02   -7.226103544370E-03    0.000000000000E+00    1.165535503552E-02    5.274518785058E-03
   -1.864922495734E-02   -3.189953684067E-03   -1.165535503552E-02    0.000000000000E+00    1.139310300674E-02
   -1.341628250781E-02   -1.814393819762E-03   -5.274518785058E-03   -1.139310300674E-02    0.000000000000E+00
    1.291611381928E+01
    0.000000000000E+00    1.404589305053E-02    2.314236374262E-02    1.859998206687E-02    1.340336124602E-02
   -1.404589305053E-02    0.000000000000E+00    7.178269236839E-03    3.171657893568E-03    1.804826791680E-03
   -2.314236374262E-02   -7.178269236839E-03    0.000000000000E+00    1.160611193333E-02    5.254961398732E-03
   -1.859998206687E-02   -3.171657893568E-03   -1.160611193333E-02    0.000000000000E+00    1.136334837568E-02
   -1.340336124602E-02   -1.804826791680E-03   -5.254961398732E-03   -1.136334837568E-02    0.000000000000E+00
    1.296701470718E+01
    0.000000000000E+00    1.390785178487E-02    2.301024970088E-02    1.855049237919E-02    1.339021777273E-02
   -1.390785178487E-02    0.000000000000E+00    7.130782125732E-03    3.153478438694E-03    1.795319041314E-03
   -2.301024970088E-02   -7.130782125732E-03    0.000000000000E+00    1.155698009910E-02    5.235437311319E-03
   -1.855049237919E-02   -3.153478438694E-03   -1.155698009910E-02    0.000000000000E+00    1.133356102835E-02
   -1.339021777273E-02   -1.795319041314E-03   -5.235437311319E-03   -1.133356102835E-02    0.000000000000E+00
    1.301801569517E+01
    0.000000000000E+00    1.377137624374E-02    2.287854784483E-02    1.850076009529E-02    1.337685310025E-02
   -1.377137624374E-02    0.000000000000E+00    7.083639745615E-03    3.135414504784E-03    1.785870123269E-03
   -2.287854784483E-02   -7.083639745615E-03    0.000000000000E+00    1.150796078912E-02    5.215947019207E-03
   -1.850076009529E-02   -3.135414504784E-03   -1.150796078912E-02    0.000000000000E+00    1.130374193768E-02
   -1.337685310025E-02   -1.785870123269E-03   -5.215947019207E-03   -1.130374193768E-02    0.000000000000E+00
    1.306911678322E+01
    0.000000000000E+00    1.363644707260E-02    2.274726401199E-02    1.845078941557E-02    1.336326825529E-02
   -1.363644707260E-02    0.000000000000E+00    7.036839644660E-03    3.117465283414E-03    1.776479595846E-03
   -2.274726401199E-02   -7.036839644660E-03    0.000000000000E+00    1.145905523827E-02    5.196491011459E-03
   -1.845078941557E-02   -3.117465283414E-03   -1.145905523827E-02    0.000000000000E+00    1.127389207622E-02
   -1.336326825529E-02   -1.776479595846E-03   -5.196491011459E-03   -1.127389207622E-02    0.000000000000E+00
    1.312031797136E+01
    0.000000000000E+00    1.350304515746E-02    2.261640389299E-02    1.840058453914E-02    1.334946427880E-02
   -1.350304515746E-02    0.000000000000E+00    6.990379384658E-03    3.099629972369E-03    1.767147021022E-03
   -2.261640389299E-02   -6.990379384658E-03    0.000000000000E+00    1.141026466009E-02    5.177069769832E-03
   -1.840058453914E-02   -3.099629972369E-03   -1.141026466009E-02    0.000000000000E+00    1.124401241604E-02
   -1.334946427880E-02   -1.767147021022E-03   -5.177069769832E-03   -1.124401241604E-02    0.000000000000E+00
    1.317161925956E+01
    0.000000000000E+00    1.337115162246E-02    2.248597303280E-02    1.835014966319E-02    1.333544222586E-02
   -1.337115162246E-02    0.000000000000E+00    6.944256541033E-03    3.081907775610E-03    1.757871964433E-03
   -2.248597303280E-02   -6.944256541033E-03    0.000000000000E+00    1.136159024682E-02    5.157683768800E-03
   -1.835014966319E-02   -3.081907775610E-03   -1.136159024682E-02    0.000000000000E+00    1.121410392858E-02
   -1.333544222586E-02   -1.757871964433E-03   -5.157683768800E-03   -1.121410392858E-02    0.000000000000E+00
    1.322302064784E+01
    0.000000000000E+00    1.324074782733E-02    2.235597683200E-02    1.829948898230E-02    1.332120316552E-02
   -1.324074782733E-02    0.000000000000E+00    6.898468702860E-03    3.064297903238E-03    1.748653995357E-03
   -2.235597683200E-02   -6.898468702860E-03    0.000000000000E+00    1.131303316952E-02    5.138333475580E-03
   -1.829948898230E-02   -3.064297903238E-03   -1.131303316952E-02    0.000000000000E+00    1.118416758457E-02
   -1.332120316552E-02   -1.748653995357E-03   -5.138333475580E-03   -1.118416758457E-02    0.000000000000E+00
    1.327452213620E+01
    0.000000000000E+00    1.311181536501E-02    2.222642054812E-02    1.824860668782E-02    1.330674818073E-02
   -1.311181536501E-02    0.000000000000E+00    6.853013472867E-03    3.046799571463E-03    1.739492686698E-03
   -2.222642054812E-02   -6.853013472867E-03    0.000000000000E+00    1.126459457812E-02    5.119019350156E-03
   -1.824860668782E-02   -3.046799571463E-03   -1.126459457812E-02    0.000000000000E+00    1.115420435387E-02
   -1.330674818073E-02   -1.739492686698E-03   -5.119019350156E-03   -1.115420435387E-02    0.000000000000E+00
    1.332612372463E+01
    0.000000000000E+00    1.298433605912E-02    2.209730929693E-02    1.819750696719E-02    1.329207836813E-02
   -1.298433605912E-02    0.000000000000E+00    6.807888467443E-03    3.029412002562E-03    1.730387614962E-03
   -2.209730929693E-02   -6.807888467443E-03    0.000000000000E+00    1.121627560153E-02    5.099741845309E-03
   -1.819750696719E-02   -3.029412002562E-03   -1.121627560153E-02    0.000000000000E+00    1.112421520541E-02
   -1.329207836813E-02   -1.730387614962E-03   -5.099741845309E-03   -1.112421520541E-02    0.000000000000E+00
    1.337782541313E+01
    0.000000000000E+00    1.285829196152E-02    2.196864805381E-02    1.814619400331E-02    1.327719483798E-02
   -1.285829196152E-02    0.000000000000E+00    6.763091316644E-03    3.012134424848E-03    1.721338360245E-03
   -2.196864805381E-02   -6.763091316644E-03    0.000000000000E+00    1.116807734768E-02    5.080501406644E-03
   -1.814619400331E-02   -3.012134424848E-03   -1.116807734768E-02    0.000000000000E+00    1.109420110703E-02
   -1.327719483798E-02   -1.721338360245E-03   -5.080501406644E-03   -1.109420110703E-02    0.000000000000E+00
    1.342962720171E+01
    0.000000000000E+00    1.273366534985E-02    2.184044165511E-02    1.809467197393E-02    1.326209871396E-02
   -1.273366534985E-02    0.000000000000E+00    6.718619664191E-03    2.994966072630E-03    1.712344506205E-03
   -2.184044165511E-02   -6.718619664191E-03    0.000000000000E+00    1.112000090365E-02    5.061298472618E-03
   -1.809467197393E-02   -2.994966072630E-03   -1.112000090365E-02    0.000000000000E+00    1.106416302537E-02
   -1.326209871396E-02   -1.712344506205E-03   -5.061298472618E-03   -1.106416302537E-02    0.000000000000E+00
    1.348152909037E+01
    0.000000000000E+00    1.261043872508E-02    2.171269479952E-02    1.804294505095E-02    1.324679113309E-02
   -1.261043872508E-02    0.000000000000E+00    6.674471167471E-03    2.977906186178E-03    1.703405640049E-03
   -2.171269479952E-02   -6.674471167471E-03    0.000000000000E+00    1.107204733574E-02    5.042133474576E-03
   -1.804294505095E-02   -2.977906186178E-03   -1.107204733574E-02    0.000000000000E+00    1.103410192579E-02
   -1.324679113309E-02   -1.703405640049E-03   -5.042133474576E-03   -1.103410192579E-02    0.000000000000E+00
    1.353353107910E+01
    0.000000000000E+00    1.248859480908E-02    2.158541204948E-02    1.799101739986E-02    1.323127324552E-02
   -1.248859480908E-02    0.000000000000E+00    6.630643497534E-03    2.960954011681E-03    1.694521352511E-03
   -2.158541204948E-02   -6.630643497534E-03    0.000000000000E+00    1.102421768961E-02    5.023006836780E-03
   -1.799101739986E-02   -2.960954011681E-03   -1.102421768961E-02    0.000000000000E+00    1.100401877222E-02
   -1.323127324552E-02   -1.694521352511E-03   -5.023006836780E-03   -1.100401877222E-02    0.000000000000E+00
    1.358563316790E+01
    0.000000000000E+00    1.236811654212E-02    2.145859783256E-02    1.793889317909E-02    1.321554621443E-02
   -1.236811654212E-02    0.000000000000E+00    6.587134339086E-03    2.944108801208E-03    1.685691237825E-03
   -2.145859783256E-02   -6.587134339086E-03    0.000000000000E+00    1.097651299030E-02    5.003918976439E-03
   -1.793889317909E-02   -2.944108801208E-03   -1.097651299030E-02    0.000000000000E+00    1.097391452707E-02
   -1.321554621443E-02   -1.685691237825E-03   -5.003918976439E-03   -1.097391452707E-02    0.000000000000E+00
    1.363783535678E+01
    0.000000000000E+00    1.224898708050E-02    2.133225644295E-02    1.788657653939E-02    1.319961121582E-02
   -1.224898708050E-02    0.000000000000E+00    6.543941390482E-03    2.927369812674E-03    1.676914893713E-03
   -2.133225644295E-02   -6.543941390482E-03    0.000000000000E+00    1.092893424242E-02    4.984870303752E-03
   -1.788657653939E-02   -2.927369812674E-03   -1.092893424242E-02    0.000000000000E+00    1.094379015113E-02
   -1.319961121582E-02   -1.676914893713E-03   -4.984870303752E-03   -1.094379015113E-02    0.000000000000E+00
    1.369013764573E+01
    0.000000000000E+00    1.213118979409E-02    2.120639204282E-02    1.783407162324E-02    1.318346943844E-02
   -1.213118979409E-02    0.000000000000E+00    6.501062363716E-03    2.910736309793E-03    1.668191921355E-03
   -2.120639204282E-02   -6.501062363716E-03    0.000000000000E+00    1.088148243019E-02    4.965861221935E-03
   -1.783407162324E-02   -2.910736309793E-03   -1.088148243019E-02    0.000000000000E+00    1.091364660342E-02
   -1.318346943844E-02   -1.668191921355E-03   -4.965861221935E-03   -1.091364660342E-02    0.000000000000E+00
    1.374254003476E+01
    0.000000000000E+00    1.201470826393E-02    2.108100866383E-02    1.778138256423E-02    1.316712208357E-02
   -1.201470826393E-02    0.000000000000E+00    6.458494984410E-03    2.894207562042E-03    1.659521925373E-03
   -2.108100866383E-02   -6.458494984410E-03    0.000000000000E+00    1.083415851759E-02    4.946892127262E-03
   -1.778138256423E-02   -2.894207562042E-03   -1.083415851759E-02    0.000000000000E+00    1.088348484112E-02
   -1.316712208357E-02   -1.659521925373E-03   -4.946892127262E-03   -1.088348484112E-02    0.000000000000E+00
    1.379504252386E+01
    0.000000000000E+00    1.189952627981E-02    2.095611020858E-02    1.772851348647E-02    1.315057036486E-02
   -1.189952627981E-02    0.000000000000E+00    6.416236991800E-03    2.877782844619E-03    1.650904513805E-03
   -2.095611020858E-02   -6.416236991800E-03    0.000000000000E+00    1.078696344845E-02    4.927963409101E-03
   -1.772851348647E-02   -2.877782844619E-03   -1.078696344845E-02    0.000000000000E+00    1.085330581945E-02
   -1.315057036486E-02   -1.650904513805E-03   -4.927963409101E-03   -1.085330581945E-02    0.000000000000E+00
    1.384764511303E+01
    0.000000000000E+00    1.178562783791E-02    2.083170045206E-02    1.767546850400E-02    1.313381550821E-02
   -1.178562783791E-02    0.000000000000E+00    6.374286138722E-03    2.861461438400E-03    1.642339298082E-03
   -2.083170045206E-02   -6.374286138722E-03    0.000000000000E+00    1.073989814658E-02    4.909075449953E-03
   -1.767546850400E-02   -2.861461438400E-03   -1.073989814658E-02    0.000000000000E+00    1.082311049157E-02
   -1.313381550821E-02   -1.642339298082E-03   -4.909075449953E-03   -1.082311049157E-02    0.000000000000E+00
    1.390034780228E+01
    0.000000000000E+00    1.167299713837E-02    2.070778304317E-02    1.762225172023E-02    1.311685875156E-02
   -1.167299713837E-02    0.000000000000E+00    6.332640191594E-03    2.845242629902E-03    1.633825893010E-03
   -2.070778304317E-02   -6.332640191594E-03    0.000000000000E+00    1.069296351586E-02    4.890228625491E-03
   -1.762225172023E-02   -2.845242629902E-03   -1.069296351586E-02    0.000000000000E+00    1.079289980846E-02
   -1.311685875156E-02   -1.633825893010E-03   -4.890228625491E-03   -1.079289980846E-02    0.000000000000E+00
    1.395315059161E+01
    0.000000000000E+00    1.156161858296E-02    2.058436150617E-02    1.756886722733E-02    1.309970134476E-02
   -1.156161858296E-02    0.000000000000E+00    6.291296930395E-03    2.829125711236E-03    1.625363916739E-03
   -2.058436150617E-02   -6.291296930395E-03    0.000000000000E+00    1.064616044041E-02    4.871423304598E-03
   -1.756886722733E-02   -2.829125711236E-03   -1.064616044041E-02    0.000000000000E+00    1.076267471882E-02
   -1.309970134476E-02   -1.625363916739E-03   -4.871423304598E-03   -1.076267471882E-02    0.000000000000E+00
    1.400605348101E+01
    0.000000000000E+00    1.145147677272E-02    2.046143924222E-02    1.751531910568E-02    1.308234454937E-02
   -1.145147677272E-02    0.000000000000E+00    6.250254148650E-03    2.813109980068E-03    1.616952990748E-03
   -2.046143924222E-02   -6.250254148650E-03    0.000000000000E+00    1.059948978467E-02    4.852659849414E-03
   -1.751531910568E-02   -2.813109980068E-03   -1.059948978467E-02    0.000000000000E+00    1.073243616900E-02
   -1.308234454937E-02   -1.616952990748E-03   -4.852659849414E-03   -1.073243616900E-02    0.000000000000E+00
    1.405905647048E+01
    0.000000000000E+00    1.134255650560E-02    2.033901953086E-02    1.746161142332E-02    1.306478963853E-02
   -1.134255650560E-02    0.000000000000E+00    6.209509653403E-03    2.797194739577E-03    1.608592739814E-03
   -2.033901953086E-02   -6.209509653403E-03    0.000000000000E+00    1.055295239353E-02    4.833938615369E-03
   -1.746161142332E-02   -2.797194739577E-03   -1.055295239353E-02    0.000000000000E+00    1.070218510283E-02
   -1.306478963853E-02   -1.608592739814E-03   -4.833938615369E-03   -1.070218510283E-02    0.000000000000E+00
    1.411215956003E+01
    0.000000000000E+00    1.123484277415E-02    2.021710553155E-02    1.740774823537E-02    1.304703789675E-02
   -1.123484277415E-02    0.000000000000E+00    6.169061265197E-03    2.781379298412E-03    1.600282791994E-03
   -2.021710553155E-02   -6.169061265197E-03    0.000000000000E+00    1.050654909248E-02    4.815259951234E-03
   -1.740774823537E-02   -2.781379298412E-03   -1.050654909248E-02    0.000000000000E+00    1.067192246159E-02
   -1.304703789675E-02   -1.600282791994E-03   -4.815259951234E-03   -1.067192246159E-02    0.000000000000E+00
    1.416536274965E+01
    0.000000000000E+00    1.112832076321E-02    2.009570028515E-02    1.735373358351E-02    1.302909061972E-02
   -1.112832076321E-02    0.000000000000E+00    6.128906818047E-03    2.765662970646E-03    1.592022778595E-03
   -2.009570028515E-02   -6.128906818047E-03    0.000000000000E+00    1.046028068771E-02    4.796624199159E-03
   -1.735373358351E-02   -2.765662970646E-03   -1.046028068771E-02    0.000000000000E+00    1.064164918386E-02
   -1.302909061972E-02   -1.592022778595E-03   -4.796624199159E-03   -1.064164918386E-02    0.000000000000E+00
    1.421866603935E+01
    0.000000000000E+00    1.102297584761E-02    1.997480671548E-02    1.729957149545E-02    1.301094911422E-02
   -1.102297584761E-02    0.000000000000E+00    6.089044159414E-03    2.750045075740E-03    1.583812334156E-03
   -1.997480671548E-02   -6.089044159414E-03    0.000000000000E+00    1.041414796627E-02    4.778031694719E-03
   -1.729957149545E-02   -2.750045075740E-03   -1.041414796627E-02    0.000000000000E+00    1.061136620547E-02
   -1.301094911422E-02   -1.583812334156E-03   -4.778031694719E-03   -1.061136620547E-02    0.000000000000E+00
    1.427206942912E+01
    0.000000000000E+00    1.091879358988E-02    1.985442763083E-02    1.724526598435E-02    1.299261469782E-02
   -1.091879358988E-02    0.000000000000E+00    6.049471150180E-03    2.734524938493E-03    1.575651096421E-03
   -1.985442763083E-02   -6.049471150180E-03    0.000000000000E+00    1.036815169619E-02    4.759482766958E-03
   -1.724526598435E-02   -2.734524938493E-03   -1.036815169619E-02    0.000000000000E+00    1.058107445935E-02
   -1.299261469782E-02   -1.575651096421E-03   -4.759482766958E-03   -1.058107445935E-02    0.000000000000E+00
    1.432557291897E+01
    0.000000000000E+00    1.081575973802E-02    1.973456572550E-02    1.719082104835E-02    1.297408869880E-02
   -1.081575973802E-02    0.000000000000E+00    6.010185664615E-03    2.719101889005E-03    1.567538706313E-03
   -1.973456572550E-02   -6.010185664615E-03    0.000000000000E+00    1.032229262662E-02    4.740977738434E-03
   -1.719082104835E-02   -2.719101889005E-03   -1.032229262662E-02    0.000000000000E+00    1.055077487545E-02
   -1.297408869880E-02   -1.567538706313E-03   -4.740977738434E-03   -1.055077487545E-02    0.000000000000E+00
    1.437917650889E+01
    0.000000000000E+00    1.071386022320E-02    1.961522358133E-02    1.713624067006E-02    1.295537245593E-02
   -1.071386022320E-02    0.000000000000E+00    5.971185590350E-03    2.703775262631E-03    1.559474807912E-03
   -1.961522358133E-02   -5.971185590350E-03    0.000000000000E+00    1.027657148796E-02    4.722516925268E-03
   -1.713624067006E-02   -2.703775262631E-03   -1.027657148796E-02    0.000000000000E+00    1.052046838068E-02
   -1.295537245593E-02   -1.559474807912E-03   -4.722516925268E-03   -1.052046838068E-02    0.000000000000E+00
    1.443288019889E+01
    0.000000000000E+00    1.061308115760E-02    1.949640366922E-02    1.708152881600E-02    1.293646731826E-02
   -1.061308115760E-02    0.000000000000E+00    5.932468828343E-03    2.688544399936E-03    1.551459048426E-03
