   9.9999999999999995E-007
    2.396916899857E-05    9.335153755114E-07   -2.682715819406E-06   -4.113235475177E-06    5.114662003486E-06    5.702391617586E-06    6.102333443385E-06    7.331794986345E-06   -1.825916656370E-05    2.383254752774E-05
   53.847353071690115     
    7.253957434685E-05   -3.272602799399E-06    8.875900962318E-06    1.201710795159E-05   -1.203604144398E-05   -9.137581749202E-06   -4.013857293035E-06    2.655312342916E-06   -1.077224770502E-05    2.268845082871E-05
   -3.272602799399E-06    6.096353405467E-07   -1.263273172241E-06   -1.160266004977E-06    1.245572666486E-06    1.301995451694E-06    1.297795366883E-06    1.230773188711E-06   -1.100336149665E-06    8.685867978466E-07
    8.875900962318E-06   -1.263273172241E-06    4.431881115149E-06    5.278516939078E-06   -4.022338262238E-06   -3.919891740750E-06   -3.822206454266E-06   -3.591294063693E-06    3.192364558030E-06   -2.499401432735E-06
    1.201710795159E-05   -1.160266004977E-06    5.278516939078E-06    1.087976434496E-05   -1.049010083525E-05   -6.981244762044E-06   -6.256146976074E-06   -5.709816785888E-06    4.999184901573E-06   -3.841461476020E-06
   -1.203604144398E-05    1.245572666486E-06   -4.022338262238E-06   -1.049010083525E-05    1.817524695858E-05    1.554009146281E-05    9.254227307778E-06    7.669947107172E-06   -6.464484506276E-06    4.792084561711E-06
   -9.137581749202E-06    1.301995451694E-06   -3.919891740750E-06   -6.981244762044E-06    1.554009146281E-05    2.470610881179E-05    1.940668247586E-05    1.035392473465E-05   -7.777570826389E-06    5.362538714963E-06
   -4.013857293035E-06    1.297795366883E-06   -3.822206454266E-06   -6.256146976074E-06    9.254227307778E-06    1.940668247586E-05    2.943618077708E-05    2.153359963571E-05   -9.961666022862E-06    5.762100116331E-06
    2.655312342916E-06    1.230773188711E-06   -3.591294063693E-06   -5.709816785888E-06    7.669947107172E-06    1.035392473465E-05    2.153359963571E-05    3.184251597606E-05   -2.151279052655E-05    6.956719900411E-06
   -1.077224770502E-05   -1.100336149665E-06    3.192364558030E-06    4.999184901573E-06   -6.464484506276E-06   -7.777570826389E-06   -9.961666022862E-06   -2.151279052655E-05    3.129074386910E-05   -1.742876033764E-05
    2.268845082871E-05    8.685867978466E-07   -2.499401432735E-06   -3.841461476020E-06    4.792084561711E-06    5.362538714963E-06    5.762100116331E-06    6.956719900411E-06   -1.742876033764E-05    2.281604342302E-05
   54.898008352945645     
    6.807573415520E-05   -3.035132681911E-06    8.255161073254E-06    1.124068166881E-05   -1.136130047386E-05   -8.758418614514E-06   -4.024174706138E-06    2.244455631637E-06   -9.983481716673E-06    2.147152894206E-05
   -3.035132681911E-06    5.597853992868E-07   -1.157775517917E-06   -1.058666999885E-06    1.137233836890E-06    1.192126050426E-06    1.192854564025E-06    1.136080453715E-06   -1.020002004911E-06    8.078073928427E-07
    8.255161073254E-06   -1.157775517917E-06    4.073814735000E-06    4.849880893843E-06   -3.683846567012E-06   -3.596139525083E-06   -3.518606743463E-06   -3.319556453082E-06    2.963102960590E-06   -2.327384178054E-06
    1.124068166881E-05   -1.058666999885E-06    4.849880893843E-06    1.004194320202E-05   -9.687226691359E-06   -6.432803943596E-06   -5.777305928474E-06   -5.291800696071E-06    4.651425728891E-06   -3.585288632548E-06
   -1.136130047386E-05    1.137233836890E-06   -3.683846567012E-06   -9.687226691359E-06    1.686972553399E-05    1.444225274020E-05    8.589349543907E-06    7.135874504485E-06   -6.034968169135E-06    4.486211374450E-06
   -8.758418614514E-06    1.192126050426E-06   -3.596139525083E-06   -6.432803943596E-06    1.444225274020E-05    2.307872361267E-05    1.816119492278E-05    9.684131474312E-06   -7.291035473634E-06    5.038106512028E-06
   -4.024174706138E-06    1.192854564025E-06   -3.518606743463E-06   -5.777305928474E-06    8.589349543907E-06    1.816119492278E-05    2.768054858770E-05    2.029235852273E-05   -9.386981172765E-06    5.435083680703E-06
    2.244455631637E-06    1.136080453715E-06   -3.319556453082E-06   -5.291800696071E-06    7.135874504485E-06    9.684131474312E-06    2.029235852273E-05    3.013743043146E-05   -2.040628742503E-05    6.594262766560E-06
   -9.983481716673E-06   -1.020002004911E-06    2.963102960590E-06    4.651425728891E-06   -6.034968169135E-06   -7.291035473634E-06   -9.386981172765E-06   -2.040628742503E-05    2.979218557338E-05   -1.662603184565E-05
    2.147152894206E-05    8.078073928427E-07   -2.327384178054E-06   -3.585288632548E-06    4.486211374450E-06    5.038106512028E-06    5.435083680703E-06    6.594262766560E-06   -1.662603184565E-05    2.183043366102E-05
   55.958814892957243     
    6.388218190695E-05   -2.816245453491E-06    7.680493358992E-06    1.051524321136E-05   -1.072048007656E-05   -8.384502941463E-06   -4.011137369727E-06    1.878199850980E-06   -9.251223237079E-06    2.031581940149E-05
   -2.816245453491E-06    5.144858049414E-07   -1.062049400447E-06   -9.667405815963E-07    1.038962747937E-06    1.091992217010E-06    1.096652667235E-06    1.048714912490E-06   -9.453828828236E-07    7.509592442567E-07
    7.680493358992E-06   -1.062049400447E-06    3.747768686145E-06    4.459368051881E-06   -3.375793811864E-06   -3.300365797828E-06   -3.239696646428E-06   -3.068331146421E-06    2.749707620725E-06   -2.166126808082E-06
    1.051524321136E-05   -9.667405815963E-07    4.459368051881E-06    9.274428596736E-06   -8.950315667953E-06   -5.929232787314E-06   -5.335593916842E-06   -4.903847643010E-06    4.326480361483E-06   -3.344125024301E-06
   -1.072048007656E-05    1.038962747937E-06   -3.375793811864E-06   -8.950315667953E-06    1.566390870246E-05    1.342518239459E-05    7.972299764545E-06    6.637583861368E-06   -5.631549950398E-06    4.196638821738E-06
   -8.384502941463E-06    1.091992217010E-06   -3.300365797828E-06   -5.929232787314E-06    1.342518239459E-05    2.156135721671E-05    1.699541864684E-05    9.055177656940E-06   -6.831333583952E-06    4.728990696808E-06
   -4.011137369727E-06    1.096652667235E-06   -3.239696646428E-06   -5.335593916842E-06    7.972299764545E-06    1.699541864684E-05    2.602730928772E-05    1.911827555589E-05   -8.840621327676E-06    5.121454279326E-06
    1.878199850980E-06    1.048714912490E-06   -3.068331146421E-06   -4.903847643010E-06    6.637583861368E-06    9.055177656940E-06    1.911827555589E-05    2.851602662714E-05   -1.934884839026E-05    6.244747813093E-06
   -9.251223237079E-06   -9.453828828236E-07    2.749707620725E-06    4.326480361483E-06   -5.631549950398E-06   -6.831333583952E-06   -8.840621327676E-06   -1.934884839026E-05    2.835392538443E-05   -1.585113367989E-05
    2.031581940149E-05    7.509592442567E-07   -2.166126808082E-06   -3.344125024301E-06    4.196638821738E-06    4.728990696808E-06    5.121454279326E-06    6.244747813093E-06   -1.585113367989E-05    2.087601530942E-05
   57.029772691724951     
    5.994332857809E-05   -2.614385193256E-06    7.148322783594E-06    9.837560708698E-06   -1.011256221362E-05   -8.017444420587E-06   -3.978205514945E-06    1.552421289855E-06   -8.571721065185E-06    1.921878027443E-05
   -2.614385193256E-06    4.732789221719E-07   -9.751044269007E-07   -8.834972256457E-07    9.497711040160E-07    1.000700066929E-06    1.008453871170E-06    9.681224896067E-07   -8.761018196522E-07    6.978292970334E-07
    7.148322783594E-06   -9.751044269007E-07    3.450618738748E-06    4.103321854902E-06   -3.095297737298E-06   -3.030083052984E-06   -2.983468198181E-06   -2.836129743323E-06    2.551187365375E-06   -2.015094943237E-06
    9.837560708698E-06   -8.834972256457E-07    4.103321854902E-06    8.570907833225E-06   -8.273676108338E-06   -5.466803143343E-06   -4.928193962883E-06   -4.543948919794E-06    4.023073503758E-06   -3.117356583454E-06
   -1.011256221362E-05    9.497711040160E-07   -3.095297737298E-06   -8.273676108338E-06    1.454992755616E-05    1.248292445389E-05    7.399814612899E-06    6.172963477068E-06   -5.253004317161E-06    3.922903300262E-06
   -8.017444420587E-06    1.000700066929E-06   -3.030083052984E-06   -5.466803143343E-06    1.248292445389E-05    2.014676768359E-05    1.590464918719E-05    8.465017973527E-06   -6.397482643890E-06    4.434994784384E-06
   -3.978205514945E-06    1.008453871170E-06   -2.983468198181E-06   -4.928193962883E-06    7.399814612899E-06    1.590464918719E-05    2.447122445556E-05    1.800849707833E-05   -8.321826059638E-06    4.821274004768E-06
    1.552421289855E-06    9.681224896067E-07   -2.836129743323E-06   -4.543948919794E-06    6.172963477068E-06    8.465017973527E-06    1.800849707833E-05    2.697535298835E-05   -1.833930462055E-05    5.908388910980E-06
   -8.571721065185E-06   -8.761018196522E-07    2.551187365375E-06    4.023073503758E-06   -5.253004317161E-06   -6.397482643890E-06   -8.321826059638E-06   -1.833930462055E-05    2.697488322187E-05   -1.510408768765E-05
    1.921878027443E-05    6.978292970334E-07   -2.015094943237E-06   -3.117356583454E-06    3.922903300262E-06    4.434994784384E-06    4.821274004768E-06    5.908388910980E-06   -1.510408768765E-05    1.995294645144E-05
   58.110881749248755     
    5.624441349175E-05   -2.428134481172E-06    6.655359178863E-06    9.204576621687E-06   -9.536444341157E-06   -7.658550585354E-06   -3.928460875450E-06    1.263323221760E-06   -7.941430021256E-06    1.817791790484E-05
   -2.428134481172E-06    4.357572836333E-07   -8.960588322343E-07   -8.080550577177E-07    8.687718892097E-07    9.174393435339E-07    9.275832375260E-07    8.937877580409E-07   -8.118019146316E-07    6.482103225003E-07
    6.655359178863E-06   -8.960588322343E-07    3.179569229098E-06    3.778458725997E-06   -2.839758993685E-06   -2.783026196496E-06   -2.748070312538E-06   -2.621559310746E-06    2.366596032392E-06   -1.873761115632E-06
    9.204576621687E-06   -8.080550577177E-07    3.778458725997E-06    7.925663883800E-06   -7.652119515789E-06   -5.042089965135E-06   -4.552484278297E-06   -4.210202615425E-06    3.739967292324E-06   -2.904355902612E-06
   -9.536444341157E-06    8.687718892097E-07   -2.839758993685E-06   -7.652119515789E-06    1.352053114526E-05    1.160993614897E-05    6.868816409724E-06    5.739980270185E-06   -4.898110119231E-06    3.664494370834E-06
   -7.658550585354E-06    9.174393435339E-07   -2.783026196496E-06   -5.042089965135E-06    1.160993614897E-05    1.882812999953E-05    1.488438724748E-05    7.911643267839E-06   -5.988465417234E-06    4.155844980260E-06
   -3.928460875450E-06    9.275832375260E-07   -2.748070312538E-06   -4.552484278297E-06    6.868816409724E-06    1.488438724748E-05    2.300721021378E-05    1.696018326334E-05   -7.829769256897E-06    4.534510595674E-06
    1.263323221760E-06    8.937877580409E-07   -2.621559310746E-06   -4.210202615425E-06    5.739980270185E-06    7.911643267839E-06    1.696018326334E-05    2.551241615801E-05   -1.737639213444E-05    5.585300761639E-06
   -7.941430021256E-06   -8.118019146316E-07    2.366596032392E-06    3.739967292324E-06   -4.898110119231E-06   -5.988465417234E-06   -7.829769256897E-06   -1.737639213444E-05    2.565384501744E-05   -1.438479667542E-05
    1.817791790484E-05    6.482103225003E-07   -1.873761115632E-06   -2.904355902612E-06    3.664494370834E-06    4.155844980260E-06    4.534510595674E-06    5.585300761639E-06   -1.438479667542E-05    1.906125623070E-05
   59.202142065528655     
    5.277146342807E-05   -2.256201377631E-06    6.198574580227E-06    8.613404031114E-06   -8.990963720635E-06   -7.308865234891E-06   -3.864640676702E-06    1.007415921093E-06   -7.357005191327E-06    1.719079233086E-05
   -2.256201377631E-06    4.015576500183E-07   -8.241267095082E-07   -7.396275216977E-07    7.951686750719E-07    8.414756330597E-07    8.534220098712E-07    8.252318306402E-07   -7.521460241615E-07    6.019016701785E-07
    6.198574580227E-06   -8.241267095082E-07    2.932116221694E-06    3.481828160487E-06   -2.606832902657E-06   -2.557133265300E-06   -2.531798022721E-06   -2.423318445169E-06    2.195033171007E-06   -1.741608066037E-06
    8.613404031114E-06   -7.396275216977E-07    3.481828160487E-06    7.333517514170E-06   -7.080916544085E-06   -4.651948913089E-06   -4.206028291930E-06   -3.900812557664E-06    3.475965914206E-06   -2.704489699114E-06
   -8.990963720635E-06    7.951686750719E-07   -2.606832902657E-06   -7.080916544086E-06    1.256904137663E-05    1.080106504196E-05    6.376408967385E-06    5.336684454479E-06   -4.565660158039E-06    3.420866250584E-06
   -7.308865234891E-06    8.414756330597E-07   -2.557133265300E-06   -4.651948913089E-06    1.080106504196E-05    1.759902265340E-05    1.393034126156E-05    7.393090763673E-06   -5.603242962024E-06    3.891203557735E-06
   -3.864640676702E-06    8.534220098712E-07   -2.531798022721E-06   -4.206028291930E-06    6.376408967385E-06    1.393034126156E-05    2.163034955632E-05    1.597052467270E-05   -7.363573491964E-06    4.261050151179E-06
    1.007415921093E-06    8.252318306402E-07   -2.423318445169E-06   -3.900812557664E-06    5.336684454479E-06    7.393090763673E-06    1.597052467270E-05    2.412420302491E-05   -1.645876950968E-05    5.275509650781E-06
   -7.357005191327E-06   -7.521460241615E-07    2.195033171007E-06    3.475965914206E-06   -4.565660158039E-06   -5.603242962024E-06   -7.363573491964E-06   -1.645876950968E-05    2.438948195520E-05   -1.369305599004E-05
    1.719079233086E-05    6.019016701785E-07   -1.741608066037E-06   -2.704489699114E-06    3.420866250584E-06    3.891203557735E-06    4.261050151179E-06    5.275509650781E-06   -1.369305599004E-05    1.820085511395E-05
   60.303553640564637     
    4.951125413539E-05   -2.097407683417E-06    5.775182258180E-06    8.061321838698E-06   -8.474917899221E-06   -6.969202829329E-06   -3.789169321633E-06    7.814971218866E-07   -6.815295564859E-06    1.625502185500E-05
   -2.097407683417E-06    3.703558232839E-07   -7.586068345741E-07   -6.775125202092E-07    7.282460716077E-07    7.721432716616E-07    7.854032175389E-07    7.620102627685E-07   -6.968163171258E-07    5.587098340665E-07
    5.775182258180E-06   -7.586068345741E-07    2.706015026139E-06    3.210777226683E-06   -2.394404004308E-06   -2.350527644995E-06   -2.333082170989E-06   -2.240193096256E-06    2.035644159960E-06   -1.618131386491E-06
    8.061321838698E-06   -6.775125202092E-07    3.210777226683E-06    6.789775033515E-06   -6.555756549726E-06   -4.293495138014E-06   -3.886564522738E-06   -3.614086336811E-06    3.229918995962E-06   -2.517125082904E-06
   -8.474917899221E-06    7.282460716077E-07   -2.394404004308E-06   -6.555756549726E-06    1.168931041254E-05    1.005152633126E-05    5.919872282900E-06    4.961212582137E-06   -4.254469034661E-06    3.191447791788E-06
   -6.969202829329E-06    7.721432716616E-07   -2.350527644995E-06   -4.293495138014E-06    1.005152633126E-05    1.645341276103E-05    1.303842770399E-05    6.907452274167E-06   -5.240765869685E-06    3.640680822720E-06
   -3.789169321633E-06    7.854032175389E-07   -2.333082170989E-06   -3.886564522738E-06    5.919872282900E-06    1.303842770399E-05    2.033590156926E-05    1.503675633752E-05   -6.922322893889E-06    4.000708848947E-06
    7.814971218866E-07    7.620102627685E-07   -2.240193096256E-06   -3.614086336811E-06    4.961212582137E-06    6.907452274167E-06    1.503675633752E-05    2.280770024753E-05   -1.558503419572E-05    4.978963683264E-06
   -6.815295564859E-06   -6.968163171258E-07    2.035644159960E-06    3.229918995962E-06   -4.254469034661E-06   -5.240765869685E-06   -6.922322893889E-06   -1.558503419572E-05    2.318036860332E-05   -1.302856481073E-05
    1.625502185500E-05    5.587098340665E-07   -1.618131386491E-06   -2.517125082904E-06    3.191447791788E-06    3.640680822720E-06    4.000708848947E-06    4.978963683264E-06   -1.302856481073E-05    1.737154517078E-05
   61.415116474356701     
    4.645127369818E-05   -1.950678331048E-06    5.382617294743E-06    7.545769092937E-06   -7.987081790761E-06   -6.640179146178E-06   -3.704187803346E-06    5.826330175159E-07   -6.313337138692E-06    1.536828672096E-05
   -1.950678331048E-06    3.418621076470E-07   -6.988728684263E-07   -6.210828420447E-07    6.673611970412E-07    7.088388877633E-07    7.230075617553E-07    7.037109861229E-07   -6.455137200602E-07    5.184488591015E-07
    5.382617294743E-06   -6.988728684263E-07    2.499251505200E-06    2.962918954772E-06   -2.200563118493E-06   -2.161501696352E-06   -2.150479578556E-06   -2.071052241633E-06    1.887619845314E-06   -1.502841594218E-06
    7.545769092937E-06   -6.210828420447E-07    2.962918954772E-06    6.290181083657E-06   -6.072710431384E-06   -3.964083256613E-06   -3.591996440779E-06   -3.348432597214E-06    3.000723941702E-06   -2.341634766698E-06
   -7.987081790761E-06    6.673611970412E-07   -2.200563118493E-06   -6.072710431384E-06    1.087568048322E-05    9.356880486534E-06    5.496656350436E-06    4.611789192630E-06   -3.963379475213E-06    2.975651088897E-06
   -6.640179146178E-06    7.088388877633E-07   -2.161501696352E-06   -3.964083256613E-06    9.356880486534E-06    1.538564000529E-05    1.220476941264E-05    6.452880596484E-06   -4.899983868429E-06    3.403845752627E-06
   -3.704187803346E-06    7.230075617553E-07   -2.150479578556E-06   -3.591996440779E-06    5.496656350436E-06    1.220476941264E-05    1.911930774281E-05    1.415616945469E-05   -6.505074566726E-06    3.753243675280E-06
    5.826330175159E-07    7.037109861229E-07   -2.071052241633E-06   -3.348432597214E-06    4.611789192630E-06    6.452880596484E-06    1.415616945469E-05    2.155991121192E-05   -1.475373729109E-05    4.695542436461E-06
   -6.313337138692E-06   -6.455137200602E-07    1.887619845314E-06    3.000723941702E-06   -3.963379475213E-06   -4.899983868429E-06   -6.505074566726E-06   -1.475373729109E-05    2.202499969204E-05   -1.239093697168E-05
    1.536828672096E-05    5.184488591015E-07   -1.502841594218E-06   -2.341634766698E-06    2.975651088897E-06    3.403845752627E-06    3.753243675280E-06    4.695542436461E-06   -1.239093697168E-05    1.657303012976E-05
   62.536830566904868     
    4.357968879427E-05   -1.815031876390E-06    5.018518835510E-06    7.064338978179E-06   -7.526222098708E-06   -6.322238736339E-06   -3.611580995588E-06    4.081399751427E-07   -5.848345872952E-06    1.452833248692E-05
   -1.815031876390E-06    3.158173489592E-07   -6.443647886435E-07   -5.697777381715E-07    6.119360750747E-07    6.510155445638E-07    6.657595912566E-07    6.499523035672E-07   -5.979572878568E-07    4.809406162948E-07
    5.018518835510E-06   -6.443647886435E-07    2.310016827403E-06    2.736104304062E-06   -2.023586747487E-06   -1.988501758848E-06   -1.982663764034E-06   -1.914843528584E-06    1.750195818602E-06   -1.395265729018E-06
    7.064338978179E-06   -5.697777381715E-07    2.736104304062E-06    5.830876285286E-06   -5.628196790912E-06   -3.661288640116E-06   -3.320382520587E-06   -3.102357826897E-06    2.787327429113E-06   -2.177401367216E-06
   -7.526222098708E-06    6.119360750747E-07   -2.023586747487E-06   -5.628196790912E-06    1.012294659045E-05    8.713011773111E-06    5.104374469188E-06    4.286727386498E-06   -3.691267385866E-06    2.772878873308E-06
   -6.322238736339E-06    6.510155445638E-07   -1.988501758848E-06   -3.661288640116E-06    8.713011773111E-06    1.439040041188E-05    1.142569272019E-05    6.027594470860E-06   -4.579854027105E-06    3.180235424858E-06
   -3.611580995588E-06    6.657595912566E-07   -1.982663764034E-06   -3.320382520587E-06    5.104374469188E-06    1.142569272019E-05    1.797619650615E-05    1.332612141590E-05   -6.110868777113E-06    3.518362218933E-06
    4.081399751427E-07    6.499523035672E-07   -1.914843528584E-06   -3.102357826897E-06    4.286727386498E-06    6.027594470860E-06    1.332612141590E-05    2.037787139344E-05   -1.396339730785E-05    4.425066060847E-06
   -5.848345872952E-06   -5.979572878568E-07    1.750195818602E-06    2.787327429113E-06   -3.691267385866E-06   -4.579854027105E-06   -6.110868777113E-06   -1.396339730785E-05    2.092180628720E-05   -1.177971161429E-05
    1.452833248692E-05    4.809406162948E-07   -1.395265729018E-06   -2.177401367216E-06    2.772878873308E-06    3.180235424858E-06    3.518362218933E-06    4.425066060847E-06   -1.177971161429E-05    1.580492564126E-05
   63.668695918209139     
    4.088531126411E-05   -1.689571824022E-06    4.680713483644E-06    6.614772078008E-06   -7.091108911043E-06   -6.015679082602E-06   -3.513002757742E-06    2.555668745025E-07   -5.417710097744E-06    1.373297218069E-05
   -1.689571824022E-06    2.919894441111E-07   -5.945813322614E-07   -5.230954688857E-07    5.614508285183E-07    5.981774037301E-07    6.132241302447E-07    6.003809342471E-07   -5.538835031226E-07    4.460149572374E-07
    4.680713483644E-06   -5.945813322614E-07    2.136685023207E-06    2.528397072265E-06   -1.861918475278E-06   -1.830114347577E-06   -1.828416137919E-06   -1.770588875249E-06    1.622651359595E-06   -1.294948515493E-06
    6.614772078008E-06   -5.230954688857E-07    2.528397072265E-06    5.408358736384E-06   -5.218950713663E-06   -3.382889792674E-06   -3.069926432964E-06   -2.874462669981E-06    2.588726120411E-06   -2.023820873008E-06
   -7.091108911043E-06    5.614508285183E-07   -1.861918475278E-06   -5.218950713663E-06    9.426321118063E-06    8.116107092747E-06    4.740795963821E-06    3.984428347741E-06   -3.437045693800E-06    2.582530777125E-06
   -6.015679082602E-06    5.981774037301E-07   -1.830114347577E-06   -3.382889792674E-06    8.116107092747E-06    1.346272900211E-05    1.069772280902E-05    5.629882006193E-06   -4.279347547592E-06    2.969363279319E-06
   -3.513002757742E-06    6.132241302447E-07   -1.828416137919E-06   -3.069926432964E-06    4.740795963821E-06    1.069772280902E-05    1.690238483990E-05    1.254404341265E-05   -5.738737728230E-06    3.295731504940E-06
    2.555668745025E-07    6.003809342471E-07   -1.770588875249E-06   -2.874462669981E-06    3.984428347741E-06    5.629882006193E-06    1.254404341265E-05    1.925866072523E-05   -1.321251203309E-05    4.167303683343E-06
   -5.417710097744E-06   -5.538835031226E-07    1.622651359595E-06    2.588726120411E-06   -3.437045693800E-06   -4.279347547592E-06   -5.738737728230E-06   -1.321251203309E-05    1.986916987643E-05   -1.119436290888E-05
    1.373297218069E-05    4.460149572374E-07   -1.294948515493E-06   -2.023820873008E-06    2.582530777125E-06    2.969363279319E-06    3.295731504940E-06    4.167303683343E-06   -1.119436290888E-05    1.506676867459E-05
   64.810712528269491     
    3.835756758472E-05   -1.573478878863E-06    4.367200241378E-06    6.194949734485E-06   -6.680525461249E-06   -5.720672214393E-06   -3.409899122389E-06    1.226783041149E-07   -5.018983044955E-06    1.298008842698E-05
   -1.573478878863E-06    2.701702947001E-07   -5.490733856925E-07   -4.805867451587E-07    5.154376199580E-07    5.498748997736E-07    5.650029792035E-07    5.546701461342E-07   -5.130455442192E-07    4.135097776588E-07
    4.367200241378E-06   -5.490733856925E-07    1.977793253340E-06    2.338051682413E-06   -1.714152306307E-06   -1.685053571871E-06   -1.686617771597E-06   -1.637380163339E-06    1.504308174000E-06   -1.201453183513E-06
    6.194949734485E-06   -4.805867451587E-07    2.338051682413E-06    5.019449608308E-06   -4.841995510926E-06   -3.126852037313E-06   -2.838967622808E-06   -2.663438016949E-06    2.403966813526E-06   -1.880305429753E-06
   -6.680525461249E-06    5.154376199580E-07   -1.714152306307E-06   -4.841995510926E-06    8.781401352868E-06    7.562636060179E-06    4.403838797799E-06    3.703380191983E-06   -3.199667265233E-06    2.404008637786E-06
   -5.720672214393E-06    5.498748997736E-07   -1.685053571871E-06   -3.126852037313E-06    7.562636060179E-06    1.259798301697E-05    1.001757855994E-05    5.258103104712E-06   -3.997455467288E-06    2.770726361408E-06
   -3.409899122389E-06    5.650029792035E-07   -1.686617771597E-06   -2.838967622808E-06    4.403838797799E-06    1.001757855994E-05    1.589387895924E-05    1.180744691950E-05   -5.387713321299E-06    3.084985973244E-06
    1.226783041148E-07    5.546701461342E-07   -1.637380163339E-06   -2.663438016949E-06    3.703380191983E-06    5.258103104712E-06    1.180744691950E-05    1.819941492253E-05   -1.249956961935E-05    3.921981246124E-06
   -5.018983044955E-06   -5.130455442192E-07    1.504308174000E-06    2.403966813526E-06   -3.199667265233E-06   -3.997455467288E-06   -5.387713321299E-06   -1.249956961935E-05    1.886543607434E-05   -1.063430961626E-05
    1.298008842698E-05    4.135097776588E-07   -1.201453183513E-06   -1.880305429753E-06    2.404008637786E-06    2.770726361408E-06    3.084985973244E-06    3.921981246124E-06   -1.063430961626E-05    1.435802712840E-05
   65.962880397085939     
    3.598646887213E-05   -1.466003888890E-06    4.076136499722E-06    5.802887084456E-06   -6.293275828072E-06   -5.437283660877E-06   -3.303529519710E-06    7.438507107956E-09   -4.649875113097E-06    1.226763467442E-05
   -1.466003888890E-06    2.501731184129E-07   -5.074381479006E-07   -4.418489221994E-07    4.734752300977E-07    5.057003542919E-07    5.207318507042E-07    5.125179606686E-07   -4.752125200084E-07    3.832709969597E-07
    4.076136499722E-06   -5.074381479006E-07    1.832024261422E-06    2.163493311059E-06   -1.579017643944E-06   -1.552149601087E-06   -1.556241656956E-06   -1.514374996311E-06    1.394528932698E-06   -1.114361975723E-06
    5.802887084456E-06   -4.418489221994E-07    2.163493311059E-06    4.661261945871E-06   -4.494616768064E-06   -2.891312273851E-06   -2.625972186874E-06   -2.468060862901E-06    2.232146062214E-06   -1.746285500071E-06
   -6.293275828072E-06    4.734752300977E-07   -1.579017643944E-06   -4.494616768064E-06    8.184138951196E-06    7.049331718800E-06    4.091561954984E-06    3.442156128177E-06   -2.978126932076E-06    2.236720911489E-06
   -5.437283660877E-06    5.057003542919E-07   -1.552149601087E-06   -2.891312273851E-06    7.049331718800E-06    1.179182473587E-05    9.382166292549E-06    4.910690772041E-06   -3.733193253976E-06    2.583811591662E-06
   -3.303529519710E-06    5.207318507042E-07   -1.556241656956E-06   -2.625972186874E-06    4.091561954984E-06    9.382166292549E-06    1.494687295112E-05    1.111392833436E-05   -5.056833742426E-06    2.885734596290E-06
    7.438507107960E-09    5.125179606686E-07   -1.514374996311E-06   -2.468060862901E-06    3.442156128177E-06    4.910690772041E-06    1.111392833436E-05    1.719733445226E-05   -1.182305808354E-05    3.688788666838E-06
   -4.649875113097E-06   -4.752125200084E-07    1.394528932698E-06    2.232146062214E-06   -2.978126932076E-06   -3.733193253976E-06   -5.056833742426E-06   -1.182305808354E-05    1.790892656793E-05   -1.009892379125E-05
    1.226763467442E-05    3.832709969597E-07   -1.114361975723E-06   -1.746285500071E-06    2.236720911489E-06    2.583811591662E-06    2.885734596290E-06    3.688788666838E-06   -1.009892379125E-05    1.367810865500E-05
   67.125199524658456     
    3.376258274245E-05   -1.366461499801E-06    3.805825248195E-06    5.436726221018E-06   -5.928191183255E-06   -5.165489242633E-06   -3.194986245610E-06   -9.200381558285E-08   -4.308246236905E-06    1.159363617537E-05
   -1.366461499801E-06    2.318300901169E-07   -4.693140018833E-07   -4.065208749221E-07    4.351842229871E-07    4.652840082115E-07    4.800775432799E-07    4.736454478499E-07   -4.401686950029E-07    3.551524733578E-07
    3.805825248195E-06   -4.693140018833E-07    1.698190874265E-06    2.003300229689E-06   -1.455365814969E-06   -1.430338154549E-06   -1.436345493950E-06   -1.400792594842E-06    1.292715692773E-06   -1.033276405533E-06
    5.436726221018E-06   -4.065208749221E-07    2.003300229689E-06    4.331172671288E-06   -4.174338789365E-06   -2.674564887880E-06   -2.429524178748E-06   -2.287190085396E-06    2.072409410428E-06   -1.621211504405E-06
   -5.928191183255E-06    4.351842229871E-07   -1.455365814969E-06   -4.174338789365E-06    7.630811807094E-06    6.573172364465E-06    3.802157863670E-06    3.199412169474E-06   -2.771462821546E-06    2.080086322333E-06
   -5.165489242633E-06    4.652840082115E-07   -1.430338154549E-06   -2.674564887880E-06    6.573172364465E-06    1.104020481063E-05    8.788573122262E-06    4.586151645341E-06   -3.485604508879E-06    2.408101175151E-06
   -3.194986245610E-06    4.800775432799E-07   -1.436345493950E-06   -2.429524178748E-06    3.802157863670E-06    8.788573122262E-06    1.405774650252E-05    1.046117253521E-05   -4.745149128746E-06    2.697567216716E-06
   -9.200381558285E-08    4.736454478499E-07   -1.400792594842E-06   -2.287190085396E-06    3.199412169474E-06    4.586151645341E-06    1.046117253521E-05    1.624969225680E-05   -1.118147385841E-05    3.467386403077E-06
   -4.308246236905E-06   -4.401686950029E-07    1.292715692773E-06    2.072409410428E-06   -2.771462821546E-06   -3.485604508879E-06   -4.745149128746E-06   -1.118147385841E-05    1.699795024625E-05   -9.587539046434E-06
    1.159363617537E-05    3.551524733578E-07   -1.033276405533E-06   -1.621211504405E-06    2.080086322333E-06    2.408101175151E-06    2.697567216716E-06    3.467386403077E-06   -9.587539046434E-06    1.302636927401E-05
   68.297669910987096     
