   9.9999999999999995E-007
   -3.390061724517E-04    6.524973562944E-02   -6.149351030326E-04   -3.552134520166E-04    1.834334939939E-04    8.488208428999E-05    3.440295313493E-05    1.079962042519E-05   -8.435454123210E-07   -2.842046046985E-06
    2.530433426447E-04   -6.149351030326E-04    5.632487632585E-01    7.620873826804E-04   -3.272094807440E-04   -1.365435645509E-04   -4.304602264556E-05   -2.124794877324E-06   -1.251445945277E-05    1.584360070573E-05
   -1.904952750366E-04   -3.552134520166E-04    7.620873826804E-04    1.498684196773E+00   -4.630076971361E-04   -1.512140831947E-04   -3.954075827526E-05    8.580241910487E-06   -2.505396971733E-05    2.767753507122E-05
    3.579520833479E-04    1.834334939939E-04   -3.272094807440E-04   -4.630076971361E-04    2.839480590795E+00    2.758645880264E-04    6.676749792811E-05    3.896733930130E-07    2.564367569941E-05   -3.321401944322E-05
    3.497520310528E-04    8.488208428999E-05   -1.365435645509E-04   -1.512140831947E-04    2.758645880264E-04    4.574657395816E+00    1.782854651815E-04    3.064236845310E-05    1.390855545705E-05   -3.230827882460E-05
    2.813708798860E-04    3.440295313493E-05   -4.304602264556E-05   -3.954075827526E-05    6.676749792811E-05    1.782854651815E-04    6.700299916860E+00    1.225093932518E-04   -1.154850890236E-05   -2.425377610713E-05
    2.056010195490E-04    1.079962042519E-05   -2.124794877324E-06    8.580241910486E-06    3.896733930131E-07    3.064236845310E-05    1.225093932518E-04    9.214824334608E+00   -8.417626317895E-05   -6.975506849793E-06
   -1.419137169620E-04   -8.435454123210E-07   -1.251445945277E-05   -2.505396971733E-05    2.564367569941E-05    1.390855545705E-05   -1.154850890236E-05   -8.417626317895E-05    1.211750639927E+01   -4.656118365166E-05
    9.523334376344E-05   -2.842046046985E-06    1.584360070573E-05    2.767753507122E-05   -3.321401944322E-05   -3.230827882460E-05   -2.425377610713E-05   -6.975506849793E-06   -4.656118365166E-05    1.540796746551E+01
   13.201713012297668     
   -9.987559794764E-01   -3.060931432569E-04    2.571332373171E-04   -1.447834833521E-04    3.180448064579E-04    3.263135153827E-04    2.718400110253E-04    2.049288935628E-04   -1.457780366344E-04    1.008855174836E-04
   -3.060931432569E-04    5.955900727283E-02   -5.301478027654E-04   -3.188959023864E-04    1.716642796646E-04    8.323602612345E-05    3.590493506534E-05    1.265932510616E-05   -2.205522165989E-06   -2.084568127360E-06
    2.571332373171E-04   -5.301478027654E-04    5.163460107019E-01    7.094103338699E-04   -3.186459961762E-04   -1.418775021510E-04   -5.099663046430E-05   -8.515403914041E-06   -8.511442817030E-06    1.386387355311E-05
   -1.447834833521E-04   -3.188959023864E-04    7.094103338699E-04    1.378065541240E+00   -4.510788987594E-04   -1.568841595633E-04   -4.855163581921E-05    1.022909494060E-06   -2.025351475736E-05    2.538652072214E-05
    3.180448064579E-04    1.716642796646E-04   -3.186459961762E-04   -4.510788987594E-04    2.615347299062E+00    2.737773672102E-04    7.233269546222E-05    6.780034567879E-06    2.088083060078E-05   -3.069439688827E-05
    3.263135153827E-04    8.323602612345E-05   -1.418775021510E-04   -1.568841595633E-04    2.737773672102E-04    4.217579826750E+00    1.778105757353E-04    3.433546708970E-05    9.856110463601E-06   -2.956411692348E-05
    2.718400110253E-04    3.590493506534E-05   -5.099663046430E-05   -4.855163581921E-05    7.233269546222E-05    1.778105757353E-04    6.180859971246E+00    1.222067535960E-04   -1.393301679788E-05   -2.166873702055E-05
    2.049288935628E-04    1.265932510616E-05   -8.515403914041E-06    1.022909494060E-06    6.780034567879E-06    3.433546708970E-05    1.222067535960E-04    8.503580874581E+00   -8.400117594994E-05   -5.255992727119E-06
   -1.457780366344E-04   -2.205522165989E-06   -8.511442817030E-06   -2.025351475736E-05    2.088083060078E-05    9.856110463601E-06   -1.393301679788E-05   -8.400117594994E-05    1.118500044338E+01   -4.676035138023E-05
    1.008855174836E-04   -2.084568127360E-06    1.386387355311E-05    2.538652072214E-05   -3.069439688827E-05   -2.956411692348E-05   -2.166873702055E-05   -5.255992727119E-06   -4.676035138023E-05    1.422472877939E+01
   13.724502838236411     
   -9.988492599460E-01   -2.762887343018E-04    2.570143182935E-04   -1.049976698096E-04    2.806364627900E-04    3.028054099588E-04    2.610397367306E-04    2.027743706020E-04   -1.484561413417E-04    1.058096857671E-04
   -2.762887343018E-04    5.448613266285E-02   -4.569800393790E-04   -2.855813774730E-04    1.598559326838E-04    8.090704097665E-05    3.685874681030E-05    1.423334939744E-05   -3.475677767250E-06   -1.316297649469E-06
    2.570143182935E-04   -4.569800393790E-04    4.741835054338E-01    6.574838494827E-04   -3.077868223363E-04   -1.449880131528E-04   -5.760346987194E-05   -1.436162875841E-05   -4.568416250357E-06    1.172965530646E-05
   -1.049976698096E-04   -2.855813774730E-04    6.574838494827E-04    1.269162158806E+00   -4.375023344367E-04   -1.608428358450E-04   -5.643933116571E-05   -6.108775633248E-06   -1.540204235779E-05    2.282844264487E-05
    2.806364627900E-04    1.598559326838E-04   -3.077868223363E-04   -4.375023344367E-04    2.412606055537E+00    2.708552750380E-04    7.716277089731E-05    1.276042116229E-05    1.614692660486E-05   -2.795833420262E-05
    3.028054099588E-04    8.090704097665E-05   -1.449880131528E-04   -1.608428358450E-04    2.708552750380E-04    3.894302569829E+00    1.769888085951E-04    3.769709758986E-05    5.962818501081E-06   -2.674062261988E-05
    2.610397367306E-04    3.685874681030E-05   -5.760346987194E-05   -5.643933116571E-05    7.716277089731E-05    1.769888085951E-04    5.710375339673E+00    1.217468417361E-04   -1.614156256697E-05   -1.913943111933E-05
    2.027743706020E-04    1.423334939744E-05   -1.436162875841E-05   -6.108775633248E-06    1.276042116229E-05    3.769709758986E-05    1.217468417361E-04    7.859199678433E+00   -8.374463787297E-05   -3.634384445068E-06
   -1.484561413417E-04   -3.475677767250E-06   -4.568416250357E-06   -1.540204235779E-05    1.614692660486E-05    5.962818501081E-06   -1.614156256697E-05   -8.374463787297E-05    1.034001739799E+01   -4.690307370440E-05
    1.058096857671E-04   -1.316297649469E-06    1.172965530646E-05    2.282844264487E-05   -2.795833420262E-05   -2.674062261988E-05   -1.913943111933E-05   -3.634384445068E-06   -4.690307370440E-05    1.315242797650E+01
   14.257443922931238     
   -9.989340762289E-01   -2.493481463158E-04    2.536292686240E-04   -7.063312249275E-05    2.458254843439E-04    2.795527720295E-04    2.492764279447E-04    1.993181988333E-04   -1.500002498166E-04    1.099717395544E-04
   -2.493481463158E-04    4.995141190868E-02   -3.939464084082E-04   -2.552029903304E-04    1.482149898302E-04    7.804760912552E-05    3.732426453383E-05    1.552402591055E-05   -4.634725279487E-06   -5.571487965160E-07
    2.536292686240E-04   -3.939464084082E-04    4.362072264737E-01    6.069349296852E-04   -2.951565887215E-04   -1.461285016006E-04   -6.290044921361E-05   -1.959310631031E-05   -7.747043802381E-07    9.508440230585E-06
   -7.063312249275E-05   -2.552029903304E-04    6.069349296852E-04    1.170655843663E+00   -4.225235489951E-04   -1.631993127571E-04   -6.318961164472E-05   -1.272501529964E-05   -1.060026867023E-05    2.007644537361E-05
    2.458254843439E-04    1.482149898302E-04   -2.951565887215E-04   -4.225235489951E-04    2.228878112032E+00    2.671301613570E-04    8.126430207092E-05    1.829334629469E-05    1.150689881304E-05   -2.506415785053E-05
    2.795527720295E-04    7.804760912552E-05   -1.461285016006E-04   -1.631993127571E-04    2.671301613570E-04    3.601083758790E+00    1.758259474383E-04    4.073344249614E-05    2.248143776201E-06   -2.387442806882E-05
    2.492764279447E-04    3.732426453383E-05   -6.290044921361E-05   -6.318961164472E-05    8.126430207092E-05    1.758259474383E-04    5.283437682329E+00    1.211390793805E-04   -1.818433851032E-05   -1.667629321919E-05
    1.993181988333E-04    1.552402591055E-05   -1.959310631031E-05   -1.272501529964E-05    1.829334629469E-05    4.073344249614E-05    1.211390793805E-04    7.274302636019E+00   -8.341506351048E-05   -2.103392122375E-06
   -1.500002498166E-04   -4.634725279487E-06   -7.747043802381E-07   -1.060026867023E-05    1.150689881304E-05    2.248143776201E-06   -1.818433851032E-05   -8.341506351048E-05    9.572906183269E+00   -4.699523782863E-05
    1.099717395544E-04   -5.571487965160E-07    9.508440230585E-06    2.007644537361E-05   -2.506415785053E-05   -2.387442806882E-05   -1.667629321919E-05   -2.103392122375E-06   -4.699523782863E-05    1.217883786790E+01
   14.800536266382164     
   -9.990113261638E-01   -2.250312470231E-04    2.477523994079E-04   -4.119288147408E-05    2.136478073170E-04    2.568187469439E-04    2.368277944348E-04    1.947454336822E-04   -1.504838064465E-04    1.133602405756E-04
   -2.250312470231E-04    4.588694648181E-02   -3.397119961263E-04   -2.276414522636E-04    1.368981453006E-04    7.479234454279E-05    3.736334531491E-05    1.654161616507E-05   -5.669913322294E-06    1.761171269754E-07
    2.477523994079E-04   -3.397119961263E-04    4.019356868270E-01    5.582556536377E-04   -2.812296347050E-04   -1.455608523298E-04   -6.695427767736E-05   -2.416984743941E-05    2.798183738619E-06    7.261893786386E-06
   -4.119288147408E-05   -2.276414522636E-04    5.582556536377E-04    1.081396188519E+00   -4.063922052136E-04   -1.640795824563E-04   -6.881429147108E-05   -1.875944248379E-05   -5.936207589761E-06    1.720172045088E-05
    2.136478073170E-04    1.368981453006E-04   -2.812296347050E-04   -4.063922052136E-04    2.062085928361E+00    2.626427125173E-04    8.465053456087E-05    2.335114865522E-05    7.017664409895E-06   -2.206811206709E-05
    2.568187469439E-04    7.479234454279E-05   -1.455608523298E-04   -1.640795824563E-04    2.626427125173E-04    3.334654549335E+00    1.743274420954E-04    4.345006938040E-05   -1.271641176705E-06   -2.099915977634E-05
    2.368277944348E-04    3.736334531491E-05   -6.695427767736E-05   -6.881429147108E-05    8.465053456087E-05    1.743274420954E-04    4.895321764869E+00    1.203898257404E-04   -2.006983796826E-05   -1.428802129722E-05
    1.947454336822E-04    1.654161616507E-05   -2.416984743941E-05   -1.875944248379E-05    2.335114865522E-05    4.345006938040E-05    1.203898257404E-04    6.742443043842E+00   -8.301870633013E-05   -6.564454417310E-07
   -1.504838064465E-04   -5.669913322294E-06    2.798183738619E-06   -5.936207589761E-06    7.017664409895E-06   -1.271641176705E-06   -2.006983796826E-05   -8.301870633013E-05    8.875233630683E+00   -4.704187672203E-05
    1.133602405756E-04    1.761171269754E-07    7.261893786386E-06    1.720172045088E-05   -2.206811206709E-05   -2.099915977634E-05   -1.428802129722E-05   -6.564454417310E-07   -4.704187672203E-05    1.129327387950E+01
   15.353779868589175     
   -9.990818155182E-01   -2.031071297153E-04    2.400174960642E-04   -1.619534536060E-05    1.840894630841E-04    2.348107933375E-04    2.239401907807E-04    1.892385265343E-04   -1.499953670595E-04    1.159833793558E-04
   -2.031071297153E-04    4.223468695390E-02   -2.930900175771E-04   -2.027429851971E-04    1.260203248090E-04    7.125795620283E-05    3.703717337611E-05    1.730218973943E-05   -6.574218469193E-06    8.700194103707E-07
    2.400174960642E-04   -2.930900175771E-04    3.709495017497E-01    5.118146225714E-04   -2.664253056573E-04   -1.435444455412E-04   -6.985520328099E-05   -2.807791821824E-05    6.096339470618E-06    5.044081083879E-06
   -1.619534536060E-05   -2.027429851971E-04    5.118146225714E-04    1.000376761354E+00   -3.893556582016E-04   -1.636214973695E-04   -7.334720467824E-05   -2.416774817564E-05   -1.483965566705E-06    1.427114056374E-05
    1.840894630841E-04    1.260203248090E-04   -2.664253056573E-04   -3.893556582016E-04    1.910410447499E+00    2.574419665855E-04    8.734118278534E-05    2.791547883600E-05    2.727825337659E-06   -1.902316756831E-05
    2.348107933375E-04    7.125795620283E-05   -1.435444455412E-04   -1.636214973695E-04    2.574419665855E-04    3.092152067073E+00    1.724993506409E-04    4.585225740578E-05   -4.583148196156E-06   -1.814538098713E-05
    2.239401907807E-04    3.703717337611E-05   -6.985520328099E-05   -7.334720467824E-05    8.734118278534E-05    1.724993506409E-04    4.541888675927E+00    1.195030161862E-04   -2.180488369273E-05   -1.198198178573E-05
    1.892385265343E-04    1.730218973943E-05   -2.807791821824E-05   -2.416774817564E-05    2.791547883600E-05    4.585225740578E-05    1.195030161862E-04    6.257973689689E+00   -8.255988130084E-05    7.121405302698E-07
   -1.499953670595E-04   -6.574218469193E-06    6.096339470618E-06   -1.483965566705E-06    2.727825337659E-06   -4.583148196156E-06   -2.180488369273E-05   -8.255988130084E-05    8.239612030965E+00   -4.704714528076E-05
    1.159833793558E-04    8.700194103707E-07    5.044081083879E-06    1.427114056374E-05   -1.902316756831E-05   -1.814538098713E-05   -1.198198178573E-05    7.121405302698E-07   -4.704714528076E-05    1.048637565930E+01
   15.917174729552285     
   -9.991462612315E-01   -1.833570683597E-04    2.309411133419E-04    4.820046376061E-06    1.570973608444E-04    2.136873332316E-04    2.108278635722E-04    1.829720870345E-04   -1.486330781166E-04    1.178656165671E-04
   -1.833570683597E-04    3.894483352978E-02   -2.530344867720E-04   -1.803330432634E-04    1.156619818628E-04    6.754395801377E-05    3.640436161118E-05    1.782577910611E-05   -7.345447698127E-06    1.514282723490E-06
    2.309411133419E-04   -2.530344867720E-04    3.428825894115E-01    4.678706724147E-04   -2.511065409703E-04   -1.403279277511E-04   -7.170883983134E-05   -3.132480410671E-05    9.082350839375E-06    2.900494404658E-06
    4.820046376061E-06   -1.803330432634E-04    4.678706724147E-04    9.267150158149E-01   -3.716533251115E-04   -1.619701085321E-04   -7.684008794090E-05   -2.892571230929E-05    2.696689434298E-06    1.134547132404E-05
    1.570973608444E-04    1.156619818628E-04   -2.511065409703E-04   -3.716533251115E-04    1.772255066474E+00    2.515844163371E-04    8.936204294731E-05    3.197668975587E-05   -1.322405590025E-06   -1.597807572799E-05
    2.136873332316E-04    6.754395801377E-05   -1.403279277511E-04   -1.619701085321E-04    2.515844163371E-04    2.871062856475E+00    1.703491009167E-04    4.794536857787E-05   -7.675662791869E-06   -1.534055686867E-05
    2.108278635722E-04    3.640436161118E-05   -7.170883983134E-05   -7.684008794090E-05    8.936204294731E-05    1.703491009167E-04    4.219504194898E+00    1.184808100932E-04   -2.339476838725E-05   -9.764510682306E-06
    1.829720870345E-04    1.782577910611E-05   -3.132480410671E-05   -2.892571230929E-05    3.197668975587E-05    4.794536857787E-05    1.184808100932E-04    5.815935581728E+00   -8.204122064473E-05    2.007077770271E-06
   -1.486330781166E-04   -7.345447698127E-06    9.082350839375E-06    2.696689434298E-06   -1.322405590025E-06   -7.675662791869E-06   -2.339476838725E-05   -8.204122064473E-05    7.659553666078E+00   -4.701432218815E-05
    1.178656165671E-04    1.514282723490E-06    2.900494404658E-06    1.134547132404E-05   -1.597807572799E-05   -1.534055686867E-05   -9.764510682306E-06    2.007077770271E-06   -4.701432218815E-05    9.749922853221E+00
   16.490720849271483     
   -9.992052975846E-01   -1.655762815210E-04    2.209420739759E-04    2.228873328117E-05    1.325884122193E-04    1.935643871829E-04    1.976736412759E-04    1.761091669033E-04   -1.464999088953E-04    1.190442669413E-04
   -1.655762815210E-04    3.597452109193E-02   -2.186299619243E-04   -1.602266487454E-04    1.058755298604E-04    6.373384777769E-05    3.551967437091E-05    1.813483342661E-05   -7.985330125931E-06    2.101617685626E-06
    2.209420739759E-04   -2.186299619243E-04    3.174147266735E-01    4.265876403275E-04   -2.355809633888E-04   -1.361434320293E-04   -7.262925951749E-05   -3.393482350645E-05    1.173360841243E-05    8.677474977789E-07
    2.228873328117E-05   -1.602266487454E-04    4.265876403275E-04    8.596352959335E-01   -3.535119884593E-04   -1.592734208057E-04   -7.935855276331E-05   -3.302683529043E-05    6.560107715378E-06    8.478147717665E-06
    1.325884122193E-04    1.058755298604E-04   -2.355809633888E-04   -3.535119884593E-04    1.646215157767E+00    2.451328094397E-04    9.074443548929E-05    3.553313422378E-05   -5.101074436266E-06   -1.297666618521E-05
    1.935643871829E-04    6.373384777769E-05   -1.361434320293E-04   -1.592734208057E-04    2.451328094397E-04    2.669175035987E+00    1.678860565404E-04    4.973521445779E-05   -1.054100038091E-05   -1.260904004159E-05
    1.976736412759E-04    3.551967437091E-05   -7.262925951749E-05   -7.935855276331E-05    9.074443548929E-05    1.678860565404E-04    3.924969721236E+00    1.173242143832E-04   -2.484347355584E-05   -7.641121742532E-06
    1.761091669033E-04    1.813483342661E-05   -3.393482350645E-05   -3.302683529043E-05    3.553313422378E-05    4.973521445779E-05    1.173242143832E-04    5.411963795003E+00   -8.146395274258E-05    3.232086000630E-06
   -1.464999088953E-04   -7.985330125931E-06    1.173360841243E-05    6.560107715378E-06   -5.101074436266E-06   -1.054100038091E-05   -2.484347355584E-05   -8.146395274258E-05    7.129347715290E+00   -4.694583821021E-05
    1.190442669413E-04    2.101617685626E-06    8.677474977789E-07    8.478147717665E-06   -1.297666618521E-05   -1.260904004159E-05   -7.641121742532E-06    3.232086000630E-06   -4.694583821021E-05    9.076679212863E+00
   17.074418227746772     
   -9.992594848682E-01   -1.495748167361E-04    2.103578089095E-04    3.661829264869E-05    1.104571751283E-04    1.745218965933E-04    1.846306286555E-04    1.687988590099E-04   -1.436997038819E-04    1.195662219566E-04
   -1.495748167361E-04    3.328673434273E-02   -1.890798132555E-04   -1.422360267812E-04    9.669090536675E-05    5.989654872923E-05    3.443324438810E-05    1.825296664088E-05   -8.498653027332E-06    2.627408971960E-06
    2.103578089095E-04   -1.890798132555E-04    2.942652336609E-01    3.880492354132E-04   -2.201037603145E-04   -1.312028761343E-04   -7.273338849630E-05   -3.594484546283E-05    1.404027761808E-05   -1.026210970562E-06
    3.661829264869E-05   -1.422360267812E-04    3.880492354132E-04    7.984544138496E-01   -3.351420945488E-04   -1.556786657653E-04   -8.097828946732E-05   -3.647974881043E-05    1.007402112098E-05    5.714570572019E-06
    1.104571751283E-04    9.669090536675E-05   -2.201037603145E-04   -3.351420945488E-04    1.531052207152E+00    2.381547511814E-04    9.152450726729E-05    3.859038157042E-05   -8.584175913908E-06   -1.005737813076E-05
    1.745218965933E-04    5.989654872923E-05   -1.312028761343E-04   -1.556786657653E-04    2.381547511814E-04    2.484537695496E+00    1.651218870364E-04    5.122838244760E-05   -1.317340240305E-05   -9.972077691030E-06
    1.846306286555E-04    3.443324438810E-05   -7.273338849630E-05   -8.097828946732E-05    9.152450726729E-05    1.651218870364E-04    3.655463654112E+00    1.160336563141E-04   -2.615393584760E-05   -5.616636464324E-06
    1.687988590099E-04    1.825296664088E-05   -3.594484546283E-05   -3.647974881043E-05    3.859038157042E-05    5.122838244760E-05    1.160336563141E-04    5.042207559146E+00   -8.082819301535E-05    4.389930287377E-06
   -1.436997038819E-04   -8.498653027332E-06    1.404027761808E-05    1.007402112098E-05   -8.584175913908E-06   -1.317340240305E-05   -2.615393584760E-05   -8.082819301535E-05    6.643955776498E+00   -4.684332967379E-05
    1.195662219566E-04    2.627408971960E-06   -1.026210970561E-06    5.714570572019E-06   -1.005737813076E-05   -9.972077691030E-06   -5.616636464324E-06    4.389930287377E-06   -4.684332967379E-05    8.460260275608E+00
   17.668266864978158     
   -9.993093183310E-01   -1.351777946438E-04    1.994580687219E-04    4.818680980922E-05    9.058220324546E-05    1.566095515189E-04    1.718245418195E-04    1.611749844355E-04   -1.403340534337E-04    1.194849481213E-04
   -1.351777946438E-04    3.084940965461E-02   -1.636940141547E-04   -1.261761101318E-04    8.812030728809E-05    5.608796643798E-05    3.319017075363E-05    1.820397787271E-05   -8.892476873140E-06    3.089353717752E-06
    1.994580687219E-04   -1.636940141547E-04    2.731876020278E-01    3.522733198621E-04   -2.048817539012E-04   -1.256959522467E-04   -7.213664625907E-05   -3.740046957847E-05    1.600314370748E-05   -2.761509689124E-06
    4.818680980922E-05   -1.261761101318E-04    3.522733198621E-04    7.425693745728E-01   -3.167350469645E-04   -1.513291502184E-04   -8.178160735425E-05   -3.930555963887E-05    1.321842516144E-05    3.091856873752E-06
    9.058220324546E-05    8.812030728809E-05   -2.048817539012E-04   -3.167350469645E-04    1.425671804253E+00    2.307212065756E-04    9.174243077851E-05    4.116037188968E-05   -1.175519134033E-05   -7.253008576529E-06
    1.566095515189E-04    5.608796643798E-05   -1.256959522467E-04   -1.513291502184E-04    2.307212065756E-04    2.315426338953E+00    1.620707535752E-04    5.243249822012E-05   -1.556944964029E-05   -7.447843095328E-06
    1.718245418195E-04    3.319017075363E-05   -7.213664625907E-05   -8.178160735425E-05    9.174243077851E-05    1.620707535752E-04    3.408491495540E+00    1.146094866784E-04   -2.732833428491E-05   -3.695252118199E-06
    1.611749844355E-04    1.820397787271E-05   -3.740046957847E-05   -3.930555963887E-05    4.116037188968E-05    5.243249822012E-05    1.146094866784E-04    4.703262234368E+00   -8.013323562110E-05    5.482503433042E-06
   -1.403340534337E-04   -8.892476873140E-06    1.600314370748E-05    1.321842516144E-05   -1.175519134033E-05   -1.556944964029E-05   -2.732833428491E-05   -8.013323562110E-05    6.198922927476E+00   -4.670771425228E-05
    1.194849481213E-04    3.089353717752E-06   -2.761509689124E-06    3.091856873752E-06   -7.253008576529E-06   -7.447843095328E-06   -3.695252118199E-06    5.482503433042E-06   -4.670771425228E-05    7.895020723232E+00
   18.272266760965628     
   -9.993552357161E-01   -1.222251962999E-04    1.884564416622E-04    5.734216030594E-05    7.283128067282E-05    1.398520299737E-04    1.593563952048E-04    1.533556418983E-04   -1.364999323918E-04    1.188578454071E-04
   -1.222251962999E-04    2.863468891041E-02   -1.418771212722E-04   -1.118683825577E-04    8.016218275447E-05    5.235255955161E-05    3.183040154382E-05    1.801111272714E-05   -9.175448134708E-06    3.487083499958E-06
    1.884564416622E-04   -1.418771212722E-04    2.539649147016E-01    3.192251298879E-04   -1.900781685164E-04   -1.197894395077E-04   -7.094970917427E-05   -3.835274828181E-05    1.763148399301E-05   -4.325523162528E-06
    5.734216030594E-05   -1.118683825577E-04    3.192251298879E-04    6.914468982070E-01   -2.984614456558E-04   -1.463617005968E-04   -8.185437906362E-05   -4.153525122668E-05    1.598420719260E-05    6.389656180225E-07
    7.283128067282E-05    8.016218275447E-05   -1.900781685164E-04   -2.984614456558E-04    1.329104858731E+00    2.229049859556E-04    9.144154011334E-05    4.326053044419E-05   -1.460450552298E-05   -4.590655183562E-06
    1.398520299737E-04    5.235255955161E-05   -1.197894395077E-04   -1.463617005968E-04    2.229049859556E-04    2.160313389005E+00    1.587493300388E-04    5.335641161209E-05   -1.772797526965E-05   -5.051494451697E-06
    1.593563952048E-04    3.183040154382E-05   -7.094970917427E-05   -8.185437906362E-05    9.144154011334E-05    1.587493300388E-04    3.181843258775E+00    1.130524016933E-04   -2.836837656418E-05   -1.880564068904E-06
    1.533556418983E-04    1.801111272714E-05   -3.835274828181E-05   -4.153525122668E-05    4.326053044419E-05    5.335641161209E-05    1.130524016933E-04    4.392111243411E+00   -7.937783560918E-05    6.510941048227E-06
   -1.364999323918E-04   -9.175448134708E-06    1.763148399301E-05    1.598420719260E-05   -1.460450552298E-05   -1.772797526965E-05   -2.836837656418E-05   -7.937783560918E-05    5.790301801427E+00   -4.653928494463E-05
    1.188578454071E-04    3.487083499958E-06   -4.325523162528E-06    6.389656180225E-07   -4.590655183562E-06   -5.051494451697E-06   -1.880564068904E-06    6.510941048227E-06   -4.653928494463E-05    7.375958220914E+00
   18.886417915709199     
   -9.993976235614E-01   -1.105713339385E-04    1.775200349646E-04    6.440202747371E-05    5.706570601678E-05    1.242536172816E-04    1.473053215474E-04    1.454434103142E-04   -1.322880257706E-04    1.177440071646E-04
   -1.105713339385E-04    2.661829747106E-02   -1.231168631864E-04   -9.914344024592E-05    7.280454173232E-05    4.872485720973E-05    3.038882161304E-05    1.769653022762E-05   -9.357216706640E-06    3.821794238563E-06
    1.775200349646E-04   -1.231168631864E-04    2.364059313635E-01    2.888291508533E-04   -1.758177111165E-04   -1.136275075771E-04   -6.927624687660E-05   -3.885547297288E-05    1.894107462312E-05   -5.711906125598E-06
    6.440202747371E-05   -9.914344024592E-05    2.888291508533E-04    6.446144515847E-01   -2.804701852115E-04   -1.409046923169E-04   -8.128342468381E-05   -4.320723814437E-05    1.837163359810E-05   -1.622883254199E-06
    5.706570601678E-05    7.280454173232E-05   -1.758177111165E-04   -2.804701852115E-04    1.240491525225E+00    2.147792830921E-04    9.066744198802E-05    4.491286634071E-05   -1.712873428157E-05   -2.091827047215E-06
    1.242536172816E-04    4.872485720973E-05   -1.136275075771E-04   -1.409046923169E-04    2.147792830921E-04    2.017842943288E+00    1.551766839930E-04    5.401030199024E-05   -1.964996546873E-05   -2.795262921731E-06
    1.473053215474E-04    3.038882161304E-05   -6.927624687660E-05   -8.128342468381E-05    9.066744198802E-05    1.551766839930E-04    2.973557013080E+00    1.113637780116E-04   -2.927556755922E-05   -1.755574887946E-07
    1.454434103142E-04    1.769653022762E-05   -3.885547297288E-05   -4.320723814437E-05    4.491286634071E-05    5.401030199024E-05    1.113637780116E-04    4.106076366792E+00   -7.856047250179E-05    7.475757780993E-06
   -1.322880257706E-04   -9.357216706640E-06    1.894107462312E-05    1.837163359810E-05   -1.712873428157E-05   -1.964996546873E-05   -2.927556755922E-05   -7.856047250179E-05    5.414587595262E+00   -4.633781731154E-05
    1.177440071646E-04    3.821794238563E-06   -5.711906125598E-06   -1.622883254199E-06   -2.091827047215E-06   -2.795262921731E-06   -1.755574887946E-07    7.475757780993E-06   -4.633781731154E-05    6.898631100941E+00
   19.510720329208862     
   -9.994368249929E-01   -1.000841120151E-04    1.667776120885E-04    6.965449980355E-05    4.314377078889E-05    1.098022161291E-04    1.357313667652E-04    1.375260202364E-04   -1.277816444960E-04    1.162023891871E-04
   -1.000841120151E-04    2.477902384556E-02   -1.069735807928E-04   -8.784257564744E-05    6.602768444255E-05    4.523088119795E-05    2.889548178822E-05    1.728094005872E-05   -9.447956472886E-06    4.095900539532E-06
    1.667776120885E-04   -1.069735807928E-04    2.203417353981E-01    2.609795075764E-04   -1.621916761819E-04   -1.073327260559E-04   -6.721146956948E-05   -3.896300454299E-05    1.995239879835E-05   -6.919580745344E-06
    6.965449980355E-05   -8.784257564744E-05    2.609795075764E-04    6.016525511607E-01   -2.628883012856E-04   -1.350766291762E-04   -8.015434384676E-05   -4.436513985682E-05    2.038879098829E-05   -3.679577009776E-06
    4.314377078889E-05    6.602768444255E-05   -1.621916761819E-04   -2.628883012856E-04    1.159067409574E+00    2.064163191386E-04    8.946713634629E-05    4.614307900689E-05   -1.932999361811E-05    2.273056023054E-07
    1.098022161291E-04    4.523088119795E-05   -1.073327260559E-04   -1.350766291762E-04    2.064163191386E-04    1.886809112100E+00    1.513740443109E-04    5.440570566842E-05   -2.133844023855E-05   -6.885703697835E-07
    1.357313667652E-04    2.889548178822E-05   -6.721146956948E-05   -8.015434384676E-05    8.946713634629E-05    1.513740443109E-04    2.781887598039E+00    1.095459203383E-04   -3.005144788115E-05    1.417418315241E-06
    1.375260202364E-04    1.728094005872E-05   -3.896300454299E-05   -4.436513985683E-05    4.614307900689E-05    5.440570566842E-05    1.095459203383E-04    3.842775084094E+00   -7.767958794412E-05    8.376994259733E-06
   -1.277816444960E-04   -9.447956472886E-06    1.995239879835E-05    2.038879098829E-05   -1.932999361811E-05   -2.133844023855E-05   -3.005144788115E-05   -7.767958794412E-05    5.068662288990E+00   -4.610268463714E-05
    1.162023891871E-04    4.095900539532E-06   -6.919580745344E-06   -3.679577009776E-06    2.273056023054E-07   -6.885703697835E-07    1.417418315241E-06    8.376994259733E-06   -4.610268463714E-05    6.459087711243E+00
   20.145174001464607     
   -9.994731430349E-01   -9.064416171601E-05    1.563264301570E-04    7.335911191413E-05    3.092355919894E-05    9.647278652948E-05    1.246781543549E-04    1.296773404152E-04   -1.230561303034E-04    1.142903720320E-04
   -9.064416171601E-05    2.309828301475E-02   -9.307064141562E-05   -7.781862742072E-05    5.980642332293E-05    4.188944966341E-05    2.737591992667E-05    1.678337723985E-05   -9.457982272793E-06    4.312724623869E-06
