   9.9999999999999995E-007
   -1.166168516667E-08    5.194032116447E-08   -5.539768709163E-07   -6.489329943874E-06    7.662163437672E-05    8.482473898783E-04    7.722043022663E-03    0.000000000000E+00    6.693343468285E-03   -6.344867411833E-04
    7.217064363899E-10   -3.233925919809E-09    3.507713181364E-08    4.235610860085E-07   -5.269481584165E-06   -6.428675821528E-05   -7.258917900573E-04   -6.693343468285E-03    0.000000000000E+00    5.906421484772E-03
   -4.416938550344E-11    1.987595871908E-10   -2.181125939443E-09   -2.687691103779E-08    3.454732483115E-07    4.448265522156E-06    5.542171613444E-05    6.344867411833E-04   -5.906421484772E-03    0.000000000000E+00
   3.1722693612787549     
    0.000000000000E+00    1.479563887817E-01   -1.265491218050E-02   -1.105480807517E-03    9.282633087746E-05    7.540862684357E-06    5.976610572287E-07    4.649526221523E-08   -3.565420032292E-09    2.703042211783E-10
   -1.479563887817E-01    0.000000000000E+00    3.518506422638E-02    3.529552827166E-03   -3.125639149152E-04   -2.605180471533E-05   -2.094755431649E-06   -1.644240680698E-07    1.268352949764E-08   -9.655575677701E-10
    1.265491218050E-02   -3.518506422638E-02    0.000000000000E+00   -2.173878815695E-02    2.328805070369E-03    2.106041820721E-04    1.767127622554E-05    1.422803631351E-06   -1.115835270740E-07    8.591975041560E-09
    1.105480807517E-03   -3.529552827166E-03    2.173878815695E-02    0.000000000000E+00    1.558103097757E-02    1.729470361377E-03    1.589824698099E-04    1.344606526994E-05   -1.086818466814E-06    8.538351699413E-08
   -9.282633087746E-05    3.125639149152E-04   -2.328805070369E-03   -1.558103097757E-02    0.000000000000E+00   -1.213394335163E-02   -1.377040438347E-03   -1.281421893495E-04    1.091420587279E-05   -8.858543879507E-07
   -7.540862684357E-06    2.605180471533E-05   -2.106041820721E-04   -1.729470361377E-03    1.213394335163E-02    0.000000000000E+00   -9.933876760671E-03   -1.144551479470E-03    1.075047444850E-04   -9.210878554365E-06
   -5.976610572287E-07    2.094755431649E-06   -1.767127622554E-05   -1.589824698099E-04    1.377040438347E-03    9.933876760671E-03    0.000000000000E+00   -8.408497287775E-03    9.794976810710E-04   -9.267474272337E-05
   -4.649526221509E-08    1.644240680698E-07   -1.422803631351E-06   -1.344606526994E-05    1.281421893495E-04    1.144551479470E-03    8.408497287775E-03    0.000000000000E+00    7.288927066806E-03   -8.561807263119E-04
    3.565420032262E-09   -1.268352949765E-08    1.115835270740E-07    1.086818466814E-06   -1.091420587279E-05   -1.075047444850E-04   -9.794976810710E-04   -7.288927066806E-03    0.000000000000E+00    6.432320679047E-03
   -2.703042212516E-10    9.655575677792E-10   -8.591975041587E-09   -8.538351699417E-08    8.858543879508E-07    9.210878554365E-06    9.267474272337E-05    8.561807263119E-04   -6.432320679047E-03    0.000000000000E+00
   3.4311264595591027     
    0.000000000000E+00    1.541143463886E-01   -1.633677581748E-02   -1.737020718072E-03    1.772465668466E-04    1.748184992986E-05    1.681212321174E-06    1.586341031913E-07   -1.474977739781E-08    1.355539985734E-09
   -1.541143463886E-01    0.000000000000E+00    3.687193282064E-02    4.499448036443E-03   -4.843483004608E-04   -4.901408237450E-05   -4.781828555209E-06   -4.552184164889E-07    4.257531525648E-08   -3.928808182135E-09
    1.633677581748E-02   -3.687193282064E-02    0.000000000000E+00   -2.313582729424E-02    3.005676317077E-03    3.299759984418E-04    3.358420816087E-05    3.278543286816E-06   -3.116684772326E-07    2.908460952139E-08
    1.737020718072E-03   -4.499448036443E-03    2.313582729424E-02    0.000000000000E+00    1.661154759022E-02    2.234220346847E-03    2.492015773695E-04    2.555359071846E-05   -2.503292758059E-06    2.383085861637E-07
   -1.772465668466E-04    4.843483004608E-04   -3.005676317077E-03   -1.661154759022E-02    0.000000000000E+00   -1.294485181962E-02   -1.779481599152E-03   -2.008717398123E-04    2.073779988834E-05   -2.039507284400E-06
   -1.748184992986E-05    4.901408237450E-05   -3.299759984418E-04   -2.234220346847E-03    1.294485181962E-02    0.000000000000E+00   -1.060108937990E-02   -1.479262374706E-03    1.685215241557E-04   -1.749861366070E-05
   -1.681212321174E-06    4.781828555209E-06   -3.358420816087E-05   -2.492015773695E-04    1.779481599152E-03    1.060108937990E-02    0.000000000000E+00   -8.974847038838E-03    1.266042884860E-03   -1.452732276201E-04
   -1.586341031912E-07    4.552184164887E-07   -3.278543286816E-06   -2.555359071846E-05    2.008717398123E-04    1.479262374706E-03    8.974847038838E-03    0.000000000000E+00    7.780723091062E-03   -1.106705723564E-03
    1.474977739789E-08   -4.257531525652E-08    3.116684772326E-07    2.503292758059E-06   -2.073779988834E-05   -1.685215241557E-04   -1.266042884860E-03   -7.780723091062E-03    0.000000000000E+00    6.866820069685E-03
   -1.355539985762E-09    3.928808182047E-09   -2.908460952142E-08   -2.383085861637E-07    2.039507284400E-06    1.749861366070E-05    1.452732276201E-04    1.106705723564E-03   -6.866820069685E-03    0.000000000000E+00
   3.7001348165955412     
    0.000000000000E+00    1.566424802806E-01   -2.026739100755E-02   -2.571344012832E-03    3.126828459191E-04    3.672669118609E-05    4.204153645212E-06    4.720265695149E-07   -5.221064410126E-08    5.706955801220E-09
   -1.566424802806E-01    0.000000000000E+00    3.778658039106E-02    5.499970743056E-03   -7.060835434260E-04   -8.511452288415E-05   -9.885093058766E-06   -1.119788969704E-06    1.245899622921E-07   -1.367430437563E-08
    2.026739100755E-02   -3.778658039106E-02    0.000000000000E+00   -2.419687756557E-02    3.735188813824E-03    4.883920591209E-04    5.915883742294E-05    6.870506674192E-06   -7.768167798467E-07    8.620519079682E-08
    2.571344012832E-03   -5.499970743056E-03    2.419687756557E-02    0.000000000000E+00    1.741441178385E-02    2.780275903575E-03    3.691665810760E-04    4.503459201244E-05   -5.246618269805E-06    5.938799836802E-07
   -3.126828459191E-04    7.060835434260E-04   -3.735188813824E-03   -1.741441178385E-02    0.000000000000E+00   -1.358223153442E-02   -2.215416498765E-03   -2.976385144419E-04    3.654746255524E-05   -4.273673717399E-06
   -3.672669118609E-05    8.511452288415E-05   -4.883920591209E-04   -2.780275903575E-03    1.358223153442E-02    0.000000000000E+00   -1.112774091038E-02   -1.842055881333E-03    2.497263109799E-04   -3.083728835479E-05
   -4.204153645212E-06    9.885093058765E-06   -5.915883742293E-05   -3.691665810760E-04    2.215416498765E-03    1.112774091038E-02    0.000000000000E+00   -9.422938716819E-03    1.576739116948E-03   -2.152846534474E-04
   -4.720265695149E-07    1.119788969704E-06   -6.870506674192E-06   -4.503459201244E-05    2.976385144419E-04    1.842055881333E-03    9.422938716819E-03    0.000000000000E+00    8.170394022422E-03   -1.378405713551E-03
    5.221064410136E-08   -1.245899622921E-07    7.768167798468E-07    5.246618269805E-06   -3.654746255524E-05   -2.497263109799E-04   -1.576739116948E-03   -8.170394022422E-03    0.000000000000E+00    7.211423141490E-03
   -5.706955801219E-09    1.367430437552E-08   -8.620519079683E-08   -5.938799836803E-07    4.273673717399E-06    3.083728835479E-05    2.152846534474E-04    1.378405713551E-03   -7.211423141490E-03    0.000000000000E+00
   3.9792944323880715     
    0.000000000000E+00    1.557301514586E-01   -2.428487015710E-02   -3.612617728246E-03    5.145809737285E-04    7.076233467127E-05    9.480067137930E-06    1.245358660029E-06   -1.611361184704E-07    2.060033617545E-08
   -1.557301514586E-01    0.000000000000E+00    3.796221976998E-02    6.476477518200E-03   -9.750937338107E-04   -1.376872832927E-04   -1.871939125175E-05   -2.481417163833E-06    3.229875392597E-07   -4.146335703510E-08
    2.428487015710E-02   -3.796221976998E-02    0.000000000000E+00   -2.493959883345E-02    4.491468393673E-03    6.877726352840E-04    9.750428759070E-05    1.324808042045E-05   -1.752034802803E-06    2.273783074624E-07
    3.612617728246E-03   -6.476477518200E-03    2.493959883345E-02    0.000000000000E+00    1.800398935130E-02    3.349452711158E-03    5.206027065074E-04    7.430163966355E-05   -1.012415454093E-05    1.340067922642E-06
   -5.145809737285E-04    9.750937338107E-04   -4.491468393673E-03   -1.800398935130E-02    0.000000000000E+00   -1.405774129997E-02   -2.670645387249E-03   -4.199044754064E-04    6.031124716050E-05   -8.246859857550E-06
   -7.076233467127E-05    1.376872832927E-04   -6.877726352840E-04   -3.349452711158E-03    1.405774129997E-02    0.000000000000E+00   -1.152357259494E-02   -2.221243742541E-03    3.523741538310E-04   -5.089106920884E-05
   -9.480067137931E-06    1.871939125175E-05   -9.750428759070E-05   -5.206027065074E-04    2.670645387249E-03    1.152357259494E-02    0.000000000000E+00   -9.761113747927E-03    1.901639599910E-03   -3.038047895770E-04
   -1.245358660029E-06    2.481417163833E-06   -1.324808042045E-05   -7.430163966355E-05    4.199044754064E-04    2.221243742541E-03    9.761113747927E-03    0.000000000000E+00    8.465222940569E-03   -1.662616954582E-03
    1.611361184705E-07   -3.229875392596E-07    1.752034802803E-06    1.012415454093E-05   -6.031124716050E-05   -3.523741538310E-04   -1.901639599910E-03   -8.465222940569E-03    0.000000000000E+00    7.472587925651E-03
   -2.060033617542E-08    4.146335703511E-08   -2.273783074625E-07   -1.340067922642E-06    8.246859857550E-06    5.089106920884E-05    3.038047895770E-04    1.662616954582E-03   -7.472587925651E-03    0.000000000000E+00
   4.2686053069366938     
    0.000000000000E+00    1.518005509511E-01   -2.822871665368E-02   -4.848448563920E-03    7.967245965233E-04    1.263554130281E-04    1.951764496148E-05    2.955597955327E-06   -4.407661721734E-07    6.493783509784E-08
   -1.518005509511E-01    0.000000000000E+00    3.747367891939E-02    7.377087449591E-03   -1.283459990892E-03   -2.091752451142E-04   -3.280251427796E-05   -5.013594858608E-06    7.522476465789E-07   -1.112981250956E-07
    2.822871665368E-02   -3.747367891939E-02    0.000000000000E+00   -2.539292956896E-02    5.248086400655E-03    9.272295270307E-04    1.515927118061E-04    2.374426986198E-05   -3.619126800897E-06    5.412536073639E-07
    4.848448563920E-03   -7.377087449591E-03    2.539292956896E-02    0.000000000000E+00    1.840227095754E-02    3.923269301185E-03    7.032412227272E-04    1.157071192034E-04   -1.816987037062E-05    2.771254849816E-06
   -7.967245965233E-04    1.283459990892E-03   -5.248086400655E-03   -1.840227095754E-02    0.000000000000E+00   -1.438884797028E-02   -3.130756755863E-03   -5.675574477189E-04    9.395944250756E-05   -1.480436983092E-05
   -1.263554130281E-04    2.091752451142E-04   -9.272295270307E-04   -3.923269301185E-03    1.438884797028E-02    0.000000000000E+00   -1.180303197884E-02   -2.604972149312E-03    4.764131809530E-04   -7.929668777257E-05
   -1.951764496148E-05    3.280251427796E-05   -1.515927118061E-04   -7.032412227272E-04    3.130756755863E-03    1.180303197884E-02    0.000000000000E+00   -1.000167517603E-02    2.230661245034E-03   -4.108096209134E-04
   -2.955597955327E-06    5.013594858608E-06   -2.374426986198E-05   -1.157071192034E-04    5.675574477189E-04    2.604972149312E-03    1.000167517603E-02    0.000000000000E+00    8.675915599927E-03   -1.950559587068E-03
    4.407661721735E-07   -7.522476465790E-07    3.619126800897E-06    1.816987037062E-05   -9.395944250756E-05   -4.764131809530E-04   -2.230661245034E-03   -8.675915599927E-03    0.000000000000E+00    7.659786315491E-03
   -6.493783509785E-08    1.112981250956E-07   -5.412536073639E-07   -2.771254849816E-06    1.480436983092E-05    7.929668777257E-05    4.108096209134E-04    1.950559587068E-03   -7.659786315491E-03    0.000000000000E+00
   4.5680674402414070     
    0.000000000000E+00    1.454352079293E-01   -3.195555577527E-02   -6.251483821788E-03    1.169244350525E-03    2.110307389424E-04    3.709058060701E-05    6.390020940627E-06   -1.084008129176E-06    1.816541541232E-07
   -1.454352079293E-01    0.000000000000E+00    3.642510165173E-02    8.158503885941E-03   -1.618905925249E-03   -3.005815754283E-04   -5.366425059538E-05   -9.334450887837E-06    1.593517107439E-06   -2.682048619246E-07
    3.195555577527E-02   -3.642510165173E-02    0.000000000000E+00   -2.559169420001E-02    5.980198890233E-03    1.203070850761E-03    2.238835136873E-04    3.990138878032E-05   -6.918713730376E-06    1.176937069552E-06
    6.251483821788E-03   -8.158503885941E-03    2.559169420001E-02    0.000000000000E+00    1.863495666708E-02    4.484460850761E-03    9.148264359176E-04    1.712745123686E-04   -3.059565975093E-05    5.307475896216E-06
   -1.169244350525E-03    1.618905925249E-03   -5.980198890233E-03   -1.863495666708E-02    0.000000000000E+00   -1.459577704169E-02   -3.582312946189E-03   -7.389168166925E-04    1.391709315629E-04   -2.494066170780E-05
   -2.110307389424E-04    3.005815754283E-04   -1.203070850761E-03   -4.484460850761E-03    1.459577704169E-02    0.000000000000E+00   -1.198277571681E-02   -2.982198951091E-03    6.204893623061E-04   -1.174850269772E-04
   -3.709058060701E-05    5.366425059538E-05   -2.238835136873E-04   -9.148264359176E-04    3.582312946189E-03    1.198277571681E-02    0.000000000000E+00   -1.015877376197E-02    2.554417012226E-03   -5.351594886874E-04
   -6.390020940627E-06    9.334450887837E-06   -3.990138878032E-05   -1.712745123686E-04    7.389168166925E-04    2.982198951091E-03    1.015877376197E-02    0.000000000000E+00    8.814767976718E-03   -2.234063083627E-03
    1.084008129176E-06   -1.593517107439E-06    6.918713730376E-06    3.059565975093E-05   -1.391709315629E-04   -6.204893623061E-04   -2.554417012226E-03   -8.814767976718E-03    0.000000000000E+00    7.783886985716E-03
   -1.816541541232E-07    2.682048619246E-07   -1.176937069552E-06   -5.307475896216E-06    2.494066170780E-05    1.174850269772E-04    5.351594886874E-04    2.234063083627E-03   -7.783886985716E-03    0.000000000000E+00
   4.8776808323022154     
    0.000000000000E+00    1.372845469729E-01   -3.534958155156E-02   -7.783158403225E-03    1.637188741375E-03    3.323265397532E-04    6.568677871063E-05    1.272541071532E-05   -2.427278034353E-06    4.573162704604E-07
   -1.372845469729E-01    0.000000000000E+00    3.493633496034E-02    8.789811738097E-03   -1.966392183171E-03   -4.111581681585E-04   -8.261054768991E-05   -1.616505734471E-05    3.103698335919E-06   -5.874255666742E-07
    3.534958155156E-02   -3.493633496034E-02    0.000000000000E+00   -2.557247527073E-02    6.666100118587E-03    1.509131504152E-03    3.159885395043E-04    6.334366400074E-05   -1.235137996711E-05    2.362429963153E-06
    7.783158403225E-03   -8.789811738097E-03    2.557247527073E-02    0.000000000000E+00    1.872847825258E-02    5.018049038949E-03    1.151351893864E-03    2.424581611445E-04   -4.870422975912E-05    9.499232577163E-06
   -1.637188741375E-03    1.966392183171E-03   -6.666100118587E-03   -1.872847825258E-02    0.000000000000E+00   -1.469920830597E-02   -4.013683815667E-03   -9.309201969472E-04    1.971819683450E-04   -3.973096405563E-05
   -3.323265397532E-04    4.111581681585E-04   -1.509131504152E-03   -5.018049038949E-03    1.469920830597E-02    0.000000000000E+00   -1.207978794040E-02   -3.343378806727E-03    7.821014294391E-04   -1.665213078104E-04
   -6.568677871063E-05    8.261054768991E-05   -3.159885395043E-04   -1.151351893864E-03    4.013683815667E-03    1.207978794040E-02    0.000000000000E+00   -1.024681767651E-02    2.864798532143E-03   -6.747318448608E-04
   -1.272541071532E-05    1.616505734471E-05   -6.334366400074E-05   -2.424581611445E-04    9.309201969472E-04    3.343378806727E-03    1.024681767651E-02    0.000000000000E+00    8.894289057473E-03   -2.506073519100E-03
    2.427278034353E-06   -3.103698335919E-06    1.235137996711E-05    4.870422975912E-05   -1.971819683450E-04   -7.821014294391E-04   -2.864798532143E-03   -8.894289057473E-03    0.000000000000E+00    7.855940847818E-03
   -4.573162704603E-07    5.874255666742E-07   -2.362429963153E-06   -9.499232577163E-06    3.973096405563E-05    1.665213078104E-04    6.747318448608E-04    2.506073519100E-03   -7.855940847818E-03    0.000000000000E+00
   5.1974454831191128     
    0.000000000000E+00    1.279853310044E-01   -3.832718680134E-02   -9.398474621931E-03    2.199902840656E-03    4.969764134093E-04    1.093253182106E-04    2.357050427706E-05   -5.003195143487E-06    1.048943861136E-06
   -1.279853310044E-01    0.000000000000E+00    3.313004286568E-02    9.253920246429E-03   -2.310003217217E-03   -5.383960285295E-04   -1.204971926429E-04   -2.625415102406E-05    5.611459729337E-06   -1.182103231144E-06
    3.832718680134E-02   -3.313004286568E-02    0.000000000000E+00   -2.537076280435E-02    7.288169538670E-03    1.837334776250E-03    4.284310336524E-04    9.561414343546E-05   -2.075171571822E-05    4.417321103858E-06
    9.398474621931E-03   -9.253920246429E-03    2.537076280435E-02    0.000000000000E+00    1.870795503616E-02    5.511959281133E-03    1.407453993001E-03    3.299680506304E-04   -7.377552135911E-05    1.601318885556E-05
   -2.199902840656E-03    2.310003217217E-03   -7.288169538670E-03   -1.870795503616E-02    0.000000000000E+00   -1.471870607240E-02   -4.415523692896E-03   -1.139433961336E-03    2.686463380165E-04   -6.024161176025E-05
   -4.969764134093E-04    5.383960285295E-04   -1.837334776250E-03   -5.511959281133E-03    1.471870607240E-02    0.000000000000E+00   -1.211010322855E-02   -3.680853299415E-03    9.578583661413E-04   -2.269880084176E-04
   -1.093253182106E-04    1.204971926429E-04   -4.284310336524E-04   -1.407453993001E-03    4.415523692896E-03    1.211010322855E-02    0.000000000000E+00   -1.027939535641E-02    3.155306893885E-03   -8.266417495550E-04
   -2.357050427706E-05    2.625415102406E-05   -9.561414343546E-05   -3.299680506304E-04    1.139433961336E-03    3.680853299415E-03    1.027939535641E-02    0.000000000000E+00    8.926269202228E-03   -2.760941068321E-03
    5.003195143487E-06   -5.611459729337E-06    2.075171571822E-05    7.377552135911E-05   -2.686463380165E-04   -9.578583661413E-04   -3.155306893885E-03   -8.926269202228E-03    0.000000000000E+00    7.886360145454E-03
   -1.048943861136E-06    1.182103231144E-06   -4.417321103858E-06   -1.601318885556E-05    6.024161176025E-05    2.269880084176E-04    8.266417495550E-04    2.760941068321E-03   -7.886360145454E-03    0.000000000000E+00
   5.5273613926921037     
    0.000000000000E+00    1.181004313490E-01   -4.083663313997E-02   -1.105071857519E-02    2.851218761744E-03    7.101753019477E-04    1.722634768870E-04    4.095309836754E-05   -9.585185160501E-06    2.215778671111E-06
   -1.181004313490E-01    0.000000000000E+00    3.112125722898E-02    9.546909588527E-03   -2.634716581172E-03   -6.782953875648E-04   -1.675640311508E-04   -4.028234392588E-05    9.497310162440E-06   -2.206578067324E-06
    4.083663313997E-02   -3.112125722898E-02    0.000000000000E+00   -2.501922151517E-02    7.833281911043E-03    2.178377355624E-03    5.605283535357E-04    1.380010180891E-04   -3.303455329294E-05    7.754792285656E-06
    1.105071857519E-02   -9.546909588527E-03    2.501922151517E-02    0.000000000000E+00    1.859596198400E-02    5.957243181531E-03    1.676883444193E-03    4.336793201344E-04   -1.069438353170E-04    2.559784261435E-05
   -2.851218761744E-03    2.634716581172E-03   -7.833281911043E-03   -1.859596198400E-02    0.000000000000E+00   -1.467178269781E-02   -4.780938367709E-03   -1.359624630989E-03    3.535624748012E-04   -8.743270198276E-05
   -7.101753019477E-04    6.782953875648E-04   -2.178377355624E-03   -5.957243181531E-03    1.467178269781E-02    0.000000000000E+00   -1.208804911125E-02   -3.988985371648E-03    1.143787146215E-03   -2.989234785739E-04
   -1.722634768870E-04    1.675640311508E-04   -5.605283535357E-04   -1.676883444193E-03    4.780938367709E-03    1.208804911125E-02    0.000000000000E+00   -1.026863848995E-02    3.421165502552E-03   -9.875052541469E-04
   -4.095309836754E-05    4.028234392588E-05   -1.380010180891E-04   -4.336793201344E-04    1.359624630989E-03    3.988985371648E-03    1.026863848995E-02    0.000000000000E+00    8.921230214840E-03   -2.994517482177E-03
    9.585185160501E-06   -9.497310162440E-06    3.303455329294E-05    1.069438353170E-04   -3.535624748012E-04   -1.143787146215E-03   -3.421165502552E-03   -8.921230214840E-03    0.000000000000E+00    7.884434502057E-03
   -2.215778671111E-06    2.206578067324E-06   -7.754792285656E-06   -2.559784261435E-05    8.743270198276E-05    2.989234785739E-04    9.875052541469E-04    2.994517482177E-03   -7.884434502057E-03    0.000000000000E+00
   5.8674285610211854     
    0.000000000000E+00    1.080863447690E-01   -4.285437804263E-02   -1.269534194869E-02    3.580278953679E-03    9.750470598475E-04    2.586410849841E-04    6.724456676718E-05   -1.721230405292E-05    4.351381477153E-06
   -1.080863447690E-01    0.000000000000E+00    2.901028545502E-02    9.675908645766E-03   -2.927766714963E-03   -8.258296248266E-04   -2.233615304521E-04   -5.876498226800E-05    1.515910992121E-05   -3.852941072858E-06
    4.285437804263E-02   -2.901028545502E-02    0.000000000000E+00   -2.454683705908E-02    8.292793550099E-03    2.522439575581E-03    7.104042880482E-04    1.913798772832E-04   -5.011866105051E-05    1.286946906876E-05
    1.269534194869E-02   -9.675908645766E-03    2.454683705908E-02    0.000000000000E+00    1.841193831539E-02    6.347996169619E-03    1.952984305696E-03    5.526290056840E-04   -1.490835684824E-04    3.903231636037E-05
   -3.580278953679E-03    2.927766714963E-03   -8.292793550099E-03   -1.841193831539E-02    0.000000000000E+00   -1.457345669505E-02   -5.105413244817E-03   -1.586335545530E-03    4.512694390892E-04   -1.220672461320E-04
   -9.750470598475E-04    8.258296248266E-04   -2.522439575581E-03   -6.347996169619E-03    1.457345669505E-02    0.000000000000E+00   -1.202589292571E-02   -4.264097267405E-03    1.335644664138E-03   -3.818178306280E-04
   -2.586410849841E-04    2.233615304521E-04   -7.104042880482E-04   -1.952984305696E-03    5.105413244817E-03    1.202589292571E-02    0.000000000000E+00   -1.022492692464E-02    3.659265691686E-03   -1.153706242401E-03
   -6.724456676718E-05    5.876498226800E-05   -1.913798772832E-04   -5.526290056840E-04    1.586335545530E-03    4.264097267405E-03    1.022492692464E-02    0.000000000000E+00    8.888171598826E-03   -3.204107855572E-03
    1.721230405292E-05   -1.515910992121E-05    5.011866105051E-05    1.490835684824E-04   -4.512694390892E-04   -1.335644664138E-03   -3.659265691686E-03   -8.888171598826E-03    0.000000000000E+00    7.858108220869E-03
   -4.351381477153E-06    3.852941072858E-06   -1.286946906876E-05   -3.903231636037E-05    1.220672461320E-04    3.818178306280E-04    1.153706242401E-03    3.204107855572E-03   -7.858108220869E-03    0.000000000000E+00
   6.2176469881063614     
    0.000000000000E+00    9.828511991793E-02   -4.437976184147E-02   -1.429265943121E-02    4.372732274148E-03    1.292369885953E-03    3.721188695495E-04    1.050277035866E-04   -2.918511834197E-05    8.009903516938E-06
   -9.828511991793E-02    0.000000000000E+00    2.687903779096E-02    9.656229858076E-03   -3.179476573131E-03   -9.754921400171E-04   -2.867762588454E-04   -8.197267682657E-05    2.296834568882E-05   -6.339917895285E-06
    4.437976184147E-02   -2.687903779096E-02    0.000000000000E+00   -2.397868760357E-02    8.662226967300E-03    2.859844542352E-03    8.751168785781E-04    2.560942242482E-04   -7.283788474080E-05    2.031021881712E-05
    1.429265943121E-02   -9.656229858076E-03    2.397868760357E-02    0.000000000000E+00    1.817205812687E-02    6.681067100173E-03    2.229128408352E-03    6.850889810937E-04   -2.007184030969E-04    5.706459137020E-05
   -4.372732274148E-03    3.179476573131E-03   -8.662226967300E-03   -1.817205812687E-02    0.000000000000E+00   -1.443616379061E-02   -5.386578553410E-03   -1.814427550018E-03    5.605028976465E-04   -1.646385448880E-04
   -1.292369885953E-03    9.754921400171E-04   -2.859844542352E-03   -6.681067100173E-03    1.443616379061E-02    0.000000000000E+00   -1.193377608627E-02   -4.504274810763E-03    1.529199736308E-03   -4.746587466250E-04
   -3.721188695495E-04    2.867762588454E-04   -8.751168785781E-04   -2.229128408352E-03    5.386578553410E-03    1.193377608627E-02    0.000000000000E+00   -1.015683613676E-02    3.867998767616E-03   -1.321637558690E-03
   -1.050277035866E-04    8.197267682657E-05   -2.560942242482E-04   -6.850889810937E-04    1.814427550018E-03    4.504274810763E-03    1.015683613676E-02    0.000000000000E+00    8.834526659499E-03   -3.388323549492E-03
    2.918511834197E-05   -2.296834568882E-05    7.283788474080E-05    2.007184030969E-04   -5.605028976465E-04   -1.529199736308E-03   -3.867998767616E-03   -8.834526659499E-03    0.000000000000E+00    7.813942521304E-03
   -8.009903516938E-06    6.339917895285E-06   -2.031021881712E-05   -5.706459137020E-05    1.646385448880E-04    4.746587466250E-04    1.321637558690E-03    3.388323549492E-03   -7.813942521304E-03    0.000000000000E+00
   6.5780166739476273     
    0.000000000000E+00    8.893295096325E-02   -4.542939414922E-02   -1.580936150051E-02    5.212051381902E-03    1.660557876256E-03    5.155620734640E-04    1.569246564330E-04   -4.702845754971E-05    1.392026730044E-05
   -8.893295096325E-02    0.000000000000E+00    2.479021894409E-02    9.508382502924E-03   -3.383569099823E-03   -1.121824825541E-03   -3.561400324766E-04   -1.098831993808E-04    3.322481249495E-05   -9.894986205557E-06
    4.542939414922E-02   -2.479021894409E-02    0.000000000000E+00   -2.333611214261E-02    8.940765045233E-03    3.181615130503E-03    1.050874528016E-03    3.318887732613E-04   -1.018521339867E-04    3.063995491838E-05
    1.580936150051E-02   -9.508382502924E-03    2.333611214261E-02    0.000000000000E+00    1.788940312533E-02    6.955647734053E-03    2.499073203852E-03    8.286959250940E-04   -2.619634783175E-04    8.034713963758E-05
   -5.212051381902E-03    3.383569099823E-03   -8.940765045233E-03   -1.788940312533E-02    0.000000000000E+00   -1.426989599510E-02   -5.623880344743E-03   -2.039058375721E-03    6.794957792614E-04   -2.153232713733E-04
   -1.660557876256E-03    1.121824825541E-03   -3.181615130503E-03   -6.955647734053E-03    1.426989599510E-02    0.000000000000E+00   -1.181983300587E-02   -4.709094712692E-03    1.720464268815E-03   -5.760144672272E-04
   -5.155620734640E-04    3.561400324766E-04   -1.050874528016E-03   -2.499073203852E-03    5.623880344743E-03    1.181983300587E-02    0.000000000000E+00   -1.007124016389E-02    4.047022847747E-03   -1.487898587212E-03
   -1.569246564330E-04    1.098831993808E-04   -3.318887732613E-04   -8.286959250940E-04    2.039058375721E-03    4.709094712692E-03    1.007124016389E-02    0.000000000000E+00    8.766252889996E-03   -3.546878453636E-03
    4.702845754971E-05   -3.322481249495E-05    1.018521339867E-04    2.619634783175E-04   -6.794957792614E-04   -1.720464268815E-03   -4.047022847747E-03   -8.766252889996E-03    0.000000000000E+00    7.757195991109E-03
   -1.392026730044E-05    9.894986205557E-06   -3.063995491838E-05   -8.034713963758E-05    2.153232713733E-04    5.760144672272E-04    1.487898587212E-03    3.546878453636E-03   -7.757195991109E-03    0.000000000000E+00
   6.9485376185449867     
    0.000000000000E+00    8.017738766103E-02   -4.603206157670E-02   -1.721904999626E-02    6.080779915839E-03    2.075856470992E-03    6.908057864936E-04    2.254077801175E-04   -7.242275625689E-05    2.298339909847E-05
   -8.017738766103E-02    0.000000000000E+00    2.278854908119E-02    9.255387927246E-03   -3.537057180966E-03   -1.259856351590E-03   -4.293943699005E-04   -1.421705521716E-04    4.611747943728E-05   -1.473224070365E-05
    4.603206157670E-02   -2.278854908119E-02    0.000000000000E+00   -2.263709243728E-02    9.130645496080E-03    3.479901245499E-03    1.233307127573E-03    4.179009361205E-04   -1.375704175995E-04    4.438707454950E-05
    1.721904999626E-02   -9.255387927246E-03    2.263709243728E-02    0.000000000000E+00    1.757430807259E-02    7.172813359569E-03    2.757229009112E-03    9.806162406010E-04   -3.325041729249E-04    1.093778690630E-04
   -6.080779915839E-03    3.537057180966E-03   -9.130645496080E-03   -1.757430807259E-02    0.000000000000E+00   -1.408246915458E-02   -5.818213053059E-03   -2.255889591096E-03    8.061059833336E-04   -2.739630440054E-04
   -2.075856470992E-03    1.259856351590E-03   -3.479901245499E-03   -7.172813359569E-03    1.408246915458E-02    0.000000000000E+00   -1.169041306865E-02   -4.879320756181E-03    1.905864421516E-03   -6.841393206180E-04
   -6.908057864936E-04    4.293943699005E-04   -1.233307127573E-03   -2.757229009112E-03    5.818213053059E-03    1.169041306865E-02    0.000000000000E+00   -9.973500972048E-03    4.197003556365E-03   -1.649441490873E-03
   -2.254077801175E-04    1.421705521716E-04   -4.179009361205E-04   -9.806162406010E-04    2.255889591096E-03    4.879320756181E-03    9.973500972048E-03    0.000000000000E+00    8.687996838399E-03   -3.680362643993E-03
