   9.9999999999999995E-007
   5.8674285610211854     
    0.000000000000E+00   -2.944737837877E-02   -5.933371670591E-03   -4.836172164394E-03    2.143871152034E-03    7.788807111292E-04    2.540016095100E-04    7.731257483284E-05   -2.242827183199E-05    6.279944096148E-06
    2.944737837877E-02    0.000000000000E+00   -6.207514192948E-03    3.793340529529E-04   -8.617419177228E-04   -4.338385207450E-04   -1.640778778366E-04   -5.434996395839E-05    1.664906314417E-05   -4.841287718612E-06
    5.933371670591E-03    6.207514192948E-03    0.000000000000E+00    1.389091626854E-03    1.351237878428E-03    1.011747831017E-03    4.407245052469E-04    1.569656355137E-04   -5.023745115270E-05    1.504019575966E-05
    4.836172164394E-03   -3.793340529529E-04   -1.389091626854E-03    0.000000000000E+00   -5.411391799835E-04    1.149046495750E-03    8.119009631536E-04    3.497829153402E-04   -1.239159115903E-04    3.950535363948E-05
   -2.143871152034E-03    8.617419177228E-04   -1.351237878428E-03    5.411391799835E-04    0.000000000000E+00    2.891370056422E-04   -9.541493779066E-04   -6.666651051765E-04    2.873166638466E-04   -1.018461862091E-04
   -7.788807111292E-04    4.338385207450E-04   -1.011747831017E-03   -1.149046495750E-03   -2.891370056422E-04    0.000000000000E+00    1.827762022642E-04   -8.089928148868E-04    5.641753623740E-04   -2.437587623097E-04
   -2.540016095100E-04    1.640778778366E-04   -4.407245052469E-04   -8.119009631536E-04    9.541493779066E-04   -1.827762022642E-04    0.000000000000E+00    1.285380341936E-04    7.001563552998E-04   -4.887298855425E-04
   -7.731257483284E-05    5.434996395839E-05   -1.569656355137E-04   -3.497829153402E-04    6.666651051765E-04    8.089928148868E-04   -1.285380341936E-04    0.000000000000E+00   -9.721201895727E-05   -6.163205181631E-04
    2.242827183199E-05   -1.664906314417E-05    5.023745115270E-05    1.239159115903E-04   -2.873166638466E-04   -5.641753623740E-04   -7.001563552998E-04    9.721201895727E-05    0.000000000000E+00   -7.741494516408E-05
   -6.279944096148E-06    4.841287718612E-06   -1.504019575966E-05   -3.950535363948E-05    1.018461862091E-04    2.437587623097E-04    4.887298855425E-04    6.163205181631E-04    7.741494516408E-05    0.000000000000E+00
   6.2176469881063614     
    0.000000000000E+00   -2.798603412358E-02   -4.355521242926E-03   -4.560917870055E-03    2.262740219196E-03    9.060711874764E-04    3.240200280433E-04    1.078844912129E-04   -3.418670567592E-05    1.044640075119E-05
    2.798603412358E-02    0.000000000000E+00   -6.085481228939E-03   -5.619004075002E-05   -7.187224848882E-04   -4.273404927209E-04   -1.810719353664E-04   -6.626634341241E-05    2.229818639929E-05   -7.101216355536E-06
    4.355521242926E-03    6.085481228939E-03    0.000000000000E+00    1.622271735472E-03    1.054865731296E-03    9.634129465400E-04    4.703138892514E-04    1.847828154092E-04   -6.487158279871E-05    2.124602583104E-05
    4.560917870055E-03    5.619004075001E-05   -1.622271735472E-03    0.000000000000E+00   -6.849445088342E-04    9.510377090291E-04    7.884910709977E-04    3.782210334052E-04   -1.474360873703E-04    5.148865283851E-05
   -2.262740219196E-03    7.187224848882E-04   -1.054865731296E-03    6.849445088342E-04    0.000000000000E+00    3.920207899361E-04   -8.028284260578E-04   -6.512849891590E-04    3.119009455511E-04   -1.215564215462E-04
   -9.060711874764E-04    4.273404927209E-04   -9.634129465400E-04   -9.510377090291E-04   -3.920207899361E-04    0.000000000000E+00    2.630268207561E-04   -6.857935641980E-04    5.526695833235E-04   -2.650943206208E-04
   -3.240200280433E-04    1.810719353664E-04   -4.703138892514E-04   -7.884910709977E-04    8.028284260578E-04   -2.630268207561E-04    0.000000000000E+00    1.944237727732E-04    5.960082616629E-04   -4.795045129024E-04
   -1.078844912129E-04    6.626634341241E-05   -1.847828154092E-04   -3.782210334052E-04    6.512849891590E-04    6.857935641980E-04   -1.944237727732E-04    0.000000000000E+00   -1.531756617524E-04   -5.260022879243E-04
    3.418670567592E-05   -2.229818639929E-05    6.487158279870E-05    1.474360873703E-04   -3.119009455511E-04   -5.526695833235E-04   -5.960082616629E-04    1.531756617524E-04    0.000000000000E+00   -1.261090112619E-04
   -1.044640075119E-05    7.101216355536E-06   -2.124602583104E-05   -5.148865283851E-05    1.215564215462E-04    2.650943206208E-04    4.795045129024E-04    5.260022879243E-04    1.261090112619E-04    0.000000000000E+00
   6.5780166739476273     
    0.000000000000E+00   -2.595159726837E-02   -2.912654279741E-03   -4.208739327672E-03    2.329050252366E-03    1.021695233450E-03    3.980445901815E-04    1.440103174195E-04   -4.951398496821E-05    1.640083507496E-05
    2.595159726837E-02    0.000000000000E+00   -5.796322301647E-03   -4.102657936041E-04   -5.663421056497E-04   -4.060626941532E-04   -1.924794908022E-04   -7.744969582847E-05    2.846095886836E-05   -9.865059270931E-06
    2.912654279741E-03    5.796322301647E-03    0.000000000000E+00    1.783100760715E-03    7.729231643967E-04    8.928902757172E-04    4.877148560016E-04    2.103244306917E-04   -8.051245813910E-05    2.866427590085E-05
    4.208739327672E-03    4.102657936041E-04   -1.783100760715E-03    0.000000000000E+00   -7.843473317812E-04    7.619415413320E-04    7.490774227301E-04    3.984989571614E-04   -1.699506857177E-04    6.460739951815E-05
   -2.329050252366E-03    5.663421056497E-04   -7.729231643967E-04    7.843473317812E-04    0.000000000000E+00    4.613811928312E-04   -6.584954302670E-04   -6.233344105482E-04    3.301967015820E-04   -1.406464763176E-04
   -1.021695233450E-03    4.060626941532E-04   -8.928902757172E-04   -7.619415413320E-04   -4.613811928312E-04    0.000000000000E+00    3.161838658170E-04   -5.683605197002E-04    5.307453429677E-04   -2.812548462994E-04
   -3.980445901815E-04    1.924794908022E-04   -4.877148560016E-04   -7.490774227301E-04    6.584954302670E-04   -3.161838658170E-04    0.000000000000E+00    2.375226780457E-04    4.967789666151E-04   -4.613624149149E-04
   -1.440103174195E-04    7.744969582847E-05   -2.103244306917E-04   -3.984989571614E-04    6.233344105482E-04    5.683605197002E-04   -2.375226780457E-04    0.000000000000E+00   -1.894548076208E-04   -4.399784731462E-04
    4.951398496821E-05   -2.846095886836E-05    8.051245813910E-05    1.699506857177E-04   -3.301967015820E-04   -5.307453429677E-04   -4.967789666151E-04    1.894548076208E-04    0.000000000000E+00   -1.574675463106E-04
   -1.640083507496E-05    9.865059270932E-06   -2.866427590085E-05   -6.460739951815E-05    1.406464763176E-04    2.812548462994E-04    4.613624149149E-04    4.399784731462E-04    1.574675463106E-04    0.000000000000E+00
   6.9485376185449867     
    0.000000000000E+00   -2.363041396144E-02   -1.626540783349E-03   -3.804612171888E-03    2.344613837906E-03    1.120850523542E-03    4.729657407627E-04    1.848292915234E-04   -6.853674286829E-05    2.446051142368E-05
    2.363041396144E-02    0.000000000000E+00   -5.402312317510E-03   -6.828077585534E-04   -4.142494058188E-04   -3.725336666152E-04   -1.977063334529E-04   -8.714042555912E-05    3.479605439401E-05   -1.305527951557E-05
    1.626540783349E-03    5.402312317510E-03    0.000000000000E+00    1.886586212005E-03    5.124688728554E-04    8.050452190252E-04    4.923678464551E-04    2.321384637314E-04   -9.640017422382E-05    3.710213911406E-05
    3.804612171888E-03    6.828077585534E-04   -1.886586212005E-03    0.000000000000E+00   -8.504109074826E-04    5.861089060762E-04    6.967374153185E-04    4.100181588172E-04   -1.903824753662E-04    7.835111577004E-05
   -2.344613837906E-03    4.142494058188E-04   -5.124688728554E-04    8.504109074826E-04    0.000000000000E+00    5.058468171738E-04   -5.244850828264E-04   -5.852063656224E-04    3.417086292104E-04   -1.582630442007E-04
   -1.120850523542E-03    3.725336666152E-04   -8.050452190252E-04   -5.861089060762E-04   -5.058468171737E-04    0.000000000000E+00    3.492918257553E-04   -4.594235385916E-04    5.003769838231E-04   -2.918184652374E-04
   -4.729657407627E-04    1.977063334529E-04   -4.923678464551E-04   -6.967374153185E-04    5.244850828264E-04   -3.492918257553E-04    0.000000000000E+00    2.637885746130E-04    4.047833484307E-04   -4.359885885436E-04
   -1.848292915234E-04    8.714042555912E-05   -2.321384637314E-04   -4.100181588172E-04    5.852063656224E-04    4.594235385916E-04   -2.637885746130E-04    0.000000000000E+00   -2.112054736409E-04   -3.602608497649E-04
    6.853674286829E-05   -3.479605439401E-05    9.640017422382E-05    1.903824753662E-04   -3.417086292104E-04   -5.003769838231E-04   -4.047833484307E-04    2.112054736409E-04    0.000000000000E+00   -1.760372662061E-04
   -2.446051142368E-05    1.305527951557E-05   -3.710213911406E-05   -7.835111577004E-05    1.582630442007E-04    2.918184652374E-04    4.359885885436E-04    3.602608497649E-04    1.760372662061E-04    0.000000000000E+00
   7.3292098218984369     
    0.000000000000E+00   -2.122652224670E-02   -5.055730344498E-04   -3.370429815586E-03    2.313833935955E-03    1.200069763145E-03    5.456518680512E-04    2.290928445479E-04   -9.112357238885E-05    3.485098085430E-05
    2.122652224670E-02    0.000000000000E+00   -4.952747806287E-03   -8.794149742575E-04   -2.700168398126E-04   -3.298295869094E-04   -1.967149204746E-04   -9.472390219459E-05    4.092784562888E-05   -1.654231171446E-05
    5.055730344497E-04    4.952747806287E-03    0.000000000000E+00    1.944917288138E-03    2.781357444823E-04    7.049831164183E-04    4.845418612273E-04    2.490502329421E-04   -1.117111172567E-04    4.625415984866E-05
    3.370429815586E-03    8.794149742575E-04   -1.944917288138E-03    0.000000000000E+00   -8.919097426426E-04    4.262289233409E-04    6.346831962198E-04    4.127139192198E-04   -2.078054399637E-04    9.213975360259E-05
   -2.313833935955E-03    2.700168398126E-04   -2.781357444823E-04    8.919097426427E-04    0.000000000000E+00    5.322764255288E-04   -4.028183692270E-04   -5.393913349189E-04    3.463569394688E-04   -1.736667309189E-04
   -1.200069763145E-03    3.298295869094E-04   -7.049831164183E-04   -4.262289233409E-04   -5.322764255289E-04    0.000000000000E+00    3.679459013526E-04   -3.606300784575E-04    4.636197267163E-04   -2.967082618121E-04
   -5.456518680512E-04    1.967149204746E-04   -4.845418612273E-04   -6.346831962198E-04    4.028183692270E-04   -3.679459013526E-04    0.000000000000E+00    2.779474022098E-04    3.214149211855E-04   -4.051372495694E-04
   -2.290928445479E-04    9.472390219459E-05   -2.490502329421E-04   -4.127139192198E-04    5.393913349189E-04    3.606300784575E-04   -2.779474022098E-04    0.000000000000E+00   -2.225189006418E-04   -2.880583329805E-04
    9.112357238885E-05   -4.092784562888E-05    1.117111172567E-04    2.078054399637E-04   -3.463569394688E-04   -4.636197267163E-04   -3.214149211855E-04    2.225189006418E-04    0.000000000000E+00   -1.854250890376E-04
   -3.485098085430E-05    1.654231171446E-05   -4.625415984866E-05   -9.213975360259E-05    1.736667309189E-04    2.967082618121E-04    4.051372495694E-04    2.880583329805E-04    1.854250890376E-04    0.000000000000E+00
   7.7200332840079788     
    0.000000000000E+00   -1.887540580539E-02    4.511054497919E-04   -2.924315764040E-03    2.242754755062E-03    1.257355730782E-03    6.132121445858E-04    2.752834816371E-04   -1.168829412394E-04    4.767049295851E-05
    1.887540580539E-02    0.000000000000E+00   -4.484340602701E-03   -1.009123980002E-03   -1.390041550550E-04   -2.811602475283E-04   -1.899393415505E-04   -9.978253291456E-05    4.649037303202E-05   -2.015814688828E-05
   -4.511054497919E-04    4.484340602701E-03    0.000000000000E+00    1.967839570815E-03    7.248913723181E-05    5.976776830022E-04    4.652065299661E-04    2.602428600218E-04   -1.256375522673E-04    5.572815360382E-05
    2.924315764040E-03    1.009123980002E-03   -1.967839570815E-03    0.000000000000E+00   -9.155984953595E-04    2.836416722646E-04    5.660333096300E-04    4.069772102807E-04   -2.215010938793E-04    1.053741463519E-04
   -2.242754755062E-03    1.390041550550E-04   -7.248913723181E-05    9.155984953595E-04    0.000000000000E+00    5.459702376706E-04   -2.944504829947E-04   -4.882966071696E-04    3.444146043679E-04   -1.862756536047E-04
   -1.257355730782E-03    2.811602475283E-04   -5.976776830022E-04   -2.836416722646E-04   -5.459702376706E-04    0.000000000000E+00    3.764694148679E-04   -2.727498179345E-04    4.224598612044E-04   -2.961402558368E-04
   -6.132121445858E-04    1.899393415505E-04   -4.652065299661E-04   -5.660333096300E-04    2.944504829947E-04   -3.764694148679E-04    0.000000000000E+00    2.836489633670E-04    2.473207103822E-04   -3.705038316439E-04
   -2.752834816371E-04    9.978253291456E-05   -2.602428600218E-04   -4.069772102807E-04    4.882966071696E-04    2.727498179345E-04   -2.836489633670E-04    0.000000000000E+00   -2.265538359584E-04   -2.239297556569E-04
    1.168829412394E-04   -4.649037303202E-05    1.256375522673E-04    2.215010938793E-04   -3.444146043679E-04   -4.224598612044E-04   -2.473207103822E-04    2.265538359584E-04    0.000000000000E+00   -1.884153215100E-04
   -4.767049295851E-05    2.015814688828E-05   -5.572815360382E-05   -1.053741463519E-04    1.862756536047E-04    2.961402558368E-04    3.705038316439E-04    2.239297556569E-04    1.884153215100E-04    0.000000000000E+00
   8.1210080048736160     
    0.000000000000E+00   -1.665993438985E-02    1.250379392247E-03   -2.480575361556E-03    2.138244644028E-03    1.292067251430E-03    6.731918744514E-04    3.217510023839E-04   -1.451910600211E-04    6.286850734730E-05
    1.665993438985E-02    0.000000000000E+00   -4.022755572926E-03   -1.082592199070E-03   -2.450718295035E-05   -2.295528221863E-04   -1.781618879214E-04   -1.021138611230E-04    5.116528372958E-05   -2.371482691853E-05
   -1.250379392247E-03    4.022755572926E-03    0.000000000000E+00    1.963089343276E-03   -1.035906291727E-04    4.876925722087E-04    4.358659161935E-04    2.652915090776E-04   -1.374595006099E-04    6.508146230553E-05
    2.480575361556E-03    1.082592199070E-03   -1.963089343276E-03    0.000000000000E+00   -9.265407155971E-04    1.586517571642E-04    4.936526322662E-04    3.935564492604E-04   -2.309874763579E-04    1.174835738127E-04
   -2.138244644028E-03    2.450718295035E-05    1.035906291727E-04    9.265407155971E-04    0.000000000000E+00    5.509219475162E-04   -1.995205734183E-04   -4.341206089758E-04    3.364291518884E-04   -1.956875157409E-04
   -1.292067251430E-03    2.295528221863E-04   -4.876925722087E-04   -1.586517571642E-04   -5.509219475162E-04    0.000000000000E+00    3.781228768662E-04   -1.958802908971E-04    3.787103688798E-04   -2.905584328119E-04
   -6.731918744514E-04    1.781618879214E-04   -4.358659161935E-04   -4.936526322662E-04    1.995205734183E-04   -3.781228768662E-04    0.000000000000E+00    2.836449598622E-04    1.825766745230E-04   -3.336358392614E-04
   -3.217510023839E-04    1.021138611230E-04   -2.652915090776E-04   -3.935564492604E-04    4.341206089758E-04    1.958802908971E-04   -2.836449598622E-04    0.000000000000E+00   -2.256912850105E-04   -1.679369957756E-04
    1.451910600211E-04   -5.116528372958E-05    1.374595006099E-04    2.309874763579E-04   -3.364291518884E-04   -3.787103688798E-04   -1.825766745230E-04    2.256912850105E-04    0.000000000000E+00   -1.871064730445E-04
   -6.286850734730E-05    2.371482691853E-05   -6.508146230553E-05   -1.174835738127E-04    1.956875157409E-04    2.905584328119E-04    3.336358392614E-04    1.679369957756E-04    1.871064730445E-04    0.000000000000E+00
   8.5321339844953421     
    0.000000000000E+00   -1.462501075664E-02    1.902828911940E-03   -2.050018557611E-03    2.007357701694E-03    1.304712863826E-03    7.236929841412E-04    3.668462509786E-04   -1.752429023678E-04    8.024080053563E-05
    1.462501075664E-02    0.000000000000E+00   -3.584632516613E-03   -1.110765116384E-03    7.193162081937E-05   -1.776439081828E-04   -1.623793335633E-04   -1.017197811721E-04    5.470887310840E-05   -2.702422426896E-05
   -1.902828911940E-03    3.584632516613E-03    0.000000000000E+00    1.936809610037E-03   -2.505368974579E-04    3.789935850428E-04    3.983785658740E-04    2.641557142453E-04   -1.466007032105E-04    7.386159933320E-05
    2.050018557611E-03    1.110765116384E-03   -1.936809610037E-03    0.000000000000E+00   -9.284408754359E-04    5.081435370109E-05    4.200531427409E-04    3.734538268750E-04   -2.360237831632E-04    1.279655294708E-04
   -2.007357701694E-03   -7.193162081937E-05    2.505368974579E-04    9.284408754359E-04    0.000000000000E+00    5.500697679723E-04   -1.175809742786E-04   -3.787764995429E-04    3.231409189439E-04   -2.016827181809E-04
   -1.304712863826E-03    1.776439081828E-04   -3.789935850428E-04   -5.081435370109E-05   -5.500697679723E-04    0.000000000000E+00    3.753107216276E-04   -1.296353775080E-04    3.339472659024E-04   -2.805667284140E-04
   -7.236929841412E-04    1.623793335633E-04   -3.983785658740E-04   -4.200531427409E-04    1.175809742786E-04   -3.753107216276E-04    0.000000000000E+00    2.799646844174E-04    1.268482421977E-04   -2.958784738984E-04
   -3.668462509786E-04    1.017197811721E-04   -2.641557142453E-04   -3.734538268750E-04    3.787764995429E-04    1.296353775080E-04   -2.799646844174E-04    0.000000000000E+00   -2.216870164332E-04   -1.197850102314E-04
    1.752429023678E-04   -5.470887310840E-05    1.466007032105E-04    2.360237831632E-04   -3.231409189439E-04   -3.339472659024E-04   -1.268482421977E-04    2.216870164332E-04    0.000000000000E+00   -1.830459440510E-04
   -8.024080053563E-05    2.702422426896E-05   -7.386159933320E-05   -1.279655294708E-04    2.016827181809E-04    2.805667284140E-04    2.958784738984E-04    1.197850102314E-04    1.830459440510E-04    0.000000000000E+00
   8.9534112228731590     
    0.000000000000E+00   -1.278954349817E-02    2.421121105021E-03   -1.640454466380E-03    1.856876875410E-03    1.296700824719E-03    7.634242559763E-04    4.090374429781E-04   -2.061172712632E-04    9.944073622214E-05
    1.278954349817E-02    0.000000000000E+00   -3.179658083347E-03   -1.103988859418E-03    1.501471451404E-04   -1.275698637174E-04   -1.436793908950E-04   -9.877535312385E-05    5.696642861937E-05   -2.991591675148E-05
   -2.421121105021E-03    3.179658083347E-03    0.000000000000E+00    1.893908487874E-03   -3.697570459123E-04    2.748423847222E-04    3.547833742251E-04    2.571383776716E-04   -1.526642029041E-04    8.164544807012E-05
    1.640454466380E-03    1.103988859418E-03   -1.893908487874E-03    0.000000000000E+00   -9.239478501040E-04   -4.082104398024E-05    3.473445216627E-04    3.478267005621E-04   -2.365956272129E-04    1.364148591154E-04
   -1.856876875410E-03   -1.501471451404E-04    3.697570459123E-04    9.239478501040E-04    0.000000000000E+00    5.455238934342E-04   -4.779387165806E-05   -3.238562634235E-04    3.054062272696E-04   -2.042126706783E-04
   -1.296700824719E-03    1.275698637174E-04   -2.748423847222E-04    4.082104398024E-05   -5.455238934342E-04    0.000000000000E+00    3.697674094105E-04   -7.330697665241E-05    2.894794923040E-04   -2.668650337450E-04
   -7.634242559763E-04    1.436793908950E-04   -3.547833742251E-04   -3.473445216627E-04    4.779387165806E-05   -3.697674094105E-04    0.000000000000E+00    2.740729608774E-04    7.952778715220E-05   -2.583488727926E-04
   -4.090374429781E-04    9.877535312385E-05   -2.571383776716E-04   -3.478267005621E-04    3.238562634235E-04    7.330697665241E-05   -2.740729608774E-04    0.000000000000E+00   -2.158085499515E-04   -7.894165933089E-05
    2.061172712632E-04   -5.696642861937E-05    1.526642029041E-04    2.365956272129E-04   -3.054062272696E-04   -2.894794923040E-04   -7.952778715220E-05    2.158085499515E-04    0.000000000000E+00   -1.773509266863E-04
   -9.944073622214E-05    2.991591675148E-05   -8.164544807012E-05   -1.364148591154E-04    2.042126706783E-04    2.668650337450E-04    2.583488727926E-04    7.894165933089E-05    1.773509266863E-04    0.000000000000E+00
   9.3848397200070703     
    0.000000000000E+00   -1.115554779956E-02    2.818931447318E-03   -1.257228062501E-03    1.693017495079E-03    1.270082223509E-03    7.916930801266E-04    4.469998741797E-04   -2.368465185857E-04    1.200039252030E-04
    1.115554779956E-02    0.000000000000E+00   -2.812441152616E-03   -1.071488167652E-03    2.109755253107E-04   -8.093526067224E-05   -1.231393881282E-04   -9.358638026601E-05    5.787460171442E-05   -3.225094566598E-05
   -2.818931447318E-03    2.812441152616E-03    0.000000000000E+00    1.838346446020E-03   -4.633351239235E-04    1.777589301149E-04    3.071452584639E-04    2.448220260935E-04   -1.554466692368E-04    8.807227201607E-05
    1.257228062501E-03    1.071488167652E-03   -1.838346446020E-03    0.000000000000E+00   -9.149150049557E-04   -1.175142082429E-04    2.772227678430E-04    3.179006096555E-04   -2.328866119483E-04    1.425413369470E-04
   -1.693017495079E-03   -2.109755253107E-04    4.633351239235E-04    9.149150049557E-04    0.000000000000E+00    5.387605916267E-04    1.090915514403E-05   -2.706256784318E-04    2.841306782369E-04   -2.033779573349E-04
   -1.270082223509E-03    8.093526067224E-05   -1.777589301149E-04    1.175142082429E-04   -5.387605916267E-04    0.000000000000E+00    3.627151627208E-04   -2.599628145557E-05    2.463444806975E-04   -2.501935946688E-04
   -7.916930801266E-04    1.231393881282E-04   -3.071452584639E-04   -2.772227678430E-04   -1.090915514403E-05   -3.627151627208E-04    0.000000000000E+00    2.670038372038E-04    3.984607428887E-05   -2.219322298395E-04
   -4.469998741797E-04    9.358638026601E-05   -2.448220260935E-04   -3.179006096555E-04    2.706256784318E-04    2.599628145556E-05   -2.670038372038E-04    0.000000000000E+00   -2.089510576511E-04   -4.473475272815E-05
    2.368465185857E-04   -5.787460171442E-05    1.554466692368E-04    2.328866119483E-04   -2.841306782369E-04   -2.463444806975E-04   -3.984607428887E-05    2.089510576511E-04    0.000000000000E+00   -1.708106444814E-04
   -1.200039252030E-04    3.225094566598E-05   -8.807227201607E-05   -1.425413369470E-04    2.033779573349E-04    2.501935946688E-04    2.219322298395E-04    4.473475272815E-05    1.708106444814E-04    0.000000000000E+00
   9.8264194758970742     
    0.000000000000E+00   -9.714717322248E-03    3.110225194650E-03   -9.037251756392E-04    1.521260456097E-03    1.227312062124E-03    8.083536853950E-04    4.796752390215E-04   -2.664827443576E-04    1.413820592839E-04
    9.714717322248E-03    0.000000000000E+00   -2.484080192986E-03   -1.021119876250E-03    2.559165737572E-04   -3.883657067657E-05   -1.017519994295E-04   -8.654376576371E-05    5.745416574828E-05   -3.393038955995E-05
   -3.110225194650E-03    2.484080192986E-03    0.000000000000E+00    1.773354604037E-03   -5.337807137055E-04    8.953826176421E-05    2.574292027213E-04    2.279930498772E-04   -1.549334820131E-04    9.286744877827E-05
    9.037251756392E-04    1.021119876250E-03   -1.773354604037E-03    0.000000000000E+00   -9.026129575087E-04   -1.806837557602E-04    2.109858230456E-04    2.848972693216E-04   -2.252416671795E-04    1.461762238438E-04
   -1.521260456097E-03   -2.559165737572E-04    5.337807137055E-04    9.026129575087E-04    0.000000000000E+00    5.307810704736E-04    5.970428825714E-05   -2.200410262664E-04    2.602150718685E-04   -1.994007252971E-04
   -1.227312062124E-03    3.883657067657E-05   -8.953826176421E-05    1.806837557602E-04   -5.307810704736E-04    0.000000000000E+00    3.549921335087E-04    1.328488446620E-05    2.053219267262E-04   -2.312879524210E-04
   -8.083536853950E-04    1.017519994295E-04   -2.574292027213E-04   -2.109858230456E-04   -5.970428825714E-05   -3.549921335087E-04    0.000000000000E+00    2.594690378629E-04    6.958153235313E-06   -1.872934222441E-04
   -4.796752390215E-04    8.654376576371E-05   -2.279930498772E-04   -2.848972693216E-04    2.200410262664E-04   -1.328488446620E-05   -2.594690378629E-04    0.000000000000E+00   -2.017313529364E-04   -1.642675469545E-05
    2.664827443576E-04   -5.745416574829E-05    1.549334820131E-04    2.252416671795E-04   -2.602150718685E-04   -2.053219267262E-04   -6.958153235315E-06    2.017313529364E-04    0.000000000000E+00   -1.639692320167E-04
   -1.413820592839E-04    3.393038955995E-05   -9.286744877827E-05   -1.461762238438E-04    1.994007252971E-04    2.312879524210E-04    1.872934222441E-04    1.642675469545E-05    1.639692320167E-04    0.000000000000E+00
   10.278150490543169     
    0.000000000000E+00   -8.452979926126E-03    3.308772479916E-03   -5.818110809392E-04    1.346283026196E-03    1.171042935277E-03    8.137270880705E-04    5.063011520384E-04   -2.941543946504E-04    1.629812002744E-04
    8.452979926126E-03    0.000000000000E+00   -2.193397130637E-03   -9.593190378815E-04    2.868531095249E-04   -1.920056875412E-06   -8.037766532264E-05   -7.808061368171E-05    5.579624087012E-05   -3.489870608112E-05
   -3.308772479916E-03    2.193397130637E-03    0.000000000000E+00    1.701594271054E-03   -5.838238697498E-04    1.130715188870E-05    2.074064831896E-04    2.075634374198E-04   -1.512785129405E-04    9.585562921866E-05
    5.818110809391E-04    9.593190378815E-04   -1.701594271054E-03    0.000000000000E+00   -8.878973712557E-04   -2.317976778583E-04    1.495668102663E-04    2.499785515771E-04   -2.141268278757E-04    1.472693390408E-04
   -1.346283026196E-03   -2.868531095249E-04    5.838238697498E-04    8.878973712557E-04    0.000000000000E+00    5.222376101868E-04    9.978586922216E-05   -1.727796313756E-04    2.345144704801E-04   -1.925949427438E-04
   -1.171042935277E-03    1.920056875412E-06   -1.130715188870E-05    2.317976778583E-04   -5.222376101868E-04    0.000000000000E+00    3.471533610461E-04    4.553980627089E-05    1.669592551017E-04   -2.108449172129E-04
   -8.137270880705E-04    8.037766532264E-05   -2.074064831896E-04   -1.495668102663E-04   -9.978586922216E-05   -3.471533610461E-04    0.000000000000E+00    2.519431905958E-04   -1.999378144533E-05   -1.548986110757E-04
   -5.063011520384E-04    7.808061368171E-05   -2.075634374198E-04   -2.499785515771E-04    1.727796313756E-04   -4.553980627089E-05   -2.519431905958E-04    0.000000000000E+00   -1.945617280838E-04    6.730628931074E-06
    2.941543946504E-04   -5.579624087012E-05    1.512785129405E-04    2.141268278757E-04   -2.345144704801E-04   -1.669592551017E-04    1.999378144533E-05    1.945617280838E-04    0.000000000000E+00   -1.571908277354E-04
   -1.629812002744E-04    3.489870608112E-05   -9.585562921866E-05   -1.472693390408E-04    1.925949427438E-04    2.108449172129E-04    1.548986110757E-04   -6.730628931074E-06    1.571908277354E-04    0.000000000000E+00
   10.740032763945356     
    0.000000000000E+00   -7.353539793105E-03    3.427813218870E-03   -2.921925755500E-04    1.171958440943E-03    1.103958020385E-03    8.085064366156E-04    5.264145019891E-04   -3.191095651075E-04    1.842000892102E-04
    7.353539793105E-03    0.000000000000E+00   -1.937860771608E-03   -8.911690248768E-04    3.058319276247E-04    2.954312937042E-05   -5.972021434338E-05   -6.863580462335E-05    5.304506984521E-05   -3.514253274102E-05
   -3.427813218870E-03    1.937860771608E-03    0.000000000000E+00    1.625270643095E-03   -6.162534782876E-04   -5.639294973896E-05    1.585930608599E-04    1.844975073257E-04   -1.447734687519E-04    9.696361186276E-05
    2.921925755500E-04    8.911690248768E-04   -1.625270643095E-03    0.000000000000E+00   -8.713372330223E-04   -2.722980530834E-04    9.357737399189E-05    2.142058932515E-04   -2.000891394584E-04    1.458787061721E-04
   -1.171958440943E-03   -3.058319276247E-04    6.162534782876E-04    8.713372330223E-04    0.000000000000E+00    5.135313999666E-04    1.323050483237E-04   -1.292778336279E-04    2.078096139533E-04   -1.833372784727E-04
   -1.103958020385E-03   -2.954312937042E-05    5.639294973896E-05    2.722980530834E-04   -5.135313999666E-04    0.000000000000E+00    3.395484531285E-04    7.173562942211E-05    1.316034883319E-04   -1.894989555575E-04
   -8.085064366156E-04    5.972021434338E-05   -1.585930608599E-04   -9.357737399189E-05   -1.323050483237E-04   -3.395484531285E-04    0.000000000000E+00    2.447291807040E-04   -4.183704098852E-05   -1.250423261457E-04
   -5.264145019891E-04    6.863580462335E-05   -1.844975073257E-04   -2.142058932515E-04    1.292778336279E-04   -7.173562942211E-05   -2.447291807041E-04    0.000000000000E+00   -1.877065490262E-04    2.545888421512E-05
    3.191095651075E-04   -5.304506984521E-05    1.447734687519E-04    2.000891394584E-04   -2.078096139533E-04   -1.316034883319E-04    4.183704098851E-05    1.877065490262E-04    0.000000000000E+00   -1.507094573470E-04
   -1.842000892102E-04    3.514253274102E-05   -9.696361186276E-05   -1.458787061721E-04    1.833372784727E-04    1.894989555575E-04    1.250423261457E-04   -2.545888421512E-05    1.507094573470E-04    0.000000000000E+00
   11.212066296103632     
    0.000000000000E+00   -6.398829462483E-03    3.479821208320E-03   -3.470712523850E-05    1.001400450805E-03    1.028644417660E-03    7.936588977253E-04    5.398340034194E-04   -3.407445657125E-04    2.044648649359E-04
