    1.000000000000E-06
   -5.603561732643E-03   -1.859083012899E-03    0.000000000000E+00    4.082196800828E-03    2.067160810343E-03    1.326851269536E-03    9.375877529382E-04    7.005286127152E-04    5.438054931875E-04    4.343918754881E-04
   -7.270358673295E-03   -9.517093301607E-04   -4.082196800828E-03    0.000000000000E+00    5.281661677405E-03    2.613385932276E-03    1.674628078562E-03    1.190981616097E-03    8.982314009929E-04    7.043495832357E-04
   -7.479925985720E-03   -6.026840414024E-04   -2.067160810343E-03   -5.281661677405E-03    0.000000000000E+00    5.775836000688E-03    2.817790690041E-03    1.802434865662E-03    1.286595999230E-03    9.761526381974E-04
   -6.924552041964E-03   -4.179732963694E-04   -1.326851269536E-03   -2.613385932276E-03   -5.775836000688E-03    0.000000000000E+00    5.842024429153E-03    2.829187510437E-03    1.809077091318E-03    1.295170617795E-03
   -6.103552471323E-03   -3.064068118901E-04   -9.375877529382E-04   -1.674628078562E-03   -2.817790690041E-03   -5.842024429153E-03    0.000000000000E+00    5.682117718255E-03    2.742648055325E-03    1.754984460774E-03
   -5.267720543938E-03   -2.336834480279E-04   -7.005286127152E-04   -1.190981616097E-03   -1.802434865662E-03   -2.829187510437E-03   -5.682117718255E-03    0.000000000000E+00    5.418117403699E-03    2.612527041817E-03
   -4.515244592326E-03   -1.837213434330E-04   -5.438054931875E-04   -8.982314009929E-04   -1.286595999230E-03   -1.809077091318E-03   -2.742648055325E-03   -5.418117403699E-03    0.000000000000E+00    5.116618116172E-03
   -3.871633947959E-03   -1.479983241520E-04   -4.343918754881E-04   -7.043495832357E-04   -9.761526381974E-04   -1.295170617795E-03   -1.754984460774E-03   -2.612527041817E-03   -5.116618116172E-03    0.000000000000E+00
    2.696475888200E+01
    0.000000000000E+00    2.142727576464E-03    5.568968711581E-03    7.234179835390E-03    7.451730800130E-03    6.905570369865E-03    6.091792498564E-03    5.260878426919E-03    4.511554686158E-03    3.869908798137E-03
   -2.142727576464E-03    0.000000000000E+00    1.849232631844E-03    9.470328117698E-04    5.999529451067E-04    4.162135039113E-04    3.051938172550E-04    2.328032401621E-04    1.830562053108E-04    1.474791277988E-04
   -5.568968711581E-03   -1.849232631844E-03    0.000000000000E+00    4.063227378658E-03    2.058355814738E-03    1.321631706759E-03    9.341385914702E-04    6.980880106480E-04    5.419916013543E-04    4.329923959240E-04
   -7.234179835390E-03   -9.470328117698E-04   -4.063227378658E-03    0.000000000000E+00    5.261305064732E-03    2.604181928432E-03    1.669166232005E-03    1.187334108590E-03    8.956165969662E-04    7.023810927638E-04
   -7.451730800130E-03   -5.999529451067E-04   -2.058355814738E-03   -5.261305064732E-03    0.000000000000E+00    5.757861455463E-03    2.809770397807E-03    1.797670628749E-03    1.283394337144E-03    9.738394432267E-04
   -6.905570369865E-03   -4.162135039113E-04   -1.321631706759E-03   -2.604181928432E-03   -5.757861455463E-03    0.000000000000E+00    5.827438003100E-03    2.822708206271E-03    1.805218916770E-03    1.292565009586E-03
   -6.091792498564E-03   -3.051938172550E-04   -9.341385914702E-04   -1.669166232005E-03   -2.809770397807E-03   -5.827438003100E-03    0.000000000000E+00    5.670677696239E-03    2.737564095350E-03    1.751946416854E-03
   -5.260878426919E-03   -2.328032401621E-04   -6.980880106480E-04   -1.187334108590E-03   -1.797670628749E-03   -2.822708206271E-03   -5.670677696239E-03    0.000000000000E+00    5.409230024746E-03    2.608565328702E-03
   -4.511554686158E-03   -1.830562053108E-04   -5.419916013543E-04   -8.956165969662E-04   -1.283394337144E-03   -1.805218916770E-03   -2.737564095350E-03   -5.409230024746E-03    0.000000000000E+00    5.109696495238E-03
   -3.869908798137E-03   -1.474791277988E-04   -4.329923959240E-04   -7.023810927638E-04   -9.738394432267E-04   -1.292565009586E-03   -1.751946416854E-03   -2.608565328702E-03   -5.109696495238E-03    0.000000000000E+00
    2.703828238676E+01
    0.000000000000E+00    2.127816395376E-03    5.534612890211E-03    7.198166131296E-03    7.423594915054E-03    6.886583507607E-03    6.080001511628E-03    5.253999981543E-03    4.507831395499E-03    3.868155585336E-03
   -2.127816395376E-03    0.000000000000E+00    1.839445432109E-03    9.423830457518E-04    5.972358683363E-04    4.144620464308E-04    3.039862817788E-04    2.319268815328E-04    1.823939347214E-04    1.469621571109E-04
   -5.534612890211E-03   -1.839445432109E-03    0.000000000000E+00    4.044354829348E-03    2.049590059094E-03    1.316433051988E-03    9.307022891630E-04    6.956561216285E-04    5.401840328033E-04    4.315977386456E-04
   -7.198166131296E-03   -9.423830457518E-04   -4.044354829348E-03    0.000000000000E+00    5.241019796255E-03    2.595005213908E-03    1.663718680039E-03    1.183695378405E-03    8.930077650069E-04    7.004169641492E-04
   -7.423594915054E-03   -5.972358683363E-04   -2.049590059094E-03   -5.241019796255E-03    0.000000000000E+00    5.739922904029E-03    2.801762723706E-03    1.792912584437E-03    1.280196294589E-03    9.715286258186E-04
   -6.886583507607E-03   -4.144620464308E-04   -1.316433051988E-03   -2.595005213908E-03   -5.739922904029E-03    0.000000000000E+00    5.812862675133E-03    2.816231652244E-03    1.801361539808E-03    1.289959576980E-03
   -6.080001511628E-03   -3.039862817788E-04   -9.307022891630E-04   -1.663718680039E-03   -2.801762723706E-03   -5.812862675133E-03    0.000000000000E+00    5.659235266936E-03    2.732477727468E-03    1.748906403196E-03
   -5.253999981543E-03   -2.319268815328E-04   -6.956561216285E-04   -1.183695378405E-03   -1.792912584437E-03   -2.816231652244E-03   -5.659235266936E-03    0.000000000000E+00    5.400334146828E-03    2.604599007203E-03
   -4.507831395499E-03   -1.823939347214E-04   -5.401840328033E-04   -8.930077650069E-04   -1.280196294589E-03   -1.801361539808E-03   -2.732477727468E-03   -5.400334146828E-03    0.000000000000E+00    5.102764292578E-03
   -3.868155585336E-03   -1.469621571109E-04   -4.315977386456E-04   -7.004169641492E-04   -9.715286258186E-04   -1.289959576980E-03   -1.748906403196E-03   -2.604599007203E-03   -5.102764292578E-03    0.000000000000E+00
    2.711190599159E+01
    0.000000000000E+00    2.113029375652E-03    5.500492606663E-03    7.162317230620E-03    7.395518837390E-03    6.867592057671E-03    6.068179942923E-03    5.247085463487E-03    4.504074854506E-03    3.866374371568E-03
   -2.113029375652E-03    0.000000000000E+00    1.829720949975E-03    9.377598653138E-04    5.945327335245E-04    4.127188798177E-04    3.027841763926E-04    2.310543511297E-04    1.817345156002E-04    1.464473993488E-04
   -5.500492606663E-03   -1.829720949975E-03    0.000000000000E+00    4.025578688695E-03    2.040863396030E-03    1.311255236990E-03    9.272788055236E-04    6.932329176552E-04    5.383827664564E-04    4.302078870079E-04
   -7.162317230620E-03   -9.377598653138E-04   -4.025578688695E-03    0.000000000000E+00    5.220805799844E-03    2.585855792735E-03    1.658285433363E-03    1.180065434124E-03    8.904049111464E-04    6.984572015679E-04
   -7.395518837390E-03   -5.945327335245E-04   -2.040863396030E-03   -5.220805799844E-03    0.000000000000E+00    5.722020509417E-03    2.793767752469E-03    1.788160784667E-03    1.277001906161E-03    9.692202104698E-04
   -6.867592057671E-03   -4.127188798177E-04   -1.311255236990E-03   -2.585855792735E-03   -5.722020509417E-03    0.000000000000E+00    5.798298653802E-03    2.809757941749E-03    1.797505014939E-03    1.287354355840E-03
   -6.068179942923E-03   -3.027841763926E-04   -9.272788055236E-04   -1.658285433363E-03   -2.793767752469E-03   -5.798298653802E-03    0.000000000000E+00    5.647790603047E-03    2.727389025609E-03    1.745864462207E-03
   -5.247085463487E-03   -2.310543511297E-04   -6.932329176552E-04   -1.180065434124E-03   -1.788160784667E-03   -2.809757941749E-03   -5.647790603047E-03    0.000000000000E+00    5.391429892164E-03    2.600628128517E-03
   -4.504074854506E-03   -1.817345156002E-04   -5.383827664564E-04   -8.904049111464E-04   -1.277001906161E-03   -1.797505014939E-03   -2.727389025609E-03   -5.391429892164E-03    0.000000000000E+00    5.095821588278E-03
   -3.866374371568E-03   -1.464473993488E-04   -4.302078870079E-04   -6.984572015679E-04   -9.692202104698E-04   -1.287354355840E-03   -1.745864462207E-03   -2.600628128517E-03   -5.095821588278E-03    0.000000000000E+00
    2.718562969650E+01
    0.000000000000E+00    2.098365318112E-03    5.466606209066E-03    7.126632796047E-03    7.367503065538E-03    6.848596618702E-03    6.056328224283E-03    5.240135129117E-03    4.500285198256E-03    3.864565219642E-03
   -2.098365318112E-03    0.000000000000E+00    1.820058725427E-03    9.331631047325E-04    5.918434635722E-04    4.109839602487E-04    3.015874722338E-04    2.301856280990E-04    1.810779320046E-04    1.459348418702E-04
   -5.466606209066E-03   -1.820058725427E-03    0.000000000000E+00    4.006898493627E-03    2.032175678211E-03    1.306098193530E-03    9.238681000813E-04    6.908183707600E-04    5.365877812689E-04    4.288228243961E-04
   -7.126632796047E-03   -9.331631047325E-04   -4.006898493627E-03    0.000000000000E+00    5.200663000861E-03    2.576733667825E-03    1.652866502080E-03    1.176444283968E-03    8.878080411697E-04    6.965018090164E-04
   -7.367503065538E-03   -5.918434635722E-04   -2.032175678211E-03   -5.200663000861E-03    0.000000000000E+00    5.704154432104E-03    2.785785567853E-03    1.783415280868E-03    1.273811206143E-03    9.669142214592E-04
   -6.848596618702E-03   -4.109839602487E-04   -1.306098193530E-03   -2.576733667825E-03   -5.704154432104E-03    0.000000000000E+00    5.783746146347E-03    2.803287167723E-03    1.793649396446E-03    1.284749381892E-03
   -6.056328224283E-03   -3.015874722338E-04   -9.238681000813E-04   -1.652866502080E-03   -2.785785567853E-03   -5.783746146347E-03    0.000000000000E+00    5.636343876913E-03    2.722298063617E-03    1.742820636265E-03
   -5.240135129117E-03   -2.301856280990E-04   -6.908183707600E-04   -1.176444283968E-03   -1.783415280868E-03   -2.803287167723E-03   -5.636343876913E-03    0.000000000000E+00    5.382517383074E-03    2.596652743926E-03
   -4.500285198256E-03   -1.810779320046E-04   -5.365877812689E-04   -8.878080411697E-04   -1.273811206143E-03   -1.793649396446E-03   -2.722298063617E-03   -5.382517383074E-03    0.000000000000E+00    5.088868462683E-03
   -3.864565219642E-03   -1.459348418702E-04   -4.288228243961E-04   -6.965018090164E-04   -9.669142214592E-04   -1.284749381892E-03   -1.742820636265E-03   -2.596652743926E-03   -5.088868462683E-03    0.000000000000E+00
    2.725945350148E+01
    0.000000000000E+00    2.083823036689E-03    5.432952055535E-03    7.091112483482E-03    7.339548089444E-03    6.829597785495E-03    6.044446786945E-03    5.233149235468E-03    4.496462562741E-03    3.862728193161E-03
   -2.083823036689E-03    0.000000000000E+00    1.810458302118E-03    9.285925993479E-04    5.891679818446E-04    4.092572441856E-04    3.003961406435E-04    2.293206917419E-04    1.804241681133E-04    1.454244721301E-04
   -5.432952055535E-03   -1.810458302118E-03    0.000000000000E+00    3.988313782225E-03    2.023526758357E-03    1.300961853371E-03    9.204701323898E-04    6.884124530095E-04    5.347990562312E-04    4.274425342265E-04
   -7.091112483482E-03   -9.285925993479E-04   -3.988313782225E-03    0.000000000000E+00    5.180591322196E-03    2.567638840987E-03    1.647461895700E-03    1.172831935794E-03    8.852171606180E-04    6.945507903126E-04
   -7.339548089444E-03   -5.891679818446E-04   -2.023526758357E-03   -5.180591322196E-03    0.000000000000E+00    5.686324830030E-03    2.777816252638E-03    1.778676123959E-03    1.270624228499E-03    9.646106828472E-04
   -6.829597785495E-03   -4.092572441856E-04   -1.300961853371E-03   -2.567638840987E-03   -5.686324830030E-03    0.000000000000E+00    5.769205358692E-03    2.796819422651E-03    1.789794738386E-03    1.282144690729E-03
   -6.044446786945E-03   -3.003961406435E-04   -9.204701323898E-04   -1.647461895700E-03   -2.777816252638E-03   -5.769205358692E-03    0.000000000000E+00    5.624895260502E-03    2.717204915247E-03    1.739774967722E-03
   -5.233149235468E-03   -2.293206917419E-04   -6.884124530095E-04   -1.172831935794E-03   -1.778676123959E-03   -2.796819422651E-03   -5.624895260502E-03    0.000000000000E+00    5.373596741972E-03    2.592672904788E-03
   -4.496462562741E-03   -1.804241681133E-04   -5.347990562312E-04   -8.852171606180E-04   -1.270624228499E-03   -1.789794738386E-03   -2.717204915247E-03   -5.373596741972E-03    0.000000000000E+00    5.081904996400E-03
   -3.862728193161E-03   -1.454244721301E-04   -4.274425342265E-04   -6.945507903126E-04   -9.646106828472E-04   -1.282144690729E-03   -1.739774967722E-03   -2.592672904788E-03   -5.081904996400E-03    0.000000000000E+00
    2.733337740653E+01
    0.000000000000E+00    2.069401358265E-03    5.399528514155E-03    7.055755942187E-03    7.311654390646E-03    6.810596148971E-03    6.032536061519E-03    5.226128040228E-03    4.492607084854E-03    3.860863356518E-03
   -2.069401358265E-03    0.000000000000E+00    1.800919227340E-03    9.240481855561E-04    5.865062121675E-04    4.075386883722E-04    2.992101531653E-04    2.284595215129E-04    1.797732082249E-04    1.449162776792E-04
   -5.399528514155E-03   -1.800919227340E-03    0.000000000000E+00    3.969824093738E-03    2.014916489252E-03    1.295846148280E-03    9.170848620286E-04    6.860151365062E-04    5.330165703690E-04    4.260669999466E-04
   -7.055755942187E-03   -9.240481855561E-04   -3.969824093738E-03    0.000000000000E+00    5.160590684303E-03    2.558571312935E-03    1.642071623149E-03    1.169228397103E-03    8.826322747910E-04    6.926041490987E-04
   -7.311654390646E-03   -5.865062121675E-04   -2.014916489252E-03   -5.160590684303E-03    0.000000000000E+00    5.668531858602E-03    2.769859888630E-03    1.773943364349E-03    1.267441006880E-03    9.623096184769E-04
   -6.810596148971E-03   -4.075386883722E-04   -1.295846148280E-03   -2.558571312935E-03   -5.668531858602E-03    0.000000000000E+00    5.754676495435E-03    2.790354798554E-03    1.785941094589E-03    1.279540317806E-03
   -6.032536061519E-03   -2.992101531653E-04   -9.170848620286E-04   -1.642071623149E-03   -2.769859888630E-03   -5.754676495435E-03    0.000000000000E+00    5.613444925403E-03    2.712109654158E-03    1.736727498893E-03
   -5.226128040228E-03   -2.284595215129E-04   -6.860151365062E-04   -1.169228397103E-03   -1.773943364349E-03   -2.790354798554E-03   -5.613444925403E-03    0.000000000000E+00    5.364668091360E-03    2.588688662539E-03
   -4.492607084854E-03   -1.797732082249E-04   -5.330165703690E-04   -8.826322747910E-04   -1.267441006880E-03   -1.785941094589E-03   -2.712109654158E-03   -5.364668091360E-03    0.000000000000E+00    5.074931270289E-03
   -3.860863356518E-03   -1.449162776792E-04   -4.260669999466E-04   -6.926041490987E-04   -9.623096184769E-04   -1.279540317806E-03   -1.736727498893E-03   -2.588688662539E-03   -5.074931270289E-03    0.000000000000E+00
    2.740740141166E+01
    0.000000000000E+00    2.055099122521E-03    5.366333962971E-03    7.020562814927E-03    7.283822442330E-03    6.791592296161E-03    6.020596477957E-03    5.219071801713E-03    4.488718902385E-03    3.858970774892E-03
   -2.055099122521E-03    0.000000000000E+00    1.791441051999E-03    9.195297008028E-04    5.838580788242E-04    4.058282498317E-04    2.980294815426E-04    2.276020970189E-04    1.791250367570E-04    1.444102461632E-04
   -5.366333962971E-03   -1.791441051999E-03    0.000000000000E+00    3.951428968601E-03    2.006344723751E-03    1.290751010033E-03    9.137122486048E-04    6.836263933895E-04    5.312403027445E-04    4.246962050366E-04
   -7.020562814927E-03   -9.195297008028E-04   -3.951428968601E-03    0.000000000000E+00    5.140661005232E-03    2.549531083303E-03    1.636695692770E-03    1.165633675044E-03    8.800533887497E-04    6.906618888424E-04
   -7.283822442330E-03   -5.838580788242E-04   -2.006344723751E-03   -5.140661005232E-03    0.000000000000E+00    5.650775670705E-03    2.761916556661E-03    1.769217051937E-03    1.264261574620E-03    9.600110519742E-04
   -6.791592296161E-03   -4.058282498317E-04   -1.290751010033E-03   -2.549531083303E-03   -5.650775670705E-03    0.000000000000E+00    5.740159759849E-03    2.783893386992E-03    1.782088518654E-03    1.276936298442E-03
   -6.020596477957E-03   -2.980294815426E-04   -9.137122486048E-04   -1.636695692770E-03   -2.761916556661E-03   -5.740159759849E-03    0.000000000000E+00    5.601993042816E-03    2.707012353910E-03    1.733678272066E-03
   -5.219071801713E-03   -2.276020970189E-04   -6.836263933895E-04   -1.165633675044E-03   -1.769217051937E-03   -2.783893386992E-03   -5.601993042816E-03    0.000000000000E+00    5.355731553822E-03    2.584700068687E-03
   -4.488718902385E-03   -1.791250367570E-04   -5.312403027445E-04   -8.800533887497E-04   -1.264261574620E-03   -1.782088518654E-03   -2.707012353910E-03   -5.355731553822E-03    0.000000000000E+00    5.067947365462E-03
   -3.858970774892E-03   -1.444102461632E-04   -4.246962050366E-04   -6.906618888424E-04   -9.600110519742E-04   -1.276936298442E-03   -1.733678272066E-03   -2.584700068687E-03   -5.067947365462E-03    0.000000000000E+00
    2.748152551687E+01
    0.000000000000E+00    2.040915181774E-03    5.333366789970E-03    6.985532738100E-03    7.256052709377E-03    6.772586810185E-03    6.008628465528E-03    5.211980778857E-03    4.484798154008E-03    3.857050514247E-03
   -2.040915181774E-03    0.000000000000E+00    1.782023330580E-03    9.150369835768E-04    5.812235065516E-04    4.041258858646E-04    2.968540977173E-04    2.267483980170E-04    1.784796382450E-04    1.439063653222E-04
   -5.333366789970E-03   -1.782023330580E-03    0.000000000000E+00    3.933127948454E-03    1.997811314788E-03    1.285676370416E-03    9.103522517551E-04    6.812461958369E-04    5.294702324571E-04    4.233301330094E-04
   -6.985532738100E-03   -9.150369835768E-04   -3.933127948454E-03    0.000000000000E+00    5.120802200663E-03    2.540518150657E-03    1.631334112331E-03    1.162047776414E-03    8.774805073185E-04    6.887240128392E-04
   -7.256052709377E-03   -5.812235065516E-04   -1.997811314788E-03   -5.120802200663E-03    0.000000000000E+00    5.633056416717E-03    2.753986336598E-03    1.764497236115E-03    1.261085964740E-03    9.577150067479E-04
   -6.772586810185E-03   -4.041258858646E-04   -1.285676370416E-03   -2.540518150657E-03   -5.633056416717E-03    0.000000000000E+00    5.725655353869E-03    2.777435279060E-03    1.778237063950E-03    1.274332667813E-03
   -6.008628465528E-03   -2.968540977173E-04   -9.103522517551E-04   -1.631334112331E-03   -2.753986336598E-03   -5.725655353869E-03    0.000000000000E+00    5.590539783545E-03    2.701913087962E-03    1.730627329487E-03
   -5.211980778857E-03   -2.267483980170E-04   -6.812461958369E-04   -1.162047776414E-03   -1.764497236115E-03   -2.777435279060E-03   -5.590539783545E-03    0.000000000000E+00    5.346787252017E-03    2.580707174809E-03
   -4.484798154008E-03   -1.784796382450E-04   -5.294702324571E-04   -8.774805073185E-04   -1.261085964740E-03   -1.778237063950E-03   -2.701913087962E-03   -5.346787252017E-03    0.000000000000E+00    5.060953363279E-03
   -3.857050514247E-03   -1.439063653222E-04   -4.233301330094E-04   -6.887240128392E-04   -9.577150067479E-04   -1.274332667813E-03   -1.730627329487E-03   -2.580707174809E-03   -5.060953363279E-03    0.000000000000E+00
    2.755574972214E+01
    0.000000000000E+00    2.026848400832E-03    5.300625393060E-03    6.950665341876E-03    7.228345648409E-03    6.753580270235E-03    5.996632452788E-03    5.204855231187E-03    4.480844979274E-03    3.855102641323E-03
   -2.026848400832E-03    0.000000000000E+00    1.772665621119E-03    9.105698734032E-04    5.786024205371E-04    4.024315540456E-04    2.956839738277E-04    2.258984044138E-04    1.778369973413E-04    1.434046229897E-04
   -5.300625393060E-03   -1.772665621119E-03    0.000000000000E+00    3.914920576157E-03    1.989316115385E-03    1.280622161227E-03    9.070048311472E-04    6.788745160651E-04    5.277063386442E-04    4.219687674113E-04
   -6.950665341876E-03   -9.105698734032E-04   -3.914920576157E-03    0.000000000000E+00    5.101014183941E-03    2.531532512500E-03    1.625986889031E-03    1.158470707662E-03    8.749136350878E-04    6.867905242140E-04
   -7.228345648409E-03   -5.786024205371E-04   -1.989316115385E-03   -5.101014183941E-03    0.000000000000E+00    5.615374244513E-03    2.746069307336E-03    1.759783965767E-03    1.257914209946E-03    9.554215059906E-04
   -6.753580270235E-03   -4.024315540456E-04   -1.280622161227E-03   -2.531532512500E-03   -5.615374244513E-03    0.000000000000E+00    5.711163478094E-03    2.770980565381E-03    1.774386783610E-03    1.271729460958E-03
   -5.996632452788E-03   -2.956839738277E-04   -9.070048311472E-04   -1.625986889031E-03   -2.746069307336E-03   -5.711163478094E-03    0.000000000000E+00    5.579085317986E-03    2.696811929667E-03    1.727574713370E-03
   -5.204855231187E-03   -2.258984044138E-04   -6.788745160651E-04   -1.158470707662E-03   -1.759783965767E-03   -2.770980565381E-03   -5.579085317986E-03    0.000000000000E+00    5.337835308672E-03    2.576710032553E-03
   -4.480844979274E-03   -1.778369973413E-04   -5.277063386442E-04   -8.749136350878E-04   -1.257914209946E-03   -1.774386783610E-03   -2.696811929667E-03   -5.337835308672E-03    0.000000000000E+00    5.053949345342E-03
   -3.855102641323E-03   -1.434046229897E-04   -4.219687674113E-04   -6.867905242140E-04   -9.554215059906E-04   -1.271729460958E-03   -1.727574713370E-03   -2.576710032553E-03   -5.053949345342E-03    0.000000000000E+00
    2.763007402750E+01
    0.000000000000E+00    2.012897656839E-03    5.268108180057E-03    6.915960250331E-03    7.200701707848E-03    6.734573251561E-03    5.984608867556E-03    5.197695418809E-03    4.476859518599E-03    3.853127223640E-03
   -2.012897656839E-03    0.000000000000E+00    1.763367485175E-03    9.061282108369E-04    5.759947464152E-04    4.007452122217E-04    2.945190822065E-04    2.250520962634E-04    1.771970988134E-04    1.429050070915E-04
   -5.268108180057E-03   -1.763367485175E-03    0.000000000000E+00    3.896806395805E-03    1.980858978659E-03    1.275588314285E-03    9.036699464816E-04    6.765113263307E-04    5.259486004819E-04    4.206120918229E-04
   -6.915960250331E-03   -9.061282108369E-04   -3.896806395805E-03    0.000000000000E+00    5.081296866110E-03    2.522574165292E-03    1.620654029506E-03    1.154902474895E-03    8.723527764164E-04    6.848614259230E-04
   -7.200701707848E-03   -5.759947464152E-04   -1.980858978659E-03   -5.081296866110E-03    0.000000000000E+00    5.597729299479E-03    2.738165546809E-03    1.755077289269E-03    1.254746342633E-03    9.531305726788E-04
   -6.734573251561E-03   -4.007452122217E-04   -1.275588314285E-03   -2.522574165292E-03   -5.597729299479E-03    0.000000000000E+00    5.696684331776E-03    2.764529336109E-03    1.770537730536E-03    1.269126712774E-03
   -5.984608867556E-03   -2.945190822065E-04   -9.036699464816E-04   -1.620654029506E-03   -2.738165546809E-03   -5.696684331776E-03    0.000000000000E+00    5.567629816125E-03    2.691708952269E-03    1.724520465884E-03
   -5.197695418809E-03   -2.250520962634E-04   -6.765113263307E-04   -1.154902474895E-03   -1.755077289269E-03   -2.764529336109E-03   -5.567629816125E-03    0.000000000000E+00    5.328875846576E-03    2.572708693629E-03
   -4.476859518599E-03   -1.771970988134E-04   -5.259486004819E-04   -8.723527764164E-04   -1.254746342633E-03   -1.770537730536E-03   -2.691708952269E-03   -5.328875846576E-03    0.000000000000E+00    5.046935393494E-03
   -3.853127223640E-03   -1.429050070915E-04   -4.206120918229E-04   -6.848614259230E-04   -9.531305726788E-04   -1.269126712774E-03   -1.724520465884E-03   -2.572708693629E-03   -5.046935393494E-03    0.000000000000E+00
    2.770449843292E+01
    0.000000000000E+00    1.999061839127E-03    5.235813568663E-03    6.881417081579E-03    7.173121327960E-03    6.715566325450E-03    5.972558136882E-03    5.190501602384E-03    4.472841913261E-03    3.851124329485E-03
   -1.999061839127E-03    0.000000000000E+00    1.754128487801E-03    9.017118374560E-04    5.734004102641E-04    3.990668185094E-04    2.933593953791E-04    2.242094537664E-04    1.765599275440E-04    1.424075056453E-04
   -5.235813568663E-03   -1.754128487801E-03    0.000000000000E+00    3.878784952747E-03    1.972439757829E-03    1.270574761426E-03    9.003475574930E-04    6.741565989316E-04    5.241969971860E-04    4.192600898594E-04
   -6.881417081579E-03   -9.017118374560E-04   -3.878784952747E-03    0.000000000000E+00    5.061650155942E-03    2.513643104454E-03    1.615335539832E-03    1.151343083880E-03    8.697979354341E-04    6.829367207556E-04
   -7.173121327960E-03   -5.734004102641E-04   -1.972439757829E-03   -5.061650155942E-03    0.000000000000E+00    5.580121724523E-03    2.730275131986E-03    1.750377254494E-03    1.251582394882E-03    9.508422295733E-04
   -6.715566325450E-03   -3.990668185094E-04   -1.270574761426E-03   -2.513643104454E-03   -5.580121724523E-03    0.000000000000E+00    5.682218112816E-03    2.758081680920E-03    1.766689957388E-03    1.266524458012E-03
   -5.972558136882E-03   -2.933593953791E-04   -9.003475574930E-04   -1.615335539832E-03   -2.730275131986E-03   -5.682218112816E-03    0.000000000000E+00    5.556173447521E-03    2.686604228899E-03    1.721464629159E-03
   -5.190501602384E-03   -2.242094537664E-04   -6.741565989316E-04   -1.151343083880E-03   -1.750377254494E-03   -2.758081680920E-03   -5.556173447521E-03    0.000000000000E+00    5.319908988572E-03    2.568703209812E-03
   -4.472841913261E-03   -1.765599275440E-04   -5.241969971860E-04   -8.697979354341E-04   -1.251582394882E-03   -1.766689957388E-03   -2.686604228899E-03   -5.319908988572E-03    0.000000000000E+00    5.039911589812E-03
   -3.851124329485E-03   -1.424075056453E-04   -4.192600898594E-04   -6.829367207556E-04   -9.508422295733E-04   -1.266524458012E-03   -1.721464629159E-03   -2.568703209812E-03   -5.039911589812E-03    0.000000000000E+00
    2.777902293843E+01
    0.000000000000E+00    1.985339849070E-03    5.203739986444E-03    6.847035447905E-03    7.145604940911E-03    6.696560059212E-03    5.960480687022E-03    5.183274043116E-03    4.468792305380E-03    3.849094027918E-03
   -1.985339849070E-03    0.000000000000E+00    1.744948197514E-03    8.973205958554E-04    5.708193386026E-04    3.973963312924E-04    2.922048860618E-04    2.233704572686E-04    1.759254685290E-04    1.419121067595E-04
   -5.203739986444E-03   -1.744948197514E-03    0.000000000000E+00    3.860855793601E-03    1.964058306226E-03    1.265581434512E-03    8.970376239519E-04    6.718103062081E-04    5.224515080123E-04    4.179127451715E-04
   -6.847035447905E-03   -8.973205958554E-04   -3.860855793601E-03    0.000000000000E+00    5.042073959977E-03    2.504739324385E-03    1.610031425532E-03    1.147792540048E-03    8.672491160437E-04    6.810164113362E-04
   -7.145604940911E-03   -5.708193386026E-04   -1.964058306226E-03   -5.042073959977E-03    0.000000000000E+00    5.562551660083E-03    2.722398138878E-03    1.745683908809E-03    1.248422398459E-03    9.485564992200E-04
   -6.696560059212E-03   -3.973963312924E-04   -1.265581434512E-03   -2.504739324385E-03   -5.562551660083E-03    0.000000000000E+00    5.667765017763E-03    2.751637689014E-03    1.762843516591E-03    1.263922731284E-03
   -5.960480687022E-03   -2.922048860618E-04   -8.970376239519E-04   -1.610031425532E-03   -2.722398138878E-03   -5.667765017763E-03    0.000000000000E+00    5.544716381308E-03    2.681497832571E-03    1.718407245280E-03
   -5.183274043116E-03   -2.233704572686E-04   -6.718103062081E-04   -1.147792540048E-03   -1.745683908809E-03   -2.751637689014E-03   -5.544716381308E-03    0.000000000000E+00    5.310934857556E-03    2.564693632935E-03
   -4.468792305380E-03   -1.759254685290E-04   -5.224515080123E-04   -8.672491160437E-04   -1.248422398459E-03   -1.762843516591E-03   -2.681497832571E-03   -5.310934857556E-03    0.000000000000E+00    5.032878016605E-03
   -3.849094027918E-03   -1.419121067595E-04   -4.179127451715E-04   -6.810164113362E-04   -9.485564992200E-04   -1.263922731284E-03   -1.718407245280E-03   -2.564693632935E-03   -5.032878016605E-03    0.000000000000E+00
    2.785364754400E+01
    0.000000000000E+00    1.971730599937E-03    5.171885870812E-03    6.812814955890E-03    7.118152970818E-03    6.677555016164E-03    5.948376943413E-03    5.176013002729E-03    4.464710837920E-03    3.847036388759E-03
   -1.971730599937E-03    0.000000000000E+00    1.735826186269E-03    8.929543296405E-04    5.682514583866E-04    3.957337092194E-04    2.910555271600E-04    2.225350872592E-04    1.752937068769E-04    1.414187986326E-04
   -5.171885870812E-03   -1.735826186269E-03    0.000000000000E+00    3.843018466266E-03    1.955714477296E-03    1.260608265429E-03    8.937401056666E-04    6.694724205431E-04    5.207121122576E-04    4.165700414454E-04
