    1.000000000000E-06
   -3.588693110108E-06   -4.022193762794E-07   -1.182039273440E-06   -1.899656203243E-06   -2.552503849299E-06   -3.205774514863E-06   -4.091970132539E-06   -6.144243434310E-06   -1.683926400545E-05    2.645655817271E-05
    5.837836447729E+01
    7.335608776425E-05   -2.304227875381E-06   -6.478784225951E-06   -9.498429217228E-06   -1.100265118274E-05   -1.102778357937E-05   -9.891275989234E-06   -8.022299925431E-06   -5.824885711157E-06   -3.606655903547E-06
   -2.304227875381E-06    3.553798505576E-07   -6.691875242546E-07   -4.650846784536E-07   -4.392195672306E-07   -4.382970335274E-07   -4.372483707639E-07   -4.303474326356E-07   -4.172817906535E-07   -3.994177366478E-07
   -6.478784225951E-06   -6.691875242546E-07    2.514300992799E-06   -2.764271981149E-06   -1.592054680135E-06   -1.395124783897E-06   -1.329657369545E-06   -1.283486912928E-06   -1.232769115342E-06   -1.173951106302E-06
   -9.498429217228E-06   -4.650846784536E-07   -2.764271981149E-06    6.322019849299E-06   -5.669191452202E-06   -2.880097700225E-06   -2.352785034767E-06   -2.144480904684E-06   -2.007650617130E-06   -1.887099189827E-06
   -1.100265118274E-05   -4.392195672306E-07   -1.592054680135E-06   -5.669191452202E-06    1.097141777549E-05   -8.819765751423E-06   -4.097256539966E-06   -3.163137600201E-06   -2.778462109381E-06   -2.536446560042E-06
   -1.102778357937E-05   -4.382970335274E-07   -1.395124783897E-06   -2.880097700225E-06   -8.819765751423E-06    1.564750425420E-05   -1.172353165969E-05   -5.076163766149E-06   -3.740463519878E-06   -3.186828742939E-06
   -9.891275989234E-06   -4.372483707639E-07   -1.329657369545E-06   -2.352785034767E-06   -4.097256539966E-06   -1.172353165969E-05    1.974020151934E-05   -1.407209175378E-05   -5.746096054535E-06   -4.069502794435E-06
   -8.022299925431E-06   -4.303474326356E-07   -1.283486912928E-06   -2.144480904684E-06   -3.163137600201E-06   -5.076163766149E-06   -1.407209175378E-05    2.291827259045E-05   -1.574533823150E-05   -6.113176925728E-06
   -5.824885711157E-06   -4.172817906535E-07   -1.232769115342E-06   -2.007650617130E-06   -2.778462109381E-06   -3.740463519878E-06   -5.746096054535E-06   -1.574533823150E-05    2.509384944246E-05   -1.676090012034E-05
   -3.606655903547E-06   -3.994177366478E-07   -1.173951106302E-06   -1.887099189827E-06   -2.536446560042E-06   -3.186828742939E-06   -4.069502794435E-06   -6.113176925728E-06   -1.676090012034E-05    2.634019558041E-05
    5.848652260784E+01
    7.308502630479E-05   -2.289672007916E-06   -6.439398885721E-06   -9.445115987600E-06   -1.094840698785E-05   -1.098332837605E-05   -9.862775670353E-06   -8.011366949896E-06   -5.829899897992E-06   -3.624349022028E-06
   -2.289672007916E-06    3.526322122529E-07   -6.639586958487E-07   -4.612898013405E-07   -4.356057872392E-07   -4.347477653319E-07   -4.338120776712E-07   -4.270900662105E-07   -4.142506933340E-07   -3.966362852184E-07
   -6.439398885721E-06   -6.639586958487E-07    2.495131651455E-06   -2.743210800911E-06   -1.579468941945E-06   -1.384118925708E-06   -1.319420521489E-06   -1.273949241850E-06   -1.223971731697E-06   -1.165919628402E-06
   -9.445115987600E-06   -4.612898013405E-07   -2.743210800911E-06    6.275738027359E-06   -5.628118263686E-06   -2.858655971267E-06   -2.335430765813E-06   -2.129120863941E-06   -1.993812404988E-06   -1.874625548588E-06
   -1.094840698785E-05   -4.356057872392E-07   -1.579468941945E-06   -5.628118263686E-06    1.089567766237E-05   -8.760061714301E-06   -4.069068330697E-06   -3.141713823155E-06   -2.760257727318E-06   -2.520487867036E-06
   -1.098332837605E-05   -4.347477653319E-07   -1.384118925708E-06   -2.858655971267E-06   -8.760061714301E-06    1.554711911178E-05   -1.165037930337E-05   -5.044345241823E-06   -3.717524956182E-06   -3.167988382575E-06
   -9.862775670353E-06   -4.338120776712E-07   -1.319420521489E-06   -2.335430765813E-06   -4.069068330697E-06   -1.165037930337E-05    1.962383126588E-05   -1.399196244882E-05   -5.713620197356E-06   -4.047147093387E-06
   -8.011366949896E-06   -4.270900662105E-07   -1.273949241850E-06   -2.129120863941E-06   -3.141713823155E-06   -5.044345241823E-06   -1.399196244882E-05    2.279513218689E-05   -1.566408549013E-05   -6.082247950631E-06
   -5.829899897992E-06   -4.142506933340E-07   -1.223971731697E-06   -1.993812404988E-06   -2.760257727318E-06   -3.717524956182E-06   -5.713620197356E-06   -1.566408549013E-05    2.497162420181E-05   -1.668285154408E-05
   -3.624349022028E-06   -3.966362852184E-07   -1.165919628402E-06   -1.874625548588E-06   -2.520487867036E-06   -3.167988382575E-06   -4.047147093387E-06   -6.082247950631E-06   -1.668285154408E-05    2.622426191212E-05
    5.859478083846E+01
    7.281521568448E-05   -2.275220571263E-06   -6.400281059085E-06   -9.392123272710E-06   -1.089442125120E-05   -1.093899766404E-05   -9.834250278062E-06   -8.000285027000E-06   -5.834684535771E-06   -3.641774485264E-06
   -2.275220571263E-06    3.499085480896E-07   -6.587758693484E-07   -4.575294517079E-07   -4.320246817336E-07   -4.312296192080E-07   -4.304046253903E-07   -4.238587054306E-07   -4.112425728900E-07   -3.938748740058E-07
   -6.400281059085E-06   -6.587758693484E-07    2.476126117149E-06   -2.722328356529E-06   -1.566992462524E-06   -1.373206794692E-06   -1.309267413585E-06   -1.264485819477E-06   -1.215239317905E-06   -1.157944443092E-06
   -9.392123272710E-06   -4.575294517079E-07   -2.722328356529E-06    6.229830471637E-06   -5.587370459319E-06   -2.837385661155E-06   -2.318211252428E-06   -2.113874593729E-06   -1.980071306072E-06   -1.862234748915E-06
   -1.089442125120E-05   -4.320246817336E-07   -1.566992462524E-06   -5.587370459319E-06    1.082050241655E-05   -8.700788000548E-06   -4.041081926723E-06   -3.120437496357E-06   -2.742172005720E-06   -2.504627228508E-06
   -1.093899766404E-05   -4.312296192080E-07   -1.373206794692E-06   -2.837385661155E-06   -8.700788000548E-06    1.544740888831E-05   -1.157769601798E-05   -5.012725624631E-06   -3.694722548823E-06   -3.149252962181E-06
   -9.834250278062E-06   -4.304046253903E-07   -1.309267413585E-06   -2.318211252428E-06   -4.041081926723E-06   -1.157769601798E-05    1.950815227835E-05   -1.391228124709E-05   -5.681317413490E-06   -4.024902647025E-06
   -8.000285027000E-06   -4.238587054306E-07   -1.264485819477E-06   -2.113874593729E-06   -3.120437496357E-06   -5.012725624631E-06   -1.391228124709E-05    2.267262654601E-05   -1.558322190319E-05   -6.051456156306E-06
   -5.834684535771E-06   -4.112425728900E-07   -1.215239317905E-06   -1.980071306072E-06   -2.742172005720E-06   -3.694722548823E-06   -5.681317413490E-06   -1.558322190319E-05    2.484993667380E-05   -1.660511759489E-05
   -3.641774485264E-06   -3.938748740058E-07   -1.157944443092E-06   -1.862234748915E-06   -2.504627228508E-06   -3.149252962181E-06   -4.024902647025E-06   -6.051456156306E-06   -1.660511759489E-05    2.610875647893E-05
    5.870313916916E+01
    7.254664909445E-05   -2.260872728673E-06   -6.361428761642E-06   -9.339449116324E-06   -1.084069306364E-05   -1.089479193326E-05   -9.805701430327E-06   -7.989056354955E-06   -5.839241893080E-06   -3.658934304060E-06
   -2.260872728673E-06    3.472086249938E-07   -6.536385952825E-07   -4.538032846563E-07   -4.284759313593E-07   -4.277423047551E-07   -4.270257601214E-07   -4.206531354225E-07   -4.082572509086E-07   -3.911333561161E-07
   -6.361428761642E-06   -6.536385952825E-07    2.457282843482E-06   -2.701622985885E-06   -1.554624219774E-06   -1.362387546830E-06   -1.299197334309E-06   -1.255096054995E-06   -1.206571390065E-06   -1.150025156416E-06
   -9.339449116324E-06   -4.538032846563E-07   -2.701622985885E-06    6.184293900443E-06   -5.546945283048E-06   -2.816285337832E-06   -2.301125427648E-06   -2.098741254305E-06   -1.966426655169E-06   -1.849926263161E-06
   -1.084069306364E-05   -4.284759313593E-07   -1.554624219774E-06   -5.546945283048E-06    1.074588761081E-05   -8.641941422988E-06   -4.013295892680E-06   -3.099307646925E-06   -2.724204228432E-06   -2.488864104716E-06
   -1.089479193326E-05   -4.277423047551E-07   -1.362387546830E-06   -2.816285337832E-06   -8.641941422988E-06    1.534836904223E-05   -1.150547889901E-05   -4.981303779142E-06   -3.672055603503E-06   -3.130622010723E-06
   -9.805701430327E-06   -4.270257601214E-07   -1.299197334309E-06   -2.301125427648E-06   -4.013295892680E-06   -1.150547889901E-05    1.939316074582E-05   -1.383304595629E-05   -5.649186977254E-06   -4.002769072117E-06
   -7.989056354955E-06   -4.206531354225E-07   -1.255096054995E-06   -2.098741254305E-06   -3.099307646925E-06   -4.981303779142E-06   -1.383304595629E-05    2.255075297535E-05   -1.550274608911E-05   -6.020801187934E-06
   -5.839241893080E-06   -4.082572509086E-07   -1.206571390065E-06   -1.966426655169E-06   -2.724204228432E-06   -3.672055603503E-06   -5.649186977254E-06   -1.550274608911E-05    2.472878527511E-05   -1.652769758617E-05
   -3.658934304060E-06   -3.911333561161E-07   -1.150025156416E-06   -1.849926263161E-06   -2.488864104716E-06   -3.130622010723E-06   -4.002769072117E-06   -6.020801187934E-06   -1.652769758617E-05    2.599367858404E-05
    5.881159759994E+01
    7.227931941850E-05   -2.246627650784E-06   -6.322840024717E-06   -9.287091573135E-06   -1.078722151364E-05   -1.085071165880E-05   -9.777130724510E-06   -7.977683112463E-06   -5.843574223922E-06   -3.675830480353E-06
   -2.246627650784E-06    3.445322123897E-07   -6.485464290019E-07   -4.501109590193E-07   -4.249592200877E-07   -4.242855344100E-07   -4.236752303657E-07   -4.174731431174E-07   -4.052945503735E-07   -3.884115857390E-07
   -6.322840024717E-06   -6.485464290019E-07    2.438600299985E-06   -2.681093043550E-06   -1.542363201720E-06   -1.351660345968E-06   -1.289209578259E-06   -1.245779362258E-06   -1.197967467797E-06   -1.142161377087E-06
   -9.287091573135E-06   -4.501109590193E-07   -2.681093043550E-06    6.139125062723E-06   -5.506840003177E-06   -2.795353581327E-06   -2.284172232748E-06   -2.083720011752E-06   -1.952877791198E-06   -1.837699566627E-06
   -1.078722151364E-05   -4.249592200877E-07   -1.542363201720E-06   -5.506840003177E-06    1.067182885315E-05   -8.583518817462E-06   -3.985708802545E-06   -3.078323307404E-06   -2.706353682620E-06   -2.473197957954E-06
   -1.085071165880E-05   -4.242855344100E-07   -1.351660345968E-06   -2.795353581327E-06   -8.583518817462E-06    1.524999506020E-05   -1.143372505708E-05   -4.950078574472E-06   -3.649523427750E-06   -3.112095057746E-06
   -9.777130724510E-06   -4.236752303657E-07   -1.289209578259E-06   -2.284172232748E-06   -3.985708802545E-06   -1.143372505708E-05    1.927885287288E-05   -1.375425439003E-05   -5.617228163339E-06   -3.980745984593E-06
   -7.977683112463E-06   -4.174731431174E-07   -1.245779362258E-06   -2.083720011752E-06   -3.078323307404E-06   -4.950078574472E-06   -1.375425439003E-05    2.242950878614E-05   -1.542265666533E-05   -5.990282688629E-06
   -5.843574223922E-06   -4.052945503735E-07   -1.197967467797E-06   -1.952877791198E-06   -2.706353682620E-06   -3.649523427750E-06   -5.617228163339E-06   -1.542265666533E-05    2.460816841827E-05   -1.645059082660E-05
   -3.675830480353E-06   -3.884115857390E-07   -1.142161377087E-06   -1.837699566627E-06   -2.473197957954E-06   -3.112095057746E-06   -3.980745984593E-06   -5.990282688629E-06   -1.645059082660E-05    2.587902752286E-05
    5.892015613079E+01
    7.201322013129E-05   -2.232484515546E-06   -6.284512895205E-06   -9.235048708690E-06   -1.073400568732E-05   -1.080675730100E-05   -9.748539737494E-06   -7.966167458759E-06   -5.847683767684E-06   -3.692465007131E-06
   -2.232484515546E-06    3.418790821711E-07   -6.434989306233E-07   -4.464521373206E-07   -4.214742351790E-07   -4.208590234183E-07   -4.203527869039E-07   -4.143185172360E-07   -4.023542956540E-07   -3.857094181399E-07
   -6.284512895205E-06   -6.434989306233E-07    2.420076971939E-06   -2.660736900605E-06   -1.530208406401E-06   -1.341024363746E-06   -1.279303446101E-06   -1.236535159749E-06   -1.189427074224E-06   -1.134352716474E-06
   -9.235048708690E-06   -4.464521373206E-07   -2.660736900605E-06    6.094320737759E-06   -5.467051912145E-06   -2.774588983667E-06   -2.267350617180E-06   -2.068810037938E-06   -1.939424057186E-06   -1.825554137553E-06
   -1.073400568732E-05   -4.214742351790E-07   -1.530208406401E-06   -5.467051912145E-06    1.059832178653E-05   -8.525517042680E-06   -3.958319239593E-06   -3.057483515751E-06   -2.688619658767E-06   -2.457628252558E-06
   -1.080675730100E-05   -4.208590234183E-07   -1.341024363746E-06   -2.774588983667E-06   -8.525517042680E-06    1.515228245693E-05   -1.136243161792E-05   -4.919048884300E-06   -3.627125330940E-06   -3.093671633389E-06
   -9.748539737494E-06   -4.203527869039E-07   -1.279303446101E-06   -2.267350617180E-06   -3.958319239593E-06   -1.136243161792E-05    1.916522487965E-05   -1.367590436793E-05   -5.585440246844E-06   -3.958832999584E-06
   -7.966167458759E-06   -4.143185172360E-07   -1.236535159749E-06   -2.068810037938E-06   -3.057483515751E-06   -4.919048884300E-06   -1.367590436793E-05    2.230889129334E-05   -1.534295224837E-05   -5.959900299483E-06
   -5.847683767684E-06   -4.023542956540E-07   -1.189427074224E-06   -1.939424057186E-06   -2.688619658767E-06   -3.627125330940E-06   -5.585440246844E-06   -1.534295224837E-05    2.448808451177E-05   -1.637379662021E-05
   -3.692465007131E-06   -3.857094181399E-07   -1.134352716474E-06   -1.825554137553E-06   -2.457628252558E-06   -3.093671633389E-06   -3.958832999584E-06   -5.959900299483E-06   -1.637379662021E-05    2.576480258314E-05
    5.902881476171E+01
    7.174834420661E-05   -2.218442508155E-06   -6.246445435464E-06   -9.183318599382E-06   -1.068104466861E-05   -1.076292930574E-05   -9.719930025921E-06   -7.954511533785E-06   -5.851572749229E-06   -3.708839868470E-06
   -2.218442508155E-06    3.392490086720E-07   -6.384956649734E-07   -4.428264857311E-07   -4.180206671471E-07   -4.174624898062E-07   -4.170581827754E-07   -4.111890482733E-07   -3.994363124942E-07   -3.830267096514E-07
   -6.246445435464E-06   -6.384956649734E-07    2.401711360207E-06   -2.640552944465E-06   -1.518158841772E-06   -1.330478779523E-06   -1.269478244523E-06   -1.227362870550E-06   -1.180949735941E-06   -1.126598788584E-06
   -9.183318599382E-06   -4.428264857311E-07   -2.640552944465E-06    6.049877734877E-06   -5.427578326316E-06   -2.753990148772E-06   -2.250659538523E-06   -2.054010510492E-06   -1.926064800252E-06   -1.813489457110E-06
   -1.068104466861E-05   -4.180206671471E-07   -1.518158841772E-06   -5.427578326316E-06    1.052536208857E-05   -8.467932980081E-06   -3.931125796351E-06   -3.036787315320E-06   -2.671001450676E-06   -2.442154454911E-06
   -1.076292930574E-05   -4.174624898062E-07   -1.330478779523E-06   -2.753990148772E-06   -8.467932980081E-06    1.505522677507E-05   -1.129159572234E-05   -4.888213586873E-06   -3.604860624319E-06   -3.075351268417E-06
   -9.719930025921E-06   -4.170581827754E-07   -1.269478244523E-06   -2.250659538523E-06   -3.931125796351E-06   -1.129159572234E-05    1.905227300180E-05   -1.359799371568E-05   -5.553822503319E-06   -3.937029731454E-06
   -7.954511533785E-06   -4.111890482733E-07   -1.227362870550E-06   -2.054010510492E-06   -3.036787315320E-06   -4.888213586873E-06   -1.359799371568E-05    2.218889781580E-05   -1.526363145391E-05   -5.929653659602E-06
   -5.851572749229E-06   -3.994363124942E-07   -1.180949735941E-06   -1.926064800252E-06   -2.671001450676E-06   -3.604860624319E-06   -5.553822503319E-06   -1.526363145391E-05    2.436853196016E-05   -1.629731426643E-05
   -3.708839868470E-06   -3.830267096514E-07   -1.126598788584E-06   -1.813489457110E-06   -2.442154454911E-06   -3.075351268417E-06   -3.937029731454E-06   -5.929653659602E-06   -1.629731426643E-05    2.565100304502E-05
    5.913757349271E+01
    7.148468490129E-05   -2.204500820982E-06   -6.208635723178E-06   -9.131899332401E-06   -1.062833753936E-05   -1.071922810458E-05   -9.691303126355E-06   -7.942717458282E-06   -5.855243378918E-06   -3.724957039508E-06
   -2.204500820982E-06    3.366417686381E-07   -6.335362015340E-07   -4.392336740265E-07   -4.145982097234E-07   -4.140956543526E-07   -4.137911732576E-07   -4.080845284840E-07   -3.965404280023E-07   -3.803633176660E-07
   -6.208635723178E-06   -6.335362015340E-07    2.383501981052E-06   -2.620539578706E-06   -1.506213525597E-06   -1.320022780305E-06   -1.259733286179E-06   -1.218261922305E-06   -1.172534982997E-06   -1.118899210046E-06
   -9.131899332401E-06   -4.392336740265E-07   -2.620539578706E-06    6.005792893152E-06   -5.388416585760E-06   -2.733555692363E-06   -2.234097962421E-06   -2.039320612766E-06   -1.912799371589E-06   -1.801505009386E-06
   -1.062833753936E-05   -4.145982097234E-07   -1.506213525597E-06   -5.388416585760E-06    1.045294547131E-05   -8.410763533683E-06   -3.904127074558E-06   -3.016233754851E-06   -2.653498355469E-06   -2.426776033450E-06
   -1.071922810458E-05   -4.140956543526E-07   -1.320022780305E-06   -2.733555692363E-06   -8.410763533683E-06    1.495882358506E-05   -1.122121452622E-05   -4.857571565023E-06   -3.582728621021E-06   -3.057133494233E-06
   -9.691303126355E-06   -4.137911732576E-07   -1.259733286179E-06   -2.234097962421E-06   -3.904127074558E-06   -1.122121452622E-05    1.893999349057E-05   -1.352052026502E-05   -5.522374208804E-06   -3.915335793828E-06
   -7.942717458282E-06   -4.080845284840E-07   -1.218261922305E-06   -2.039320612766E-06   -3.016233754851E-06   -4.857571565023E-06   -1.352052026502E-05    2.206952567633E-05   -1.518469289688E-05   -5.899542406148E-06
   -5.855243378918E-06   -3.965404280023E-07   -1.172534982997E-06   -1.912799371589E-06   -2.653498355469E-06   -3.582728621021E-06   -5.522374208804E-06   -1.518469289688E-05    2.424950916418E-05   -1.622114306019E-05
   -3.724957039508E-06   -3.803633176660E-07   -1.118899210046E-06   -1.801505009386E-06   -2.426776033450E-06   -3.057133494233E-06   -3.915335793828E-06   -5.899542406148E-06   -1.622114306019E-05    2.553762818114E-05
    5.924643232378E+01
    7.122223572041E-05   -2.190658653499E-06   -6.171081851225E-06   -9.080789005685E-06   -1.057588337942E-05   -1.067565411498E-05   -9.662660555448E-06   -7.930787333883E-06   -5.858697852622E-06   -3.740818486406E-06
   -2.190658653499E-06    3.340571411988E-07   -6.286201143885E-07   -4.356733755457E-07   -4.112065598218E-07   -4.107582405611E-07   -4.105515158454E-07   -4.050047518676E-07   -3.936664706400E-07   -3.777191006275E-07
   -6.171081851225E-06   -6.286201143885E-07    2.365447365974E-06   -2.600695222892E-06   -1.494371485353E-06   -1.309655560675E-06   -1.250067889641E-06   -1.209231747185E-06   -1.164182348869E-06   -1.111253600094E-06
   -9.080789005685E-06   -4.356733755457E-07   -2.600695222892E-06    5.962063081119E-06   -5.349564054044E-06   -2.713284241863E-06   -2.217664862528E-06   -2.024739533802E-06   -1.899627126443E-06   -1.789600281376E-06
   -1.057588337942E-05   -4.112065598218E-07   -1.494371485353E-06   -5.349564054044E-06    1.038106768096E-05   -8.354005629947E-06   -3.877321685119E-06   -2.995821888452E-06   -2.636109673584E-06   -2.411492458665E-06
   -1.067565411498E-05   -4.107582405611E-07   -1.309655560675E-06   -2.713284241863E-06   -8.354005629947E-06    1.486306848505E-05   -1.115128520044E-05   -4.827121706171E-06   -3.560728636085E-06   -3.039017842903E-06
   -9.662660555448E-06   -4.105515158454E-07   -1.250067889641E-06   -2.217664862528E-06   -3.877321685119E-06   -1.115128520044E-05    1.882838261281E-05   -1.344348185389E-05   -5.491094639863E-06   -3.893750799629E-06
   -7.930787333883E-06   -4.050047518676E-07   -1.209231747185E-06   -2.024739533802E-06   -2.995821888452E-06   -4.827121706171E-06   -1.344348185389E-05    2.195077220179E-05   -1.510613519152E-05   -5.869566174380E-06
   -5.858697852622E-06   -3.936664706400E-07   -1.164182348869E-06   -1.899627126443E-06   -2.636109673584E-06   -3.560728636085E-06   -5.491094639863E-06   -1.510613519152E-05    2.413101452087E-05   -1.614528229198E-05
   -3.740818486406E-06   -3.777191006275E-07   -1.111253600094E-06   -1.789600281376E-06   -2.411492458665E-06   -3.039017842903E-06   -3.893750799629E-06   -5.869566174380E-06   -1.614528229198E-05    2.542467725676E-05
    5.935539125493E+01
    7.096098981536E-05   -2.176915212223E-06   -6.133781927575E-06   -9.029985727921E-06   -1.052368126680E-05   -1.063220774053E-05   -9.634003810182E-06   -7.918723243291E-06   -5.861938351836E-06   -3.756426166403E-06
   -2.176915212223E-06    3.314949078394E-07   -6.237469821675E-07   -4.321452671500E-07   -4.078454175038E-07   -4.074499746330E-07   -4.073389702308E-07   -4.019495141536E-07   -3.908142702117E-07   -3.750939180237E-07
   -6.133781927575E-06   -6.237469821675E-07    2.347546061536E-06   -2.581018312401E-06   -1.482631758127E-06   -1.299376322717E-06   -1.240481379350E-06   -1.200271781856E-06   -1.155891370439E-06   -1.103661580550E-06
   -9.029985727921E-06   -4.321452671500E-07   -2.581018312401E-06    5.918685196486E-06   -5.311018118023E-06   -2.693174436306E-06   -2.201359220456E-06   -2.010266468302E-06   -1.886547424095E-06   -1.777774762972E-06
   -1.052368126680E-05   -4.078454175038E-07   -1.482631758127E-06   -5.311018118023E-06    1.030972449760E-05   -8.297656217628E-06   -3.850708248060E-06   -2.975550775588E-06   -2.618834708776E-06   -2.396303203111E-06
   -1.063220774053E-05   -4.074499746330E-07   -1.299376322717E-06   -2.693174436306E-06   -8.297656217628E-06    1.476795710072E-05   -1.108180493086E-05   -4.796862902339E-06   -3.538859986478E-06   -3.021003847176E-06
   -9.634003810182E-06   -4.073389702308E-07   -1.240481379350E-06   -2.201359220456E-06   -3.850708248060E-06   -1.108180493086E-05    1.871743665092E-05   -1.336687632639E-05   -5.459983073622E-06   -3.872274361104E-06
   -7.918723243291E-06   -4.019495141536E-07   -1.200271781856E-06   -2.010266468302E-06   -2.975550775588E-06   -4.796862902339E-06   -1.336687632639E-05    2.183263472318E-05   -1.502795695148E-05   -5.839724597694E-06
   -5.861938351836E-06   -3.908142702117E-07   -1.155891370439E-06   -1.886547424095E-06   -2.618834708776E-06   -3.538859986478E-06   -5.459983073622E-06   -1.502795695148E-05    2.401304642366E-05   -1.606973124795E-05
   -3.756426166403E-06   -3.750939180237E-07   -1.103661580550E-06   -1.777774762972E-06   -2.396303203111E-06   -3.021003847176E-06   -3.872274361104E-06   -5.839724597694E-06   -1.606973124795E-05    2.531214952979E-05
    5.946445028615E+01
    7.070094065699E-05   -2.163269710638E-06   -6.096734075140E-06   -8.979487618463E-06   -1.047173027771E-05   -1.058888937104E-05   -9.605334367987E-06   -7.906527250326E-06   -5.864967043641E-06   -3.771782027736E-06
   -2.163269710638E-06    3.289548523734E-07   -6.189163879967E-07   -4.286490291816E-07   -4.045144859445E-07   -4.041705854396E-07   -4.041532982828E-07   -3.989186127870E-07   -3.879836578541E-07   -3.724876303784E-07
   -6.096734075140E-06   -6.189163879967E-07    2.329796629201E-06   -2.561507298262E-06   -1.470993390516E-06   -1.289184275949E-06   -1.230973085564E-06   -1.191381467443E-06   -1.147661587969E-06   -1.096122775807E-06
   -8.979487618463E-06   -4.286490291816E-07   -2.561507298262E-06    5.875656165852E-06   -5.272776187628E-06   -2.673224926237E-06   -2.185180025716E-06   -1.995900616595E-06   -1.873559627843E-06   -1.766027946951E-06
   -1.047173027771E-05   -4.045144859445E-07   -1.470993390516E-06   -5.272776187628E-06    1.023891173493E-05   -8.241712267635E-06   -3.824285392489E-06   -2.955419481062E-06   -2.601672768114E-06   -2.381207741408E-06
   -1.058888937104E-05   -4.041705854396E-07   -1.289184275949E-06   -2.673224926237E-06   -8.241712267635E-06    1.467348508519E-05   -1.101277091828E-05   -4.766794050161E-06   -3.517121991112E-06   -3.003091040503E-06
   -9.605334367987E-06   -4.041532982828E-07   -1.230973085564E-06   -2.185180025716E-06   -3.824285392489E-06   -1.101277091828E-05    1.860715190296E-05   -1.329070153286E-05   -5.429038787810E-06   -3.850906089859E-06
   -7.906527250326E-06   -3.989186127870E-07   -1.191381467443E-06   -1.995900616595E-06   -2.955419481062E-06   -4.766794050161E-06   -1.329070153286E-05    2.171511057578E-05   -1.495015678990E-05   -5.810017307661E-06
   -5.864967043641E-06   -3.879836578541E-07   -1.147661587969E-06   -1.873559627843E-06   -2.601672768114E-06   -3.517121991112E-06   -5.429038787810E-06   -1.495015678990E-05    2.389560326254E-05   -1.599448920995E-05
   -3.771782027736E-06   -3.724876303784E-07   -1.096122775807E-06   -1.766027946951E-06   -2.381207741408E-06   -3.003091040503E-06   -3.850906089859E-06   -5.810017307661E-06   -1.599448920995E-05    2.520004425095E-05
    5.957360941745E+01
    7.044208165960E-05   -2.149721369127E-06   -6.059936431656E-06   -8.929292807307E-06   -1.042002948672E-05   -1.054569938283E-05   -9.576653686933E-06   -7.894201400055E-06   -5.867786080767E-06   -3.786888009647E-06
   -2.149721369127E-06    3.264367609156E-07   -6.141279194445E-07   -4.251843454242E-07   -4.012134713981E-07   -4.009198044959E-07   -4.009942640274E-07   -3.959118469142E-07   -3.851744660259E-07   -3.699000992440E-07
   -6.059936431656E-06   -6.141279194445E-07    2.312197645165E-06   -2.542160646986E-06   -1.459455438536E-06   -1.279078637254E-06   -1.221542344312E-06   -1.182560249497E-06   -1.139492545082E-06   -1.088636812817E-06
   -8.929292807307E-06   -4.251843454242E-07   -2.542160646986E-06    5.832972944421E-06   -5.234835695661E-06   -2.653434373624E-06   -2.169126275662E-06   -1.981641184603E-06   -1.860663104981E-06   -1.754359328965E-06
   -1.042002948672E-05   -4.012134713981E-07   -1.459455438536E-06   -5.234835695661E-06    1.016862524006E-05   -8.186170772888E-06   -3.798051756547E-06   -2.935427075005E-06   -2.584623161979E-06   -2.366205550245E-06
   -1.054569938283E-05   -4.009198044959E-07   -1.279078637254E-06   -2.653434373624E-06   -8.186170772888E-06    1.457964811885E-05   -1.094418037844E-05   -4.736914050888E-06   -3.495513970862E-06   -2.985278957060E-06
   -9.576653686933E-06   -4.009942640274E-07   -1.221542344312E-06   -2.169126275662E-06   -3.798051756547E-06   -1.094418037844E-05    1.849752468258E-05   -1.321495532994E-05   -5.398261060789E-06   -3.829645596890E-06
   -7.894201400055E-06   -3.959118469142E-07   -1.182560249497E-06   -1.981641184603E-06   -2.935427075005E-06   -4.736914050888E-06   -1.321495532994E-05    2.159819709918E-05   -1.487273331945E-05   -5.780443934068E-06
   -5.867786080767E-06   -3.851744660259E-07   -1.139492545082E-06   -1.860663104981E-06   -2.584623161979E-06   -3.495513970862E-06   -5.398261060789E-06   -1.487273331945E-05    2.377868342410E-05   -1.591955545560E-05
   -3.786888009647E-06   -3.699000992440E-07   -1.088636812817E-06   -1.754359328965E-06   -2.366205550245E-06   -2.985278957060E-06   -3.829645596890E-06   -5.780443934068E-06   -1.591955545560E-05    2.508836066382E-05
    5.968286864882E+01
    7.018440632295E-05   -2.136269414922E-06   -6.023387149586E-06   -8.879399435085E-06   -1.036857796683E-05   -1.050263813889E-05   -9.547963205971E-06   -7.881747718965E-06   -5.870397601695E-06   -3.801746042433E-06
   -2.136269414922E-06    3.239404218553E-07   -6.093811684705E-07   -4.217509030629E-07   -3.979420831647E-07   -3.976973659340E-07   -3.978616336279E-07   -3.929290173684E-07   -3.823865284974E-07   -3.673311871932E-07
   -6.023387149586E-06   -6.093811684705E-07    2.294747700192E-06   -2.522976840398E-06   -1.448016967516E-06   -1.269058630807E-06   -1.212188497342E-06   -1.173807577962E-06   -1.131383788734E-06   -1.081203321067E-06
   -8.879399435085E-06   -4.217509030629E-07   -2.522976840398E-06    5.790632515730E-06   -5.197194097592E-06   -2.633801451760E-06   -2.153196975441E-06   -1.967487383807E-06   -1.847857226783E-06   -1.742768407527E-06
