    1.000000000000E-06
    1.322302064784E+01
    0.000000000000E+00    1.324074782733E-02
   -1.324074782733E-02    0.000000000000E+00
    1.327452213620E+01
    0.000000000000E+00    1.311181536501E-02
   -1.311181536501E-02    0.000000000000E+00
    1.332612372463E+01
    0.000000000000E+00    1.298433605912E-02
   -1.298433605912E-02    0.000000000000E+00
    1.337782541313E+01
    0.000000000000E+00    1.285829196152E-02
   -1.285829196152E-02    0.000000000000E+00
    1.342962720171E+01
    0.000000000000E+00    1.273366534985E-02
   -1.273366534985E-02    0.000000000000E+00
    1.348152909037E+01
    0.000000000000E+00    1.261043872508E-02
   -1.261043872508E-02    0.000000000000E+00
    1.353353107910E+01
    0.000000000000E+00    1.248859480908E-02
   -1.248859480908E-02    0.000000000000E+00
    1.358563316790E+01
    0.000000000000E+00    1.236811654212E-02
   -1.236811654212E-02    0.000000000000E+00
    1.363783535678E+01
    0.000000000000E+00    1.224898708050E-02
   -1.224898708050E-02    0.000000000000E+00
    1.369013764573E+01
    0.000000000000E+00    1.213118979409E-02
   -1.213118979409E-02    0.000000000000E+00
    1.374254003476E+01
    0.000000000000E+00    1.201470826393E-02
   -1.201470826393E-02    0.000000000000E+00
    1.379504252386E+01
    0.000000000000E+00    1.189952627981E-02
   -1.189952627981E-02    0.000000000000E+00
    1.384764511303E+01
    0.000000000000E+00    1.178562783791E-02
   -1.178562783791E-02    0.000000000000E+00
    1.390034780228E+01
    0.000000000000E+00    1.167299713837E-02
   -1.167299713837E-02    0.000000000000E+00
    1.395315059161E+01
    0.000000000000E+00    1.156161858296E-02
   -1.156161858296E-02    0.000000000000E+00
    1.400605348101E+01
    0.000000000000E+00    1.145147677272E-02
   -1.145147677272E-02    0.000000000000E+00
    1.405905647048E+01
    0.000000000000E+00    1.134255650560E-02
   -1.134255650560E-02    0.000000000000E+00
    1.411215956003E+01
    0.000000000000E+00    1.123484277415E-02
   -1.123484277415E-02    0.000000000000E+00
    1.416536274965E+01
    0.000000000000E+00    1.112832076321E-02
   -1.112832076321E-02    0.000000000000E+00
    1.421866603935E+01
    0.000000000000E+00    1.102297584761E-02
   -1.102297584761E-02    0.000000000000E+00
    1.427206942912E+01
    0.000000000000E+00    1.091879358988E-02
   -1.091879358988E-02    0.000000000000E+00
    1.432557291897E+01
    0.000000000000E+00    1.081575973802E-02
   -1.081575973802E-02    0.000000000000E+00
    1.437917650889E+01
    0.000000000000E+00    1.071386022320E-02
   -1.071386022320E-02    0.000000000000E+00
    1.443288019889E+01
    0.000000000000E+00    1.061308115760E-02
   -1.061308115760E-02    0.000000000000E+00
    1.448668398896E+01
    0.000000000000E+00    1.051340883212E-02
   -1.051340883212E-02    0.000000000000E+00
    1.454058787910E+01
    0.000000000000E+00    1.041482971427E-02
   -1.041482971427E-02    0.000000000000E+00
    1.459459186932E+01
    0.000000000000E+00    1.031733044593E-02
   -1.031733044593E-02    0.000000000000E+00
    1.464869595962E+01
    0.000000000000E+00    1.022089784123E-02
   -1.022089784123E-02    0.000000000000E+00
    1.470290014998E+01
    0.000000000000E+00    1.012551888439E-02
   -1.012551888439E-02    0.000000000000E+00
    1.475720444043E+01
    0.000000000000E+00    1.003118072762E-02
   -1.003118072762E-02    0.000000000000E+00
    1.481160883094E+01
    0.000000000000E+00    9.937870689022E-03
   -9.937870689022E-03    0.000000000000E+00
    1.486611332154E+01
    0.000000000000E+00    9.845576250478E-03
   -9.845576250478E-03    0.000000000000E+00
    1.492071791220E+01
    0.000000000000E+00    9.754285055632E-03
   -9.754285055632E-03    0.000000000000E+00
    1.497542260295E+01
    0.000000000000E+00    9.663984907822E-03
   -9.663984907822E-03    0.000000000000E+00
    1.503022739376E+01
    0.000000000000E+00    9.574663768069E-03
   -9.574663768069E-03    0.000000000000E+00
    1.508513228465E+01
    0.000000000000E+00    9.486309753072E-03
   -9.486309753072E-03    0.000000000000E+00
    1.514013727562E+01
    0.000000000000E+00    9.398911133229E-03
   -9.398911133229E-03    0.000000000000E+00
    1.519524236666E+01
    0.000000000000E+00    9.312456330676E-03
   -9.312456330676E-03    0.000000000000E+00
    1.525044755777E+01
    0.000000000000E+00    9.226933917341E-03
   -9.226933917341E-03    0.000000000000E+00
    1.530575284896E+01
    0.000000000000E+00    9.142332613030E-03
   -9.142332613030E-03    0.000000000000E+00
    1.536115824022E+01
    0.000000000000E+00    9.058641283520E-03
   -9.058641283520E-03    0.000000000000E+00
    1.541666373156E+01
    0.000000000000E+00    8.975848938683E-03
   -8.975848938683E-03    0.000000000000E+00
    1.547226932297E+01
    0.000000000000E+00    8.893944730619E-03
   -8.893944730619E-03    0.000000000000E+00
    1.552797501446E+01
    0.000000000000E+00    8.812917951822E-03
   -8.812917951822E-03    0.000000000000E+00
    1.558378080602E+01
    0.000000000000E+00    8.732758033356E-03
   -8.732758033356E-03    0.000000000000E+00
    1.563968669766E+01
    0.000000000000E+00    8.653454543054E-03
   -8.653454543054E-03    0.000000000000E+00
    1.569569268937E+01
    0.000000000000E+00    8.574997183741E-03
   -8.574997183741E-03    0.000000000000E+00
    1.575179878115E+01
    0.000000000000E+00    8.497375791468E-03
   -8.497375791468E-03    0.000000000000E+00
    1.580800497301E+01
    0.000000000000E+00    8.420580333778E-03
   -8.420580333778E-03    0.000000000000E+00
    1.586431126495E+01
    0.000000000000E+00    8.344600907979E-03
   -8.344600907979E-03    0.000000000000E+00
    1.592071765695E+01
    0.000000000000E+00    8.269427739451E-03
   -8.269427739451E-03    0.000000000000E+00
    1.597722414904E+01
    0.000000000000E+00    8.195051179955E-03
   -8.195051179955E-03    0.000000000000E+00
    1.603383074119E+01
    0.000000000000E+00    8.121461705981E-03
   -8.121461705981E-03    0.000000000000E+00
    1.609053743343E+01
    0.000000000000E+00    8.048649917098E-03
   -8.048649917098E-03    0.000000000000E+00
    1.614734422573E+01
    0.000000000000E+00    7.976606534338E-03
   -7.976606534338E-03    0.000000000000E+00
    1.620425111812E+01
    0.000000000000E+00    7.905322398588E-03
   -7.905322398588E-03    0.000000000000E+00
    1.626125811057E+01
    0.000000000000E+00    7.834788469010E-03
   -7.834788469010E-03    0.000000000000E+00
    1.631836520310E+01
    0.000000000000E+00    7.764995821471E-03
   -7.764995821471E-03    0.000000000000E+00
    1.637557239571E+01
    0.000000000000E+00    7.695935647001E-03
   -7.695935647001E-03    0.000000000000E+00
    1.643287968839E+01
    0.000000000000E+00    7.627599250265E-03
   -7.627599250265E-03    0.000000000000E+00
    1.649028708114E+01
    0.000000000000E+00    7.559978048054E-03
   -7.559978048054E-03    0.000000000000E+00
    1.654779457397E+01
    0.000000000000E+00    7.493063567794E-03
   -7.493063567794E-03    0.000000000000E+00
    1.660540216687E+01
    0.000000000000E+00    7.426847446075E-03
   -7.426847446075E-03    0.000000000000E+00
    1.666310985985E+01
    0.000000000000E+00    7.361321427202E-03
   -7.361321427202E-03    0.000000000000E+00
    1.672091765290E+01
    0.000000000000E+00    7.296477361752E-03
   -7.296477361752E-03    0.000000000000E+00
    1.677882554603E+01
    0.000000000000E+00    7.232307205162E-03
   -7.232307205162E-03    0.000000000000E+00
    1.683683353923E+01
    0.000000000000E+00    7.168803016331E-03
   -7.168803016331E-03    0.000000000000E+00
    1.689494163251E+01
    0.000000000000E+00    7.105956956233E-03
   -7.105956956233E-03    0.000000000000E+00
    1.695314982586E+01
    0.000000000000E+00    7.043761286558E-03
   -7.043761286558E-03    0.000000000000E+00
    1.701145811928E+01
    0.000000000000E+00    6.982208368364E-03
   -6.982208368364E-03    0.000000000000E+00
    1.706986651278E+01
    0.000000000000E+00    6.921290660745E-03
   -6.921290660745E-03    0.000000000000E+00
    1.712837500636E+01
    0.000000000000E+00    6.861000719523E-03
   -6.861000719523E-03    0.000000000000E+00
    1.718698360001E+01
    0.000000000000E+00    6.801331195947E-03
   -6.801331195947E-03    0.000000000000E+00
    1.724569229373E+01
    0.000000000000E+00    6.742274835419E-03
   -6.742274835419E-03    0.000000000000E+00
    1.730450108753E+01
    0.000000000000E+00    6.683824476231E-03
   -6.683824476231E-03    0.000000000000E+00
    1.736340998140E+01
    0.000000000000E+00    6.625973048317E-03
   -6.625973048317E-03    0.000000000000E+00
    1.742241897535E+01
    0.000000000000E+00    6.568713572024E-03
   -6.568713572024E-03    0.000000000000E+00
    1.748152806937E+01
    0.000000000000E+00    6.512039156900E-03
   -6.512039156900E-03    0.000000000000E+00
    1.754073726346E+01
    0.000000000000E+00    6.455943000497E-03
   -6.455943000497E-03    0.000000000000E+00
    1.760004655763E+01
    0.000000000000E+00    6.400418387185E-03
   -6.400418387185E-03    0.000000000000E+00
    1.765945595188E+01
    0.000000000000E+00    6.345458686991E-03
   -6.345458686991E-03    0.000000000000E+00
    1.771896544620E+01
    0.000000000000E+00    6.291057354444E-03
   -6.291057354444E-03    0.000000000000E+00
    1.777857504059E+01
    0.000000000000E+00    6.237207927441E-03
   -6.237207927441E-03    0.000000000000E+00
    1.783828473506E+01
    0.000000000000E+00    6.183904026127E-03
   -6.183904026127E-03    0.000000000000E+00
    1.789809452961E+01
    0.000000000000E+00    6.131139351790E-03
   -6.131139351790E-03    0.000000000000E+00
    1.795800442422E+01
    0.000000000000E+00    6.078907685767E-03
   -6.078907685767E-03    0.000000000000E+00
    1.801801441892E+01
    0.000000000000E+00    6.027202888369E-03
   -6.027202888369E-03    0.000000000000E+00
    1.807812451368E+01
    0.000000000000E+00    5.976018897823E-03
   -5.976018897823E-03    0.000000000000E+00
    1.813833470852E+01
    0.000000000000E+00    5.925349729218E-03
   -5.925349729218E-03    0.000000000000E+00
    1.819864500344E+01
    0.000000000000E+00    5.875189473474E-03
   -5.875189473474E-03    0.000000000000E+00
    1.825905539843E+01
    0.000000000000E+00    5.825532296326E-03
   -5.825532296326E-03    0.000000000000E+00
    1.831956589350E+01
    0.000000000000E+00    5.776372437311E-03
   -5.776372437311E-03    0.000000000000E+00
    1.838017648864E+01
    0.000000000000E+00    5.727704208782E-03
   -5.727704208782E-03    0.000000000000E+00
    1.844088718385E+01
    0.000000000000E+00    5.679521994924E-03
   -5.679521994924E-03    0.000000000000E+00
    1.850169797914E+01
    0.000000000000E+00    5.631820250793E-03
   -5.631820250793E-03    0.000000000000E+00
    1.856260887450E+01
    0.000000000000E+00    5.584593501360E-03
   -5.584593501360E-03    0.000000000000E+00
    1.862361986994E+01
    0.000000000000E+00    5.537836340571E-03
   -5.537836340571E-03    0.000000000000E+00
    1.868473096545E+01
    0.000000000000E+00    5.491543430425E-03
   -5.491543430425E-03    0.000000000000E+00
    1.874594216104E+01
    0.000000000000E+00    5.445709500053E-03
   -5.445709500053E-03    0.000000000000E+00
    1.880725345670E+01
    0.000000000000E+00    5.400329344821E-03
   -5.400329344821E-03    0.000000000000E+00
    1.886866485244E+01
    0.000000000000E+00    5.355397825440E-03
   -5.355397825440E-03    0.000000000000E+00
    1.893017634825E+01
    0.000000000000E+00    5.310909867086E-03
   -5.310909867086E-03    0.000000000000E+00
    1.899178794413E+01
    0.000000000000E+00    5.266860458537E-03
   -5.266860458537E-03    0.000000000000E+00
    1.905349964009E+01
    0.000000000000E+00    5.223244651319E-03
   -5.223244651319E-03    0.000000000000E+00
    1.911531143613E+01
    0.000000000000E+00    5.180057558866E-03
   -5.180057558866E-03    0.000000000000E+00
    1.917722333224E+01
    0.000000000000E+00    5.137294355686E-03
   -5.137294355686E-03    0.000000000000E+00
    1.923923532842E+01
    0.000000000000E+00    5.094950276545E-03
   -5.094950276545E-03    0.000000000000E+00
    1.930134742468E+01
    0.000000000000E+00    5.053020615658E-03
   -5.053020615658E-03    0.000000000000E+00
    1.936355962101E+01
    0.000000000000E+00    5.011500725894E-03
   -5.011500725894E-03    0.000000000000E+00
    1.942587191742E+01
    0.000000000000E+00    4.970386017991E-03
   -4.970386017991E-03    0.000000000000E+00
    1.948828431390E+01
    0.000000000000E+00    4.929671959779E-03
   -4.929671959779E-03    0.000000000000E+00
    1.955079681046E+01
    0.000000000000E+00    4.889354075416E-03
   -4.889354075416E-03    0.000000000000E+00
    1.961340940709E+01
    0.000000000000E+00    4.849427944638E-03
   -4.849427944638E-03    0.000000000000E+00
    1.967612210379E+01
    0.000000000000E+00    4.809889202013E-03
   -4.809889202013E-03    0.000000000000E+00
    1.973893490057E+01
    0.000000000000E+00    4.770733536210E-03
   -4.770733536210E-03    0.000000000000E+00
    1.980184779743E+01
    0.000000000000E+00    4.731956689274E-03
   -4.731956689274E-03    0.000000000000E+00
    1.986486079435E+01
    0.000000000000E+00    4.693554455916E-03
   -4.693554455916E-03    0.000000000000E+00
    1.992797389136E+01
    0.000000000000E+00    4.655522682808E-03
   -4.655522682808E-03    0.000000000000E+00
    1.999118708844E+01
    0.000000000000E+00    4.617857267893E-03
   -4.617857267893E-03    0.000000000000E+00
    2.005450038559E+01
    0.000000000000E+00    4.580554159699E-03
   -4.580554159699E-03    0.000000000000E+00
    2.011791378282E+01
    0.000000000000E+00    4.543609356663E-03
   -4.543609356663E-03    0.000000000000E+00
    2.018142728012E+01
    0.000000000000E+00    4.507018906474E-03
   -4.507018906474E-03    0.000000000000E+00
    2.024504087749E+01
    0.000000000000E+00    4.470778905408E-03
   -4.470778905408E-03    0.000000000000E+00
    2.030875457494E+01
    0.000000000000E+00    4.434885497690E-03
   -4.434885497690E-03    0.000000000000E+00
    2.037256837247E+01
    0.000000000000E+00    4.399334874852E-03
   -4.399334874852E-03    0.000000000000E+00
    2.043648227007E+01
    0.000000000000E+00    4.364123275103E-03
   -4.364123275103E-03    0.000000000000E+00
    2.050049626774E+01
    0.000000000000E+00    4.329246982715E-03
   -4.329246982715E-03    0.000000000000E+00
    2.056461036549E+01
    0.000000000000E+00    4.294702327407E-03
   -4.294702327407E-03    0.000000000000E+00
    2.062882456332E+01
    0.000000000000E+00    4.260485683746E-03
   -4.260485683746E-03    0.000000000000E+00
    2.069313886121E+01
    0.000000000000E+00    4.226593470546E-03
   -4.226593470546E-03    0.000000000000E+00
    2.075755325919E+01
    0.000000000000E+00    4.193022150292E-03
   -4.193022150292E-03    0.000000000000E+00
    2.082206775723E+01
    0.000000000000E+00    4.159768228553E-03
   -4.159768228553E-03    0.000000000000E+00
    2.088668235536E+01
    0.000000000000E+00    4.126828253417E-03
   -4.126828253417E-03    0.000000000000E+00
    2.095139705355E+01
    0.000000000000E+00    4.094198814926E-03
   -4.094198814926E-03    0.000000000000E+00
    2.101621185182E+01
    0.000000000000E+00    4.061876544527E-03
   -4.061876544527E-03    0.000000000000E+00
    2.108112675017E+01
    0.000000000000E+00    4.029858114519E-03
   -4.029858114519E-03    0.000000000000E+00
    2.114614174859E+01
    0.000000000000E+00    3.998140237518E-03
   -3.998140237518E-03    0.000000000000E+00
    2.121125684708E+01
    0.000000000000E+00    3.966719665925E-03
   -3.966719665925E-03    0.000000000000E+00
    2.127647204565E+01
    0.000000000000E+00    3.935593191402E-03
   -3.935593191402E-03    0.000000000000E+00
    2.134178734430E+01
    0.000000000000E+00    3.904757644356E-03
   -3.904757644356E-03    0.000000000000E+00
    2.140720274301E+01
    0.000000000000E+00    3.874209893425E-03
   -3.874209893425E-03    0.000000000000E+00
    2.147271824181E+01
    0.000000000000E+00    3.843946844983E-03
   -3.843946844983E-03    0.000000000000E+00
    2.153833384067E+01
    0.000000000000E+00    3.813965442638E-03
   -3.813965442638E-03    0.000000000000E+00
    2.160404953962E+01
    0.000000000000E+00    3.784262666747E-03
   -3.784262666747E-03    0.000000000000E+00
    2.166986533863E+01
    0.000000000000E+00    3.754835533933E-03
   -3.754835533933E-03    0.000000000000E+00
    2.173578123772E+01
    0.000000000000E+00    3.725681096610E-03
   -3.725681096610E-03    0.000000000000E+00
    2.180179723689E+01
    0.000000000000E+00    3.696796442513E-03
   -3.696796442513E-03    0.000000000000E+00
    2.186791333613E+01
    0.000000000000E+00    3.668178694238E-03
   -3.668178694238E-03    0.000000000000E+00
    2.193412953544E+01
    0.000000000000E+00    3.639825008787E-03
   -3.639825008787E-03    0.000000000000E+00
    2.200044583483E+01
    0.000000000000E+00    3.611732577115E-03
   -3.611732577115E-03    0.000000000000E+00
    2.206686223429E+01
    0.000000000000E+00    3.583898623691E-03
   -3.583898623691E-03    0.000000000000E+00
    2.213337873383E+01
    0.000000000000E+00    3.556320406057E-03
   -3.556320406057E-03    0.000000000000E+00
    2.219999533345E+01
    0.000000000000E+00    3.528995214403E-03
   -3.528995214403E-03    0.000000000000E+00
    2.226671203313E+01
    0.000000000000E+00    3.501920371135E-03
   -3.501920371135E-03    0.000000000000E+00
    2.233352883289E+01
    0.000000000000E+00    3.475093230460E-03
   -3.475093230460E-03    0.000000000000E+00
    2.240044573273E+01
    0.000000000000E+00    3.448511177973E-03
   -3.448511177973E-03    0.000000000000E+00
    2.246746273264E+01
    0.000000000000E+00    3.422171630247E-03
   -3.422171630247E-03    0.000000000000E+00
    2.253457983263E+01
    0.000000000000E+00    3.396072034434E-03
   -3.396072034434E-03    0.000000000000E+00
    2.260179703269E+01
    0.000000000000E+00    3.370209867867E-03
   -3.370209867867E-03    0.000000000000E+00
    2.266911433282E+01
    0.000000000000E+00    3.344582637670E-03
   -3.344582637670E-03    0.000000000000E+00
    2.273653173303E+01
    0.000000000000E+00    3.319187880368E-03
   -3.319187880368E-03    0.000000000000E+00
    2.280404923332E+01
    0.000000000000E+00    3.294023161517E-03
   -3.294023161517E-03    0.000000000000E+00
    2.287166683367E+01
    0.000000000000E+00    3.269086075317E-03
   -3.269086075317E-03    0.000000000000E+00
    2.293938453411E+01
    0.000000000000E+00    3.244374244252E-03
   -3.244374244252E-03    0.000000000000E+00
    2.300720233461E+01
    0.000000000000E+00    3.219885318720E-03
   -3.219885318720E-03    0.000000000000E+00
    2.307512023520E+01
    0.000000000000E+00    3.195616976675E-03
   -3.195616976675E-03    0.000000000000E+00
    2.314313823585E+01
    0.000000000000E+00    3.171566923271E-03
   -3.171566923271E-03    0.000000000000E+00
    2.321125633658E+01
    0.000000000000E+00    3.147732890517E-03
   -3.147732890517E-03    0.000000000000E+00
    2.327947453739E+01
    0.000000000000E+00    3.124112636924E-03
   -3.124112636924E-03    0.000000000000E+00
    2.334779283827E+01
    0.000000000000E+00    3.100703947173E-03
   -3.100703947173E-03    0.000000000000E+00
    2.341621123922E+01
    0.000000000000E+00    3.077504631774E-03
   -3.077504631774E-03    0.000000000000E+00
    2.348472974025E+01
    0.000000000000E+00    3.054512526736E-03
   -3.054512526736E-03    0.000000000000E+00
    2.355334834136E+01
    0.000000000000E+00    3.031725493244E-03
   -3.031725493244E-03    0.000000000000E+00
    2.362206704253E+01
    0.000000000000E+00    3.009141417332E-03
   -3.009141417332E-03    0.000000000000E+00
    2.369088584379E+01
    0.000000000000E+00    2.986758209570E-03
   -2.986758209570E-03    0.000000000000E+00
    2.375980474511E+01
    0.000000000000E+00    2.964573804747E-03
   -2.964573804747E-03    0.000000000000E+00
    2.382882374652E+01
    0.000000000000E+00    2.942586161568E-03
   -2.942586161568E-03    0.000000000000E+00
    2.389794284799E+01
    0.000000000000E+00    2.920793262340E-03
   -2.920793262340E-03    0.000000000000E+00
    2.396716204954E+01
    0.000000000000E+00    2.899193112681E-03
   -2.899193112681E-03    0.000000000000E+00
    2.403648135117E+01
    0.000000000000E+00    2.877783741220E-03
   -2.877783741220E-03    0.000000000000E+00
    2.410590075287E+01
    0.000000000000E+00    2.856563199302E-03
   -2.856563199302E-03    0.000000000000E+00
    2.417542025464E+01
    0.000000000000E+00    2.835529560703E-03
   -2.835529560703E-03    0.000000000000E+00
    2.424503985649E+01
    0.000000000000E+00    2.814680921346E-03
   -2.814680921346E-03    0.000000000000E+00
    2.431475955842E+01
    0.000000000000E+00    2.794015399019E-03
   -2.794015399019E-03    0.000000000000E+00
    2.438457936041E+01
    0.000000000000E+00    2.773531133098E-03
   -2.773531133098E-03    0.000000000000E+00
    2.445449926249E+01
    0.000000000000E+00    2.753226284275E-03
   -2.753226284275E-03    0.000000000000E+00
    2.452451926464E+01
    0.000000000000E+00    2.733099034290E-03
   -2.733099034290E-03    0.000000000000E+00
    2.459463936686E+01
    0.000000000000E+00    2.713147585662E-03
   -2.713147585662E-03    0.000000000000E+00
    2.466485956915E+01
    0.000000000000E+00    2.693370161431E-03
   -2.693370161431E-03    0.000000000000E+00
    2.473517987152E+01
    0.000000000000E+00    2.673765004899E-03
   -2.673765004899E-03    0.000000000000E+00
    2.480560027397E+01
    0.000000000000E+00    2.654330379370E-03
   -2.654330379370E-03    0.000000000000E+00
    2.487612077649E+01
    0.000000000000E+00    2.635064567908E-03
   -2.635064567908E-03    0.000000000000E+00
    2.494674137908E+01
    0.000000000000E+00    2.615965873080E-03
   -2.615965873080E-03    0.000000000000E+00
    2.501746208175E+01
    0.000000000000E+00    2.597032616718E-03
   -2.597032616718E-03    0.000000000000E+00
    2.508828288450E+01
    0.000000000000E+00    2.578263139672E-03
   -2.578263139672E-03    0.000000000000E+00
    2.515920378732E+01
    0.000000000000E+00    2.559655801577E-03
   -2.559655801577E-03    0.000000000000E+00
    2.523022479021E+01
    0.000000000000E+00    2.541208980617E-03
   -2.541208980617E-03    0.000000000000E+00
    2.530134589318E+01
    0.000000000000E+00    2.522921073291E-03
   -2.522921073291E-03    0.000000000000E+00
    2.537256709622E+01
    0.000000000000E+00    2.504790494185E-03
   -2.504790494185E-03    0.000000000000E+00
    2.544388839934E+01
    0.000000000000E+00    2.486815675751E-03
   -2.486815675751E-03    0.000000000000E+00
    2.551530980253E+01
    0.000000000000E+00    2.468995068078E-03
   -2.468995068078E-03    0.000000000000E+00
    2.558683130579E+01
    0.000000000000E+00    2.451327138677E-03
   -2.451327138677E-03    0.000000000000E+00
    2.565845290913E+01
    0.000000000000E+00    2.433810372264E-03
   -2.433810372264E-03    0.000000000000E+00
    2.573017461255E+01
    0.000000000000E+00    2.416443270546E-03
   -2.416443270546E-03    0.000000000000E+00
    2.580199641604E+01
    0.000000000000E+00    2.399224352008E-03
   -2.399224352008E-03    0.000000000000E+00
    2.587391831960E+01
    0.000000000000E+00    2.382152151711E-03
   -2.382152151711E-03    0.000000000000E+00
    2.594594032324E+01
    0.000000000000E+00    2.365225221081E-03
   -2.365225221081E-03    0.000000000000E+00
    2.601806242695E+01
    0.000000000000E+00    2.348442127710E-03
   -2.348442127710E-03    0.000000000000E+00
    2.609028463074E+01
    0.000000000000E+00    2.331801455154E-03
   -2.331801455154E-03    0.000000000000E+00
    2.616260693460E+01
    0.000000000000E+00    2.315301802740E-03
   -2.315301802740E-03    0.000000000000E+00
    2.623502933854E+01
    0.000000000000E+00    2.298941785367E-03
   -2.298941785367E-03    0.000000000000E+00
    2.630755184255E+01
    0.000000000000E+00    2.282720033319E-03
   -2.282720033319E-03    0.000000000000E+00
    2.638017444663E+01
    0.000000000000E+00    2.266635192072E-03
   -2.266635192072E-03    0.000000000000E+00
    2.645289715079E+01
    0.000000000000E+00    2.250685922109E-03
   -2.250685922109E-03    0.000000000000E+00
    2.652571995503E+01
    0.000000000000E+00    2.234870898737E-03
   -2.234870898737E-03    0.000000000000E+00
    2.659864285934E+01
    0.000000000000E+00    2.219188811903E-03
   -2.219188811903E-03    0.000000000000E+00
    2.667166586372E+01
    0.000000000000E+00    2.203638366016E-03
   -2.203638366016E-03    0.000000000000E+00
    2.674478896818E+01
    0.000000000000E+00    2.188218279772E-03
   -2.188218279772E-03    0.000000000000E+00
    2.681801217271E+01
    0.000000000000E+00    2.172927285974E-03
   -2.172927285974E-03    0.000000000000E+00
    2.689133547732E+01
    0.000000000000E+00    2.157764131368E-03
   -2.157764131368E-03    0.000000000000E+00
    2.696475888200E+01
    0.000000000000E+00    2.142727576464E-03
   -2.142727576464E-03    0.000000000000E+00
    2.703828238676E+01
    0.000000000000E+00    2.127816395376E-03
   -2.127816395376E-03    0.000000000000E+00
    2.711190599159E+01
    0.000000000000E+00    2.113029375652E-03
   -2.113029375652E-03    0.000000000000E+00
    2.718562969650E+01
    0.000000000000E+00    2.098365318112E-03
   -2.098365318112E-03    0.000000000000E+00
    2.725945350148E+01
    0.000000000000E+00    2.083823036689E-03
   -2.083823036689E-03    0.000000000000E+00
    2.733337740653E+01
    0.000000000000E+00    2.069401358265E-03
   -2.069401358265E-03    0.000000000000E+00
    2.740740141166E+01
    0.000000000000E+00    2.055099122521E-03
   -2.055099122521E-03    0.000000000000E+00
    2.748152551687E+01
    0.000000000000E+00    2.040915181774E-03
   -2.040915181774E-03    0.000000000000E+00
    2.755574972214E+01
    0.000000000000E+00    2.026848400832E-03
   -2.026848400832E-03    0.000000000000E+00
    2.763007402750E+01
    0.000000000000E+00    2.012897656839E-03
   -2.012897656839E-03    0.000000000000E+00
    2.770449843292E+01
    0.000000000000E+00    1.999061839127E-03
   -1.999061839127E-03    0.000000000000E+00
    2.777902293843E+01
    0.000000000000E+00    1.985339849070E-03
   -1.985339849070E-03    0.000000000000E+00
    2.785364754400E+01
    0.000000000000E+00    1.971730599937E-03
   -1.971730599937E-03    0.000000000000E+00
    2.792837224965E+01
    0.000000000000E+00    1.958233016752E-03
   -1.958233016752E-03    0.000000000000E+00
    2.800319705538E+01
    0.000000000000E+00    1.944846036151E-03
   -1.944846036151E-03    0.000000000000E+00
    2.807812196118E+01
    0.000000000000E+00    1.931568606242E-03
   -1.931568606242E-03    0.000000000000E+00
    2.815314696706E+01
    0.000000000000E+00    1.918399686469E-03
   -1.918399686469E-03    0.000000000000E+00
    2.822827207300E+01
    0.000000000000E+00    1.905338247478E-03
   -1.905338247478E-03    0.000000000000E+00
    2.830349727903E+01
    0.000000000000E+00    1.892383270977E-03
   -1.892383270977E-03    0.000000000000E+00
    2.837882258513E+01
    0.000000000000E+00    1.879533749613E-03
   -1.879533749613E-03    0.000000000000E+00
    2.845424799130E+01
    0.000000000000E+00    1.866788686832E-03
   -1.866788686832E-03    0.000000000000E+00
    2.852977349755E+01
    0.000000000000E+00    1.854147096757E-03
   -1.854147096757E-03    0.000000000000E+00
    2.860539910387E+01
    0.000000000000E+00    1.841608004059E-03
   -1.841608004059E-03    0.000000000000E+00
    2.868112481027E+01
    0.000000000000E+00    1.829170443829E-03
   -1.829170443829E-03    0.000000000000E+00
    2.875695061674E+01
    0.000000000000E+00    1.816833461460E-03
   -1.816833461460E-03    0.000000000000E+00
    2.883287652328E+01
    0.000000000000E+00    1.804596112519E-03
   -1.804596112519E-03    0.000000000000E+00
    2.890890252990E+01
    0.000000000000E+00    1.792457462630E-03
   -1.792457462630E-03    0.000000000000E+00
    2.898502863660E+01
    0.000000000000E+00    1.780416587352E-03
   -1.780416587352E-03    0.000000000000E+00
    2.906125484337E+01
    0.000000000000E+00    1.768472572065E-03
   -1.768472572065E-03    0.000000000000E+00
    2.913758115021E+01
    0.000000000000E+00    1.756624511853E-03
   -1.756624511853E-03    0.000000000000E+00
    2.921400755713E+01
    0.000000000000E+00    1.744871511386E-03
   -1.744871511386E-03    0.000000000000E+00
    2.929053406412E+01
    0.000000000000E+00    1.733212684812E-03
   -1.733212684812E-03    0.000000000000E+00
    2.936716067119E+01
    0.000000000000E+00    1.721647155643E-03
   -1.721647155643E-03    0.000000000000E+00
    2.944388737833E+01
    0.000000000000E+00    1.710174056645E-03
   -1.710174056645E-03    0.000000000000E+00
    2.952071418555E+01
    0.000000000000E+00    1.698792529729E-03
   -1.698792529729E-03    0.000000000000E+00
    2.959764109284E+01
    0.000000000000E+00    1.687501725846E-03
   -1.687501725846E-03    0.000000000000E+00
    2.967466810021E+01
    0.000000000000E+00    1.676300804877E-03
   -1.676300804877E-03    0.000000000000E+00
    2.975179520765E+01
    0.000000000000E+00    1.665188935532E-03
   -1.665188935532E-03    0.000000000000E+00
    2.982902241516E+01
    0.000000000000E+00    1.654165295245E-03
   -1.654165295245E-03    0.000000000000E+00
