    1.000000000000E-06
    5.237881645912E+01
    9.112313374276E-05   -3.337811931186E-06
   -3.337811931186E-06    5.606201213368E-07
    5.248126888542E+01
    9.076770509962E-05   -3.315640740801E-06
   -3.315640740801E-06    5.560226085334E-07
    5.258382141180E+01
    9.041400767875E-05   -3.293636603884E-06
   -3.293636603884E-06    5.514676541795E-07
    5.268647403825E+01
    9.006203146728E-05   -3.271798116934E-06
   -3.271798116934E-06    5.469548192683E-07
    5.278922676478E+01
    8.971176631839E-05   -3.250123889410E-06
   -3.250123889410E-06    5.424836697868E-07
    5.289207959138E+01
    8.936320236347E-05   -3.228612543606E-06
   -3.228612543606E-06    5.380537766532E-07
    5.299503251805E+01
    8.901632959015E-05   -3.207262714519E-06
   -3.207262714519E-06    5.336647156562E-07
    5.309808554480E+01
    8.867113818472E-05   -3.186073049724E-06
   -3.186073049724E-06    5.293160673941E-07
    5.320123867162E+01
    8.832761849166E-05   -3.165042209243E-06
   -3.165042209243E-06    5.250074172156E-07
    5.330449189852E+01
    8.798576061961E-05   -3.144168865432E-06
   -3.144168865432E-06    5.207383551605E-07
    5.340784522549E+01
    8.764555509663E-05   -3.123451702843E-06
   -3.123451702843E-06    5.165084759023E-07
    5.351129865254E+01
    8.730699228637E-05   -3.102889418113E-06
   -3.102889418113E-06    5.123173786906E-07
    5.361485217966E+01
    8.697006268481E-05   -3.082480719840E-06
   -3.082480719840E-06    5.081646672944E-07
    5.371850580686E+01
    8.663475678604E-05   -3.062224328466E-06
   -3.062224328466E-06    5.040499499469E-07
    5.382225953413E+01
    8.630106527912E-05   -3.042118976151E-06
   -3.042118976151E-06    4.999728392902E-07
    5.392611336147E+01
    8.596897883437E-05   -3.022163406665E-06
   -3.022163406665E-06    4.959329523212E-07
    5.403006728889E+01
    8.563848819943E-05   -3.002356375272E-06
   -3.002356375272E-06    4.919299103380E-07
    5.413412131639E+01
    8.530958413840E-05   -2.982696648612E-06
   -2.982696648612E-06    4.879633388870E-07
    5.423827544396E+01
    8.498225764618E-05   -2.963183004587E-06
   -2.963183004587E-06    4.840328677111E-07
    5.434252967160E+01
    8.465649943642E-05   -2.943814232256E-06
   -2.943814232256E-06    4.801381306982E-07
    5.444688399932E+01
    8.433230073350E-05   -2.924589131715E-06
   -2.924589131715E-06    4.762787658302E-07
    5.455133842711E+01
    8.400965244103E-05   -2.905506513999E-06
   -2.905506513999E-06    4.724544151332E-07
    5.465589295498E+01
    8.368854565287E-05   -2.886565200962E-06
   -2.886565200962E-06    4.686647246283E-07
    5.476054758292E+01
    8.336897160789E-05   -2.867764025176E-06
   -2.867764025176E-06    4.649093442824E-07
    5.486530231093E+01
    8.305092151860E-05   -2.849101829826E-06
   -2.849101829826E-06    4.611879279604E-07
    5.497015713902E+01
    8.273438672815E-05   -2.830577468604E-06
   -2.830577468604E-06    4.575001333780E-07
    5.507511206719E+01
    8.241935842626E-05   -2.812189805602E-06
   -2.812189805602E-06    4.538456220543E-07
    5.518016709543E+01
    8.210582825830E-05   -2.793937715216E-06
   -2.793937715216E-06    4.502240592660E-07
    5.528532222374E+01
    8.179378740999E-05   -2.775820082036E-06
   -2.775820082036E-06    4.466351140016E-07
    5.539057745213E+01
    8.148322763835E-05   -2.757835800753E-06
   -2.757835800753E-06    4.430784589168E-07
    5.549593278060E+01
    8.117414032441E-05   -2.739983776057E-06
   -2.739983776057E-06    4.395537702895E-07
    5.560138820913E+01
    8.086651723164E-05   -2.722262922537E-06
   -2.722262922537E-06    4.360607279764E-07
    5.570694373775E+01
    8.056034992040E-05   -2.704672164587E-06
   -2.704672164587E-06    4.325990153698E-07
    5.581259936643E+01
    8.025563030640E-05   -2.687210436304E-06
   -2.687210436304E-06    4.291683193543E-07
    5.591835509519E+01
    7.995235002072E-05   -2.669876681402E-06
   -2.669876681402E-06    4.257683302658E-07
    5.602421092403E+01
    7.965050103703E-05   -2.652669853107E-06
   -2.652669853107E-06    4.223987418487E-07
    5.613016685294E+01
    7.935007516952E-05   -2.635588914074E-06
   -2.635588914074E-06    4.190592512159E-07
    5.623622288193E+01
    7.905106433430E-05   -2.618632836283E-06
   -2.618632836283E-06    4.157495588075E-07
    5.634237901099E+01
    7.875346067930E-05   -2.601800600963E-06
   -2.601800600963E-06    4.124693683514E-07
    5.644863524012E+01
    7.845725625464E-05   -2.585091198486E-06
   -2.585091198486E-06    4.092183868237E-07
    5.655499156933E+01
    7.816244295708E-05   -2.568503628289E-06
   -2.568503628289E-06    4.059963244096E-07
    5.666144799861E+01
    7.786901319405E-05   -2.552036898780E-06
   -2.552036898780E-06    4.028028944653E-07
    5.676800452797E+01
    7.757695914131E-05   -2.535690027249E-06
   -2.535690027249E-06    3.996378134798E-07
    5.687466115740E+01
    7.728627293537E-05   -2.519462039790E-06
   -2.519462039790E-06    3.965008010375E-07
    5.698141788691E+01
    7.699694699431E-05   -2.503351971205E-06
   -2.503351971205E-06    3.933915797815E-07
    5.708827471649E+01
    7.670897366851E-05   -2.487358864924E-06
   -2.487358864924E-06    3.903098753768E-07
    5.719523164615E+01
    7.642234547407E-05   -2.471481772924E-06
   -2.471481772924E-06    3.872554164746E-07
    5.730228867588E+01
    7.613705468020E-05   -2.455719755638E-06
   -2.455719755638E-06    3.842279346765E-07
    5.740944580568E+01
    7.585309394718E-05   -2.440071881882E-06
   -2.440071881882E-06    3.812271644997E-07
    5.751670303556E+01
    7.557045583204E-05   -2.424537228765E-06
   -2.424537228765E-06    3.782528433423E-07
    5.762406036552E+01
    7.528913285129E-05   -2.409114881617E-06
   -2.409114881617E-06    3.753047114488E-07
    5.773151779555E+01
    7.500911785723E-05   -2.393803933903E-06
   -2.393803933903E-06    3.723825118769E-07
    5.783907532565E+01
    7.473040330637E-05   -2.378603487145E-06
   -2.378603487145E-06    3.694859904640E-07
    5.794673295583E+01
    7.445298222848E-05   -2.363512650849E-06
   -2.363512650849E-06    3.666148957941E-07
    5.805449068608E+01
    7.417684715550E-05   -2.348530542422E-06
   -2.348530542422E-06    3.637689791656E-07
    5.816234851641E+01
    7.390199117525E-05   -2.333656287098E-06
   -2.333656287098E-06    3.609479945592E-07
    5.827030644681E+01
    7.362840709508E-05   -2.318889017864E-06
   -2.318889017864E-06    3.581516986062E-07
    5.837836447729E+01
    7.335608776425E-05   -2.304227875381E-06
   -2.304227875381E-06    3.553798505576E-07
    5.848652260784E+01
    7.308502630479E-05   -2.289672007916E-06
   -2.289672007916E-06    3.526322122529E-07
    5.859478083846E+01
    7.281521568448E-05   -2.275220571263E-06
   -2.275220571263E-06    3.499085480896E-07
    5.870313916916E+01
    7.254664909445E-05   -2.260872728673E-06
   -2.260872728673E-06    3.472086249938E-07
    5.881159759994E+01
    7.227931941850E-05   -2.246627650784E-06
   -2.246627650784E-06    3.445322123897E-07
    5.892015613079E+01
    7.201322013129E-05   -2.232484515546E-06
   -2.232484515546E-06    3.418790821711E-07
    5.902881476171E+01
    7.174834420661E-05   -2.218442508155E-06
   -2.218442508155E-06    3.392490086720E-07
    5.913757349271E+01
    7.148468490129E-05   -2.204500820982E-06
   -2.204500820982E-06    3.366417686381E-07
    5.924643232378E+01
    7.122223572041E-05   -2.190658653499E-06
   -2.190658653499E-06    3.340571411988E-07
    5.935539125493E+01
    7.096098981536E-05   -2.176915212223E-06
   -2.176915212223E-06    3.314949078394E-07
    5.946445028615E+01
    7.070094065699E-05   -2.163269710638E-06
   -2.163269710638E-06    3.289548523734E-07
    5.957360941745E+01
    7.044208165960E-05   -2.149721369127E-06
   -2.149721369127E-06    3.264367609156E-07
    5.968286864882E+01
    7.018440632295E-05   -2.136269414922E-06
   -2.136269414922E-06    3.239404218553E-07
    5.979222798026E+01
    6.992790808582E-05   -2.122913082013E-06
   -2.122913082013E-06    3.214656258296E-07
    5.990168741178E+01
    6.967258043119E-05   -2.109651611112E-06
   -2.109651611112E-06    3.190121656978E-07
    6.001124694338E+01
    6.941841721883E-05   -2.096484249561E-06
   -2.096484249561E-06    3.165798365151E-07
    6.012090657504E+01
    6.916541181556E-05   -2.083410251297E-06
   -2.083410251297E-06    3.141684355074E-07
    6.023066630679E+01
    6.891355809805E-05   -2.070428876758E-06
   -2.070428876758E-06    3.117777620463E-07
    6.034052613861E+01
    6.866284966080E-05   -2.057539392857E-06
   -2.057539392857E-06    3.094076176239E-07
    6.045048607050E+01
    6.841328021499E-05   -2.044741072881E-06
   -2.044741072881E-06    3.070578058287E-07
    6.056054610247E+01
    6.816484373122E-05   -2.032033196469E-06
   -2.032033196469E-06    3.047281323211E-07
    6.067070623451E+01
    6.791753389726E-05   -2.019415049521E-06
   -2.019415049521E-06    3.024184048098E-07
    6.078096646662E+01
    6.767134462985E-05   -2.006885924155E-06
   -2.006885924155E-06    3.001284330279E-07
    6.089132679882E+01
    6.742626991943E-05   -1.994445118644E-06
   -1.994445118644E-06    2.978580287098E-07
    6.100178723108E+01
    6.718230350900E-05   -1.982091937363E-06
   -1.982091937363E-06    2.956070055681E-07
    6.111234776342E+01
    6.693943955521E-05   -1.969825690713E-06
   -1.969825690713E-06    2.933751792708E-07
    6.122300839584E+01
    6.669767205102E-05   -1.957645695094E-06
   -1.957645695094E-06    2.911623674193E-07
    6.133376912832E+01
    6.645699516135E-05   -1.945551272814E-06
   -1.945551272814E-06    2.889683895255E-07
    6.144462996089E+01
    6.621740284160E-05   -1.933541752062E-06
   -1.933541752062E-06    2.867930669907E-07
    6.155559089353E+01
    6.597888919739E-05   -1.921616466838E-06
   -1.921616466838E-06    2.846362230833E-07
    6.166665192624E+01
    6.574144857868E-05   -1.909774756900E-06
   -1.909774756900E-06    2.824976829179E-07
    6.177781305903E+01
    6.550507499240E-05   -1.898015967712E-06
   -1.898015967712E-06    2.803772734342E-07
    6.188907429189E+01
    6.526976286937E-05   -1.886339450389E-06
   -1.886339450389E-06    2.782748233759E-07
    6.200043562482E+01
    6.503550651320E-05   -1.874744561644E-06
   -1.874744561644E-06    2.761901632704E-07
    6.211189705783E+01
    6.480230010197E-05   -1.863230663735E-06
   -1.863230663735E-06    2.741231254085E-07
    6.222345859092E+01
    6.457013808081E-05   -1.851797124409E-06
   -1.851797124409E-06    2.720735438240E-07
    6.233512022408E+01
    6.433901477481E-05   -1.840443316869E-06
   -1.840443316869E-06    2.700412542744E-07
    6.244688195731E+01
    6.410892465612E-05   -1.829168619693E-06
   -1.829168619693E-06    2.680260942209E-07
    6.255874379062E+01
    6.387986213090E-05   -1.817972416803E-06
   -1.817972416803E-06    2.660279028095E-07
    6.267070572401E+01
    6.365182186898E-05   -1.806854097416E-06
   -1.806854097416E-06    2.640465208513E-07
    6.278276775747E+01
    6.342479810698E-05   -1.795813055987E-06
   -1.795813055987E-06    2.620817908044E-07
    6.289492989100E+01
    6.319878577975E-05   -1.784848692160E-06
   -1.784848692160E-06    2.601335567547E-07
    6.300719212461E+01
    6.297377926579E-05   -1.773960410726E-06
   -1.773960410726E-06    2.582016643979E-07
    6.311955445829E+01
    6.274977307553E-05   -1.763147621570E-06
   -1.763147621570E-06    2.562859610208E-07
    6.323201689204E+01
    6.252676210157E-05   -1.752409739619E-06
   -1.752409739619E-06    2.543862954841E-07
    6.334457942588E+01
    6.230474103038E-05   -1.741746184810E-06
   -1.741746184810E-06    2.525025182042E-07
    6.345724205978E+01
    6.208370444115E-05   -1.731156382027E-06
   -1.731156382027E-06    2.506344811356E-07
    6.357000479376E+01
    6.186364718483E-05   -1.720639761065E-06
   -1.720639761065E-06    2.487820377539E-07
    6.368286762782E+01
    6.164456411175E-05   -1.710195756577E-06
   -1.710195756577E-06    2.469450430386E-07
    6.379583056194E+01
    6.142644997289E-05   -1.699823808037E-06
   -1.699823808037E-06    2.451233534564E-07
    6.390889359615E+01
    6.120929974134E-05   -1.689523359689E-06
   -1.689523359689E-06    2.433168269442E-07
    6.402205673043E+01
    6.099310810569E-05   -1.679293860505E-06
   -1.679293860505E-06    2.415253228927E-07
    6.413531996478E+01
    6.077787021000E-05   -1.669134764140E-06
   -1.669134764140E-06    2.397487021305E-07
    6.424868329921E+01
    6.056358084552E-05   -1.659045528894E-06
   -1.659045528894E-06    2.379868269076E-07
    6.436214673371E+01
    6.035023514564E-05   -1.649025617657E-06
   -1.649025617657E-06    2.362395608798E-07
    6.447571026828E+01
    6.013782808928E-05   -1.639074497880E-06
   -1.639074497880E-06    2.345067690928E-07
    6.458937390294E+01
    5.992635452823E-05   -1.629191641522E-06
   -1.629191641522E-06    2.327883179669E-07
    6.470313763766E+01
    5.971580980894E-05   -1.619376525022E-06
   -1.619376525022E-06    2.310840752817E-07
    6.481700147246E+01
    5.950618897603E-05   -1.609628629235E-06
   -1.609628629235E-06    2.293939101608E-07
    6.493096540734E+01
    5.929748710378E-05   -1.599947439416E-06
   -1.599947439416E-06    2.277176930569E-07
    6.504502944229E+01
    5.908969921391E-05   -1.590332445169E-06
   -1.590332445169E-06    2.260552957374E-07
    6.515919357731E+01
    5.888282095314E-05   -1.580783140395E-06
   -1.580783140395E-06    2.244065912692E-07
    6.527345781241E+01
    5.867684713204E-05   -1.571299023275E-06
   -1.571299023275E-06    2.227714540050E-07
    6.538782214758E+01
    5.847177305866E-05   -1.561879596217E-06
   -1.561879596217E-06    2.211497595683E-07
    6.550228658283E+01
    5.826759427315E-05   -1.552524365814E-06
   -1.552524365814E-06    2.195413848400E-07
    6.561685111815E+01
    5.806430584583E-05   -1.543232842817E-06
   -1.543232842817E-06    2.179462079443E-07
    6.573151575355E+01
    5.786190320839E-05   -1.534004542090E-06
   -1.534004542090E-06    2.163641082347E-07
    6.584628048902E+01
    5.766038168558E-05   -1.524838982572E-06
   -1.524838982572E-06    2.147949662810E-07
    6.596114532456E+01
    5.745973693590E-05   -1.515735687240E-06
   -1.515735687240E-06    2.132386638553E-07
    6.607611026018E+01
    5.725996396881E-05   -1.506694183077E-06
   -1.506694183077E-06    2.116950839192E-07
    6.619117529588E+01
    5.706105855691E-05   -1.497714001024E-06
   -1.497714001024E-06    2.101641106104E-07
    6.630634043165E+01
    5.686301605625E-05   -1.488794675956E-06
   -1.488794675956E-06    2.086456292302E-07
    6.642160566749E+01
    5.666583192623E-05   -1.479935746642E-06
   -1.479935746642E-06    2.071395262303E-07
    6.653697100341E+01
    5.646950178967E-05   -1.471136755705E-06
   -1.471136755705E-06    2.056456892003E-07
    6.665243643940E+01
    5.627402119533E-05   -1.462397249593E-06
   -1.462397249593E-06    2.041640068555E-07
    6.676800197547E+01
    5.607938579169E-05   -1.453716778538E-06
   -1.453716778538E-06    2.026943690242E-07
    6.688366761161E+01
    5.588559114546E-05   -1.445094896531E-06
   -1.445094896531E-06    2.012366666357E-07
    6.699943334783E+01
    5.569263282054E-05   -1.436531161275E-06
   -1.436531161275E-06    1.997907917085E-07
    6.711529918412E+01
    5.550050672405E-05   -1.428025134162E-06
   -1.428025134162E-06    1.983566373380E-07
    6.723126512048E+01
    5.530920827500E-05   -1.419576380232E-06
   -1.419576380232E-06    1.969340976849E-07
    6.734733115692E+01
    5.511873333297E-05   -1.411184468148E-06
   -1.411184468148E-06    1.955230679637E-07
    6.746349729344E+01
    5.492907769652E-05   -1.402848970156E-06
   -1.402848970156E-06    1.941234444313E-07
    6.757976353003E+01
    5.474023696381E-05   -1.394569462053E-06
   -1.394569462053E-06    1.927351243754E-07
    6.769612986669E+01
    5.455220714288E-05   -1.386345523158E-06
   -1.386345523158E-06    1.913580061036E-07
    6.781259630343E+01
    5.436498394224E-05   -1.378176736281E-06
   -1.378176736281E-06    1.899919889318E-07
    6.792916284024E+01
    5.417856332721E-05   -1.370062687682E-06
   -1.370062687682E-06    1.886369731742E-07
    6.804582947713E+01
    5.399294097857E-05   -1.362002967060E-06
   -1.362002967060E-06    1.872928601315E-07
    6.816259621409E+01
    5.380811296099E-05   -1.353997167496E-06
   -1.353997167496E-06    1.859595520808E-07
    6.827946305113E+01
    5.362407512521E-05   -1.346044885443E-06
   -1.346044885443E-06    1.846369522649E-07
    6.839642998824E+01
    5.344082341980E-05   -1.338145720679E-06
   -1.338145720679E-06    1.833249648819E-07
    6.851349702543E+01
    5.325835385667E-05   -1.330299276299E-06
   -1.330299276299E-06    1.820234950748E-07
    6.863066416269E+01
    5.307666241194E-05   -1.322505158663E-06
   -1.322505158663E-06    1.807324489214E-07
    6.874793140002E+01
    5.289574509345E-05   -1.314762977378E-06
   -1.314762977378E-06    1.794517334242E-07
    6.886529873743E+01
    5.271559798613E-05   -1.307072345263E-06
   -1.307072345263E-06    1.781812565005E-07
    6.898276617491E+01
    5.253621717622E-05   -1.299432878329E-06
   -1.299432878329E-06    1.769209269723E-07
    6.910033371247E+01
    5.235759863754E-05   -1.291844195741E-06
   -1.291844195741E-06    1.756706545572E-07
    6.921800135011E+01
    5.217973854080E-05   -1.284305919797E-06
   -1.284305919797E-06    1.744303498579E-07
    6.933576908781E+01
    5.200263310675E-05   -1.276817675894E-06
   -1.276817675894E-06    1.731999243536E-07
    6.945363692560E+01
    5.182627851728E-05   -1.269379092500E-06
   -1.269379092500E-06    1.719792903899E-07
    6.957160486345E+01
    5.165067076564E-05   -1.261989801135E-06
   -1.261989801135E-06    1.707683611702E-07
    6.968967290138E+01
    5.147580618774E-05   -1.254649436332E-06
   -1.254649436332E-06    1.695670507457E-07
    6.980784103939E+01
    5.130168097339E-05   -1.247357635621E-06
   -1.247357635621E-06    1.683752740071E-07
    6.992610927747E+01
    5.112829140190E-05   -1.240114039492E-06
   -1.240114039492E-06    1.671929466754E-07
    7.004447761562E+01
    5.095563379585E-05   -1.232918291379E-06
   -1.232918291379E-06    1.660199852928E-07
    7.016294605385E+01
    5.078370428977E-05   -1.225770037623E-06
   -1.225770037623E-06    1.648563072142E-07
    7.028151459216E+01
    5.061249938366E-05   -1.218668927456E-06
   -1.218668927456E-06    1.637018305985E-07
    7.040018323054E+01
    5.044201543436E-05   -1.211614612966E-06
   -1.211614612966E-06    1.625564744002E-07
    7.051895196899E+01
    5.027224853054E-05   -1.204606749082E-06
   -1.204606749082E-06    1.614201583604E-07
    7.063782080752E+01
    5.010319530562E-05   -1.197644993534E-06
   -1.197644993534E-06    1.602928029994E-07
    7.075678974612E+01
    4.993485209840E-05   -1.190729006847E-06
   -1.190729006847E-06    1.591743296073E-07
    7.087585878480E+01
    4.976721523871E-05   -1.183858452301E-06
   -1.183858452301E-06    1.580646602368E-07
    7.099502792355E+01
    4.960028136407E-05   -1.177032995911E-06
   -1.177032995911E-06    1.569637176947E-07
    7.111429716237E+01
    4.943404679483E-05   -1.170252306406E-06
   -1.170252306406E-06    1.558714255339E-07
    7.123366650127E+01
    4.926850811525E-05   -1.163516055201E-06
   -1.163516055201E-06    1.547877080456E-07
    7.135313594025E+01
    4.910366170087E-05   -1.156823916372E-06
   -1.156823916372E-06    1.537124902515E-07
    7.147270547930E+01
    4.893950422333E-05   -1.150175566641E-06
   -1.150175566641E-06    1.526456978962E-07
    7.159237511842E+01
    4.877603211554E-05   -1.143570685342E-06
   -1.143570685342E-06    1.515872574393E-07
    7.171214485762E+01
    4.861324203303E-05   -1.137008954403E-06
   -1.137008954403E-06    1.505370960481E-07
    7.183201469689E+01
    4.845113043218E-05   -1.130490058326E-06
   -1.130490058326E-06    1.494951415903E-07
    7.195198463624E+01
    4.828969407277E-05   -1.124013684154E-06
   -1.124013684154E-06    1.484613226263E-07
    7.207205467566E+01
    4.812892951823E-05   -1.117579521462E-06
   -1.117579521462E-06    1.474355684019E-07
    7.219222481516E+01
    4.796883340835E-05   -1.111187262324E-06
   -1.111187262324E-06    1.464178088416E-07
    7.231249505473E+01
    4.780940243057E-05   -1.104836601298E-06
   -1.104836601298E-06    1.454079745410E-07
    7.243286539438E+01
    4.765063332781E-05   -1.098527235401E-06
   -1.098527235401E-06    1.444059967599E-07
    7.255333583410E+01
    4.749252264689E-05   -1.092258864085E-06
   -1.092258864085E-06    1.434118074157E-07
    7.267390637389E+01
    4.733506729938E-05   -1.086031189219E-06
   -1.086031189219E-06    1.424253390758E-07
    7.279457701376E+01
    4.717826392356E-05   -1.079843915068E-06
   -1.079843915068E-06    1.414465249515E-07
    7.291534775370E+01
    4.702210923048E-05   -1.073696748272E-06
   -1.073696748272E-06    1.404752988909E-07
    7.303621859372E+01
    4.686660015058E-05   -1.067589397822E-06
   -1.067589397822E-06    1.395115953725E-07
    7.315718953382E+01
    4.671173333663E-05   -1.061521575042E-06
   -1.061521575042E-06    1.385553494985E-07
    7.327826057398E+01
    4.655750581436E-05   -1.055492993569E-06
   -1.055492993569E-06    1.376064969883E-07
    7.339943171423E+01
    4.640391404365E-05   -1.049503369330E-06
   -1.049503369330E-06    1.366649741720E-07
    7.352070295454E+01
    4.625095528453E-05   -1.043552420526E-06
   -1.043552420526E-06    1.357307179842E-07
    7.364207429493E+01
    4.609862620775E-05   -1.037639867608E-06
   -1.037639867608E-06    1.348036659580E-07
    7.376354573540E+01
    4.594692377325E-05   -1.031765433260E-06
   -1.031765433260E-06    1.338837562180E-07
    7.388511727594E+01
    4.579584487198E-05   -1.025928842381E-06
   -1.025928842381E-06    1.329709274751E-07
    7.400678891656E+01
    4.564538631745E-05   -1.020129822058E-06
   -1.020129822058E-06    1.320651190197E-07
    7.412856065725E+01
    4.549554520296E-05   -1.014368101559E-06
   -1.014368101559E-06    1.311662707161E-07
    7.425043249801E+01
    4.534631851904E-05   -1.008643412303E-06
   -1.008643412303E-06    1.302743229966E-07
    7.437240443885E+01
    4.519770307560E-05   -1.002955487846E-06
   -1.002955487846E-06    1.293892168553E-07
    7.449447647976E+01
    4.504969605061E-05   -9.973040638653E-07
   -9.973040638653E-07    1.285108938426E-07
    7.461664862075E+01
    4.490229420769E-05   -9.916888781352E-07
   -9.916888781352E-07    1.276392960595E-07
    7.473892086181E+01
    4.475549484317E-05   -9.861096705115E-07
   -9.861096705115E-07    1.267743661516E-07
    7.486129320295E+01
    4.460929490764E-05   -9.805661829126E-07
   -9.805661829126E-07    1.259160473040E-07
    7.498376564416E+01
    4.446369149168E-05   -9.750581593068E-07
   -9.750581593068E-07    1.250642832351E-07
    7.510633818544E+01
    4.431868152886E-05   -9.695853456858E-07
   -9.695853456858E-07    1.242190181919E-07
    7.522901082681E+01
    4.417426236983E-05   -9.641474900521E-07
   -9.641474900521E-07    1.233801969439E-07
    7.535178356824E+01
    4.403043095292E-05   -9.587443424039E-07
   -9.587443424039E-07    1.225477647782E-07
    7.547465640975E+01
    4.388718435995E-05   -9.533756547109E-07
   -9.533756547109E-07    1.217216674937E-07
    7.559762935133E+01
    4.374452002932E-05   -9.480411809067E-07
   -9.480411809067E-07    1.209018513967E-07
    7.572070239299E+01
    4.360243476920E-05   -9.427406768620E-07
   -9.427406768620E-07    1.200882632947E-07
    7.584387553473E+01
    4.346092597903E-05   -9.374739003730E-07
   -9.374739003730E-07    1.192808504921E-07
    7.596714877653E+01
    4.331999084110E-05   -9.322406111475E-07
   -9.322406111475E-07    1.184795607846E-07
    7.609052211842E+01
    4.317962643018E-05   -9.270405707808E-07
   -9.270405707808E-07    1.176843424547E-07
    7.621399556037E+01
    4.303983019480E-05   -9.218735427481E-07
   -9.218735427481E-07    1.168951442660E-07
    7.633756910240E+01
    4.290059896909E-05   -9.167392923801E-07
   -9.167392923801E-07    1.161119154591E-07
    7.646124274451E+01
    4.276193066094E-05   -9.116375868545E-07
   -9.116375868545E-07    1.153346057463E-07
    7.658501648669E+01
    4.262382187327E-05   -9.065681951745E-07
   -9.065681951745E-07    1.145631653069E-07
    7.670889032895E+01
    4.248627046681E-05   -9.015308881560E-07
   -9.015308881560E-07    1.137975447825E-07
    7.683286427128E+01
    4.234927324239E-05   -8.965254384114E-07
   -8.965254384114E-07    1.130376952720E-07
    7.695693831368E+01
    4.221282790799E-05   -8.915516203341E-07
   -8.915516203341E-07    1.122835683278E-07
    7.708111245616E+01
    4.207693146909E-05   -8.866092100832E-07
   -8.866092100832E-07    1.115351159500E-07
    7.720538669871E+01
    4.194158170216E-05   -8.816979855681E-07
   -8.816979855681E-07    1.107922905831E-07
    7.732976104134E+01
    4.180677560819E-05   -8.768177264360E-07
   -8.768177264360E-07    1.100550451105E-07
    7.745423548404E+01
    4.167251057584E-05   -8.719682140520E-07
   -8.719682140520E-07    1.093233328507E-07
    7.757881002682E+01
    4.153878427432E-05   -8.671492314889E-07
   -8.671492314889E-07    1.085971075528E-07
    7.770348466967E+01
    4.140559396033E-05   -8.623605635114E-07
   -8.623605635114E-07    1.078763233919E-07
    7.782825941260E+01
    4.127293690882E-05   -8.576019965631E-07
   -8.576019965631E-07    1.071609349650E-07
    7.795313425560E+01
    4.114081077122E-05   -8.528733187454E-07
   -8.528733187454E-07    1.064508972867E-07
    7.807810919867E+01
    4.100921282002E-05   -8.481743198121E-07
   -8.481743198121E-07    1.057461657853E-07
    7.820318424182E+01
    4.087814086616E-05   -8.435047911535E-07
   -8.435047911535E-07    1.050466962979E-07
    7.832835938505E+01
    4.074759192840E-05   -8.388645257763E-07
   -8.388645257763E-07    1.043524450673E-07
    7.845363462834E+01
    4.061756391053E-05   -8.342533182984E-07
   -8.342533182984E-07    1.036633687371E-07
    7.857900997172E+01
    4.048805405215E-05   -8.296709649278E-07
   -8.296709649278E-07    1.029794243481E-07
    7.870448541517E+01
    4.035905977637E-05   -8.251172634541E-07
   -8.251172634541E-07    1.023005693340E-07
    7.883006095869E+01
    4.023057903630E-05   -8.205920132339E-07
   -8.205920132339E-07    1.016267615181E-07
    7.895573660228E+01
    4.010260916334E-05   -8.160950151764E-07
   -8.160950151764E-07    1.009579591086E-07
    7.908151234596E+01
    3.997514775620E-05   -8.116260717304E-07
   -8.116260717304E-07    1.002941206954E-07
    7.920738818970E+01
    3.984819215110E-05   -8.071849868719E-07
   -8.071849868719E-07    9.963520524584E-08
    7.933336413352E+01
    3.972174029654E-05   -8.027715660918E-07
   -8.027715660918E-07    9.898117210137E-08
    7.945944017742E+01
    3.959578955498E-05   -7.983856163810E-07
   -7.983856163810E-07    9.833198097344E-08
    7.958561632139E+01
    3.947033775996E-05   -7.940269462218E-07
   -7.940269462218E-07    9.768759194002E-08
    7.971189256543E+01
    3.934538223511E-05   -7.896953655702E-07
   -7.896953655702E-07    9.704796544189E-08
    7.983826890955E+01
    3.922092083584E-05   -7.853906858464E-07
   -7.853906858464E-07    9.641306227909E-08
    7.996474535374E+01
    3.909695128783E-05   -7.811127199228E-07
   -7.811127199228E-07    9.578284360730E-08
    8.009132189801E+01
    3.897347086400E-05   -7.768612821097E-07
   -7.768612821097E-07    9.515727093432E-08
    8.021799854235E+01
    3.885047785230E-05   -7.726361881451E-07
   -7.726361881451E-07    9.453630611662E-08
    8.034477528677E+01
    3.872796952352E-05   -7.684372551801E-07
   -7.684372551801E-07    9.391991135586E-08
    8.047165213126E+01
    3.860594380365E-05   -7.642643017749E-07
   -7.642643017749E-07    9.330804919546E-08
    8.059862907583E+01
    3.848439817010E-05   -7.601171478749E-07
   -7.601171478749E-07    9.270068251727E-08
    8.072570612047E+01
    3.836333054221E-05   -7.559956148071E-07
   -7.559956148071E-07    9.209777453817E-08
    8.085288326518E+01
    3.824273860652E-05   -7.518995252670E-07
   -7.518995252670E-07    9.149928880682E-08
    8.098016050997E+01
    3.812262017541E-05   -7.478287033073E-07
   -7.478287033073E-07    9.090518920035E-08
    8.110753785484E+01
    3.800297301236E-05   -7.437829743256E-07
   -7.437829743256E-07    9.031543992114E-08
    8.123501529978E+01
    3.788379498462E-05   -7.397621650517E-07
   -7.397621650517E-07    8.973000549362E-08
    8.136259284479E+01
    3.776508353130E-05   -7.357661035430E-07
   -7.357661035430E-07    8.914885076110E-08
    8.149027048988E+01
    3.764683675674E-05   -7.317946191634E-07
   -7.317946191634E-07    8.857194088265E-08
    8.161804823504E+01
