   9.9999999999999995E-007
    7.855376782953E-20   -1.923053090471E-19   -4.829952740233E-16   -2.496332641920E-12    1.215342374802E-08    5.092217137359E-05    0.000000000000E+00   -4.308799117389E-05    8.670016722832E-09   -1.486351474903E-12
   -3.126217403296E-20   -2.127799341477E-19    3.430897580956E-19   -3.811295088138E-16    2.034272803202E-12    1.011983211334E-08    4.308799117389E-05    0.000000000000E+00    3.734292569027E-05   -7.583929102918E-09
   -9.193381762555E-20    6.286591373731E-20   -5.767904753195E-20   -2.149426366455E-19   -3.157253972793E-16   -1.717422423688E-12   -8.670016723018E-09   -3.734292569026E-05    0.000000000000E+00    3.294964031858E-05
    1.904814189598E-20   -6.217287653072E-20    1.294579257101E-20    1.347643010379E-19   -4.404347225044E-19    2.697705299223E-16    1.486351572138E-12    7.583929102810E-09   -3.294964031858E-05    0.000000000000E+00
  0.72361453066877723     
    0.000000000000E+00    1.009331841244E-03   -1.497780726866E-07   -2.504333080112E-11    4.255707466007E-15   -1.744322649325E-18   -5.106801188690E-19   -2.649472169237E-19    1.519780514734E-19    3.071881074327E-20
   -1.009331841244E-03    0.000000000000E+00    2.379018068607E-04    4.942309336714E-08   -9.345494606075E-12   -1.689676250256E-15    3.956092465100E-19    2.222622174508E-19   -5.480089970122E-20    1.301933557919E-20
    1.497780726854E-07   -2.379018068607E-04    0.000000000000E+00   -1.427410705221E-04    3.261239869800E-08    6.518965761133E-12    1.223055116171E-15   -2.857557809266E-19    6.480450522366E-20   -5.782288631500E-20
    2.504333071830E-11   -4.942309336748E-08    1.427410705221E-04    0.000000000000E+00    1.019579079799E-04    2.437521689242E-08    5.025730500834E-12    9.648278765056E-16    5.821838943324E-20   -3.560344586115E-20
   -4.255403724417E-15    9.345494601840E-12   -3.261239869794E-08   -1.019579079799E-04    0.000000000000E+00   -7.930059522827E-05   -1.946959818859E-08   -4.094367640293E-12    7.979482278386E-16   -1.068154143164E-19
    1.689727205610E-18    1.689644063433E-15   -6.518965714309E-12   -2.437521689194E-08    7.930059522827E-05    0.000000000000E+00   -6.488230523931E-05   -1.621094545753E-08    3.456112385585E-12   -6.812172861153E-16
    4.893347500045E-19   -6.046868984315E-19   -1.223031722189E-15   -5.025730375242E-12    1.946959818857E-08    6.488230523931E-05    0.000000000000E+00   -5.490041215055E-05    1.388804026217E-08   -2.990821853330E-12
    2.620485312565E-19   -1.678450283720E-19    3.102776298623E-19   -9.649333085106E-16    4.094367579350E-12    1.621094545798E-08    5.490041215055E-05    0.000000000000E+00    4.758035721053E-05   -1.214804037617E-08
   -1.206175291194E-19    5.985767955497E-21   -5.845146586693E-20   -1.087777562572E-19   -7.979425373784E-16   -3.456112241404E-12   -1.388804026209E-08   -4.758035721053E-05    0.000000000000E+00    4.198266813477E-05
   -1.052115538541E-20    1.229665317493E-20    1.799360749311E-20    5.499860064192E-20    1.260021679016E-19    6.812463848537E-16    2.990821877771E-12    1.214804037618E-08   -4.198266813477E-05    0.000000000000E+00
  0.75407916281932896     
    0.000000000000E+00    1.274982561643E-03   -2.375929274156E-07   -4.982807932734E-11    1.061223238997E-14    3.170473461259E-19   -6.339242692283E-19   -2.574556237293E-19    3.175532691466E-19   -1.162265085121E-19
   -1.274982561643E-03    0.000000000000E+00    3.005162890730E-04    7.806714639409E-08   -1.845238039833E-11   -4.171954645998E-15    1.618615054494E-19    5.894119149860E-19   -1.028874974743E-19    8.859149815722E-20
    2.375929274170E-07   -3.005162890730E-04    0.000000000000E+00   -1.803097483741E-04    5.147955736369E-08    1.285193295061E-11    3.011848608363E-15    4.646647675997E-19    3.067493043585E-19   -1.963981177720E-19
    4.982807935959E-11   -7.806714639487E-08    1.803097483741E-04    0.000000000000E+00    1.287926783838E-04    3.846836727043E-08    9.902376007993E-12    2.373334756558E-15   -3.747236696518E-19   -2.839505777559E-19
   -1.061246590932E-14    1.845238005974E-11   -5.147955736401E-08   -1.287926783838E-04    0.000000000000E+00   -1.001720834660E-04   -3.072331171430E-08   -8.065014773054E-12    1.963649519111E-15   -5.073614074596E-19
   -4.836682546617E-19    4.171968431273E-15   -1.285193293168E-11   -3.846836727002E-08    1.001720834660E-04    0.000000000000E+00   -8.195897749156E-05   -2.557970368482E-08    6.806711087695E-12   -1.674615943006E-15
    6.246580180999E-19   -2.850820134123E-19   -3.011957049348E-15   -9.902375829564E-12    3.072331171441E-08    8.195897749156E-05    0.000000000000E+00   -6.934990408373E-05    2.191360289408E-08   -5.889757667255E-12
    2.776556505696E-19   -5.885087540578E-19   -4.627999706698E-19   -2.373294982715E-15    8.065014943804E-12    2.557970368526E-08    6.934990408373E-05    0.000000000000E+00    6.010325023401E-05   -1.916768914455E-08
   -3.542878528465E-19    1.025816652023E-19   -3.438581936658E-19    4.141929326621E-19   -1.963655093432E-15   -6.806711282228E-12   -2.191360289396E-08   -6.010325023400E-05    0.000000000000E+00    5.303227963467E-05
    1.376851357577E-19   -8.704374873281E-20    1.827131753880E-19    2.193608605982E-19    4.301127739059E-19    1.674636442994E-15    5.889757721395E-12    1.916768914438E-08   -5.303227963467E-05    0.000000000000E+00
  0.78517193171525301     
    0.000000000000E+00    1.597082205448E-03   -3.714438952746E-07   -9.710168350576E-11    2.575301792946E-14    4.295906303244E-18   -8.103136633939E-19   -3.285710904671E-19    2.318127769293E-19   -3.215236456234E-20
   -1.597082205448E-03    0.000000000000E+00    3.764359134282E-04    1.215218057669E-07   -3.568082399688E-11   -1.002129339853E-14   -1.324978974080E-18    6.262170289636E-19   -1.493524839946E-19   -9.836891714666E-20
    3.714438952761E-07   -3.764359134282E-04    0.000000000000E+00   -2.258615030600E-04    8.008086912514E-08    2.481291305227E-11    7.217899973464E-15    1.586363988671E-18    3.028577432703E-19    5.459634819944E-20
    9.710168407507E-11   -1.215218057678E-07    2.258615030600E-04    0.000000000000E+00    1.613296470383E-04    5.982723699917E-08    1.910705909830E-11    5.681643142716E-15   -1.079790536275E-18   -2.854449955438E-19
   -2.575328656951E-14    3.568082364530E-11   -8.008086912492E-08   -1.613296470383E-04    0.000000000000E+00   -1.254786149343E-04   -4.777691144231E-08   -1.555732827494E-11    4.695668482228E-15   -1.004608699856E-18
   -4.384551326786E-18    1.002141266321E-14   -2.481291319121E-11   -5.982723699874E-08    1.254786149343E-04    0.000000000000E+00   -1.026643215359E-04   -3.977600651083E-08    1.312795149274E-11   -4.005531965412E-15
    7.953103535683E-19    1.344672986497E-18   -7.218025403822E-15   -1.910705906963E-11    4.777691144229E-08    1.026643215359E-04    0.000000000000E+00   -8.686981063778E-05    3.407413259575E-08   -1.135829869410E-11
    3.868677796463E-19   -5.691733144536E-19   -1.528170594310E-18   -5.681614243092E-15    1.555732803146E-11    3.977600651088E-08    8.686981063778E-05    0.000000000000E+00    7.528716927703E-05   -2.980377616810E-08
   -2.142313069287E-19    1.272540637367E-19   -2.511388459006E-19    1.053795225586E-18   -4.695649665490E-15   -1.312795161195E-11   -3.407413259594E-08   -7.528716927703E-05    0.000000000000E+00    6.642985527812E-05
    1.113020808683E-19    1.282263486214E-19   -4.519042032039E-20    2.733769276720E-19    1.060011539002E-18    4.005548076972E-15    1.135829881443E-11    2.980377616806E-08   -6.642985527812E-05    0.000000000000E+00
  0.81689283735654927     
    0.000000000000E+00    1.984273210478E-03   -5.725314240542E-07   -1.854369517748E-10    6.086322003860E-14    1.703793150625E-17   -6.795107045399E-19   -4.280964676740E-19    2.628242180017E-19   -1.763949526694E-20
   -1.984273210478E-03    0.000000000000E+00    4.676977224066E-04    1.864940854224E-07   -6.760924632702E-11   -2.344508057121E-14   -6.130102124385E-18    6.717880390430E-19   -9.061862013283E-20    2.337221542156E-19
    5.725314240552E-07   -4.676977224066E-04    0.000000000000E+00   -2.806185548580E-04    1.228125821045E-07    4.694232873392E-11    1.684429586993E-14    4.992177153385E-18    7.274742314466E-21   -1.235623204375E-19
    1.854369520465E-10   -1.864940854222E-07    2.806185548580E-04    0.000000000000E+00    2.004418288960E-04    9.173023920143E-08    3.612610959325E-11    1.324547122935E-14   -4.440706756682E-18   -2.844089461537E-19
   -6.086316370315E-14    6.760924628058E-11   -1.228125821044E-07   -2.004418288960E-04    0.000000000000E+00   -1.558992013968E-04   -7.324630132935E-08   -2.940596393118E-11    1.094189315911E-14   -3.714362562279E-18
   -1.707434543502E-17    2.344518849515E-14   -4.694232875544E-11   -9.173023920126E-08    1.558992013968E-04    0.000000000000E+00   -1.275538925047E-04   -6.097671069440E-08    2.480993700041E-11   -9.330801700228E-15
    7.006542911548E-19    6.145869341242E-18   -1.684426802228E-14   -3.612610973295E-11    7.324630132942E-08    1.275538925047E-04    0.000000000000E+00   -1.079302169500E-04    5.223393123682E-08   -2.146334816695E-11
    4.929117487618E-19   -7.002761239212E-19   -4.936210665264E-18   -1.324549490055E-14    2.940596384768E-11    6.097671069468E-08    1.079302169500E-04    0.000000000000E+00    9.353952147215E-05   -4.568667365115E-08
   -2.876513144706E-19    9.256954149355E-20   -7.127132478975E-20    4.479373622522E-18   -1.094179305061E-14   -2.480993701863E-11   -5.223393123700E-08   -9.353952147215E-05    0.000000000000E+00    8.253487195468E-05
   -4.528792884911E-20   -2.157089312313E-19    1.412880069831E-19    2.719697479800E-19    3.732051407719E-18    9.330771211681E-15    2.146334799928E-11    4.568667365088E-08   -8.253487195468E-05    0.000000000000E+00
  0.84924187974321752     
    0.000000000000E+00    2.445807721994E-03   -8.703959649301E-07   -3.472309363543E-10    1.401903062451E-13    5.301172882561E-17   -9.821360227459E-19   -5.427138169410E-19    3.212254602891E-19   -1.589605715165E-19
   -2.445807721994E-03    0.000000000000E+00    5.764824665546E-04    2.822743535605E-07   -1.256063551268E-10   -5.345496648404E-14   -2.012589436522E-17    8.632367498734E-19   -4.521714583383E-19    1.019436251630E-19
    8.703959649303E-07   -5.764824665546E-04    0.000000000000E+00   -3.458893464536E-04    1.857583910582E-07    8.707160016740E-11    3.831099663401E-14    1.545869713954E-17    2.371933283037E-19   -1.418567303284E-19
    3.472309373614E-10   -2.822743535599E-07    3.458893464536E-04    0.000000000000E+00    2.470638267282E-04    1.387126751692E-07    6.696834155234E-11    3.009548272863E-14   -1.243030363649E-17   -2.482569240307E-19
   -1.401901806255E-13    1.256063551818E-10   -1.857583910580E-07   -2.470638267282E-04    0.000000000000E+00   -1.921607563644E-04   -1.107497333589E-07   -5.449476476266E-11    2.484866371387E-14   -1.106136442496E-17
   -5.300383114206E-17    5.345505982715E-14   -8.707160003190E-11   -1.387126751690E-07    1.921607563644E-04    0.000000000000E+00   -1.572224379128E-04   -9.219254395578E-08    4.596974751364E-11   -2.118392101834E-14
    9.929762337712E-19    2.007988314528E-17   -3.831097274410E-14   -6.696834151998E-11    1.107497333589E-07    1.572224379128E-04    0.000000000000E+00   -1.330343709635E-04    7.897131740625E-08   -3.976478656545E-11
    5.909431139598E-19   -7.749343737527E-19   -1.548568220729E-17   -3.009559017526E-14    5.449476463508E-11    9.219254395565E-08    1.330343709635E-04    0.000000000000E+00    1.152964550613E-04   -6.907110522159E-08
   -3.203850473375E-19    4.654046549592E-19   -2.993344826131E-19    1.241584917874E-17   -2.484856014528E-14   -4.596974753758E-11   -7.897131740604E-08   -1.152964550613E-04    0.000000000000E+00    1.017321663629E-04
    1.787951248118E-19   -1.355549415878E-19    1.878051030206E-19    2.144084995687E-19    1.108626031616E-17    2.118387838715E-14    3.976478646649E-11    6.907110522148E-08   -1.017321663629E-04    0.000000000000E+00
  0.88221905887525820     
    0.000000000000E+00    2.991456861858E-03   -1.305584226681E-06   -6.378514628464E-10    3.149478826702E-13    1.503469371169E-16   -1.551611820410E-18   -5.252732186689E-19    1.015504923689E-19   -1.768901237819E-19
   -2.991456861858E-03    0.000000000000E+00    7.050932172164E-04    4.215390876899E-07   -2.289220281706E-10   -1.188712935262E-13   -5.764372675593E-17    8.194208901865E-19   -2.978170457220E-19    2.978500823397E-19
    1.305584226681E-06   -7.050932172164E-04    0.000000000000E+00   -4.230557100274E-04    2.772112831180E-07    1.584351108597E-10    8.498660643667E-14    4.314732950354E-17    2.213645588808E-19   -3.208752007102E-19
    6.378514630310E-10   -4.215390876908E-07    4.230557100274E-04    0.000000000000E+00    3.021826650411E-04    2.069547879741E-07    1.217804536924E-10    6.669525339862E-14   -3.500458361495E-17   -1.507624633844E-19
   -3.149480532023E-13    2.289220283604E-10   -2.772112831177E-07   -3.021826650411E-04    0.000000000000E+00   -2.350309659995E-04   -1.652170392605E-07   -9.906770761478E-11    5.503822953897E-14   -2.879757036497E-17
   -1.500342217247E-16    1.188713214427E-13   -1.584351107255E-10   -2.069547879737E-07    2.350309659996E-04    0.000000000000E+00   -1.922980647927E-04   -1.375252545763E-07    8.355559673300E-11   -4.690669016879E-14
    1.394164277144E-18    5.756889823716E-17   -8.498657241256E-14   -1.217804534771E-10    1.652170392607E-07    1.922980647927E-04    0.000000000000E+00   -1.627137479416E-04    1.177987608601E-07   -7.226968819534E-11
    4.772473477311E-19   -7.177331816828E-19   -4.305929142445E-17   -6.669525289412E-14    9.906770761469E-11    1.375252545763E-07    1.627137479416E-04    0.000000000000E+00    1.410185819834E-04   -1.030286053352E-07
   -1.014141131094E-19    3.130837070159E-19   -2.023113241427E-19    3.491606688098E-17   -5.503819443546E-14   -8.355559656694E-11   -1.177987608602E-07   -1.410185819834E-04    0.000000000000E+00    1.244281608274E-04
    1.793505911997E-19   -2.481316658699E-19    3.197149980936E-19    1.828074394148E-19    2.880512577170E-17    4.690666381914E-14    7.226968828722E-11    1.030286053350E-07   -1.244281608274E-04    0.000000000000E+00
  0.91582437475267109     
    0.000000000000E+00    3.631395390888E-03   -1.932934900391E-06   -1.150053430407E-09    6.905809738095E-13    4.077617397589E-16   -1.364283915586E-18   -6.551903648962E-19    2.442254921105E-19   -5.961466289733E-20
   -3.631395390888E-03    0.000000000000E+00    8.559281779805E-04    6.213318603334E-07   -4.095074479796E-10   -2.580071211644E-13   -1.555835997383E-16    9.800692222024E-19   -6.146452209156E-19    3.784848244673E-19
    1.932934900389E-06   -8.559281779805E-04    0.000000000000E+00   -5.135565539401E-04    4.083103212297E-07    2.829560730991E-10    1.840077395735E-13    1.142027957605E-16    4.378352124619E-19   -1.795051376833E-20
    1.150053431211E-09   -6.213318603334E-07    5.135565539401E-04    0.000000000000E+00    3.668261381691E-04    3.047550487988E-07    2.173580359138E-10    1.442583936077E-13   -9.132291966659E-17   -2.710781343650E-19
   -6.905810007145E-13    4.095074479802E-10   -4.083103212299E-07   -3.668261381691E-04    0.000000000000E+00   -2.853092266544E-04   -2.432666954500E-07   -1.767657529602E-10    1.189816985566E-13   -7.626040130969E-17
   -4.077555081508E-16    2.580070832464E-13   -2.829560729756E-10   -3.047550487989E-07    2.853092266544E-04    0.000000000000E+00   -2.334348250055E-04   -2.024811303186E-07    1.490619656981E-10   -1.013732680922E-13
    1.409102997799E-18    1.555764426293E-16   -1.840078205031E-13   -2.173580359246E-10    2.432666954497E-07    2.334348250055E-04    0.000000000000E+00   -1.975217765249E-04    1.734312520577E-07   -1.289142913804E-10
    5.769734043070E-19   -1.062589447447E-18   -1.142068143927E-16   -1.442582964279E-13    1.767657529527E-10    2.024811303187E-07    1.975217765249E-04    0.000000000000E+00    1.711855404704E-04   -1.516821382369E-07
   -2.566592808111E-19    5.302686782547E-19   -4.945806484305E-19    9.133057501864E-17   -1.189815881913E-13   -1.490619657325E-10   -1.734312520581E-07   -1.711855404704E-04    0.000000000000E+00    1.510460655977E-04
    1.254357448199E-19   -3.770092902208E-19    1.603423552179E-20    2.254869818455E-19    7.619246835253E-17    1.013732725409E-13    1.289142914648E-10    1.516821382369E-07   -1.510460655977E-04    0.000000000000E+00
  0.95005782737545608     
    0.000000000000E+00    4.376063170847E-03   -2.825550935055E-06   -2.036221535343E-09    1.478839313771E-12    1.062181265606E-15   -1.117763294311E-18   -8.697071063113E-19    5.508354543689E-19   -1.098148940559E-19
   -4.376063170847E-03    0.000000000000E+00    1.031448025607E-03    9.042392230508E-07   -7.193738702963E-10   -5.469390605497E-13   -4.017460294731E-16    9.581378813643E-19   -8.086451936125E-19    2.182194211061E-19
    2.825550935055E-06   -1.031448025607E-03    0.000000000000E+00   -6.188682680398E-04    5.938028079641E-07    4.962511839777E-10    3.891121343940E-13    2.928801685021E-16    4.597864655242E-19   -4.226697958556E-19
    2.036221534812E-09   -9.042392230508E-07    6.188682680398E-04    0.000000000000E+00    4.420488148046E-04    4.430963406604E-07    3.809665516674E-10    3.047442763809E-13   -2.330136730833E-16   -3.656352383586E-19
   -1.478839539349E-12    7.193738697757E-10   -5.938028079649E-07   -4.420488148046E-04    0.000000000000E+00   -3.438157597163E-04   -3.536567919906E-07   -3.097249124471E-10    2.512148624488E-13   -1.941349521570E-16
   -1.062190779622E-15    5.469389213432E-13   -4.962511837167E-10   -4.430963406602E-07    3.438157597164E-04    0.000000000000E+00   -2.813038092895E-04   -2.943459183373E-07    2.611376706962E-10   -2.139720015985E-13
    1.183547996686E-18    4.017711809934E-16   -3.891122219052E-13   -3.809665512198E-10    3.536567919907E-07    2.813038092895E-04    0.000000000000E+00   -2.380263029665E-04    2.521072056248E-07   -2.258171568848E-10
    9.288545397658E-19   -1.026887948218E-18   -2.928652477820E-16   -3.047443169195E-13    3.097249125055E-10    2.943459183371E-07    2.380263029665E-04    0.000000000000E+00    2.062894640721E-04   -2.204866300553E-07
   -4.819072700966E-19    8.283642060841E-19   -4.367699171485E-19    2.330017063389E-16   -2.512148210931E-13   -2.611376706043E-10   -2.521072056247E-07   -2.062894640721E-04    0.000000000000E+00    1.820201162354E-04
    1.007911216434E-19   -2.641440434484E-19    4.560360287473E-19    2.976291753883E-19    1.941173039542E-16    2.139719873918E-13    2.258171570325E-10    2.204866300555E-07   -1.820201162354E-04    0.000000000000E+00
  0.98491941674361339     
    0.000000000000E+00    5.236005907243E-03   -4.079509377906E-06   -3.541976262671E-09    3.094765834316E-12    2.680582109440E-15   -1.822701927403E-19   -1.139101549739E-18    7.280213235308E-19   -2.652077420613E-19
   -5.236005907243E-03    0.000000000000E+00    1.234138364306E-03    1.299772871296E-06   -1.241595014636E-09   -1.133131283680E-12   -1.003444192957E-15    6.927597621917E-19   -7.437542611110E-19    4.201927838015E-19
    4.079509377906E-06   -1.234138364306E-03    0.000000000000E+00   -7.404821988880E-04    8.529387894613E-07    8.550956890230E-10    8.041649770212E-13    7.276831809579E-16    7.186694460070E-20   -2.665809916842E-19
    3.541976262523E-09   -1.299772871296E-06    7.404821988880E-04    0.000000000000E+00    5.289159500275E-04    6.363101017101E-07    6.560355957790E-10    6.291612869050E-13   -5.783364715088E-16    1.150807778452E-19
   -3.094765643627E-12    1.241595015074E-09   -8.529387894609E-07   -5.289159500275E-04    0.000000000000E+00   -4.113790990736E-04   -5.078138981620E-07   -5.331910648391E-10    5.183757312965E-13   -4.817350147215E-16
   -2.680582043324E-15    1.133131232962E-12   -8.550956890585E-10   -6.363101017103E-07    4.113790990736E-04    0.000000000000E+00   -3.365829098629E-04   -4.226244474687E-07    4.494697773026E-10   -4.413876116191E-13
    1.508144345215E-19    1.003484430890E-15   -8.041647866251E-13   -6.560355958680E-10    5.078138981618E-07    3.365829098629E-04    0.000000000000E+00   -2.848009287806E-04    3.619647142424E-07   -3.886340227215E-10
    1.098625278599E-18   -5.692256866894E-19   -7.278947154042E-16   -6.291612549741E-13    5.331910647822E-10    4.226244474686E-07    2.848009287806E-04    0.000000000000E+00    2.468274743192E-04   -3.165578709454E-07
   -7.376341467936E-19    6.626852705620E-19   -1.623879044603E-20    5.783650516498E-16   -5.183758365863E-13   -4.494697774003E-10   -3.619647142426E-07   -2.468274743192E-04    0.000000000000E+00    2.177889495127E-04
    2.699472506058E-19   -4.182720000496E-19    3.559782231161E-19   -5.802208976759E-20    4.816620328367E-16    4.413876059342E-13    3.886340228650E-10    3.165578709454E-07   -2.177889495127E-04    0.000000000000E+00
   1.0204091428571429     
    0.000000000000E+00    6.221698669020E-03   -5.819336072801E-06   -6.055911865154E-09    6.332790423336E-12    6.568257827059E-15    3.918219658334E-18   -1.178221428519E-18    7.323784466561E-19   -2.230879521170E-19
   -6.221698669020E-03    0.000000000000E+00    1.466468116274E-03    1.845962082429E-06   -2.106423313921E-09   -2.295756510403E-12   -2.432951145813E-15   -9.164212672403E-19   -8.476257179581E-19    6.210840981083E-19
    5.819336072802E-06   -1.466468116274E-03    0.000000000000E+00   -8.798796902049E-04    1.210500032237E-06    1.448332464283E-09    1.625253076942E-12    1.757379957583E-15   -9.331695260066E-19   -4.978851214311E-19
    6.055911865705E-09   -1.845962082429E-06    8.798796902049E-04    0.000000000000E+00    6.284856588164E-04    9.028398947272E-07    1.110472553009E-09    1.270263484096E-12   -1.393750582474E-15    9.145786562267E-19
   -6.332790494959E-12    2.106423313574E-09   -1.210500032237E-06   -6.284856588164E-04    0.000000000000E+00   -4.888222265737E-04   -7.204409492300E-07   -9.022545795473E-10    1.046036403324E-12   -1.160096493056E-15
   -6.568242856495E-15    2.295756622171E-12   -1.448332464240E-09   -9.028398947270E-07    4.888222265737E-04    0.000000000000E+00   -3.999454769082E-04   -5.995458683497E-07    7.604501257487E-10   -8.904068361078E-13
   -4.001131919286E-18    2.432756151177E-15   -1.625252986417E-12   -1.110472552949E-09    7.204409492299E-07    3.999454769082E-04    0.000000000000E+00   -3.384154124792E-04    5.134739264606E-07   -6.574516478049E-10
    1.219060088368E-18    9.565899361028E-19   -1.757436708705E-15   -1.270263597910E-12    9.022545795576E-10    5.995458683498E-07    3.384154124792E-04    0.000000000000E+00    2.932933622788E-04   -4.490504577527E-07
   -7.404713286249E-19    8.691814299621E-19    9.794987022331E-19    1.393815554595E-15   -1.046036241805E-12   -7.604501258179E-10   -5.134739264606E-07   -2.932933622788E-04    0.000000000000E+00    2.587882636387E-04
    2.210709564583E-19   -5.482735502258E-19    4.426882801314E-19   -9.218849871396E-19    1.160145301552E-15    8.904068255345E-13    6.574516477918E-10    4.490504577525E-07   -2.587882636387E-04    0.000000000000E+00
   1.0565270057160445     
    0.000000000000E+00    7.343356573004E-03   -8.204241038184E-06   -1.018173176136E-08    1.267875153508E-11    1.565589811722E-14    1.581227141596E-17   -1.370241796862E-18    5.245184184615E-19   -2.743208304974E-19
   -7.343356573004E-03    0.000000000000E+00    1.730844881487E-03    2.591150971434E-06   -3.514426001401E-09   -4.551330146034E-12   -5.735180562811E-15   -4.870670228557E-18   -7.480322743212E-19    4.336655949500E-19
    8.204241038185E-06   -1.730844881487E-03    0.000000000000E+00   -1.038505310714E-03    1.697959475946E-06    2.412496228521E-09    3.214161936451E-12    4.128905547068E-15   -4.233848685799E-18   -5.001984393876E-19
    1.018173176134E-08   -2.591150971435E-06    1.038505310714E-03    0.000000000000E+00    7.417897957179E-04    1.266101312954E-06    1.848558672133E-09    2.509555907439E-12   -3.269012219399E-15    3.477733265159E-18
   -1.267875148746E-11    3.514426001482E-09   -1.697959475946E-06   -7.417897957179E-04    0.000000000000E+00   -5.769477014116E-04   -1.010201649156E-06   -1.501482537300E-09    2.065477090788E-12   -2.718235884473E-15
   -1.565587486846E-14    4.551330141130E-12   -2.412496228725E-09   -1.266101312954E-06    5.769477014116E-04    0.000000000000E+00   -4.720481520081E-04   -8.406324085092E-07    1.265277805269E-09   -1.757630020835E-12
   -1.580013080889E-17    5.735070343474E-15   -3.214162075031E-12   -1.848558672100E-09    1.010201649156E-06    4.720481520081E-04    0.000000000000E+00   -3.994253749291E-04    7.199237382138E-07   -1.093784314667E-09
    1.421034698338E-18    4.885643776298E-18   -4.128880305868E-15   -2.509555941989E-12    1.501482537157E-09    8.406324085096E-07    3.994253749291E-04    0.000000000000E+00    3.461686666076E-04   -6.295831888606E-07
   -5.618669959732E-19    7.707436161636E-19    4.145964955418E-18    3.269038234209E-15   -2.065477126513E-12   -1.265277805002E-09   -7.199237382141E-07   -3.461686666076E-04    0.000000000000E+00    3.054429459980E-04
    2.488513669453E-19   -4.426512185437E-19    4.728597590397E-19   -3.529093437869E-18    2.718201552280E-15    1.757629945884E-12    1.093784314647E-09    6.295831888607E-07   -3.054429459980E-04    0.000000000000E+00
   1.0932730053203183     
    0.000000000000E+00    8.610737733127E-03   -1.143507166770E-05   -1.684079896788E-08    2.484958416527E-11    3.633976213968E-14    4.859592720160E-17   -1.589604168384E-18    8.199777133455E-19   -4.858371580681E-19
   -8.610737733127E-03    0.000000000000E+00    2.029568467706E-03    3.595983833790E-06   -5.769047389181E-09   -8.834335614409E-12   -1.316648822358E-14   -1.712763215089E-17   -9.442825108338E-19    6.383763305175E-19
    1.143507166770E-05   -2.029568467706E-03    0.000000000000E+00   -1.217738993399E-03    2.354759892332E-06    3.953752310719E-09    6.223623961091E-12    9.448001823907E-15   -1.303633488349E-17   -8.030208564381E-19
    1.684079896838E-08   -3.595983833789E-06    1.217738993399E-03    0.000000000000E+00    8.698140581714E-04    1.755429737004E-06    3.027637674293E-09    4.854341009214E-12   -7.468675255667E-15    1.079578108170E-17
   -2.484958393523E-11    5.769047389535E-09   -2.354759892332E-06   -8.698140581714E-04    0.000000000000E+00   -6.765221860438E-04   -1.400474588657E-06   -2.458425327659E-09    3.993234394666E-12   -6.206076978813E-15
   -3.633967775191E-14    8.834335632927E-12   -3.953752310712E-09   -1.755429737003E-06    6.765221860438E-04    0.000000000000E+00   -5.535182079675E-04   -1.165325969786E-06    2.071317750099E-09   -3.397013090289E-12
   -4.861453645362E-17    1.316635047794E-14   -6.223623946667E-12   -3.027637674565E-09    1.400474588657E-06    5.535182079675E-04    0.000000000000E+00   -4.683615871024E-04    9.979579329051E-07   -1.790380422219E-09
    1.676274163403E-18    1.703905766586E-17   -9.448103552201E-15   -4.854340940168E-12    2.458425327816E-09    1.165325969786E-06    4.683615871024E-04    0.000000000000E+00    4.059133897139E-04   -8.727076526219E-07
   -8.645248307581E-19    9.194876401450E-19    1.308533848755E-17    7.468737307838E-15   -3.993234587754E-12   -2.071317750136E-09   -9.979579329049E-07   -4.059133897139E-04    0.000000000000E+00    3.581588815941E-04
    5.169393974151E-19   -6.904984306523E-19    8.314819187029E-19   -1.085509103268E-17    6.206099163374E-15    3.397013089332E-12    1.790380422272E-09    8.727076526219E-07   -3.581588815941E-04    0.000000000000E+00
   1.1306471416699644     
    0.000000000000E+00    1.003294406142E-02   -1.576189627175E-05   -2.741508821279E-08    4.770512648089E-11    8.220921351311E-14    1.354895449890E-16   -1.743388953889E-18    8.243580714843E-19   -3.423182049431E-19
   -1.003294406142E-02    0.000000000000E+00    2.364783906746E-03    4.935549164347E-06   -9.321553505354E-09   -1.679894537680E-11   -2.946629216843E-14   -4.783250315393E-17   -1.114844066502E-18    5.836221129063E-19
    1.576189627175E-05   -2.364783906746E-03    0.000000000000E+00   -1.418867880608E-03    3.229692346963E-06    6.378108329142E-09    1.180592931731E-11    2.107579022554E-14   -3.524461358084E-17   -7.285018688856E-19
    2.741508821194E-08   -4.935549164345E-06    1.418867880608E-03    0.000000000000E+00    1.013477881396E-03    2.407101433721E-06    4.881076599810E-09    9.199139201467E-12   -1.663741215787E-14    2.853660364769E-17
   -4.770512647130E-11    9.321553505525E-09   -3.229692346963E-06   -1.013477881396E-03    0.000000000000E+00   -7.882608104625E-04   -1.920165486862E-06   -3.962191162954E-09    7.563340442883E-12   -1.381378461009E-14
   -8.220918451123E-14    1.679894530794E-11   -6.378108328777E-09   -2.407101433721E-06    7.882608104625E-04    0.000000000000E+00   -6.449407565751E-04   -1.597662915133E-06    3.337717256003E-09   -6.432090024177E-12
   -1.355324776027E-16    2.946625888384E-14   -1.180592946937E-11   -4.881076600073E-09    1.920165486862E-06    6.449407565751E-04    0.000000000000E+00   -5.457191461736E-04    1.368152499664E-06   -2.884703049486E-09
