   9.9999999999999995E-007
   -1.935316343842E-04    4.064024921013E-02   -2.734337569242E-04   -1.918717640505E-04    1.210650640210E-04    6.952272516265E-05    3.677339164576E-05    1.757739975222E-05   -6.954617397627E-06    1.180659866553E-06
    2.358750107627E-04   -2.734337569242E-04    3.573652311129E-01    4.907600386859E-04   -2.592424201592E-04   -1.421619010745E-04   -7.085333842082E-05   -2.969093738546E-05    7.545645465545E-06    4.021109978241E-06
   -5.812000636913E-06   -1.918717640505E-04    4.907600386859E-04    9.647584052442E-01   -3.810730027271E-04   -1.629820870979E-04   -7.512089527270E-05   -2.649422252046E-05    5.252909223492E-07    1.288684122168E-05
    1.710401481270E-04    1.210650640210E-04   -2.592424201592E-04   -3.810730027271E-04    1.843638455846E+00    2.547566911164E-04    8.837622507606E-05    2.989439954923E-05    7.850539555710E-07   -1.758380601777E-05
    2.247271880308E-04    6.952272516265E-05   -1.421619010745E-04   -1.629820870979E-04    2.547566911164E-04    2.985322707658E+00    1.715245494069E-04    4.687789260016E-05   -6.069944837261E-06   -1.681449139293E-05
    2.177703111152E-04    3.677339164576E-05   -7.085333842082E-05   -7.512089527270E-05    8.837622507606E-05    1.715245494069E-04    4.386134019055E+00    1.190375603296E-04   -2.257275782362E-05   -1.092445801489E-05
    1.863665843851E-04    1.757739975222E-05   -2.969093738546E-05   -2.649422252046E-05    2.989439954923E-05    4.687789260016E-05    1.190375603296E-04    6.044426628140E+00   -8.232254446015E-05    1.331977849815E-06
   -1.494553333213E-04   -6.954617397627E-06    7.545645465545E-06    5.252909223492E-07    7.850539555710E-07   -6.069944837261E-06   -2.257275782362E-05   -8.232254446015E-05    7.959401296633E+00   -4.703623875499E-05
    1.169616578369E-04    1.180659866553E-06    4.021109978241E-06    1.288684122168E-05   -1.758380601777E-05   -1.681449139293E-05   -1.092445801489E-05    1.331977849815E-06   -4.703623875499E-05    1.013062631295E+01
   15.758695667897815     
   -9.991288206240E-01   -1.886699926440E-04    2.335870235615E-04   -6.780092496399E-07    1.643870272147E-04    2.194944218472E-04    2.145039852471E-04    1.847902409699E-04   -1.490958932662E-04    1.174122177363E-04
   -1.886699926440E-04    3.983038081855E-02   -2.636231759560E-04   -1.863561659849E-04    1.185011311966E-04    6.859492274255E-05    3.660885035054E-05    1.770204239573E-05   -7.143267833977E-06    1.339695818667E-06
    2.335870235615E-04   -2.636231759560E-04    3.504520422731E-01    4.798895957195E-04   -2.554208470378E-04   -1.413339564716E-04   -7.128974207724E-05   -3.048280161934E-05    8.280811365196E-06    3.489830464711E-06
   -6.780092496399E-07   -1.863561659849E-04    4.798895957195E-04    9.466077198134E-01   -3.766544188870E-04   -1.625432535394E-04   -7.596504473041E-05   -2.766211857922E-05    1.558520386723E-06    1.215940986621E-05
    1.643870272147E-04    1.185011311966E-04   -2.554208470378E-04   -3.766544188870E-04    1.809589685422E+00    2.532840872821E-04    8.886297983682E-05    3.089255891913E-05   -2.165716755613E-07   -1.682650213519E-05
    2.194944218472E-04    6.859492274255E-05   -1.413339564716E-04   -1.625432535394E-04    2.532840872821E-04    2.930829486624E+00    1.709819864325E-04    4.739118383624E-05   -6.833937683967E-06   -1.611805331811E-05
    2.145039852471E-04    3.660885035054E-05   -7.128974207724E-05   -7.596504473041E-05    8.886297983682E-05    1.709819864325E-04    4.306669841031E+00    1.187800541186E-04   -2.296479314764E-05   -1.037499755264E-05
    1.847902409699E-04    1.770204239573E-05   -3.048280161934E-05   -2.766211857922E-05    3.089255891913E-05    4.739118383624E-05    1.187800541186E-04    5.935465876611E+00   -8.219210595464E-05    1.652352531745E-06
   -1.490958932662E-04   -7.143267833977E-06    8.280811365196E-06    1.558520386723E-06   -2.165716755612E-07   -6.833937683967E-06   -2.296479314764E-05   -8.219210595464E-05    7.816416346218E+00   -4.702717523659E-05
    1.174122177363E-04    1.339695818667E-06    3.489830464711E-06    1.215940986621E-05   -1.682650213519E-05   -1.611805331811E-05   -1.037499755264E-05    1.652352531745E-06   -4.702717523659E-05    9.949087679392E+00
   15.899712367233878     
   -9.991443646058E-01   -1.839335844071E-04    2.312356615610E-04    4.229289872325E-06    1.578892701203E-04    2.143219825242E-04    2.112322428272E-04    1.831743165374E-04   -1.486869485954E-04    1.178184773998E-04
   -1.839335844071E-04    3.904095755083E-02   -2.541767339093E-04   -1.809863614481E-04    1.159719484526E-04    6.765989663337E-05    3.642782559719E-05    1.781300461272E-05   -7.323723775768E-06    1.495304241778E-06
    2.312356615610E-04   -2.541767339093E-04    3.437047538184E-01    4.691819167866E-04   -2.515817520678E-04   -1.404423143104E-04   -7.166637656074E-05   -3.123468233556E-05    8.995504496296E-06    2.964874014284E-06
    4.229289872325E-06   -1.809863614481E-04    4.691819167866E-04    9.288766529637E-01   -3.722049169988E-04   -1.620371746670E-04   -7.674763867596E-05   -2.878930508632E-05    2.572757372001E-06    1.143475192207E-05
    1.578892701203E-04    1.159719484526E-04   -2.515817520678E-04   -3.722049169988E-04    1.776312950981E+00    2.517735798365E-04    8.930962956915E-05    3.185942981198E-05   -1.201856673560E-06   -1.607120153648E-05
    2.143219825242E-04    6.765989663337E-05   -1.404423143104E-04   -1.620371746670E-04    2.517735798365E-04    2.877559618649E+00    1.704198820716E-04    4.788560180482E-05   -7.583987667297E-06   -1.542576464084E-05
    2.112322428272E-04    3.642782559719E-05   -7.166637656074E-05   -7.674763867596E-05    8.930962956915E-05    1.704198820716E-04    4.228979886738E+00    1.185142233571E-04   -2.334803645426E-05   -9.831271356076E-06
    1.831743165374E-04    1.781300461272E-05   -3.123468233556E-05   -2.878930508632E-05    3.185942981198E-05    4.788560180482E-05    1.185142233571E-04    5.828930085215E+00   -8.205803322919E-05    1.968346668354E-06
   -1.486869485954E-04   -7.323723775768E-06    8.995504496296E-06    2.572757372001E-06   -1.201856673560E-06   -7.583987667297E-06   -2.334803645426E-05   -8.205803322919E-05    7.676607086532E+00   -4.701587213309E-05
    1.178184773998E-04    1.495304241778E-06    2.964874014284E-06    1.143475192207E-05   -1.607120153648E-05   -1.542576464084E-05   -9.831271356076E-06    1.968346668354E-06   -4.701587213309E-05    9.771575515163E+00
   16.041357203315304     
   -9.991595733323E-01   -1.793193340856E-04    2.288268853160E-04    8.916459303064E-06    1.515454539496E-04    2.092114423603E-04    2.079577329120E-04    1.815212534294E-04   -1.482301016480E-04    1.181810733070E-04
   -1.793193340856E-04    3.827135421894E-02   -2.450810134735E-04   -1.757594645800E-04    1.134781846354E-04    6.671884926835E-05    3.623113787776E-05    1.791064215180E-05   -7.496031040971E-06    1.647388336265E-06
    2.288268853160E-04   -2.450810134735E-04    3.371186676162E-01    4.586390456161E-04   -2.477295794229E-04   -1.394904506925E-04   -7.198503086102E-05   -3.194703508870E-05    9.689452175751E-06    2.446756799082E-06
    8.916459303064E-06   -1.757594645800E-04    4.586390456161E-04    9.115538042412E-01   -3.677279125115E-04   -1.614661368672E-04   -7.746975354780E-05   -2.987577170123E-05    3.567373518416E-06    1.071364901672E-05
    1.515454539496E-04    1.134781846354E-04   -2.477295794229E-04   -3.677279125115E-04    1.743787599645E+00    2.502261654444E-04    8.971668460512E-05    3.279502805555E-05   -2.170352728928E-06   -1.531855157889E-05
    2.092114423603E-04    6.671884926835E-05   -1.394904506925E-04   -1.614661368672E-04    2.502261654444E-04    2.825480577830E+00    1.698383915898E-04    4.836123898233E-05   -8.319982012792E-06   -1.473798365671E-05
    2.079577329120E-04    3.623113787776E-05   -7.198503086102E-05   -7.746975354780E-05    8.971668460512E-05    1.698383915898E-04    4.153017118135E+00    1.182400784875E-04   -2.372254248227E-05   -9.293360257220E-06
    1.815212534294E-04    1.791064215180E-05   -3.194703508870E-05   -2.987577170123E-05    3.279502805555E-05    4.836123898233E-05    1.182400784875E-04    5.724755062259E+00   -8.192033822294E-05    2.280012239818E-06
   -1.482301016480E-04   -7.496031040971E-06    9.689452175751E-06    3.567373518416E-06   -2.170352728928E-06   -8.319982012792E-06   -2.372254248227E-05   -8.192033822294E-05    7.539889531136E+00   -4.700236240908E-05
    1.181810733070E-04    1.647388336265E-06    2.446756799082E-06    1.071364901672E-05   -1.531855157889E-05   -1.473798365671E-05   -9.293360257220E-06    2.280012239818E-06   -4.700236240908E-05    9.597983398577E+00
   16.183630176142110     
   -9.991744556629E-01   -1.748242234680E-04    2.263663437457E-04    1.338995435967E-05    1.453540704306E-04    2.041642353170E-04    2.046829902892E-04    1.798334402156E-04   -1.477269581114E-04    1.185006788584E-04
   -1.748242234680E-04    3.752096804457E-02   -2.363230543288E-04   -1.706725795141E-04    1.110204225282E-04    6.577292708834E-05    3.601958981956E-05    1.799531520212E-05   -7.660247212126E-06    1.795861612948E-06
    2.263663437457E-04   -2.363230543288E-04    3.306892371060E-01    4.482627182831E-04   -2.438685715728E-04   -1.384817637215E-04   -7.224750477015E-05   -3.262036370120E-05    1.036243096128E-05    1.935961540790E-06
    1.338995435967E-05   -1.706725795141E-04    4.482627182831E-04    8.946281276028E-01   -3.632267584038E-04   -1.608324237157E-04   -7.813250463605E-05   -3.092156638091E-05    4.541792042976E-06    9.996851801639E-06
    1.453540704306E-04    1.110204225282E-04   -2.438685715728E-04   -3.632267584038E-04    1.711993615168E+00    2.486428597625E-04    9.008467394908E-05    3.369939725511E-05   -3.121642104096E-06   -1.456917889679E-05
    2.041642353170E-04    6.577292708834E-05   -1.384817637215E-04   -1.608324237157E-04    2.486428597625E-04    2.774560838399E+00    1.692376792467E-04    4.881819083836E-05   -9.041817238435E-06   -1.405505675806E-05
    2.046829902892E-04    3.601958981956E-05   -7.224750477015E-05   -7.813250463605E-05    9.008467394908E-05    1.692376792467E-04    4.078735941938E+00    1.179576277587E-04   -2.408836193221E-05   -8.761342465446E-06
    1.798334402156E-04    1.799531520212E-05   -3.262036370120E-05   -3.092156638091E-05    3.369939725511E-05    4.881819083836E-05    1.179576277587E-04    5.622878586376E+00   -8.177902860518E-05    2.587397537923E-06
   -1.477269581114E-04   -7.660247212126E-06    1.036243096128E-05    4.541792042976E-06   -3.121642104096E-06   -9.041817238435E-06   -2.408836193221E-05   -8.177902860518E-05    7.406182270381E+00   -4.698667597895E-05
    1.185006788584E-04    1.795861612948E-06    1.935961540790E-06    9.996851801639E-06   -1.456917889679E-05   -1.405505675806E-05   -8.761342465446E-06    2.587397537923E-06   -4.698667597895E-05    9.428208172051E+00
   16.326531285714285     
   -9.991890199872E-01   -1.704452919220E-04    2.238593879314E-04    1.765612131852E-05    1.393135322091E-04    1.991816626320E-04    2.014104374296E-04    1.781132100085E-04   -1.471791236811E-04    1.187780013433E-04
   -1.704452919220E-04    3.678921773733E-02   -2.278903411599E-04   -1.657228061395E-04    1.085991635827E-04    6.482322197316E-05    3.579396566506E-05    1.806738735398E-05   -7.816440846762E-06    1.940647555502E-06
    2.238593879314E-04   -2.278903411599E-04    3.244120618316E-01    4.380543768234E-04   -2.400027727204E-04   -1.374195709849E-04   -7.245560425123E-05   -3.325521640373E-05    1.101426459364E-05    1.432937965554E-06
    1.765612131852E-05   -1.657228061395E-04    4.380543768234E-04    8.780889189448E-01   -3.587047420088E-04   -1.601383126781E-04   -7.873704260876E-05   -3.192679282855E-05    5.495486783972E-06    9.285079557339E-06
    1.393135322091E-04    1.085991635827E-04   -2.400027727204E-04   -3.587047420088E-04    1.680911595609E+00    2.470246959084E-04    9.041414451446E-05    3.457260799848E-05   -4.055337244231E-06   -1.382368907971E-05
    1.991816626320E-04    6.482322197316E-05   -1.374195709849E-04   -1.601383126781E-04    2.470246959084E-04    2.724769839702E+00    1.686179184767E-04    4.925655610287E-05   -9.749399070277E-06   -1.337731845032E-05
    2.014104374296E-04    3.579396566506E-05   -7.245560425123E-05   -7.873704260876E-05    9.041414451446E-05    1.686179184767E-04    4.006092159086E+00    1.176668777024E-04   -2.444554173391E-05   -8.235293649516E-06
    1.781132100085E-04    1.806738735398E-05   -3.325521640373E-05   -3.192679282855E-05    3.457260799848E-05    4.925655610287E-05    1.176668777024E-04    5.523240337664E+00   -8.163410803719E-05    2.890547230189E-06
   -1.471791236811E-04   -7.816440846762E-06    1.101426459364E-05    5.495486783972E-06   -4.055337244231E-06   -9.749399070277E-06   -2.444554173391E-05   -8.163410803719E-05    7.275406381396E+00   -4.696883976261E-05
    1.187780013433E-04    1.940647555502E-06    1.432937965554E-06    9.285079557339E-06   -1.382368907971E-05   -1.337731845032E-05   -8.235293649516E-06    2.890547230189E-06   -4.696883976261E-05    9.262149828145E+00
   16.470060532031834     
   -9.992032754981E-01   -1.661796362160E-04    2.213110841048E-04    2.172119598726E-05    1.334221786259E-04    1.942648980954E-04    1.981423864051E-04    1.763628389038E-04   -1.465882008285E-04    1.190137789242E-04
   -1.661796362160E-04    3.607554260918E-02   -2.197707913151E-04   -1.609072452252E-04    1.062148323636E-04    6.387077263720E-05    3.555503080510E-05    1.812722460646E-05   -7.964690700387E-06    2.081679269952E-06
    2.213110841048E-04   -2.197707913151E-04    3.182828821497E-01    4.280151821965E-04   -2.361360322971E-04   -1.363071073166E-04   -7.261113704762E-05   -3.385218206967E-05    1.164482191007E-05    9.381033420765E-07
    2.172119598726E-05   -1.609072452252E-04    4.280151821965E-04    8.619258040437E-01   -3.541650817646E-04   -1.593860718458E-04   -7.928455007621E-05   -3.289160791448E-05    6.427981156057E-06    8.579019901544E-06
    1.334221786259E-04    1.062148323636E-04   -2.361360322971E-04   -3.541650817646E-04    1.650522731773E+00    2.453727227367E-04    9.070566028722E-05    3.541475702714E-05   -4.971080347902E-06   -1.308266639911E-05
    1.942648980954E-04    6.387077263720E-05   -1.363071073166E-04   -1.593860718458E-04    2.453727227367E-04    2.676077952421E+00    1.679792919315E-04    4.967643699244E-05   -1.044264235402E-05   -1.270509137254E-05
    1.981423864051E-04    3.555503080510E-05   -7.261113704762E-05   -7.928455007621E-05    9.070566028722E-05    1.679792919315E-04    3.935042916043E+00    1.173678335385E-04   -2.479412530684E-05   -7.715287005131E-06
    1.763628389038E-04    1.812722460646E-05   -3.385218206967E-05   -3.289160791448E-05    3.541475702714E-05    4.967643699244E-05    1.173678335385E-04    5.425781831378E+00   -8.148557640298E-05    3.189502432146E-06
   -1.465882008285E-04   -7.964690700387E-06    1.164482191007E-05    6.427981156057E-06   -4.971080347902E-06   -1.044264235402E-05   -2.479412530684E-05   -8.148557640298E-05    7.147485341457E+00   -4.694887773103E-05
    1.190137789242E-04    2.081679269952E-06    9.381033420765E-07    8.579019901544E-06   -1.308266639911E-05   -1.270509137254E-05   -7.715287005131E-06    3.189502432147E-06   -4.694887773103E-05    9.099711399899E+00
   16.614217915094756     
   -9.992172301777E-01   -1.620244114225E-04    2.187262269857E-04    2.559130187421E-05    1.276782823115E-04    1.894149941765E-04    1.948810416670E-04    1.745845451829E-04   -1.459557861234E-04    1.192087779386E-04
   -1.620244114225E-04    3.537940175813E-02   -2.119527440557E-04   -1.562230039347E-04    1.038677812660E-04    6.291656629124E-05    3.530353152433E-05    1.817519450402E-05   -8.105085002597E-06    2.218899138798E-06
    2.187262269857E-04   -2.119527440557E-04    3.122975743357E-01    4.181460292806E-04   -2.322720095406E-04   -1.351475233397E-04   -7.271590878054E-05   -3.441188666137E-05    1.225401477803E-05    4.518430918064E-07
    2.559130187421E-05   -1.562230039347E-04    4.181460292806E-04    8.461287273192E-01   -3.496109255895E-04   -1.585779572518E-04   -7.977623842740E-05   -3.381621916339E-05    7.338847040364E-06    7.879328612057E-06
    1.276782823115E-04    1.038677812660E-04   -2.322720095406E-04   -3.496109255895E-04    1.620808786955E+00    2.436880038590E-04    9.095980167371E-05    3.622596646304E-05   -5.868542914572E-06   -1.234667360209E-05
    1.894149941765E-04    6.291656629124E-05   -1.351475233397E-04   -1.585779572518E-04    2.436880038590E-04    2.628456446653E+00    1.673219918908E-04    5.007793951391E-05   -1.112147098760E-05   -1.203868633807E-05
    1.948810416670E-04    3.530353152433E-05   -7.271590878054E-05   -7.977623842740E-05    9.095980167371E-05    1.673219918908E-04    3.865546658588E+00    1.170604997905E-04   -2.513415286313E-05   -7.201393316363E-06
    1.745845451829E-04    1.817519450402E-05   -3.441188666137E-05   -3.381621916339E-05    3.622596646304E-05    5.007793951391E-05    1.170604997905E-04    5.330446354805E+00   -8.133343016810E-05    3.484300795429E-06
   -1.459557861234E-04   -8.105085002597E-06    1.225401477803E-05    7.338847040364E-06   -5.868542914572E-06   -1.112147098760E-05   -2.513415286313E-05   -8.133343016810E-05    7.022344945357E+00   -4.692681101967E-05
    1.192087779386E-04    2.218899138798E-06    4.518430918064E-07    7.879328612057E-06   -1.234667360209E-05   -1.203868633807E-05   -7.201393316363E-06    3.484300795429E-06   -4.692681101967E-05    8.940798856082E+00
   16.759003434903050     
   -9.992308917982E-01   -1.579768305778E-04    2.161093517383E-04    2.927244919596E-05    1.220800544769E-04    1.846328871000E-04    1.916285022328E-04    1.727804882460E-04   -1.452834674124E-04    1.193637900662E-04
   -1.579768305778E-04    3.470027326190E-02   -2.044249483189E-04   -1.516672001431E-04    1.015582946194E-04    6.196154007703E-05    3.504019469612E-05    1.821166527133E-05   -8.237720728129E-06    2.352258459259E-06
    2.161093517383E-04   -2.044249483189E-04    3.064521457046E-01    4.084475595531E-04   -2.284141774643E-04   -1.339438839577E-04   -7.277171914037E-05   -3.493498972684E-05    1.284179600431E-05   -2.548853670873E-08
    2.927244919596E-05   -1.516672001431E-04    4.084475595531E-04    8.306879407078E-01   -3.450453482074E-04   -1.577162099291E-04   -8.021334459653E-05   -3.470088219182E-05    8.227703599741E-06    7.186629529123E-06
    1.220800544769E-04    1.015582946194E-04   -2.284141774643E-04   -3.450453482074E-04    1.591752077046E+00    2.419716159602E-04    9.117716464538E-05    3.700638296401E-05   -6.747425254303E-06   -1.161625173584E-05
    1.846328871000E-04    6.196154007703E-05   -1.339438839577E-04   -1.577162099291E-04    2.419716159602E-04    2.581877460730E+00    1.666462202566E-04    5.046117366450E-05   -1.178581783806E-05   -1.137840236784E-05
    1.916285022328E-04    3.504019469612E-05   -7.277171914037E-05   -8.021334459653E-05    9.117716464538E-05    1.666462202566E-04    3.797563086855E+00    1.167448806730E-04   -2.546566167493E-05   -6.693680998556E-06
    1.727804882460E-04    1.821166527133E-05   -3.493498972684E-05   -3.470088219182E-05    3.700638296401E-05    5.046117366450E-05    1.167448806730E-04    5.237178906035E+00   -8.117766261877E-05    3.774976598592E-06
   -1.452834674124E-04   -8.237720728129E-06    1.284179600431E-05    8.227703599741E-06   -6.747425254303E-06   -1.178581783806E-05   -2.546566167493E-05   -8.117766261877E-05    6.899913225390E+00   -4.690265798914E-05
    1.193637900662E-04    2.352258459259E-06   -2.548853670872E-08    7.186629529123E-06   -1.161625173584E-05   -1.137840236784E-05   -6.693680998556E-06    3.774976598592E-06   -4.690265798914E-05    8.785320999909E+00
   16.904417091456711     
   -9.992442681770E-01   -1.540341645300E-04    2.134647456126E-04    3.277053392692E-05    1.166256502101E-04    1.799194020114E-04    1.883867641257E-04    1.709527678708E-04   -1.445728212631E-04    1.194796296355E-04
   -1.540341645300E-04    3.403765341507E-02   -1.971765509428E-04   -1.472369665694E-04    9.928659272312E-05    6.100658256422E-05    3.476572757575E-05    1.823700502090E-05   -8.362702898369E-06    2.481717080286E-06
    2.134647456126E-04   -1.971765509428E-04    3.007427299659E-01    3.989201740496E-04   -2.245658271921E-04   -1.326991672560E-04   -7.278035839148E-05   -3.542218104567E-05    1.340815725711E-05   -4.935677349270E-07
    3.277053392692E-05   -1.472369665694E-04    3.989201740496E-04    8.155939930486E-01   -3.404713490178E-04   -1.568030532095E-04   -8.059712796524E-05   -3.554589817248E-05    9.094216034095E-06    6.501514552193E-06
    1.166256502101E-04    9.928659272312E-05   -2.245658271921E-04   -3.404713490178E-04    1.563335451519E+00    2.402246472813E-04    9.135835991225E-05    3.775617688288E-05   -7.607455969091E-06   -1.089192002340E-05
    1.799194020114E-04    6.100658256422E-05   -1.326991672560E-04   -1.568030532095E-04    2.402246472813E-04    2.536313971374E+00    1.659521885971E-04    5.082625363305E-05   -1.243562466126E-05   -1.072452673422E-05
    1.883867641257E-04    3.476572757575E-05   -7.278035839148E-05   -8.059712796524E-05    9.135835991225E-05    1.659521885971E-04    3.731053112246E+00    1.164209805086E-04   -2.578868634963E-05   -6.192216132549E-06
    1.709527678708E-04    1.823700502090E-05   -3.542218104567E-05   -3.554589817248E-05    3.775617688288E-05    5.082625363305E-05    1.164209805086E-04    5.145926135227E+00   -8.101826412671E-05    4.061560846621E-06
   -1.445728212631E-04   -8.362702898369E-06    1.340815725711E-05    9.094216034095E-06   -7.607455969091E-06   -1.243562466126E-05   -2.578868634963E-05   -8.101826412671E-05    6.780120374582E+00   -4.687643430390E-05
    1.194796296355E-04    2.481717080286E-06   -4.935677349270E-07    6.501514552193E-06   -1.089192002340E-05   -1.072452673422E-05   -6.192216132549E-06    4.061560846621E-06   -4.687643430390E-05    8.633189371808E+00
   17.050458884755752     
   -9.992573670431E-01   -1.501937418276E-04    2.107964592001E-04    3.609133698546E-05    1.113131736447E-04    1.752752581135E-04    1.851577229712E-04    1.691034237265E-04   -1.438254106296E-04    1.195571310490E-04
   -1.501937418276E-04    3.339105600346E-02   -1.901970851534E-04   -1.429294546357E-04    9.705283576079E-05    6.005253527404E-05    3.448081767135E-05    1.825158102390E-05   -8.480143910798E-06    2.607243038970E-06
    2.107964592001E-04   -1.901970851534E-04    2.951655827809E-01    3.895640463043E-04   -2.207300725315E-04   -1.314162637469E-04   -7.274360416147E-05   -3.587417741886E-05    1.395312700696E-05   -9.521003509698E-07
    3.609133698546E-05   -1.429294546357E-04    3.895640463043E-04    8.008377199171E-01   -3.358918503548E-04   -1.558406902165E-04   -8.092886738642E-05   -3.635161132725E-05    9.938094283749E-06    5.824543723400E-06
    1.113131736447E-04    9.705283576079E-05   -2.207300725315E-04   -3.358918503548E-04    1.535542275188E+00    2.384481961926E-04    9.150401210816E-05    3.847554142649E-05   -8.448391408289E-06   -1.017417578658E-05
    1.752752581135E-04    6.005253527404E-05   -1.314162637469E-04   -1.558406902165E-04    2.384481961926E-04    2.491739765054E+00    1.652401182036E-04    5.117329799406E-05   -1.307084202301E-05   -1.007733501287E-05
    1.851577229712E-04    3.448081767135E-05   -7.274360416147E-05   -8.092886738642E-05    9.150401210816E-05    1.652401182036E-04    3.665978816067E+00    1.160888041532E-04   -2.610325910872E-05   -5.697062489396E-06
    1.691034237265E-04    1.825158102390E-05   -3.587417741886E-05   -3.635161132725E-05    3.847554142649E-05    5.117329799406E-05    1.160888041532E-04    5.056636288208E+00   -8.085522242666E-05    4.344081378714E-06
   -1.438254106296E-04   -8.480143910798E-06    1.395312700696E-05    9.938094283749E-06   -8.448391408289E-06   -1.307084202301E-05   -2.610325910872E-05   -8.085522242666E-05    6.662898672928E+00   -4.684815302247E-05
    1.195571310490E-04    2.607243038970E-06   -9.521003509698E-07    5.824543723400E-06   -1.017417578658E-05   -1.007733501287E-05   -5.697062489396E-06    4.344081378714E-06   -4.684815302247E-05    8.484318155999E+00
   17.197128814800156     
   -9.992701956596E-01   -1.464529485892E-04    2.081083172864E-04    3.924052359269E-05    1.061406829480E-04    1.707010737210E-04    1.819431767005E-04    1.672344351081E-04   -1.430427827240E-04    1.195971463230E-04
   -1.464529485892E-04    3.276001161285E-02   -1.834764592423E-04   -1.387418380259E-04    9.485712757187E-05    5.910019421245E-05    3.418613268109E-05    1.825575903927E-05   -8.590162895595E-06    2.728812197432E-06
    2.081083172864E-04   -1.834764592423E-04    2.897170775031E-01    3.803791351326E-04   -2.169098547196E-04   -1.300979759177E-04   -7.266321849780E-05   -3.629171960146E-05    1.447676849270E-05   -1.400821063071E-06
    3.924052359269E-05   -1.387418380259E-04    3.803791351326E-04    7.864102338712E-01   -3.313096960616E-04   -1.548313015355E-04   -8.120985832547E-05   -3.711840645318E-05    1.075909168817E-05    5.156245391667E-06
    1.061406829480E-04    9.485712757187E-05   -2.169098547196E-04   -3.313096960616E-04    1.508356410709E+00    2.366433698331E-04    9.161475898241E-05    3.916469181422E-05   -9.270015100296E-06   -9.463494413359E-06
    1.707010737210E-04    5.910019421245E-05   -1.300979759177E-04   -1.548313015355E-04    2.366433698331E-04    2.448129410476E+00    1.645102401442E-04    5.150242989070E-05   -1.369142922057E-05   -9.437091142277E-06
    1.819431767005E-04    3.418613268109E-05   -7.266321849780E-05   -8.120985832547E-05    9.161475898241E-05    1.645102401442E-04    3.602303409780E+00    1.157483574216E-04   -2.640941006799E-05   -5.208281546371E-06
    1.672344351081E-04    1.825575903927E-05   -3.629171960146E-05   -3.711840645318E-05    3.916469181422E-05    5.150242989070E-05    1.157483574216E-04    4.969259152261E+00   -8.068852290234E-05    4.622562983265E-06
   -1.430427827240E-04   -8.590162895595E-06    1.447676849270E-05    1.075909168817E-05   -9.270015100296E-06   -1.369142922057E-05   -2.640941006799E-05   -8.068852290234E-05    6.548182416495E+00   -4.681782469742E-05
    1.195971463230E-04    2.728812197432E-06   -1.400821063071E-06    5.156245391667E-06   -9.463494413359E-06   -9.437091142277E-06   -5.208281546371E-06    4.622562983265E-06   -4.681782469742E-05    8.338624090684E+00
   17.344426881589943     
   -9.992827611754E-01   -1.428092280460E-04    2.054039290407E-04    4.222364292572E-05    1.011061948507E-04    1.661973709555E-04    1.787448281299E-04    1.653477207171E-04   -1.422264669732E-04    1.196005426650E-04
   -1.428092280460E-04    3.214406696245E-02   -1.770049450650E-04   -1.346713157577E-04    9.269951916422E-05    5.815031134032E-05    3.388232045480E-05    1.824990267935E-05   -8.692885090429E-06    2.846407877887E-06
    2.054039290407E-04   -1.770049450650E-04    2.843937010428E-01    3.713651966366E-04   -2.131079470768E-04   -1.287470179408E-04   -7.254094512083E-05   -3.667556935042E-05    1.497917770813E-05   -1.839492514952E-06
    4.222364292572E-05   -1.346713157577E-04    3.713651966366E-04    7.723029149954E-01   -3.267276499711E-04   -1.537770429259E-04   -8.144141006341E-05   -3.784670646445E-05    1.155700360176E-05    4.497116448896E-06
    1.011061948507E-04    9.269951916422E-05   -2.131079470768E-04   -3.267276499711E-04    1.481762201646E+00    2.348112825835E-04    9.169125053538E-05    3.982386441463E-05   -1.007213715807E-05   -8.760329363349E-06
    1.661973709555E-04    5.815031134032E-05   -1.287470179408E-04   -1.537770429259E-04    2.348112825835E-04    2.405458232014E+00    1.637627951861E-04    5.181377717578E-05   -1.429735419638E-05   -8.804047487331E-06
    1.787448281299E-04    3.388232045480E-05   -7.254094512083E-05   -8.144141006341E-05    9.169125053538E-05    1.637627951861E-04    3.539991196657E+00    1.153996474354E-04   -2.670716750417E-05   -4.725932493694E-06
    1.653477207171E-04    1.824990267935E-05   -3.667556935042E-05   -3.784670646445E-05    3.982386441463E-05    5.181377717578E-05    1.153996474354E-04    4.883746003860E+00   -8.051814883690E-05    4.897027516492E-06
   -1.422264669732E-04   -8.692885090429E-06    1.497917770813E-05    1.155700360176E-05   -1.007213715807E-05   -1.429735419638E-05   -2.670716750417E-05   -8.051814883690E-05    6.435907849102E+00   -4.678545746336E-05
    1.196005426650E-04    2.846407877887E-06   -1.839492514952E-06    4.497116448896E-06   -8.760329363349E-06   -8.804047487331E-06   -4.725932493694E-06    4.897027516492E-06   -4.678545746336E-05    8.196026381525E+00
   17.492353085125092     
   -9.992950701998E-01   -1.392600802644E-04    2.026866979938E-04    4.504612783936E-05    9.620768918196E-05    1.617645805132E-04    1.755642877463E-04    1.634451387269E-04   -1.413779732301E-04    1.195682002098E-04
   -1.392600802644E-04    3.154278427388E-02   -1.707731670068E-04   -1.307151151197E-04    9.058001216398E-05    5.720359608494E-05    3.357000903365E-05    1.823437284004E-05   -8.788441247780E-06    2.960020502746E-06
