   9.9999999999999995E-007
    1.572541733358E-10   -1.034435683880E-09    1.564865771390E-08    2.557869058036E-07   -4.095421201614E-06   -5.922987396136E-05   -6.721042400602E-04   -3.606678757419E-03    0.000000000000E+00    3.182844423669E-03
   -6.612084449561E-12    4.449430629058E-11   -6.973211859484E-10   -1.202135035954E-08    2.088487118193E-07    3.458233526636E-06    5.106280589641E-05    5.874488522964E-04   -3.182844423669E-03    0.000000000000E+00
   2.5439548187574199     
    0.000000000000E+00    7.037796451853E-02   -9.256168262605E-03   -6.908479535511E-04    4.194506212700E-05    2.274546831769E-06    1.148103309110E-07    5.515005485246E-09   -2.554747987297E-10    1.151106557357E-11
   -7.037796451853E-02    0.000000000000E+00    1.674646759656E-02    2.597411347565E-03   -1.985735157063E-04   -1.205857999991E-05   -6.507511081365E-07   -3.266097049694E-08    1.560356180925E-09   -7.192504433590E-11
    9.256168262605E-03   -1.674646759656E-02    0.000000000000E+00   -1.042540820578E-02    1.695744229183E-03    1.322788199279E-04    8.097684378741E-06    4.383214460388E-07   -2.201481576588E-08    1.051303611026E-09
    6.908479535511E-04   -2.597411347565E-03    1.042540820578E-02    0.000000000000E+00    7.479057112920E-03    1.258115074913E-03    9.982696511352E-05    6.167011814252E-06   -3.355279821177E-07    1.690115874532E-08
   -4.194506212700E-05    1.985735157063E-04   -1.695744229183E-03   -7.479057112920E-03    0.000000000000E+00   -5.826360195462E-03   -1.001383258097E-03   -8.046326164951E-05    5.009195409220E-06   -2.738770517698E-07
   -2.274546831769E-06    1.205857999991E-05   -1.322788199279E-04   -1.258115074913E-03    5.826360195462E-03    0.000000000000E+00   -4.770720098187E-03   -8.321720999672E-04    6.750735330653E-05   -4.229341058133E-06
   -1.148103309091E-07    6.507511081386E-07   -8.097684378738E-06   -9.982696511352E-05    1.001383258097E-03    4.770720098187E-03    0.000000000000E+00   -4.038524658914E-03    7.120947988069E-04   -5.819698590177E-05
   -5.515005485769E-09    3.266097049685E-08   -4.383214460353E-07   -6.167011814254E-06    8.046326164952E-05    8.321720999672E-04    4.038524658914E-03    0.000000000000E+00    3.501000665099E-03   -6.224042231448E-04
    2.554747954099E-10   -1.560356182353E-09    2.201481576556E-08    3.355279821196E-07   -5.009195409220E-06   -6.750735330653E-05   -7.120947988069E-04   -3.501000665099E-03    0.000000000000E+00    3.089671668262E-03
   -1.151106560923E-11    7.192504305703E-11   -1.051303610945E-09   -1.690115874696E-08    2.738770517692E-07    4.229341058133E-06    5.819698590177E-05    6.224042231448E-04   -3.089671668262E-03    0.000000000000E+00
   2.6008011942136040     
    0.000000000000E+00    6.738239132618E-02   -9.776571162809E-03   -7.849925081580E-04    5.111562907665E-05    2.969131898555E-06    1.604348901168E-07    8.246609911294E-09   -4.086696230911E-10    1.969469591377E-11
   -6.738239132618E-02    0.000000000000E+00    1.607493004052E-02    2.734580232273E-03   -2.248152504375E-04   -1.463570513641E-05   -8.457871047794E-07   -4.543179789982E-08    2.322157875394E-09   -1.144946389832E-10
    9.776571162809E-03   -1.607493004052E-02    0.000000000000E+00   -1.007996782480E-02    1.789304970156E-03    1.499394201415E-04    9.834321434633E-06    5.698114442061E-07   -3.062037059473E-08    1.564093168991E-09
    7.849925081580E-04   -2.734580232273E-03    1.007996782480E-02    0.000000000000E+00    7.236960090451E-03    1.327698907557E-03    1.131435561349E-04    7.487419157337E-06   -4.359837763155E-07    2.349388111292E-08
   -5.111562907665E-05    2.248152504375E-04   -1.789304970156E-03   -7.236960090451E-03    0.000000000000E+00   -5.639402547445E-03   -1.056807137692E-03   -9.119030039308E-05    6.080635385173E-06   -3.557772941361E-07
   -2.969131898558E-06    1.463570513640E-05   -1.499394201415E-04   -1.327698907557E-03    5.639402547445E-03    0.000000000000E+00   -4.618287301237E-03   -8.782446588483E-04    7.650370856256E-05   -5.133412462377E-06
   -1.604348901156E-07    8.457871047752E-07   -9.834321434635E-06   -1.131435561349E-04    1.056807137692E-03    4.618287301237E-03    0.000000000000E+00   -3.909796866297E-03    7.515256740750E-04   -6.595064329524E-05
   -8.246609911426E-09    4.543179789927E-08   -5.698114442066E-07   -7.487419157336E-06    9.119030039308E-05    8.782446588484E-04    3.909796866297E-03    0.000000000000E+00    3.389572920495E-03   -6.568719179683E-04
    4.086696256831E-10   -2.322157873887E-09    3.062037059443E-08    4.359837763168E-07   -6.080635385174E-06   -7.650370856256E-05   -7.515256740750E-04   -3.389572920495E-03    0.000000000000E+00    2.991432853715E-03
   -1.969469441857E-11    1.144946401543E-10   -1.564093169258E-09   -2.349388111150E-08    3.557772941369E-07    5.133412462378E-06    6.595064329524E-05    6.568719179683E-04   -2.991432853715E-03    0.000000000000E+00
   2.6582757064151608     
    0.000000000000E+00    6.422094273444E-02   -1.028507055255E-02   -8.868257041782E-04    6.181850145121E-05    3.839334908782E-06    2.216712429444E-07    1.217025826607E-08   -6.440137292714E-10    3.313497754269E-11
   -6.422094273444E-02    0.000000000000E+00    1.536872320324E-02    2.867041261046E-03   -2.530499668700E-04   -1.762928485986E-05   -1.088992329426E-06   -6.249109202677E-08    3.411107861716E-09   -1.795701667141E-10
    1.028507055255E-02   -1.536872320324E-02    0.000000000000E+00   -9.719039555140E-03    1.880837587059E-03    1.690167746434E-04    1.185586521610E-05    7.339812990876E-07   -4.212397557691E-08    2.297356308586E-09
    8.868257041782E-04   -2.867041261046E-03    9.719039555140E-03    0.000000000000E+00    6.984225126506E-03    1.395839813628E-03    1.275301749410E-04    9.024204086575E-06   -5.613622152878E-07    3.230235690528E-08
   -6.181850145121E-05    2.530499668700E-04   -1.880837587059E-03   -6.984225126506E-03    0.000000000000E+00   -5.444293504384E-03   -1.111099689351E-03   -1.027793826414E-04    7.327496487696E-06   -4.579727497792E-07
   -3.839334908779E-06    1.762928485987E-05   -1.690167746434E-04   -1.395839813628E-03    5.444293504385E-03    0.000000000000E+00   -4.459234060221E-03   -9.233839150536E-04    8.622296627686E-05   -6.185413786496E-06
   -2.216712429442E-07    1.088992329424E-06   -1.185586521610E-05   -1.275301749410E-04    1.111099689351E-03    4.459234060221E-03    0.000000000000E+00   -3.775490492851E-03    7.901612258436E-04   -7.432728493306E-05
   -1.217025826680E-08    6.249109202769E-08   -7.339812990882E-07   -9.024204086576E-06    1.027793826414E-04    9.233839150536E-04    3.775490492852E-03    0.000000000000E+00    3.273322952360E-03   -6.906462651460E-04
    6.440137274411E-10   -3.411107861710E-09    4.212397557871E-08    5.613622152855E-07   -7.327496487697E-06   -8.622296627685E-05   -7.901612258436E-04   -3.273322952360E-03    0.000000000000E+00    2.888946482375E-03
   -3.313497824105E-11    1.795701661383E-10   -2.297356307381E-09   -3.230235690509E-08    4.579727497802E-07    6.185413786493E-06    7.432728493306E-05    6.906462651460E-04   -2.888946482375E-03    0.000000000000E+00
   2.7163783553620893     
    0.000000000000E+00    6.091234209301E-02   -1.077822588587E-02   -9.962854371342E-04    7.421383972289E-05    4.919378987314E-06    3.029522888300E-07    1.773398045393E-08   -1.000297058290E-09    5.484856922206E-11
   -6.091234209301E-02    0.000000000000E+00    1.463232547875E-02    2.993740605609E-03   -2.832297793375E-04   -2.107962720789E-05   -1.389428505033E-06   -8.502752677992E-08    4.947848188667E-09   -2.776092284361E-10
    1.077822588587E-02   -1.463232547875E-02    0.000000000000E+00   -9.345297758229E-03    1.969781681835E-03    1.895031101240E-04    1.419179284287E-05    9.371076878595E-07   -5.733665924626E-08    3.332814831392E-09
    9.962854371342E-04   -2.993740605609E-03    9.345297758229E-03    0.000000000000E+00    6.722769540663E-03    1.462131319732E-03    1.429821678298E-04    1.079978767395E-05   -7.164447920997E-07    4.394560447830E-08
   -7.421383972288E-05    2.832297793375E-04   -1.969781681835E-03   -6.722769540663E-03    0.000000000000E+00   -5.242526262619E-03   -1.163940077141E-03   -1.152270589621E-04    8.767951557716E-06   -5.843530110113E-07
   -4.919378987315E-06    2.107962720789E-05   -1.895031101240E-04   -1.462131319732E-03    5.242526262618E-03    0.000000000000E+00   -4.294782907355E-03   -9.673243561468E-04    9.666234590552E-05   -7.400664360459E-06
   -3.029522888301E-07    1.389428505036E-06   -1.419179284286E-05   -1.429821678298E-04    1.163940077141E-03    4.294782907355E-03    0.000000000000E+00   -3.636640394112E-03    8.277747986591E-04   -8.332456644303E-05
   -1.773398045283E-08    8.502752677850E-08   -9.371076878609E-07   -1.079978767395E-05    1.152270589621E-04    9.673243561468E-04    3.636640394112E-03    0.000000000000E+00    3.153147856691E-03   -7.235294574700E-04
    1.000297057915E-09   -4.947848189869E-09    5.733665924623E-08    7.164447921006E-07   -8.767951557717E-06   -9.666234590552E-05   -8.277747986591E-04   -3.153147856691E-03    0.000000000000E+00    2.783004240275E-03
   -5.484856837715E-11    2.776092281841E-10   -3.332814831650E-09   -4.394560447837E-08    5.843530110113E-07    7.400664360459E-06    8.332456644303E-05    7.235294574700E-04   -2.783004240275E-03    0.000000000000E+00
   2.7751091410543904     
    0.000000000000E+00    5.747541883780E-02   -1.125272967409E-02   -1.113222213905E-03    8.846241774742E-05    6.247747608877E-06    4.096845622343E-07    2.552558321272E-08   -1.532073381887E-09    8.937487379307E-11
   -5.747541883780E-02    0.000000000000E+00    1.387015936860E-02    3.113665097151E-03   -3.152799797036E-04   -2.502637809777E-05   -1.757197217254E-06   -1.144813231026E-07    7.089730954826E-09   -4.232376919589E-10
    1.125272967409E-02   -1.387015936860E-02    0.000000000000E+00   -8.961312804803E-03    2.055603355347E-03    2.113763665441E-04    1.687184025253E-05    1.186247702817E-06   -7.724578068504E-08    4.777390858862E-09
    1.113222213905E-03   -3.113665097151E-03    8.961312804803E-03    0.000000000000E+00    6.454433192508E-03    1.526186904455E-03    1.594843853643E-04    1.283681914970E-05   -9.066086356929E-07    5.917710765843E-08
   -8.846241774743E-05    3.152799797036E-04   -2.055603355347E-03   -6.454433192508E-03    0.000000000000E+00   -5.035532820726E-03   -1.215023416068E-03   -1.285215058486E-04    1.042036513494E-05   -7.392920211873E-07
   -6.247747608872E-06    2.502637809777E-05   -2.113763665441E-04   -1.526186904455E-03    5.035532820726E-03    0.000000000000E+00   -4.126105934306E-03   -1.009813754948E-03    1.078120778526E-04   -8.794647371491E-06
   -4.096845622366E-07    1.757197217254E-06   -1.687184025253E-05   -1.594843853643E-04    1.215023416068E-03    4.126105934306E-03    0.000000000000E+00   -3.494238570842E-03    8.641511200848E-04   -9.293413683982E-05
   -2.552558321262E-08    1.144813231024E-07   -1.186247702817E-06   -1.283681914969E-05    1.285215058486E-04    1.009813754948E-03    3.494238570842E-03    0.000000000000E+00    3.029907495614E-03   -7.553336452091E-04
    1.532073382379E-09   -7.089730955264E-09    7.724578068363E-08    9.066086356901E-07   -1.042036513494E-05   -1.078120778526E-04   -8.641511200848E-04   -3.029907495614E-03    0.000000000000E+00    2.674364905794E-03
   -8.937487706739E-11    4.232376919011E-10   -4.777390860125E-09   -5.917710765929E-08    7.392920211875E-07    8.794647371492E-06    9.293413683981E-05    7.553336452091E-04   -2.674364905794E-03    0.000000000000E+00
   2.8344680634920634     
    0.000000000000E+00    5.392904059020E-02   -1.170544336963E-02   -1.237397533539E-03    1.047230175792E-04    7.867234718179E-06    5.483857886846E-07    3.630637720041E-08   -2.314970726759E-09    1.434364676331E-10
   -5.392904059020E-02    0.000000000000E+00    1.308656840130E-02    3.225853895381E-03   -3.490987348835E-04   -2.950772605626E-05   -2.203425949213E-06   -1.525767984847E-07    1.003933192234E-08   -6.366175400041E-10
    1.170544336963E-02   -1.308656840130E-02    0.000000000000E+00   -8.569534410717E-03    2.137800412580E-03    2.346000335080E-04    1.992558661342E-05    1.489254262899E-06   -1.030401471912E-07    6.769253374539E-09
    1.237397533539E-03   -3.225853895381E-03    8.569534410717E-03    0.000000000000E+00    6.180966517107E-03    1.587643763092E-03    1.770110773553E-04    1.515786959835E-05   -1.137839325147E-06    7.890402065464E-08
   -1.047230175792E-04    3.490987348835E-04   -2.137800412580E-03   -6.180966517107E-03    0.000000000000E+00   -4.824674653091E-03   -1.264063736888E-03   -1.426424463599E-04    1.230304778856E-05   -9.276586989158E-07
   -7.867234718185E-06    2.950772605626E-05   -2.346000335080E-04   -1.587643763092E-03    4.824674653091E-03    0.000000000000E+00   -3.954317153558E-03   -1.050615620325E-03    1.196553392320E-04   -1.038280381376E-05
   -5.483857886833E-07    2.203425949213E-06   -1.992558661342E-05   -1.770110773553E-04    1.264063736888E-03    3.954317153558E-03    0.000000000000E+00   -3.349227701955E-03    8.990883915005E-04   -1.031415843648E-04
   -3.630637720295E-08    1.525767984858E-07   -1.489254262897E-06   -1.515786959835E-05    1.426424463599E-04    1.050615620325E-03    3.349227701955E-03    0.000000000000E+00    2.904418890695E-03   -7.858827600497E-04
    2.314970729146E-09   -1.003933192371E-08    1.030401471930E-07    1.137839325149E-06   -1.230304778856E-05   -1.196553392320E-04   -8.990883915005E-04   -2.904418890695E-03    0.000000000000E+00    2.563749401466E-03
   -1.434364645539E-10    6.366175399252E-10   -6.769253373020E-09   -7.890402065552E-08    9.276586989148E-07    1.038280381376E-05    1.031415843648E-04    7.858827600497E-04   -2.563749401466E-03    0.000000000000E+00
   2.8944551226751085     
    0.000000000000E+00    5.029205153042E-02   -1.213342961204E-02   -1.368483852931E-03    1.231496502657E-04    9.824902032755E-06    7.268244708318E-07    5.105011739756E-08   -3.452381096434E-09    2.268363252025E-10
   -5.029205153042E-02    0.000000000000E+00    1.228579756921E-02    3.329409256817E-03   -3.845572820908E-04   -3.455956523272E-05   -2.740225986946E-06   -2.013543766065E-07    1.405415824406E-08   -9.451552406752E-10
    1.213342961204E-02   -1.228579756921E-02    0.000000000000E+00   -8.172278481203E-03    2.215906809234E-03    2.591232243589E-04    2.338201254782E-05    1.854777105164E-06   -1.361357979836E-07    9.484816957254E-09
    1.368483852931E-03   -3.329409256817E-03    8.172278481203E-03    0.000000000000E+00    5.904021124335E-03    1.646166004633E-03    1.955259632132E-04    1.778510670780E-05   -1.416733082553E-06    1.042069258382E-07
   -1.231496502657E-04    3.845572820908E-04   -2.215906809234E-03   -5.904021124335E-03    0.000000000000E+00   -4.611235395241E-03   -1.310796497731E-03   -1.575612106832E-04    1.443399537563E-05   -1.154819022824E-06
   -9.824902032758E-06    3.455956523271E-05   -2.591232243589E-04   -1.646166004633E-03    4.611235395241E-03    0.000000000000E+00   -3.780466512737E-03   -1.089511270916E-03    1.321683064042E-04   -1.218031386390E-05
   -7.268244708372E-07    2.740225986947E-06   -2.338201254782E-05   -1.955259632132E-04    1.310796497731E-03    3.780466512737E-03    0.000000000000E+00   -3.202496079416E-03    9.324000559818E-04   -1.139264826752E-04
   -5.105011739635E-08    2.013543766051E-07   -1.854777105165E-06   -1.778510670780E-05    1.575612106832E-04    1.089511270916E-03    3.202496079416E-03    0.000000000000E+00    2.777451833030E-03   -8.150140566829E-04
    3.452381095524E-09   -1.405415824225E-08    1.361357979827E-07    1.416733082552E-06   -1.443399537563E-05   -1.321683064042E-04   -9.324000559818E-04   -2.777451833030E-03    0.000000000000E+00    2.451836920452E-03
   -2.268363269265E-10    9.451552404446E-10   -9.484816958264E-09   -1.042069258378E-07    1.154819022823E-06    1.218031386390E-05    1.139264826752E-04    8.150140566829E-04   -2.451836920452E-03    0.000000000000E+00
   2.9550703186035263     
    0.000000000000E+00    4.658321339318E-02   -1.253398055903E-02   -1.506066148386E-03    1.438886636351E-04    1.217193355617E-05    9.541575858612E-07    7.098721690335E-08   -5.083755066286E-09    3.536569535021E-10
   -4.658321339319E-02    0.000000000000E+00    1.147197672736E-02    3.423506283960E-03   -4.215006275522E-04   -4.021463606056E-05   -3.380619769588E-06   -2.632008820990E-07    1.945751736606E-08   -1.385600450474E-09
    1.253398055903E-02   -1.147197672736E-02    0.000000000000E+00   -7.771717197998E-03    2.289496320080E-03    2.848809814864E-04    2.726904106595E-05    2.292247777883E-06   -1.782018585159E-07    1.314671886009E-08
    1.506066148386E-03   -3.423506283960E-03    7.771717197998E-03    0.000000000000E+00    5.625142769361E-03    1.701447268365E-03    2.149824722374E-04    2.073995718568E-05   -1.750487190909E-06    1.363597067022E-07
   -1.438886636351E-04    4.215006275522E-04   -2.289496320080E-03   -5.625142769361E-03    0.000000000000E+00   -4.396415390652E-03   -1.354980633168E-03   -1.732409320889E-04    1.683061853992E-05   -1.426628653725E-06
   -1.217193355616E-05    4.021463606056E-05   -2.848809814864E-04   -1.701447268365E-03    4.396415390652E-03    0.000000000000E+00   -3.605535438624E-03   -1.126301524188E-03    1.453203204229E-04   -1.420187013424E-05
   -9.541575858565E-07    3.380619769591E-06   -2.726904106595E-05   -2.149824722374E-04    1.354980633168E-03    3.605535438624E-03    0.000000000000E+00   -3.054873840571E-03    9.639162369513E-04   -1.252625340224E-04
   -7.098721690446E-08    2.632008821021E-07   -2.292247777884E-06   -2.073995718568E-05    1.732409320889E-04    1.126301524188E-03    3.054873840571E-03    0.000000000000E+00    2.649725619488E-03   -8.425793665693E-04
    5.083755065309E-09   -1.945751736773E-08    1.782018585146E-07    1.750487190911E-06   -1.683061853992E-05   -1.453203204229E-04   -9.639162369513E-04   -2.649725619488E-03    0.000000000000E+00    2.339262047717E-03
   -3.536569529455E-10    1.385600451294E-09   -1.314671885904E-08   -1.363597067030E-07    1.426628653725E-06    1.420187013424E-05    1.252625340224E-04    8.425793665693E-04   -2.339262047717E-03    0.000000000000E+00
   3.0163136512773159     
    0.000000000000E+00    4.282114584162E-02   -1.290464210831E-02   -1.649645045728E-03    1.670758041469E-04    1.496337987349E-05    1.241061929887E-06    9.765410277113E-08   -7.394727959775E-09    5.438372918095E-10
   -4.282114584162E-02    0.000000000000E+00    1.064910642411E-02    3.507401554619E-03   -4.597487423173E-04   -4.650166467373E-05   -4.138436088981E-06   -3.408768139972E-07    2.665045605239E-08   -2.006582404847E-09
    1.290464210831E-02   -1.064910642411E-02    0.000000000000E+00   -7.369872062035E-03    2.358185428376E-03    3.117948009845E-04    3.161307070546E-05    2.811847409654E-06   -2.311857795201E-07    1.803277286288E-08
    1.649645045728E-03   -3.507401554619E-03    7.369872062035E-03    0.000000000000E+00    5.345766484593E-03    1.753212761547E-03    2.353241445025E-04    2.404276386819E-05   -2.146877744093E-06    1.768490337380E-07
   -1.670758041469E-04    4.597487423173E-04   -2.358185428376E-03   -5.345766484593E-03    0.000000000000E+00   -4.181327934854E-03   -1.396400142525E-03   -1.896368706429E-04    1.950946807959E-05   -1.749415378324E-06
   -1.496337987350E-05    4.650166467372E-05   -3.117948009845E-04   -1.753212761547E-03    4.181327934854E-03    0.000000000000E+00   -3.430433776080E-03   -1.160808002677E-03    1.590741589331E-04   -1.646144752789E-05
   -1.241061929888E-06    4.138436088980E-06   -3.161307070546E-05   -2.353241445025E-04    1.396400142525E-03    3.430433776080E-03    0.000000000000E+00   -2.907130383825E-03    9.934848492485E-04   -1.371178038316E-04
   -9.765410277142E-08    3.408768139943E-07   -2.811847409651E-06   -2.404276386819E-05    1.896368706429E-04    1.160808002677E-03    2.907130383825E-03    0.000000000000E+00    2.521906816112E-03   -8.684460654169E-04
    7.394727961235E-09   -2.665045605227E-08    2.311857795200E-07    2.146877744092E-06   -1.950946807959E-05   -1.590741589331E-04   -9.934848492485E-04   -2.521906816112E-03    0.000000000000E+00    2.226612788344E-03
   -5.438372919135E-10    2.006582405210E-09   -1.803277286309E-08   -1.768490337361E-07    1.749415378325E-06    1.646144752790E-05    1.371178038316E-04    8.684460654169E-04   -2.226612788344E-03    0.000000000000E+00
   3.0781851206964777     
    0.000000000000E+00    3.902426351686E-02   -1.324323389051E-02   -1.798641454641E-03    1.928333037696E-04    1.825778783737E-05    1.599854221407E-06    1.329473558023E-07   -1.062929273994E-08    8.252141893606E-10
   -3.902426351686E-02    0.000000000000E+00    9.821045680723E-03    3.580440547540E-03   -4.990982368833E-04   -5.344452328061E-05   -5.028172500820E-06   -4.375392005208E-07    3.612461569826E-08   -2.871625917371E-09
    1.324323389051E-02   -9.821045680723E-03    0.000000000000E+00   -6.968609593536E-03    2.421635452430E-03    3.397733602006E-04    3.643851065022E-05    3.424456438838E-06   -2.973372053319E-07    2.448586304026E-08
    1.798641454641E-03   -3.580440547540E-03    6.968609593535E-03    0.000000000000E+00    5.067213654467E-03    1.801220731920E-03    2.564851796258E-04    2.771244472444E-05   -2.614224139660E-06    2.273929057360E-07
   -1.928333037696E-04    4.990982368833E-04   -2.421635452430E-03   -5.067213654467E-03    0.000000000000E+00   -3.966997045483E-03   -1.434865229069E-03   -2.066968543606E-04    2.248596195331E-05   -2.129950907879E-06
   -1.825778783737E-05    5.344452328061E-05   -3.397733602006E-04   -1.801220731920E-03    3.966997045483E-03    0.000000000000E+00   -3.255997981125E-03   -1.192874067263E-03    1.733864058445E-04   -1.897207452548E-05
   -1.599854221405E-06    5.028172500816E-06   -3.643851065022E-05   -2.564851796258E-04    1.434865229069E-03    3.255997981125E-03    0.000000000000E+00   -2.759972848164E-03    1.020972391234E-03   -1.494550391851E-04
   -1.329473558013E-07    4.375392005210E-07   -3.424456438841E-06   -2.771244472445E-05    2.066968543606E-04    1.192874067263E-03    2.759972848164E-03    0.000000000000E+00    2.394607944920E-03   -8.924977619483E-04
    1.062929273962E-08   -3.612461569848E-08    2.973372053327E-07    2.614224139660E-06   -2.248596195332E-05   -1.733864058445E-04   -1.020972391234E-03   -2.394607944920E-03    0.000000000000E+00    2.114429411554E-03
   -8.252141900544E-10    2.871625918147E-09   -2.448586304070E-08   -2.273929057370E-07    2.129950907878E-06    1.897207452548E-05    1.494550391851E-04    8.924977619483E-04   -2.114429411554E-03    0.000000000000E+00
   3.1406847268610121     
    0.000000000000E+00    3.521070772706E-02   -1.354786498010E-02   -1.952402608522E-03    2.212670644287E-04    2.211671467178E-05    2.044594810196E-06    1.791820306316E-07   -1.510421172592E-08    1.236125159895E-09
   -3.521070772706E-02    0.000000000000E+00    8.991501298161E-03    3.642063797070E-03   -5.393244849370E-04   -6.106143405599E-05   -6.064825380397E-06   -5.567585987358E-07    4.847577950650E-08   -4.062679486522E-09
    1.354786498010E-02   -8.991501298161E-03    0.000000000000E+00   -6.569639389240E-03    2.479553939427E-03    3.687134278778E-04    4.176732758108E-05    4.141585944462E-06   -3.792296601715E-07    3.292470282466E-08
    1.952402608522E-03   -3.642063797070E-03    6.569639389240E-03    0.000000000000E+00    4.790690812272E-03    1.845263399181E-03    2.783911179495E-04    3.176616091981E-05   -3.161340061971E-06    2.899576529480E-07
   -2.212670644287E-04    5.393244849370E-04   -2.479553939427E-03   -4.790690812272E-03    0.000000000000E+00   -3.754356584703E-03   -1.470213009912E-03   -2.243618253178E-04    2.577411964910E-05   -2.575411830622E-06
   -2.211671467178E-05    6.106143405599E-05   -3.687134278778E-04   -1.845263399181E-03    3.754356584703E-03    0.000000000000E+00   -3.082990425549E-03   -1.222365394249E-03    1.882079082967E-04   -2.174561069579E-05
   -2.044594810198E-06    6.064825380399E-06   -4.176732758108E-05   -2.783911179495E-04    1.470213009912E-03    3.082990425549E-03    0.000000000000E+00   -2.614045535556E-03    1.046264432363E-03   -1.622320621757E-04
   -1.791820306307E-07    5.567585987376E-07   -4.141585944459E-06   -3.176616091981E-05    2.243618253178E-04    1.222365394249E-03    2.614045535556E-03    0.000000000000E+00    2.268386989148E-03   -9.146347206548E-04
    1.510421172513E-08   -4.847577950765E-08    3.792296601698E-07    3.161340061973E-06   -2.577411964909E-05   -1.882079082967E-04   -1.046264432363E-03   -2.268386989148E-03    0.000000000000E+00    2.003204017550E-03
   -1.236125158439E-09    4.062679485890E-09   -3.292470282373E-08   -2.899576529468E-07    2.575411830623E-06    2.174561069579E-05    1.622320621757E-04    9.146347206548E-04   -2.003204017550E-03    0.000000000000E+00
   3.2038124697709183     
    0.000000000000E+00    3.139827147205E-02   -1.381694533213E-02   -2.110209380206E-03    2.524640118548E-04    2.660412920545E-05    2.591169759925E-06    2.391532889219E-07   -2.122582192856E-08    1.828677239093E-09
   -3.139827147205E-02    0.000000000000E+00    8.164018338138E-03    3.691811726280E-03   -5.801841559418E-04   -6.936423873722E-05   -7.263689188036E-06   -7.025288197226E-07    6.441781711376E-08   -5.684175226836E-09
    1.381694533213E-02   -8.164018338138E-03    0.000000000000E+00   -6.174514241624E-03    2.531695368336E-03    3.985009336571E-04    4.761861370717E-05    4.975290701828E-06   -4.797792155498E-07    4.385534360664E-08
    2.110209380206E-03   -3.691811726280E-03    6.174514241624E-03    0.000000000000E+00    4.517289941142E-03    1.885167378027E-03    3.009596365465E-04    3.621900084371E-05   -3.797471058783E-06    3.667727867610E-07
   -2.524640118548E-04    5.801841559418E-04   -2.531695368336E-03   -4.517289941142E-03    0.000000000000E+00   -3.544250562875E-03   -1.502307823127E-03   -2.425664765692E-04    2.938630942613E-05   -3.093329804106E-06
   -2.660412920545E-05    6.936423873721E-05   -3.985009336571E-04   -1.885167378027E-03    3.544250562875E-03    0.000000000000E+00   -2.912099672118E-03   -1.249170218512E-03    2.034843090568E-04   -2.479253504056E-05
   -2.591169759926E-06    7.263689188039E-06   -4.761861370717E-05   -3.009596365465E-04    1.502307823127E-03    2.912099672118E-03    0.000000000000E+00   -2.469930156641E-03    1.069265815392E-03   -1.754022279044E-04
   -2.391532889216E-07    7.025288197229E-07   -4.975290701828E-06   -3.621900084371E-05    2.425664765692E-04    1.249170218512E-03    2.469930156641E-03    0.000000000000E+00    2.143747613067E-03   -9.347740353418E-04
    2.122582193064E-08   -6.441781710911E-08    4.797792155521E-07    3.797471058782E-06   -2.938630942613E-05   -2.034843090568E-04   -1.069265815392E-03   -2.143747613067E-03    0.000000000000E+00    1.893380735507E-03
   -1.828677240298E-09    5.684175225910E-09   -4.385534360644E-08   -3.667727867612E-07    3.093329804106E-06    2.479253504056E-05    1.754022279044E-04    9.347740353418E-04   -1.893380735507E-03    0.000000000000E+00
   3.2675683494261971     
    0.000000000000E+00    2.760431728191E-02   -1.404919299455E-02   -2.271284713685E-03    2.864896868452E-04    3.178570658084E-05    3.257346159377E-06    3.162002005727E-07   -2.950933101265E-08    2.672789993152E-09
   -2.760431728192E-02    0.000000000000E+00    7.341971521683E-03    3.729328124714E-03   -6.214181063146E-04   -7.835775482448E-05   -8.640127612757E-06   -8.792680267641E-07    8.479665656999E-08   -7.867620558654E-09
    1.404919299455E-02   -7.341971521683E-03    0.000000000000E+00   -5.784632038724E-03    2.577861212581E-03    4.290121714112E-04    5.400818478572E-05    5.938064560224E-06   -6.022592906006E-07    5.788326950089E-08
    2.271284713685E-03   -3.729328124714E-03    5.784632038724E-03    0.000000000000E+00    4.247990070058E-03    1.920793631841E-03    3.241014409146E-04    4.108368652590E-05   -4.532219162564E-06    4.603430746410E-07
   -2.864896868452E-04    6.214181063146E-04   -2.577861212581E-03   -4.247990070058E-03    0.000000000000E+00   -3.337434458210E-03   -1.531041163758E-03   -2.612399645344E-04    3.333301355758E-05   -3.691531354728E-06
   -3.178570658085E-05    7.835775482448E-05   -4.290121714112E-04   -1.920793631841E-03    3.337434458210E-03    0.000000000000E+00   -2.743941584448E-03   -1.273199269191E-03    2.191566415185E-04   -2.812174945846E-05
   -3.257346159378E-06    8.640127612753E-06   -5.400818478572E-05   -3.241014409146E-04    1.531041163758E-03    2.743941584448E-03    0.000000000000E+00   -2.328146784164E-03    1.089900595993E-03   -1.889149360905E-04
   -3.162002005754E-07    8.792680267641E-07   -5.938064560227E-06   -4.108368652590E-05    2.612399645344E-04    1.273199269191E-03    2.328146784164E-03    0.000000000000E+00    2.021139996005E-03   -9.528495734254E-04
    2.950933101021E-08   -8.479665657159E-08    6.022592906005E-07    4.532219162564E-06   -3.333301355759E-05   -2.191566415185E-04   -1.089900595993E-03   -2.021139996004E-03    0.000000000000E+00    1.785356463988E-03
