   9.9999999999999995E-007
   -7.995490327502E-04    2.602094909668E-02   -3.386838878623E-03    4.864421359916E-04   -1.894810315225E-04   -3.890217591076E-05   -6.472837120355E-06   -9.645642487280E-07    1.341376739439E-07   -1.779434581939E-08
   -5.863808124904E-03   -3.386838878623E-03    2.466781414840E-03    3.362678639019E-04    3.832404719323E-04    1.162840458332E-04    2.312880681961E-05    3.836965348826E-06   -5.739253646235E-07    8.030989455291E-08
   -1.377288177464E-03    4.864421359916E-04    3.362678639019E-04    9.432565880100E-04   -1.375379507290E-04    2.212920487995E-04    6.938430916451E-05    1.419468228279E-05   -2.406438576686E-06    3.665547286389E-07
    2.405934595949E-04   -1.894810315225E-04    3.832404719323E-04   -1.375379507290E-04    5.126206888972E-04    7.771174091239E-05   -1.425512798293E-04   -4.598156423247E-05    9.619450815715E-06   -1.662593256205E-06
    3.678741347004E-05   -3.890217591076E-05    1.162840458332E-04    2.212920487995E-04    7.771174091239E-05    3.231229758467E-04    5.032344103684E-05   -9.927533476893E-05    3.272202246173E-05   -6.988199932654E-06
    5.198167840759E-06   -6.472837120356E-06    2.312880681961E-05    6.938430916451E-05   -1.425512798293E-04    5.032344103684E-05    2.225389766478E-04    3.535056778715E-05    7.308302161989E-05   -2.466301195674E-05
    6.966678039720E-07   -9.645642487280E-07    3.836965348826E-06    1.419468228279E-05   -4.598156423247E-05   -9.927533476893E-05    3.535056778715E-05    1.626421350338E-04   -2.599365810725E-05   -5.728565423225E-05
   -8.987210670080E-08    1.341376739439E-07   -5.739253646235E-07   -2.406438576686E-06    9.619450815715E-06    3.272202246173E-05    7.308302161989E-05   -2.599365810725E-05    1.225469885864E-04   -1.194773013527E-05
    1.126758059316E-08   -1.779434581938E-08    8.030989455290E-08    3.665547286389E-07   -1.662593256205E-06   -6.988199932654E-06   -2.466301195674E-05   -5.728565423225E-05   -1.194773013527E-05    5.453421963351E-05
   3.8002283095018243     
    2.503278092626E-02   -8.414713139456E-04   -5.870485615088E-03   -1.443639207911E-03    2.631619163353E-04    4.194548688035E-05    6.175248359705E-06    8.620106466020E-07   -1.157995128266E-07    1.511682667619E-08
   -8.414713139456E-04    2.602603899601E-02   -3.550695093257E-03    4.566161120518E-04   -1.948831104225E-04   -4.206429442757E-05   -7.315977565323E-06   -1.137397316333E-06    1.648734545132E-07   -2.278828623386E-08
   -5.870485615088E-03   -3.550695093257E-03    2.527496568825E-03    3.582650861782E-04    3.861832570107E-04    1.226180373448E-04    2.542369569695E-05    4.393004387303E-06   -6.841869216872E-07    9.967549888265E-08
   -1.443639207911E-03    4.566161120518E-04    3.582650861782E-04    9.639121086016E-04   -1.461135239653E-04    2.239000229011E-04    7.331206121127E-05    1.562483332108E-05   -2.758126636008E-06    4.374014031931E-07
    2.631619163353E-04   -1.948831104225E-04    3.861832570107E-04   -1.461135239653E-04    5.238942430006E-04    8.255276027309E-05   -1.443981868382E-04   -4.861482980784E-05    1.059333395869E-05   -1.906523338033E-06
    4.194548688035E-05   -4.206429442757E-05    1.226180373448E-04    2.239000229011E-04    8.255276027309E-05    3.302817152276E-04    5.346188852021E-05   -1.006171050945E-04    3.460735064243E-05   -7.699681822826E-06
    6.175248359705E-06   -7.315977565323E-06    2.542369569695E-05    7.331206121127E-05   -1.443981868382E-04    5.346188852021E-05    2.274889698038E-04    3.755559093256E-05    7.410034466156E-05   -2.610523707578E-05
    8.620106466020E-07   -1.137397316333E-06    4.393004387303E-06    1.562483332108E-05   -4.861482980784E-05   -1.006171050945E-04    3.755559093256E-05    1.662616345483E-04   -2.759462175566E-05   -5.820872580830E-05
   -1.157995128266E-07    1.648734545132E-07   -6.841869216872E-07   -2.758126636008E-06    1.059333395869E-05    3.460735064243E-05    7.410034466156E-05   -2.759462175566E-05    1.251528493421E-04   -1.269644086328E-05
    1.511682667620E-08   -2.278828623385E-08    9.967549888265E-08    4.374014031931E-07   -1.906523338033E-06   -7.699681822826E-06   -2.610523707578E-05   -5.820872580830E-05   -1.269644086328E-05    5.576793959230E-05
   3.8696374198654526     
    2.500978504173E-02   -8.828265045710E-04   -5.861979167221E-03   -1.508221559337E-03    2.866434061627E-04    4.758161145766E-05    7.291344830876E-06    1.059074411710E-06   -1.480102472714E-07    2.009879742556E-08
   -8.828265045710E-04    2.596339536858E-02   -3.710059877870E-03    4.236026704824E-04   -1.994981931007E-04   -4.526199436049E-05   -8.222819893708E-06   -1.332580641938E-06    2.011670672653E-07   -2.894298812595E-08
   -5.861979167221E-03   -3.710059877870E-03    2.586143619279E-03    3.807653525971E-04    3.882166388880E-04    1.289081543752E-04    2.783690942807E-05    5.005147177332E-06   -8.108757967361E-07    1.228700538467E-07
   -1.508221559337E-03    4.236026704824E-04    3.807653525971E-04    9.836417838574E-04   -1.548336514093E-04    2.260796370256E-04    7.724180443520E-05    1.713368348805E-05   -3.146114448284E-06    5.189415221897E-07
    2.866434061627E-04   -1.994981931007E-04    3.882166388880E-04   -1.548336514093E-04    5.346605561939E-04    8.747371255535E-05   -1.459853556684E-04   -5.125495380504E-05    1.162185506485E-05   -2.175882421163E-06
    4.758161145766E-05   -4.526199436049E-05    1.289081543752E-04    2.260796370256E-04    8.747371255535E-05    3.371260369659E-04    5.665282377816E-05   -1.017832800103E-04    3.649970119632E-05   -8.451919760297E-06
    7.291344830876E-06   -8.222819893708E-06    2.783690942807E-05    7.724180443520E-05   -1.459853556684E-04    5.665282377816E-05    2.322245878115E-04    3.979752869377E-05    7.499170805570E-05   -2.755647152275E-05
    1.059074411710E-06   -1.332580641938E-06    5.005147177332E-06    1.713368348805E-05   -5.125495380504E-05   -1.017832800103E-04    3.979752869377E-05    1.697242338293E-04   -2.921930047233E-05   -5.904435712711E-05
   -1.480102472714E-07    2.011670672653E-07   -8.108757967361E-07   -3.146114448284E-06    1.162185506485E-05    3.649970119632E-05    7.499170805570E-05   -2.921930047233E-05    1.276302047346E-04   -1.345829211401E-05
    2.009879742557E-08   -2.894298812596E-08    1.228700538467E-07    5.189415221897E-07   -2.175882421163E-06   -8.451919760297E-06   -2.755647152275E-05   -5.904435712711E-05   -1.345829211401E-05    5.695118969824E-05
   3.9396746669744536     
    2.492685006212E-02   -9.234186490771E-04   -5.838730899488E-03   -1.570689122664E-03    3.109569423935E-04    5.370737331850E-05    8.558467413696E-06    1.292309240811E-06   -1.877121305434E-07    2.649014595174E-08
   -9.234186490771E-04    2.583541859191E-02   -3.864048922624E-03    3.875982102009E-04   -2.032639414878E-04   -4.847071287125E-05   -9.191895369445E-06   -1.551513952487E-06    2.437047560786E-07   -3.646579017903E-08
   -5.838730899488E-03   -3.864048922624E-03    2.642690092893E-03    4.037273197389E-04    3.893363927675E-04    1.351252461212E-04    3.036366294537E-05    5.675727235720E-06   -9.555990709923E-07    1.504655099902E-07
   -1.570689122664E-03    3.875982102009E-04    4.037273197389E-04    1.002451552018E-03   -1.636797387651E-04    2.278308775597E-04    8.115865349935E-05    1.871924089272E-05   -3.572116501104E-06    6.122611551034E-07
    3.109569423935E-04   -2.032639414878E-04    3.893363927675E-04   -1.636797387651E-04    5.449212491288E-04    9.246367712937E-05   -1.473130034444E-04   -5.389252329331E-05    1.270386335722E-05   -2.471930946116E-06
    5.370737331850E-05   -4.847071287125E-05    1.351252461212E-04    2.278308775597E-04    9.246367712937E-05    3.436570052746E-04    5.988923000495E-05   -1.027740540924E-04    3.839256196394E-05   -9.244229240562E-06
    8.558467413696E-06   -9.191895369445E-06    3.036366294537E-05    8.115865349935E-05   -1.473130034444E-04    5.988923000495E-05    2.367466312236E-04    4.207144331118E-05    7.575737724899E-05   -2.901207472115E-05
    1.292309240811E-06   -1.551513952487E-06    5.675727235720E-06    1.871924089272E-05   -5.389252329331E-05   -1.027740540924E-04    4.207144331118E-05    1.730304370774E-04   -3.086385066695E-05   -5.979271821454E-05
   -1.877121305434E-07    2.437047560786E-07   -9.555990709923E-07   -3.572116501104E-06    1.270386335722E-05    3.839256196394E-05    7.575737724899E-05   -3.086385066695E-05    1.299796084297E-04   -1.423167673311E-05
    2.649014595173E-08   -3.646579017903E-08    1.504655099902E-07    6.122611551034E-07   -2.471930946116E-06   -9.244229240562E-06   -2.901207472115E-05   -5.979271821454E-05   -1.423167673311E-05    5.808420237031E-05
   4.0103400508288258     
    2.478665933115E-02   -9.630599955013E-04   -5.801285130204E-03   -1.630718694020E-03    3.360130570439E-04    6.033098900190E-05    9.988563732235E-06    1.566493792155E-06   -2.362746480073E-07    3.461982095683E-08
   -9.630599955013E-04    2.564498175079E-02   -4.011835114699E-03    3.488244429856E-04   -2.061261056543E-04   -5.166470588017E-05   -1.022088047510E-05   -1.795464828205E-06    2.931999992066E-07   -4.558726746707E-08
   -5.801285130204E-03   -4.011835114699E-03    2.697111051309E-03    4.271086927530E-04    3.895423288513E-04    1.412403897031E-04    3.299815962909E-05    6.406796081029E-06   -1.119998308910E-06    1.830849312337E-07
   -1.630718694020E-03    3.488244429856E-04    4.271086927530E-04    1.020352194880E-03   -1.726333971655E-04    2.291557157179E-04    8.504787886712E-05    2.037896684452E-05   -4.037706363807E-06    7.184806382796E-07
    3.360130570439E-04   -2.061261056543E-04    3.895423288513E-04   -1.726333971655E-04    5.546805166083E-04    9.751179896024E-05   -1.483825817441E-04   -5.651822909266E-05    1.383785269168E-05   -2.795842154802E-06
    6.033098900190E-05   -5.166470588017E-05    1.412403897031E-04    2.291557157179E-04    9.751179896024E-05    3.498772730806E-04    6.316412835827E-05   -1.035904621381E-04    4.027949633251E-05   -1.007567690299E-05
    9.988563732235E-06   -1.022088047510E-05    3.299815962909E-05    8.504787886712E-05   -1.483825817441E-04    6.316412835827E-05    2.410569889929E-04    4.437242071660E-05    7.639823055377E-05   -3.046745594028E-05
    1.566493792155E-06   -1.795464828205E-06    6.406796081029E-06    2.037896684452E-05   -5.651822909266E-05   -1.035904621381E-04    4.437242071660E-05    1.761815390676E-04   -3.252445941296E-05   -6.045440452500E-05
   -2.362746480073E-07    2.931999992066E-07   -1.119998308910E-06   -4.037706363807E-06    1.383785269168E-05    4.027949633251E-05    7.639823055377E-05   -3.252445941296E-05    1.322022729446E-04   -1.501499696809E-05
    3.461982095684E-08   -4.558726746707E-08    1.830849312337E-07    7.184806382796E-07   -2.795842154802E-06   -1.007567690299E-05   -3.046745594028E-05   -6.045440452500E-05   -1.501499696809E-05    5.916747093198E-05
   4.0816335714285712     
    2.459227547441E-02   -1.001572796822E-03   -5.750277341617E-03   -1.688013235538E-03    3.617149232733E-04    6.745710316907E-05    1.159337365853E-05    1.886715182928E-06   -2.952374614236E-07    4.487546423729E-08
   -1.001572796822E-03    2.539537196810E-02   -4.152657188097E-03    3.075249625635E-04   -2.080392095905E-04   -5.481739988059E-05   -1.130658678106E-05   -2.065536677189E-06    3.503852486550E-07   -5.656125108983E-08
   -5.750277341617E-03   -4.152657188097E-03    2.749387981015E-03    4.508664302274E-04    3.888380572837E-04    1.472250947512E-04    3.573362202336E-05    7.200085619507E-06   -1.305734000566E-06    2.214017108872E-07
   -1.688013235538E-03    3.075249625635E-04    4.508664302274E-04    1.037358759868E-03   -1.816765773730E-04    2.300579487352E-04    8.889501070763E-05    2.210979269804E-05   -4.544295387326E-06    8.387462165947E-07
    3.617149232733E-04   -2.080392095905E-04    3.888380572837E-04   -1.816765773730E-04    5.639448380008E-04    1.026073652630E-04   -1.491966777283E-04   -5.912293254812E-05    1.502197271545E-05   -3.148687914509E-06
    6.745710316907E-05   -5.481739988059E-05    1.472250947512E-04    2.300579487352E-04    1.026073652630E-04    3.557908979241E-04    6.647062627612E-05   -1.042343113132E-04    4.215418978424E-05   -1.094508800163E-05
    1.159337365853E-05   -1.130658678106E-05    3.573362202336E-05    8.889501070763E-05   -1.491966777283E-04    6.647062627612E-05    2.451585112704E-04    4.669560427476E-05    7.691570870941E-05   -3.191810729512E-05
    1.886715182928E-06   -2.065536677189E-06    7.200085619507E-06    2.210979269804E-05   -5.912293254812E-05   -1.042343113132E-04    4.669560427476E-05    1.791795330175E-04   -3.419737154425E-05   -6.103039943124E-05
   -2.952374614236E-07    3.503852486550E-07   -1.305734000566E-06   -4.544295387326E-06    1.502197271545E-05    4.215418978424E-05    7.691570870941E-05   -3.419737154425E-05    1.342999975365E-04   -1.580667563121E-05
    4.487546423730E-08   -5.656125108981E-08    2.214017108872E-07    8.387462165947E-07   -3.148687914509E-06   -1.094508800163E-05   -3.191810729512E-05   -6.103039943124E-05   -1.580667563121E-05    6.020171869364E-05
   4.1535552287736888     
    2.434708146208E-02   -1.038790890912E-03   -5.686422387644E-03   -1.742304562331E-03    3.879595747450E-04    7.508664297585E-05    1.338428122883E-05    2.258342414408E-06   -3.663172591998E-07    5.770992496096E-08
   -1.038790890912E-03    2.509022815581E-02   -4.285826926190E-03    2.639615849676E-04   -2.089670666658E-04   -5.790175915420E-05   -1.244496711158E-05   -2.362637907985E-06    4.160024468223E-07   -6.966436200661E-08
   -5.686422387644E-03   -4.285826926190E-03    2.799507757040E-03    4.749569282795E-04    3.872307457504E-04    1.530514947298E-04    3.856233284723E-05    8.056973205088E-06   -1.514468604056E-06    2.661379244573E-07
   -1.742304562331E-03    2.639615849676E-04    4.749569282795E-04    1.053489990872E-03   -1.907916885276E-04    2.305430373997E-04    9.268593393946E-05    2.390814203407E-05   -5.093112850570E-06    9.742208450765E-07
    3.879595747450E-04   -2.089670666658E-04    3.872307457504E-04   -1.907916885276E-04    5.727226942585E-04    1.077398745000E-04   -1.497589132064E-04   -6.169772658707E-05    1.625404352795E-05   -3.531425478250E-06
    7.508664297585E-05   -5.790175915420E-05    1.530514947298E-04    2.305430373997E-04    1.077398745000E-04    3.614031622761E-04    6.980196079182E-05   -1.047081120574E-04    4.401049238748E-05   -1.185105631080E-05
    1.338428122883E-05   -1.244496711158E-05    3.856233284723E-05    9.268593393946E-05   -1.497589132064E-04    6.980196079182E-05    2.490548852332E-04    4.903622504418E-05    7.731176352188E-05   -3.335963380128E-05
    2.258342414408E-06   -2.362637907985E-06    8.056973205088E-06    2.390814203407E-05   -6.169772658707E-05   -1.047081120574E-04    4.903622504418E-05    1.820270207621E-04   -3.587891402421E-05   -6.152203641129E-05
   -3.663172591998E-07    4.160024468223E-07   -1.514468604056E-06   -5.093112850570E-06    1.625404352795E-05    4.401049238748E-05    7.731176352188E-05   -3.587891402421E-05    1.362750972791E-04   -1.660516608107E-05
    5.770992496096E-08   -6.966436200661E-08    2.661379244573E-07    9.742208450765E-07   -3.531425478250E-06   -1.185105631080E-05   -3.335963380128E-05   -6.152203641129E-05   -1.660516608107E-05    6.118786882348E-05
   4.2261050228641777     
    2.405471985761E-02   -1.074561042465E-03   -5.610502209783E-03   -1.793355430175E-03    4.146391915606E-04    8.321673127302E-05    1.537216667731E-05    2.686993466061E-06   -4.514126509430E-07    7.364777313933E-08
   -1.074561042465E-03    2.473347669508E-02   -4.410734840181E-03    2.184105460431E-04   -2.088831198251E-04   -6.089065967040E-05   -1.363113798908E-05   -2.687453090494E-06    4.907924636190E-07   -8.519501657374E-08
   -5.610502209783E-03   -4.410734840181E-03    2.847461692317E-03    4.993361846557E-04    3.847308737423E-04    1.586925238766E-04    4.147568546210E-05    8.978449907637E-06   -1.747848400389E-06    3.180617746095E-07
   -1.793355430175E-03    2.184105460431E-04    4.993361846557E-04    1.068767774824E-03   -1.999617010125E-04    2.306179424277E-04    9.640697386334E-05    2.576995763356E-05   -5.685187833010E-06    1.126074264802E-06
    4.146391915606E-04   -2.088831198251E-04    3.847308737423E-04   -1.999617010125E-04    5.810242948839E-04    1.128990975193E-04   -1.500738431270E-04   -6.423399071012E-05    1.753157348212E-05   -3.944885366655E-06
    8.321673127302E-05   -6.089065967040E-05    1.586925238766E-04    2.306179424277E-04    1.128990975193E-04    3.667204004160E-04    7.315153673486E-05   -1.050150087587E-04    4.584245699171E-05   -1.279195621332E-05
    1.537216667731E-05   -1.363113798908E-05    4.147568546210E-05    9.640697386334E-05   -1.500738431270E-04    7.315153673486E-05    2.527505154139E-04    5.138962848068E-05    7.758880632868E-05   -3.478778032720E-05
    2.686993466061E-06   -2.687453090494E-06    8.978449907637E-06    2.576995763356E-05   -6.423399071012E-05   -1.050150087587E-04    5.138962848068E-05    1.847271262960E-04   -3.756551750185E-05   -6.193096145938E-05
   -4.514126509430E-07    4.907924636190E-07   -1.747848400389E-06   -5.685187833010E-06    1.753157348212E-05    4.584245699171E-05    7.758880632868E-05   -3.756551750185E-05    1.381303341926E-04   -1.740896099847E-05
    7.364777313932E-08   -8.519501657374E-08    3.180617746095E-07    1.126074264802E-06   -3.944885366655E-06   -1.279195621332E-05   -3.478778032720E-05   -6.193096145938E-05   -1.740896099847E-05    6.212701535878E-05
   4.2992829537000397     
    2.371903164961E-02   -1.108744036439E-03   -5.523353320026E-03   -1.840961015311E-03    4.416424222338E-04    9.184065913648E-05    1.756726154473E-05    3.178496409486E-06   -5.526068423859E-07    9.329168283335E-08
   -1.108744036439E-03    2.432926651474E-02   -4.526854290860E-03    1.711586409498E-04   -2.077706064572E-04   -6.375726105522E-05   -1.485941787025E-05   -3.040416849376E-06    5.754836355879E-07   -1.034718733791E-07
   -5.523353320026E-03   -4.526854290860E-03    2.893244680495E-03    5.239599440449E-04    3.813519869120E-04    1.641220789644E-04    4.446424286288E-05    9.965092460757E-06   -2.007484400906E-06    3.779841000649E-07
   -1.840961015311E-03    1.711586409498E-04    5.239599440449E-04    1.083216609684E-03   -2.091702333377E-04    2.302909618932E-04    1.000449720461E-04    2.769073265616E-05   -6.321333054012E-06    1.295472481919E-06
    4.416424222338E-04   -2.077706064572E-04    3.813519869120E-04   -2.091702333377E-04    5.888613175014E-04    1.180751307935E-04   -1.501468548001E-04   -6.672343970019E-05    1.885177973488E-05   -4.389760530727E-06
    9.184065913648E-05   -6.375726105522E-05    1.641220789644E-04    2.302909618932E-04    1.180751307935E-04    3.717498335851E-04    7.651295981284E-05   -1.051587110826E-04    4.764437298246E-05   -1.376595669889E-05
    1.756726154473E-05   -1.485941787025E-05    4.446424286288E-05    1.000449720461E-04   -1.501468548001E-04    7.651295981284E-05    2.562504097155E-04    5.375129758217E-05    7.774965694497E-05   -3.619845535403E-05
    3.178496409486E-06   -3.040416849376E-06    9.965092460757E-06    2.769073265616E-05   -6.672343970019E-05   -1.051587110826E-04    5.375129758217E-05    1.872834135305E-04   -3.925373502961E-05   -6.225909617566E-05
   -5.526068423859E-07    5.754836355879E-07   -2.007484400906E-06   -6.321333054012E-06    1.885177973488E-05    4.764437298246E-05    7.774965694497E-05   -3.925373502961E-05    1.398688511378E-04   -1.821659995733E-05
    9.329168283334E-08   -1.034718733791E-07    3.779841000649E-07    1.295472481919E-06   -4.389760530727E-06   -1.376595669889E-05   -3.619845535403E-05   -6.225909617566E-05   -1.821659995733E-05    6.302039563929E-05
   4.3730890212812739     
    2.334399601010E-02   -1.141215519095E-03   -5.425854305187E-03   -1.884949794958E-03    4.688557120515E-04    1.009479166068E-04    1.997900967636E-05    3.738845038410E-06   -6.721678628966E-07    1.173285453059E-07
   -1.141215519095E-03    2.388190498463E-02   -4.633744065285E-03    1.224993878093E-04   -2.056225527769E-04   -6.647536847134E-05   -1.612338026533E-05   -3.421691166130E-06    6.707796225708E-07   -1.248317053072E-07
   -5.425854305187E-03   -4.633744065285E-03    2.936854438316E-03    5.487838263048E-04    3.771104545206E-04    1.693151654253E-04    4.751780419720E-05    1.101703929094E-05   -2.294932569129E-06    4.467539376994E-07
   -1.884949794958E-03    1.224993878093E-04    5.487838263048E-04    1.096863098678E-03   -2.184016232549E-04    2.295715716826E-04    1.035873523238E-04    2.966554540646E-05   -7.002130876887E-06    1.483566789689E-06
    4.688557120515E-04   -2.056225527769E-04    3.771104545206E-04   -2.184016232549E-04    5.962466621421E-04    1.232584418694E-04   -1.499840689968E-04   -6.915816596077E-05    2.021161113574E-05   -4.866596926536E-06
    1.009479166068E-04   -6.647536847134E-05    1.693151654253E-04    2.295715716826E-04    1.232584418694E-04    3.764994147686E-04    7.988006466675E-05   -1.051434267248E-04    4.941079554075E-05   -1.477103698756E-05
    1.997900967636E-05   -1.612338026533E-05    4.751780419720E-05    1.035873523238E-04   -1.499840689968E-04    7.988006466675E-05    2.595600720400E-04    5.611687253965E-05    7.779749366125E-05   -3.758775151648E-05
    3.738845038410E-06   -3.421691166130E-06    1.101703929094E-05    2.966554540646E-05   -6.915816596077E-05   -1.051434267248E-04    5.611687253965E-05    1.896998089278E-04   -4.094025797037E-05   -6.250860192175E-05
   -6.721678628966E-07    6.707796225708E-07   -2.294932569129E-06   -7.002130876887E-06    2.021161113574E-05    4.941079554075E-05    7.779749366125E-05   -4.094025797037E-05    1.414941090447E-04   -1.902667581355E-05
    1.173285453059E-07   -1.248317053072E-07    4.467539376994E-07    1.483566789689E-06   -4.866596926536E-06   -1.477103698756E-05   -3.758775151648E-05   -6.250860192175E-05   -1.902667581355E-05    6.386936438065E-05
   4.4475232256078785     
    2.293367217221E-02   -1.171866588066E-03   -5.318913581416E-03   -1.925183850856E-03    4.961646099050E-04    1.105242790998E-04    2.261593673246E-05    4.374149652957E-06   -8.125461664947E-07    1.465351675721E-07
   -1.171866588066E-03    2.339579588561E-02   -4.731049457430E-03    7.272929091676E-05   -2.024416064811E-04   -6.901977684149E-05   -1.741592043516E-05   -3.831146671424E-06    7.773468231259E-07   -1.496266955801E-07
   -5.318913581416E-03   -4.731049457430E-03    2.978290848925E-03    5.737634393828E-04    3.720252323113E-04    1.742480276173E-04    5.062547776888E-05    1.213397095647E-05   -2.611673635812E-06    5.252531457130E-07
   -1.925183850856E-03    7.272929091676E-05    5.737634393828E-04    1.109735474281E-03   -2.276409835506E-04    2.284702706266E-04    1.070221769578E-04    3.168909705692E-05   -7.727921632177E-06    1.691482481817E-06
    4.961646099050E-04   -2.024416064811E-04    3.720252323113E-04   -2.276409835506E-04    6.031942217009E-04    1.284399072487E-04   -1.495922438843E-04   -7.153067550107E-05    2.160777303380E-05   -5.375785604136E-06
    1.105242790998E-04   -6.901977684149E-05    1.742480276173E-04    2.284702706266E-04    1.284399072487E-04    3.809776840692E-04    8.324693806828E-05   -1.049737962272E-04    5.113657042700E-05   -1.580500348739E-05
    2.261593673246E-05   -1.741592043516E-05    5.062547776888E-05    1.070221769578E-04   -1.495922438843E-04    8.324693806828E-05    2.626854022011E-04    5.848216701300E-05    7.773580477132E-05   -3.895196295150E-05
    4.374149652957E-06   -3.831146671424E-06    1.213397095647E-05    3.168909705692E-05   -7.153067550107E-05   -1.049737962272E-04    5.848216701300E-05    1.919805294828E-04   -4.262192916596E-05   -6.268184536015E-05
   -8.125461664947E-07    7.773468231259E-07   -2.611673635812E-06   -7.727921632177E-06    2.160777303380E-05    5.113657042700E-05    7.773580477132E-05   -4.262192916596E-05    1.430098279043E-04   -1.983783995289E-05
    1.465351675721E-07   -1.496266955801E-07    5.252531457130E-07    1.691482481817E-06   -5.375785604136E-06   -1.580500348739E-05   -3.895196295150E-05   -6.268184536015E-05   -1.983783995289E-05    6.467536954438E-05
   4.5225855666798571     
    2.249214449844E-02   -1.200604138631E-03   -5.203457611622E-03   -1.961558632085E-03    5.234550282505E-04    1.205519456404E-04    2.548553053692E-05    5.090583743846E-06   -9.763694766342E-07    1.817834084749E-07
   -1.200604138631E-03    2.287538059375E-02   -4.818501938205E-03    2.214427191559E-05   -1.982397203146E-04   -7.136659075971E-05   -1.872933404655E-05   -4.268348402781E-06    8.958016096803E-07   -1.782211728275E-07
   -5.203457611622E-03   -4.818501938205E-03    3.017555406615E-03    5.988544790141E-04    3.661176327688E-04    1.788982632770E-04    5.377575946477E-05    1.331509524802E-05   -2.959092796351E-06    6.143901143291E-07
   -1.961558632085E-03    2.214427191559E-05    5.988544790141E-04    1.121863154775E-03   -2.368742432034E-04    2.269984317275E-04    1.103381931440E-04    3.375575169740E-05   -8.498794369812E-06    1.920307409742E-06
    5.234550282505E-04   -1.982397203146E-04    3.661176327688E-04   -2.368742432034E-04    6.097186695936E-04    1.336108430281E-04   -1.489786826020E-04   -7.383391768581E-05    2.303675358303E-05   -5.917556383189E-06
    1.205519456404E-04   -7.136659075971E-05    1.788982632770E-04    2.269984317275E-04    1.336108430281E-04    3.851936353397E-04    8.660793749529E-05   -1.046548303920E-04    5.281685437940E-05   -1.686550779598E-05
    2.548553053692E-05   -1.872933404655E-05    5.377575946477E-05    1.103381931440E-04   -1.489786826020E-04    8.660793749529E-05    2.656326035832E-04    6.084318119616E-05    7.756834203005E-05   -4.028759953058E-05
    5.090583743846E-06   -4.268348402781E-06    1.331509524802E-05    3.375575169740E-05   -7.383391768581E-05   -1.046548303920E-04    6.084318119616E-05    1.941300163727E-04   -4.429575347765E-05   -6.278136563473E-05
   -9.763694766342E-07    8.958016096803E-07   -2.959092796351E-06   -8.498794369812E-06    2.303675358303E-05    5.281685437940E-05    7.756834203005E-05   -4.429575347765E-05    1.444199318353E-04   -2.064880645429E-05
    1.817834084750E-07   -1.782211728275E-07    6.143901143291E-07    1.920307409742E-06   -5.917556383189E-06   -1.686550779598E-05   -4.028759953058E-05   -6.278136563473E-05   -2.064880645429E-05    6.543993010924E-05
   4.5982760444972079     
    2.202347162170E-02   -1.227350977828E-03   -5.080419767153E-03   -1.994002223600E-03    5.506144339789E-04    1.310097240270E-04    2.859413426234E-05    5.894327415353E-06   -1.166434802079E-06    2.240446065152E-07
   -1.227350977828E-03    2.232508342120E-02   -4.895917528303E-03   -2.896367237128E-05   -1.930377019958E-04   -7.349351442063E-05   -2.005540590539E-05   -4.732546380432E-06    1.026697654725E-06   -2.109878160810E-07
   -5.080419767153E-03   -4.895917528303E-03    3.054650760521E-03    6.240128172710E-04    3.594111042007E-04    1.832449223919E-04    5.695661554015E-05    1.455913712635E-05   -3.338459584615E-06    7.150926091622E-07
   -1.994002223600E-03   -2.896367237128E-05    6.240128172710E-04    1.133276335207E-03   -2.460881747548E-04    2.251681606276E-04    1.135248701998E-04    3.585957809403E-05   -9.314580106224E-06    2.171080538121E-06
    5.506144339789E-04   -1.930377019958E-04    3.594111042007E-04   -2.460881747548E-04    6.158352651558E-04    1.387630286983E-04   -1.481511451250E-04   -7.606130894839E-05    2.449485113381E-05   -6.491973158813E-06
    1.310097240270E-04   -7.349351442063E-05    1.832449223919E-04    2.251681606276E-04    1.387630286983E-04    3.891565944450E-04    8.995770537125E-05   -1.041918507153E-04    5.444713127330E-05   -1.795006546159E-05
    2.859413426234E-05   -2.005540590539E-05    5.695661554015E-05    1.135248701998E-04   -1.481511451250E-04    8.995770537125E-05    2.684080988061E-04    6.319611187076E-05    7.729907635958E-05   -4.159139809096E-05
    5.894327415353E-06   -4.732546380432E-06    1.455913712635E-05    3.585957809403E-05   -7.606130894839E-05   -1.041918507153E-04    6.319611187076E-05    1.961528744447E-04   -4.595890583911E-05   -6.280984338996E-05
   -1.166434802079E-06    1.026697654725E-06   -3.338459584615E-06   -9.314580106224E-06    2.449485113381E-05    5.444713127330E-05    7.729907635958E-05   -4.595890583911E-05    1.457284984248E-04   -2.145835523640E-05
    2.240446065152E-07   -2.109878160810E-07    7.150926091622E-07    2.171080538121E-06   -6.491973158813E-06   -1.795006546159E-05   -4.159139809096E-05   -6.280984338996E-05   -2.145835523640E-05    6.616461580048E-05
   4.6745946590599310     
    2.153164036201E-02   -1.252045722198E-03   -4.950729986470E-03   -2.022474175554E-03    5.775329515742E-04    1.418732572084E-04    3.194685407149E-05    6.791508448090E-06   -1.385697608459E-06    2.743931587860E-07
   -1.252045722198E-03    2.174926187062E-02   -4.963194010771E-03   -8.030953694878E-05   -1.868646482331E-04   -7.538010702968E-05   -2.138550670753E-05   -5.222671226796E-06    1.170513621911E-06   -2.483033762381E-07
