  0.50000000000000000     
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.1313131313131315     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.2272727272727275     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.3232323232323235     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.4191919191919191     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.5151515151515151     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.6111111111111112     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.7070707070707072     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.8030303030303032     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.8989898989898988     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   2.9949494949494948     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.0909090909090908     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.1868686868686869     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.2828282828282829     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.3787878787878789     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.4747474747474749     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.5707070707070705     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.6666666666666665     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.7626262626262625     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.8585858585858586     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   3.9545454545454546     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.0505050505050502     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.1464646464646471     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.2424242424242422     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.3383838383838382     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.4343434343434343     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.5303030303030303     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.6262626262626263     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.7222222222222223     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.8181818181818183     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   4.9141414141414144     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.0101010101010104     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.1060606060606064     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.2020202020202024     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.2979797979797976     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
