   9.9999999999999995E-007
   -2.199902840656E-03    2.310003217217E-03   -7.288169538670E-03   -1.870795503616E-02    0.000000000000E+00   -1.471870607240E-02   -4.415523692896E-03   -1.139433961336E-03    2.686463380165E-04   -6.024161176025E-05   -1.309376031510E-05   -2.786239533271E-06   -5.838455659345E-07    1.209243362896E-07   -2.481705744493E-08    5.055601135531E-09   -1.023626004904E-09   -2.061951021117E-10   -4.135336081246E-11    8.262225691325E-12
   -4.969764134093E-04    5.383960285296E-04   -1.837334776250E-03   -5.511959281133E-03    1.471870607240E-02    0.000000000000E+00   -1.211010322855E-02   -3.680853299415E-03    9.578583661413E-04   -2.269880084176E-04   -5.105693799886E-05   -1.111770359342E-05   -2.368168999123E-06    4.964852552400E-07   -1.028449341120E-07    2.110458675155E-08   -4.298201059474E-09   -8.699522545614E-10   -1.751625701714E-10    3.511255420217E-11
   -1.093253182106E-04    1.204971926430E-04   -4.284310336524E-04   -1.407453993001E-03    4.415523692896E-03    1.211010322855E-02    0.000000000000E+00   -1.027939535641E-02    3.155306893885E-03   -8.266417495550E-04   -1.967598941510E-04   -4.438667368963E-05   -9.683782529222E-06    2.065291673370E-06   -4.333215895290E-07    8.980047184354E-08   -1.843154875767E-08   -3.753938710946E-09   -7.597277028637E-10    1.529421875393E-10
   -2.357050427706E-05    2.625415102406E-05   -9.561414343546E-05   -3.299680506304E-04    1.139433961336E-03    3.680853299415E-03    1.027939535641E-02    0.000000000000E+00    8.926269202228E-03   -2.760941068321E-03   -7.272963964326E-04   -1.737727158925E-04   -3.930530461564E-05    8.591181237486E-06   -1.834656721138E-06    3.852773443478E-07   -7.989188279643E-08   -1.640405540797E-08   -3.341722808327E-09    6.763650299917E-10
    5.003195143487E-06   -5.611459729337E-06    2.075171571822E-05    7.377552135911E-05   -2.686463380165E-04   -9.578583661413E-04   -3.155306893885E-03   -8.926269202228E-03    0.000000000000E+00    7.886360145454E-03    2.454153384864E-03    6.494147921709E-04    1.556740628866E-04   -3.529589310881E-05    7.728362608815E-06   -1.652526998965E-06    3.473567492561E-07    7.207752280097E-08    1.480664616339E-08   -3.017292798153E-09
   -1.048943861136E-06    1.182103231144E-06   -4.417321103858E-06   -1.601318885556E-05    6.024161176025E-05    2.269880084176E-04    8.266417495550E-04    2.760941068321E-03   -7.886360145454E-03    0.000000000000E+00   -7.062617917325E-03   -2.208707599128E-03   -5.866887954718E-04    1.410381804188E-04   -3.204610342863E-05    7.028203531726E-06   -1.504673379923E-06   -3.165755833205E-07   -6.573702764656E-08    1.351132246781E-08
   -2.177201286073E-07    2.462051670493E-07   -9.268854958787E-07   -3.405865098130E-06    1.309376031510E-05    5.105693799886E-05    1.967598941510E-04    7.272963964326E-04   -2.454153384864E-03    7.062617917325E-03    0.000000000000E+00   -6.394193642739E-03   -2.007886013362E-03    5.350690920308E-04   -1.289486113239E-04    2.935548693907E-05   -6.447744428758E-06   -1.382016605583E-06   -2.910352061474E-07    6.047673418633E-08
   -4.481712697382E-08    5.081083395636E-08   -1.923396995730E-07   -7.137449291186E-07    2.786239533271E-06    1.111770359342E-05    4.438667368963E-05    1.737727158925E-04   -6.494147921709E-04    2.208707599128E-03    6.394193642739E-03    0.000000000000E+00   -5.841054062311E-03    1.840536379537E-03   -4.918351948447E-04    1.187883219169E-04   -2.708915723823E-05   -5.958128914298E-06   -1.278471985051E-06    2.694661987527E-07
   -9.161510233984E-09    1.040713766007E-08   -3.956009993706E-08   -1.478909325166E-07    5.838455659345E-07    2.368168999123E-06    9.683782529222E-06    3.930530461564E-05   -1.556740628866E-04    5.866887954718E-04    2.007886013362E-03    5.841054062311E-03    0.000000000000E+00    5.375804382861E-03   -1.698935452465E-03    4.550905271275E-04   -1.101260416868E-04   -2.515281933597E-05   -5.539206249971E-06    1.189797642589E-06
    1.861738772392E-09   -2.118113696907E-09    8.077708333077E-09    3.037035714078E-08   -1.209243362896E-07   -4.964852552400E-07   -2.065291673370E-06   -8.591181237486E-06    3.529589310881E-05   -1.410381804188E-04   -5.350690920308E-04   -1.840536379537E-03   -5.375804382861E-03    0.000000000000E+00    4.979076000908E-03   -1.577565763311E-03    4.234718117278E-04    1.026509070280E-04    2.347845895237E-05   -5.176449749357E-06
   -3.764063817894E-10    4.287641892475E-10   -1.639381935092E-09   -6.191512592814E-09    2.481705744497E-08    1.028449341120E-07    4.333215895290E-07    1.834656721138E-06   -7.728362608815E-06    3.204610342863E-05    1.289486113239E-04    4.918351948447E-04    1.698935452465E-03   -4.979076000908E-03    0.000000000000E+00    4.636792791859E-03   -1.472380877325E-03   -3.959735540966E-04   -9.613298444547E-05    2.201571835270E-05
    7.576531194416E-11   -8.638970255014E-11    3.310022828079E-10    1.254639005179E-09   -5.055601135524E-09   -2.110458675155E-08   -8.980047184356E-08   -3.852773443478E-07    1.652526998965E-06   -7.028203531726E-06   -2.935548693907E-05   -1.187883219169E-04   -4.550905271275E-04    1.577565763311E-03   -4.636792791859E-03    0.000000000000E+00    4.338481662855E-03    1.380345889078E-03    3.718376721263E-04   -9.039842579715E-05
   -1.519130617250E-11    1.733563660821E-11   -6.653540321962E-11   -2.529433730025E-10    1.023626004897E-09    4.298201059476E-09    1.843154875772E-08    7.989188279644E-08   -3.473567492561E-07    1.504673379923E-06    6.447744428758E-06    2.708915723823E-05    1.101260416868E-04   -4.234718117278E-04    1.472380877325E-03   -4.338481662855E-03    0.000000000000E+00   -4.076190539366E-03   -1.299139985550E-03    3.504816714569E-04
   -3.035475063803E-12    3.466288543362E-12   -1.332279606639E-11   -5.077235237195E-11    2.061951021224E-10    8.699522545384E-10    3.753938710947E-09    1.640405540798E-08   -7.207752280097E-08    3.165755833204E-07    1.382016605583E-06    5.958128914298E-06    2.515281933597E-05   -1.026509070280E-04    3.959735540966E-04   -1.380345889078E-03    4.076190539366E-03    0.000000000000E+00   -3.843773718310E-03    1.226958111747E-03
   -6.046856555001E-13    6.908972864519E-13   -2.658656553758E-12   -1.015272449362E-11    4.135336082661E-11    1.751625701478E-10    7.597277028484E-10    3.341722808315E-09   -1.480664616338E-08    6.573702764659E-08    2.910352061474E-07    1.278471985051E-06    5.539206249971E-06   -2.347845895237E-05    9.613298444547E-05   -3.718376721263E-04    1.299139985550E-03    3.843773718310E-03    0.000000000000E+00    3.636407026327E-03
    1.201285011068E-13   -1.373205744872E-13    5.289588234529E-13    2.023452743741E-12   -8.262225702166E-12   -3.511255419706E-11   -1.529421875391E-10   -6.763650299868E-10    3.017292798169E-09   -1.351132246781E-08   -6.047673418631E-08   -2.694661987527E-07   -1.189797642589E-06    5.176449749357E-06   -2.201571835270E-05    9.039842579715E-05   -3.504816714569E-04   -1.226958111747E-03   -3.636407026327E-03    0.000000000000E+00
   5.5273613926921037     
    0.000000000000E+00    1.181004313490E-01   -4.083663313997E-02   -1.105071857519E-02    2.851218761744E-03    7.101753019477E-04    1.722634768870E-04    4.095309836754E-05   -9.585185160501E-06    2.215778671112E-06    5.070831814242E-07    1.150846268698E-07    2.593703872635E-08   -5.810863029996E-09    1.295200945654E-09   -2.874084869738E-10    6.352794775003E-11    1.399358302496E-11    3.072952227085E-12   -6.729508930728E-13
   -1.181004313490E-01    0.000000000000E+00    3.112125722898E-02    9.546909588527E-03   -2.634716581172E-03   -6.782953875648E-04   -1.675640311508E-04   -4.028234392588E-05    9.497310162439E-06   -2.206578067324E-06   -5.068176472798E-07   -1.153362128679E-07   -2.604760661152E-08    5.845087122512E-09   -1.304510319504E-09    2.897766480914E-10   -6.410633302058E-11   -1.413105383175E-11   -3.105000406115E-12    6.803158309436E-13
    4.083663313997E-02   -3.112125722898E-02    0.000000000000E+00   -2.501922151517E-02    7.833281911043E-03    2.178377355624E-03    5.605283535357E-04    1.380010180891E-04   -3.303455329294E-05    7.754792285656E-06    1.794297089605E-06    4.105490535597E-07    9.310195650128E-08   -2.095930394049E-08    4.689658834353E-09   -1.043883496290E-09    2.313252745902E-10    5.106291373079E-11    1.123321047665E-11   -2.463692710541E-12
    1.105071857519E-02   -9.546909588527E-03    2.501922151517E-02    0.000000000000E+00    1.859596198400E-02    5.957243181531E-03    1.676883444193E-03    4.336793201344E-04   -1.069438353170E-04    2.559784261435E-05    6.003345518555E-06    1.387140953225E-06    3.168907853991E-07   -7.174506339903E-08    1.612499728324E-08   -3.602229399666E-09    8.006010283213E-10    1.771544988816E-10    3.905101072013E-11   -8.579476525076E-12
   -2.851218761744E-03    2.634716581172E-03   -7.833281911043E-03   -1.859596198400E-02    0.000000000000E+00   -1.467178269781E-02   -4.780938367709E-03   -1.359624630989E-03    3.535624748012E-04   -8.743270198276E-05   -2.095460944588E-05   -4.916285642510E-06   -1.135787224990E-06    2.593440382871E-07   -5.867640556176E-08    1.317729564888E-08   -2.941212599085E-09   -6.531120179694E-10   -1.443902594510E-10    3.180065818392E-11
   -7.101753019477E-04    6.782953875648E-04   -2.178377355624E-03   -5.957243181531E-03    1.467178269781E-02    0.000000000000E+00   -1.208804911125E-02   -3.988985371648E-03    1.143787146215E-03   -2.989234785739E-04   -7.414293423918E-05   -1.780076050600E-05   -4.180361995377E-06    9.661958056839E-07   -2.206404012753E-07    4.991275866800E-08   -1.120586788453E-08   -2.500179508409E-09   -5.549170713307E-10    1.226182079816E-10
   -1.722634768870E-04    1.675640311508E-04   -5.605283535357E-04   -1.676883444193E-03    4.780938367709E-03    1.208804911125E-02    0.000000000000E+00   -1.026863848996E-02    3.421165502552E-03   -9.875052541469E-04   -2.592061827806E-04   -6.447575738129E-05   -1.550874963843E-05    3.646466315547E-06   -8.434157588358E-07    1.926805177327E-07   -4.359527223375E-08   -9.787590282743E-09   -2.183492148284E-09    4.845303763086E-10
   -4.095309836754E-05    4.028234392588E-05   -1.380010180891E-04   -4.336793201344E-04    1.359624630989E-03    3.988985371648E-03    1.026863848996E-02    0.000000000000E+00    8.921230214840E-03   -2.994517482177E-03   -8.690510312520E-04   -2.289730995181E-04   -5.710487178855E-05    1.376093239443E-05   -3.239626053541E-06    7.499651069710E-07   -1.714296227257E-07   -3.880087111839E-08   -8.712868284115E-09    1.943869508837E-09
    9.585185160501E-06   -9.497310162439E-06    3.303455329294E-05    1.069438353170E-04   -3.535624748012E-04   -1.143787146215E-03   -3.421165502552E-03   -8.921230214840E-03    0.000000000000E+00    7.884434502057E-03    2.662339824807E-03    7.761239476667E-04    2.051548909743E-04   -5.128582388700E-05    1.238005235632E-05   -2.918219362897E-06    6.761801506245E-07    1.546651456214E-07    3.502250084820E-08   -7.866829175058E-09
   -2.215778671112E-06    2.206578067324E-06   -7.754792285656E-06   -2.559784261435E-05    8.743270198276E-05    2.989234785739E-04    9.875052541469E-04    2.994517482177E-03   -7.884434502057E-03    0.000000000000E+00   -7.062473924950E-03   -2.396430744479E-03   -7.012448860822E-04    1.858858814867E-04   -4.656759802032E-05    1.125916585073E-05   -2.657235998799E-06   -6.162748950022E-07   -1.410604310153E-07    3.195827509742E-08
   -5.070831814241E-07    5.068176472799E-07   -1.794297089605E-06   -6.003345518555E-06    2.095460944588E-05    7.414293423918E-05    2.592061827806E-04    8.690510312520E-04   -2.662339824807E-03    7.062473924950E-03    0.000000000000E+00   -6.395102473507E-03   -2.178779038043E-03    6.396032707351E-04   -1.699646635880E-04    4.266026366428E-05   -1.032972239946E-05   -2.440694530921E-06   -5.665631040845E-07    1.297725228824E-07
   -1.150846268697E-07    1.153362128679E-07   -4.105490535597E-07   -1.387140953225E-06    4.916285642510E-06    1.780076050600E-05    6.447575738129E-05    2.289730995181E-04   -7.761239476667E-04    2.396430744479E-03    6.395102473507E-03    0.000000000000E+00   -5.842595502762E-03    1.997350839163E-03   -5.879627937107E-04    1.565813673774E-04   -3.936850556381E-05   -9.545629883413E-06   -2.257874747235E-06    5.245780701108E-07
   -2.593703872636E-08    2.604760661152E-08   -9.310195650128E-08   -3.168907853990E-07    1.135787224990E-06    4.180361995377E-06    1.550874963843E-05    5.710487178855E-05   -2.051548909743E-04    7.012448860822E-04    2.178779038043E-03    5.842595502762E-03    0.000000000000E+00    5.377726169343E-03   -1.843803051325E-03    5.440650978476E-04   -1.451694541930E-04   -3.655568012740E-05   -8.874679624070E-06    2.101298562035E-06
    5.810863029974E-09   -5.845087122539E-09    2.095930394051E-08    7.174506339907E-08   -2.593440382871E-07   -9.661958056838E-07   -3.646466315547E-06   -1.376093239443E-05    5.128582388700E-05   -1.858858814867E-04   -6.396032707351E-04   -1.997350839163E-03   -5.377726169343E-03    0.000000000000E+00    4.981221875952E-03   -1.712170438200E-03    5.062856940458E-04    1.353202996803E-04    3.412317254116E-05   -8.293641038781E-06
   -1.295200945640E-09    1.304510319517E-09   -4.689658834352E-09   -1.612499728324E-08    5.867640556176E-08    2.206404012753E-07    8.434157588358E-07    3.239626053541E-06   -1.238005235632E-05    4.656759802032E-05    1.699646635880E-04    5.879627937107E-04    1.843803051325E-03   -4.981221875952E-03    0.000000000000E+00    4.639063626040E-03   -1.598075399536E-03   -4.734257749032E-04   -1.267315155818E-04    3.199793803066E-05
    2.874084869816E-10   -2.897766480910E-10    1.043883496288E-09    3.602229399644E-09   -1.317729564889E-08   -4.991275866800E-08   -1.926805177327E-07   -7.499651069710E-07    2.918219362897E-06   -1.125916585073E-05   -4.266026366428E-05   -1.565813673774E-04   -5.440650978476E-04    1.712170438200E-03   -4.639063626040E-03    0.000000000000E+00    4.340813464367E-03    1.498233014773E-03    4.445811260245E-04   -1.191743867966E-04
   -6.352794775491E-11    6.410633302787E-11   -2.313252746194E-10   -8.006010283459E-10    2.941212599118E-09    1.120586788453E-08    4.359527223374E-08    1.714296227257E-07   -6.761801506245E-07    2.657235998799E-06    1.032972239946E-05    3.936850556381E-05    1.451694541930E-04   -5.062856940458E-04    1.598075399536E-03   -4.340813464367E-03    0.000000000000E+00   -4.078541529651E-03   -1.410130283137E-03    4.190567311338E-04
   -1.399358303395E-11    1.413105384552E-11   -5.106291372227E-11   -1.771544988711E-10    6.531120179946E-10    2.500179508465E-09    9.787590282763E-09    3.880087111842E-08   -1.546651456214E-07    6.162748950022E-07    2.440694530921E-06    9.545629883413E-06    3.655568012740E-05   -1.353202996803E-04    4.734257749032E-04   -1.498233014773E-03    4.078541529651E-03    0.000000000000E+00   -3.846116484821E-03    1.331812040155E-03
   -3.072952215433E-12    3.105000409362E-12   -1.123321046634E-11   -3.905101070624E-11    1.443902594502E-10    5.549170713463E-10    2.183492148270E-09    8.712868284133E-09   -3.502250084821E-08    1.410604310153E-07    5.665631040845E-07    2.257874747235E-06    8.874679624070E-06   -3.412317254116E-05    1.267315155818E-04   -4.445811260245E-04    1.410130283137E-03    3.846116484821E-03    0.000000000000E+00    3.638723623383E-03
    6.729508810503E-13   -6.803158327149E-13    2.463692704499E-12    8.579476517867E-12   -3.180065817834E-11   -1.226182079818E-10   -4.845303762883E-10   -1.943869508840E-09    7.866829175050E-09   -3.195827509741E-08   -1.297725228824E-07   -5.245780701108E-07   -2.101298562035E-06    8.293641038781E-06   -3.199793803066E-05    1.191743867966E-04   -4.190567311338E-04   -1.331812040155E-03   -3.638723623383E-03    0.000000000000E+00
   5.8674285610211854     
    0.000000000000E+00    1.080863447690E-01   -4.285437804263E-02   -1.269534194869E-02    3.580278953679E-03    9.750470598475E-04    2.586410849841E-04    6.724456676718E-05   -1.721230405292E-05    4.351381477153E-06    1.089014569630E-06    2.702814289525E-07    6.661232001580E-08   -1.631929810300E-08    3.977559610988E-09   -9.651405220726E-10    2.332709035249E-10    5.618540020938E-11    1.349099424107E-11   -3.230436255296E-12
   -1.080863447690E-01    0.000000000000E+00    2.901028545502E-02    9.675908645766E-03   -2.927766714963E-03   -8.258296248266E-04   -2.233615304521E-04   -5.876498226800E-05    1.515910992121E-05   -3.852941072858E-06   -9.680034048059E-07   -2.409394804103E-07   -5.951146497161E-08    1.460472696673E-08   -3.564533890594E-09    8.658795709604E-10   -2.094702129272E-10   -5.049091433685E-11   -1.213135478330E-11    2.906432871837E-12
    4.285437804263E-02   -2.901028545502E-02    0.000000000000E+00   -2.454683705908E-02    8.292793550099E-03    2.522439575581E-03    7.104042880482E-04    1.913798772832E-04   -5.011866105051E-05    1.286946906876E-05    3.256904061368E-06    8.150182391473E-07    2.021301237342E-07   -4.976246653561E-08    1.217601411755E-08   -2.963760843206E-09    7.181771685473E-10    1.733496720387E-10    4.169874028612E-11   -1.000002100996E-11
    1.269534194869E-02   -9.675908645766E-03    2.454683705908E-02    0.000000000000E+00    1.841193831539E-02    6.347996169619E-03    1.952984305696E-03    5.526290056840E-04   -1.490835684824E-04    3.903231636036E-05    1.001198299238E-05    2.530026064060E-06    6.320786269111E-07   -1.564929665319E-07    3.846193502142E-08   -9.395526452789E-09    2.283365263724E-09    5.524759573562E-10    1.331646237464E-10   -3.198946887037E-11
   -3.580278953679E-03    2.927766714963E-03   -8.292793550099E-03   -1.841193831539E-02    0.000000000000E+00   -1.457345669505E-02   -5.105413244817E-03   -1.586335545530E-03    4.512694390892E-04   -1.220672461320E-04   -3.199702823115E-05   -8.209912727103E-06   -2.074183666618E-06    5.179156647528E-07   -1.281346043893E-07    3.146585165637E-08   -7.679655450800E-09   -1.864653784479E-09   -4.507520182881E-10    1.085475243758E-10
   -9.750470598475E-04    8.258296248266E-04   -2.522439575581E-03   -6.347996169619E-03    1.457345669505E-02    0.000000000000E+00   -1.202589292571E-02   -4.264097267405E-03    1.335644664138E-03   -3.818178306280E-04   -1.035829340525E-04   -2.719781829371E-05   -6.984847383934E-06    1.765371836888E-06   -4.408291773098E-07    1.090437511392E-07   -2.676889743566E-08   -6.530482808162E-09   -1.584840927694E-09    3.829051454551E-10
   -2.586410849841E-04    2.233615304521E-04   -7.104042880482E-04   -1.952984305696E-03    5.105413244817E-03    1.202589292571E-02    0.000000000000E+00   -1.022492692464E-02    3.659265691686E-03   -1.153706242401E-03   -3.312261873810E-04   -9.011062778459E-05   -2.370359088517E-05    6.094525246966E-06   -1.541423300383E-06    3.850509981583E-07   -9.526010128386E-08   -2.338468983736E-08   -5.704085063637E-09    1.383977928622E-09
   -6.724456676718E-05    5.876498226800E-05   -1.913798772832E-04   -5.526290056840E-04    1.586335545530E-03    4.264097267405E-03    1.022492692464E-02    0.000000000000E+00    8.888171598826E-03   -3.204107855572E-03   -1.015624465391E-03   -2.926698355618E-04   -7.982733348054E-05    2.103634088092E-05   -5.415452209060E-06    1.370823705278E-06   -3.426223712944E-07   -8.479151382219E-08   -2.081837668771E-08    5.078350131738E-09
    1.721230405292E-05   -1.515910992121E-05    5.011866105051E-05    1.490835684824E-04   -4.512694390892E-04   -1.335644664138E-03   -3.659265691686E-03   -8.888171598826E-03    0.000000000000E+00    7.858108220869E-03    2.849387096271E-03    9.072098677572E-04    2.622719251499E-04   -7.170363867198E-05    1.892778762000E-05   -4.878687820676E-06    1.236058381424E-06    3.091360275124E-07    7.653801645976E-08   -1.879736069900E-08
   -4.351381477153E-06    3.852941072858E-06   -1.286946906876E-05   -3.903231636036E-05    1.220672461320E-04    3.818178306280E-04    1.153706242401E-03    3.204107855572E-03   -7.858108220869E-03    0.000000000000E+00   -7.040701600960E-03   -2.565244466608E-03   -8.198023496981E-04    2.376677216932E-04   -6.511384814524E-05    1.721556755663E-05   -4.442683184414E-06   -1.126610592072E-06   -2.819539228903E-07    6.984292991639E-08
   -1.089014569630E-06    9.680034048059E-07   -3.256904061368E-06   -1.001198299238E-05    3.199702823115E-05    1.035829340525E-04    3.312261873810E-04    1.015624465391E-03   -2.849387096271E-03    7.040701600960E-03    0.000000000000E+00   -6.376577759853E-03   -2.332559012479E-03    7.478185328534E-04   -2.173311297039E-04    5.965492562301E-05   -1.579540836159E-05   -4.080840874277E-06   -1.035768598591E-06    2.593970537036E-07
   -2.702814289525E-07    2.409394804103E-07   -8.150182391473E-07   -2.530026064060E-06    8.209912727103E-06    2.719781829371E-05    9.011062778459E-05    2.926698355618E-04   -9.072098677572E-04    2.565244466608E-03    6.376577759853E-03    0.000000000000E+00   -5.826486098979E-03    2.138531954355E-03   -6.874961787351E-04    2.002318984790E-04   -5.505499404952E-05   -1.459711127339E-05   -3.775298592683E-06    9.590361317874E-07
   -6.661232001580E-08    5.951146497160E-08   -2.021301237342E-07   -6.320786269111E-07    2.074183666618E-06    6.984847383934E-06    2.370359088517E-05    7.982733348054E-05   -2.622719251499E-04    8.198023496981E-04    2.332559012479E-03    5.826486098979E-03    0.000000000000E+00    5.363475095555E-03   -1.974278223589E-03    6.362069213166E-04   -1.856485746272E-04   -5.112366636517E-05   -1.357157946289E-05    3.513586131672E-06
    1.631929810301E-08   -1.460472696673E-08    4.976246653562E-08    1.564929665318E-07   -5.179156647528E-07   -1.765371836888E-06   -6.094525246966E-06   -2.103634088092E-05    7.170363867198E-05   -2.376677216932E-04   -7.478185328534E-04   -2.138531954355E-03   -5.363475095555E-03    0.000000000000E+00    4.968440961485E-03   -1.833438879836E-03    5.920585122681E-04    1.730604006634E-04    4.772344618897E-05   -1.268337948075E-05
   -3.977559611010E-09    3.564533890603E-09   -1.217601411758E-08   -3.846193502141E-08    1.281346043893E-07    4.408291773098E-07    1.541423300383E-06    5.415452209060E-06   -1.892778762000E-05    6.511384814524E-05    2.173311297039E-04    6.874961787351E-04    1.974278223589E-03   -4.968440961485E-03    0.000000000000E+00    4.627472990830E-03   -1.711343919115E-03   -5.536536444109E-04   -1.620817836488E-04    4.475243561020E-05
    9.651405220689E-10   -8.658795709593E-10    2.963760843225E-09    9.395526452767E-09   -3.146585165640E-08   -1.090437511392E-07   -3.850509981583E-07   -1.370823705278E-06    4.878687820676E-06   -1.721556755663E-05   -5.965492562301E-05   -2.002318984790E-04   -6.362069213166E-04    1.833438879836E-03   -4.627472990830E-03    0.000000000000E+00    4.330205406748E-03    1.604486953993E-03    5.199378485005E-04   -1.524209431466E-04
   -2.332709035331E-10    2.094702129289E-10   -7.181771685703E-10   -2.283365263718E-09    7.679655450798E-09    2.676889743565E-08    9.526010128386E-08    3.426223712944E-07   -1.236058381424E-06    4.442683184414E-06    1.579540836159E-05    5.505499404952E-05    1.856485746272E-04   -5.920585122681E-04    1.711343919115E-03   -4.330205406748E-03    0.000000000000E+00   -4.068758060101E-03   -1.510184305828E-03    4.901002882509E-04
   -5.618540022429E-11    5.049091434341E-11   -1.733496720568E-10   -5.524759573599E-10    1.864653784458E-09    6.530482808149E-09    2.338468983738E-08    8.479151382218E-08   -3.091360275124E-07    1.126610592072E-06    4.080840874277E-06    1.459711127339E-05    5.112366636517E-05   -1.730604006634E-04    5.536536444109E-04   -1.604486953993E-03    4.068758060101E-03    0.000000000000E+00   -3.837034837791E-03    1.426347226882E-03
   -1.349099421893E-11    1.213135476877E-11   -4.169874027644E-11   -1.331646237478E-10    4.507520182670E-10    1.584840927686E-09    5.704085063638E-09    2.081837668770E-08   -7.653801645977E-08    2.819539228903E-07    1.035768598591E-06    3.775298592683E-06    1.357157946289E-05   -4.772344618897E-05    1.620817836488E-04   -5.199378485005E-04    1.510184305828E-03    3.837034837791E-03    0.000000000000E+00    3.630246617231E-03
    3.230436242501E-12   -2.906432877160E-12    1.000002100573E-11    3.198946886846E-11   -1.085475243895E-10   -3.829051454749E-10   -1.383977928636E-09   -5.078350131719E-09    1.879736069900E-08   -6.984292991638E-08   -2.593970537036E-07   -9.590361317874E-07   -3.513586131672E-06    1.268337948075E-05   -4.475243561020E-05    1.524209431466E-04   -4.901002882509E-04   -1.426347226882E-03   -3.630246617231E-03    0.000000000000E+00
   6.2176469881063614     
    0.000000000000E+00    9.828511991793E-02   -4.437976184147E-02   -1.429265943121E-02    4.372732274148E-03    1.292369885953E-03    3.721188695495E-04    1.050277035866E-04   -2.918511834197E-05    8.009903516937E-06    2.176248138470E-06    5.863546044707E-07    1.568780399434E-07   -4.172212859972E-08    1.103908736780E-08   -2.907722361666E-09    7.628930532235E-10    1.994630438917E-10    5.198934468259E-11   -1.351322277110E-11
   -9.828511991793E-02    0.000000000000E+00    2.687903779096E-02    9.656229858076E-03   -3.179476573131E-03   -9.754921400171E-04   -2.867762588454E-04   -8.197267682658E-05    2.296834568882E-05   -6.339917895285E-06   -1.729639050630E-06   -4.674545544632E-07   -1.253599982660E-07    3.340092882613E-08   -8.850310782908E-09    2.333945904784E-09   -6.129458863160E-10   -1.603874573000E-10   -4.183269500209E-11    1.087951090432E-11
    4.437976184147E-02   -2.687903779096E-02    0.000000000000E+00   -2.397868760357E-02    8.662226967300E-03    2.859844542352E-03    8.751168785781E-04    2.560942242482E-04   -7.283788474080E-05    2.031021881712E-05    5.581046951118E-06    1.516374942998E-06    4.082984193265E-07   -1.091288058160E-07    2.898812885264E-08   -7.659929205521E-09    2.014979008396E-09    5.279726257303E-10    1.378649749304E-10   -3.588959850129E-11
    1.429265943121E-02   -9.656229858076E-03    2.397868760357E-02    0.000000000000E+00    1.817205812687E-02    6.681067100173E-03    2.229128408352E-03    6.850889810937E-04   -2.007184030969E-04    5.706459137020E-05    1.589302811877E-05    4.360414527540E-06    1.182687303277E-06   -3.178881600274E-07    8.481627980397E-08   -2.249198907379E-08    5.933794562040E-09    1.558525138146E-09    4.077805387840E-10   -1.063350663742E-10
   -4.372732274148E-03    3.179476573131E-03   -8.662226967300E-03   -1.817205812687E-02    0.000000000000E+00   -1.443616379061E-02   -5.386578553410E-03   -1.814427550018E-03    5.605028976465E-04   -1.646385448880E-04   -4.685825529481E-05   -1.305348417031E-05   -3.580340884310E-06    9.705313679205E-07   -2.606623420402E-07    6.948693809025E-08   -1.840981696916E-08   -4.852253331747E-09   -1.273253475447E-09    3.328313055155E-10
   -1.292369885953E-03    9.754921400171E-04   -2.859844542352E-03   -6.681067100173E-03    1.443616379061E-02    0.000000000000E+00   -1.193377608627E-02   -4.504274810763E-03    1.529199736308E-03   -4.746587466250E-04   -1.398205328627E-04   -3.985971812200E-05   -1.111337747443E-05    3.049266087869E-06   -8.265821831836E-07    2.219540422360E-07   -5.914683260473E-08   -1.566313411568E-08   -4.126160276196E-09    1.082116682903E-09
   -3.721188695495E-04    2.867762588454E-04   -8.751168785781E-04   -2.229128408352E-03    5.386578553410E-03    1.193377608627E-02    0.000000000000E+00   -1.015683613676E-02    3.867998767616E-03   -1.321637558690E-03   -4.119701023798E-04   -1.216894236486E-04   -3.475281285945E-05    9.700376403252E-06   -2.663338257848E-06    7.222149185557E-07   -1.939520126577E-07   -5.168245924106E-08   -1.368423227859E-08    3.603976899767E-09
   -1.050277035866E-04    8.197267682658E-05   -2.560942242482E-04   -6.850889810937E-04    1.814427550018E-03    4.504274810763E-03    1.015683613676E-02    0.000000000000E+00    8.834526659499E-03   -3.388323549492E-03   -1.163868099151E-03   -3.641279278636E-04   -1.078321997691E-04    3.084983332922E-05   -8.621410058529E-06    2.369027001237E-06   -6.427438961331E-07   -1.726634991427E-07   -4.601663857479E-08    1.218444572152E-08
    2.918511834196E-05   -2.296834568882E-05    7.283788474080E-05    2.007184030969E-04   -5.605028976465E-04   -1.529199736308E-03   -3.867998767616E-03   -8.834526659499E-03    0.000000000000E+00    7.813942521304E-03    3.014072752524E-03    1.039876382271E-03    3.263761548064E-04   -9.687637723090E-05    2.776211393603E-05   -7.767970685653E-06    2.136386899099E-06    5.799846403273E-07    1.558700252615E-07   -4.155231892419E-08
   -8.009903516937E-06    6.339917895285E-06   -2.031021881712E-05   -5.706459137020E-05    1.646385448880E-04    4.746587466250E-04    1.321637558690E-03    3.388323549492E-03   -7.813942521304E-03    0.000000000000E+00   -7.003173746859E-03   -2.714056367189E-03   -9.398449419682E-04    2.958017911856E-04   -8.798448400842E-05    2.525355993323E-05   -7.074429405530E-06   -1.947374936640E-06   -5.290216930102E-07    1.422428024453E-07
