   9.9999999999999995E-007
    1.271932857748E-04   -4.621524609375E-06    1.418125312040E-05    2.529285056227E-05   -4.212489832426E-05   -8.604229112746E-05    0.000000000000E+00    8.383860680559E-05   -4.190430314442E-05    2.837404869669E-05    2.180236077135E-05    1.783013048249E-05    1.500257347913E-05   -1.272691935433E-05    1.074694146924E-05   -8.956946299092E-06    7.320955382042E-06    5.833208636822E-06    4.498099493395E-06   -3.320361295351E-06
    1.052844035716E-04   -3.808362628447E-06    1.142181196704E-05    1.927603502377E-05   -2.854093027602E-05   -4.328386593313E-05   -8.383860680559E-05    0.000000000000E+00   -7.833013267788E-05    3.901337549988E-05    2.643456504764E-05    2.033471115207E-05    1.662219261653E-05   -1.394696685940E-05    1.176791267552E-05   -9.856611878576E-06    8.122527741819E-06    6.537619680662E-06    5.099882048413E-06   -3.815092418634E-06
   -8.187075558148E-05    3.239085670335E-06   -9.587409403048E-06   -1.568690888018E-05    2.185209750880E-05    2.930833304899E-05    4.190430314442E-05    7.833013267788E-05    0.000000000000E+00   -7.118085161307E-05   -3.540284163749E-05   -2.402175657307E-05   -1.850298074993E-05    1.511995076991E-05   -1.265327846202E-05    1.062073995829E-05   -8.823329668113E-06   -7.185650527861E-06   -5.687305513086E-06    4.329893978122E-06
    5.981450559079E-05   -2.803207158205E-06    8.237172866183E-06    1.324931477872E-05   -1.785438981040E-05   -2.249055460799E-05   -2.837404869669E-05   -3.901337549988E-05    7.118085161307E-05    0.000000000000E+00    6.353305114705E-05    3.160537548950E-05    2.149087513851E-05   -1.658234898998E-05    1.355100020220E-05   -1.131447179210E-05    9.449804395304E-06    7.786490712579E-06    6.263365312858E-06   -4.867087254716E-06
    4.049084880688E-05   -2.439971676042E-06    7.144029083932E-06    1.139192850874E-05   -1.508957935071E-05   -1.839557458197E-05   -2.180236077135E-05   -2.643456504764E-05    3.540284163749E-05   -6.353305114705E-05    0.000000000000E+00    5.607873857314E-05    2.793800451041E-05   -1.905170427229E-05    1.473377249448E-05   -1.204648858672E-05    1.003948089021E-05    8.345562758282E-06    6.820451935818E-06   -5.415832230763E-06
    2.433242600685E-05   -2.117717106045E-06    6.191926549962E-06    9.838509852898E-06   -1.293192742292E-05   -1.551946763506E-05   -1.783013048249E-05   -2.033471115206E-05    2.402175657307E-05   -3.160537548950E-05   -5.607873857314E-05    0.000000000000E+00    4.918402055855E-05   -2.456448076106E-05    1.681141247292E-05   -1.303845126465E-05    1.067124307421E-05    8.880541905410E-06    7.349603880884E-06   -5.957508787458E-06
    1.125951491989E-05   -1.821839548879E-06    5.326238439409E-06    8.457778143368E-06   -1.109325180920E-05   -1.323601860578E-05   -1.500257347913E-05   -1.662219261653E-05    1.850298074993E-05   -2.149087513851E-05   -2.793800451041E-05   -4.918402055855E-05    0.000000000000E+00   -4.300455321335E-05    2.155086454588E-05   -1.481223651103E-05    1.152761387862E-05    9.449116315220E-06    7.855463159011E-06   -6.474424093367E-06
   -9.576195146131E-07    1.547184167193E-06   -4.525772588571E-06   -7.193659994749E-06    9.444208776585E-06    1.126694752204E-05    1.272691935433E-05    1.394696685940E-05   -1.511995076991E-05    1.658234898998E-05    1.905170427229E-05    2.456448076106E-05    4.300455321335E-05    0.000000000000E+00   -3.757196370897E-05    1.890639613902E-05   -1.305895879483E-05   -1.020397022557E-05   -8.380925113039E-06    6.963068612183E-06
   -6.965519482223E-06   -1.293234916835E-06    3.786045334015E-06    6.028062683370E-06   -7.933845396446E-06   -9.492845935292E-06   -1.074694146924E-05   -1.176791267552E-05    1.265327846202E-05   -1.355100020220E-05   -1.473377249448E-05   -1.681141247292E-05   -2.155086454588E-05    3.757196370897E-05    0.000000000000E+00   -3.285140105087E-05    1.661040382265E-05    1.153686824697E-05    9.055591075654E-06   -7.455896230758E-06
    1.290081608842E-05    1.061221198862E-06   -3.109416206252E-06   -4.959971371885E-06    6.548442878112E-06    7.869906315661E-06    8.956946299092E-06    9.856611878576E-06   -1.062073995829E-05    1.131447179210E-05    1.204648858672E-05    1.303845126465E-05    1.481223651103E-05   -1.890639613902E-05    3.285140105087E-05    0.000000000000E+00   -2.877695199847E-05   -1.462869951683E-05   -1.022262475593E-05    8.064221517434E-06
   -1.720337229830E-05   -8.525289233596E-07    2.499634487801E-06    3.993913328063E-06   -5.289457115754E-06   -6.388502876565E-06   -7.320955382042E-06   -8.122527741819E-06    8.823329668114E-06   -9.449804395304E-06   -1.003948089021E-05   -1.067124307421E-05   -1.152761387862E-05    1.305895879483E-05   -1.661040382265E-05    2.877695199847E-05    0.000000000000E+00    2.527205905896E-05    1.292292750737E-05   -9.090401022418E-06
   -2.018130324239E-05   -6.679565741653E-07    1.959186326763E-06    3.134076885598E-06   -4.161959253832E-06   -5.051690262754E-06   -5.833208636822E-06   -6.537619680662E-06    7.185650527860E-06   -7.786490712579E-06   -8.345562758282E-06   -8.880541905410E-06   -9.449116315220E-06    1.020397022557E-05   -1.153686824697E-05    1.462869951683E-05   -2.527205905896E-05    0.000000000000E+00    2.226050752574E-05   -1.145551901269E-05
   -2.209558305652E-05   -5.074792408187E-07    1.488327673109E-06    2.381807771586E-06   -3.169141719399E-06   -3.864366734305E-06   -4.498099493395E-06   -5.099882048413E-06    5.687305513086E-06   -6.263365312858E-06   -6.820451935818E-06   -7.349603880884E-06   -7.855463159011E-06    8.380925113039E-06   -9.055591075653E-06    1.022262475593E-05   -1.292292750737E-05   -2.226050752575E-05    0.000000000000E+00   -1.967179247569E-05
    2.316441063322E-05    3.702873317697E-07   -1.085046516718E-06   -1.735013241898E-06    2.310291364194E-06    2.828427978414E-06    3.320361295351E-06    3.815092418634E-06   -4.329893978122E-06    4.867087254716E-06    5.415832230763E-06    5.957508787458E-06    6.474424093367E-06   -6.963068612183E-06    7.455896230758E-06   -8.064221517434E-06    9.090401022418E-06    1.145551901269E-05    1.967179247569E-05    0.000000000000E+00
   50.756294780460074     
    0.000000000000E+00   -3.031221144607E-05    8.431678116920E-05    1.214058876053E-04   -1.379652991012E-04   -1.365816371461E-04   -1.229751908022E-04   -1.030312157352E-04    8.123653571744E-05   -6.037684549761E-05   -4.186400463774E-05   -2.620695439536E-05   -1.340408875222E-05    3.206480435318E-06    4.727721921928E-06   -1.075223050730E-05    1.519511829967E-05    1.834489693827E-05    2.044826121670E-05   -2.171296579378E-05
    3.031221144607E-05    0.000000000000E+00   -2.139165060980E-05   -1.136744875007E-05    7.554106255545E-06    5.553881132691E-06    4.361323937863E-06    3.591059417660E-06   -3.053739977924E-06    2.645594076031E-06    2.308632972243E-06    2.011808036981E-06    1.740127470803E-06   -1.487749076569E-06    1.253545274311E-06   -1.038365426741E-06    8.434717867295E-07    6.697549959302E-07    5.174343711266E-07   -3.860333821372E-07
   -8.431678116920E-05    2.139165060980E-05    0.000000000000E+00    4.960674768103E-05   -2.625526869918E-05   -1.778767683710E-05   -1.341339049490E-05   -1.079421531057E-05    9.057240229777E-06   -7.787730517865E-06   -6.769467131208E-06   -5.889478546043E-06   -5.092580501425E-06    4.355771487190E-06   -3.672783131073E-06    3.044777315805E-06   -2.475028896374E-06   -1.966188030156E-06   -1.519141200782E-06    1.132791557381E-06
   -1.214058876053E-04    1.136744875007E-05   -4.960674768103E-05    0.000000000000E+00   -6.847040031748E-05   -3.542921806168E-05   -2.402287011817E-05   -1.829326108465E-05    1.487690795639E-05   -1.256851275471E-05   -1.082484812194E-05   -9.379285127039E-06   -8.101753679045E-06    6.934086993118E-06   -5.855453762042E-06    4.862709151140E-06   -3.959288430679E-06   -3.149308572507E-06   -2.434845444499E-06    1.815064139215E-06
    1.379652991012E-04   -7.554106255545E-06    2.625526869918E-05    6.847040031748E-05    0.000000000000E+00    7.904193843491E-05    4.021965692067E-05    2.723715583526E-05   -2.083458431379E-05    1.701662851486E-05    1.439427189980E-05    1.236650380547E-05    1.065186639713E-05   -9.120308467229E-06    7.717769015306E-06   -6.427456029417E-06    5.248807710250E-06    4.186170966983E-06    3.243151105951E-06   -2.420274106991E-06
    1.365816371461E-04   -5.553881132691E-06    1.778767683710E-05    3.542921806168E-05   -7.904193843491E-05    0.000000000000E+00    8.258094313247E-05    4.156101759927E-05   -2.811968120339E-05    2.155849794362E-05    1.763222846639E-05    1.489655325320E-05    1.274449317366E-05   -1.090143396885E-05    9.245733952819E-06   -7.729894076562E-06    6.341174532174E-06    5.080850923947E-06    3.953450398835E-06   -2.961652404732E-06
    1.229751908022E-04   -4.361323937863E-06    1.341339049490E-05    2.402287011817E-05   -4.021965692067E-05   -8.258094313247E-05    0.000000000000E+00    8.095715121655E-05   -4.046693620728E-05    2.737278465534E-05    2.101420113347E-05    1.718928414347E-05    1.449030313702E-05   -1.233794451607E-05    1.047693668455E-05   -8.798203321710E-06    7.261730925960E-06    5.858693866378E-06    4.591916262661E-06   -3.466007090985E-06
    1.030312157352E-04   -3.591059417660E-06    1.079421531057E-05    1.829326108465E-05   -2.723715583526E-05   -4.156101759927E-05   -8.095715121655E-05    0.000000000000E+00   -7.607758952971E-05    3.788088645182E-05    2.563561876944E-05    1.970273072685E-05    1.611251850335E-05   -1.354962874270E-05    1.148123656172E-05   -9.677676490790E-06    8.044187368042E-06    6.548484750467E-06    5.185558255389E-06   -3.959762604265E-06
   -8.123653571744E-05    3.053739977924E-06   -9.057240229777E-06   -1.487690795639E-05    2.083458431379E-05    2.811968120339E-05    4.046693620728E-05    7.607758952971E-05    0.000000000000E+00   -6.950263147572E-05   -3.454688031768E-05   -2.340716346187E-05   -1.801325180245E-05    1.472843287634E-05   -1.235733955713E-05    1.042184393205E-05   -8.720014573440E-06   -7.171643230796E-06   -5.751972284958E-06    4.459655447360E-06
    6.037684549761E-05   -2.645594076031E-06    7.787730517865E-06    1.256851275471E-05   -1.701662851486E-05   -2.155849794362E-05   -2.737278465534E-05   -3.788088645182E-05    6.950263147573E-05    0.000000000000E+00    6.233134426448E-05    3.097813866918E-05    2.102915572285E-05   -1.621034247922E-05    1.325629690186E-05   -1.110016845934E-05    9.319882541615E-06    7.740798626894E-06    6.296563247185E-06   -4.969430878316E-06
    4.186400463775E-05   -2.308632972243E-06    6.769467131208E-06    1.082484812194E-05   -1.439427189980E-05   -1.763222846639E-05   -2.101420113347E-05   -2.563561876944E-05    3.454688031768E-05   -6.233134426447E-05    0.000000000000E+00    5.524934947185E-05    2.748932320578E-05   -1.870958213932E-05    1.445365450836E-05   -1.182664920819E-05    9.887244204484E-06    8.266797164347E-06    6.816074949919E-06   -5.481363456794E-06
    2.620695439536E-05   -2.011808036981E-06    5.889478546043E-06    9.379285127039E-06   -1.236650380547E-05   -1.489655325320E-05   -1.718928414347E-05   -1.970273072685E-05    2.340716346187E-05   -3.097813866918E-05   -5.524934947185E-05    0.000000000000E+00    4.863408790727E-05   -2.424994874186E-05    1.655938863484E-05   -1.282743101491E-05    1.050718625400E-05    8.773737411957E-06    7.307248114463E-06   -5.981333334222E-06
    1.340408875222E-05   -1.740127470803E-06    5.092580501425E-06    8.101753679045E-06   -1.065186639713E-05   -1.274449317366E-05   -1.449030313702E-05   -1.611251850335E-05    1.801325180245E-05   -2.102915572285E-05   -2.748932320578E-05   -4.863408790727E-05    0.000000000000E+00   -4.265848513735E-05    2.133447951582E-05   -1.462640635197E-05    1.136731662799E-05    9.325634904193E-06    7.781056625767E-06   -6.457161234743E-06
   -3.206480435318E-06    1.487749076569E-06   -4.355771487190E-06   -6.934086993118E-06    9.120308467229E-06    1.090143396885E-05    1.233794451607E-05    1.354962874270E-05   -1.472843287634E-05    1.621034247922E-05    1.870958213932E-05    2.424994874186E-05    4.265848513735E-05    0.000000000000E+00   -3.737140073269E-05    1.876043875722E-05   -1.292094222070E-05   -1.008034026410E-05   -8.286504937976E-06    6.911337355652E-06
   -4.727721921928E-06   -1.253545274311E-06    3.672783131073E-06    5.855453762042E-06   -7.717769015306E-06   -9.245733952819E-06   -1.047693668455E-05   -1.148123656172E-05    1.235733955713E-05   -1.325629690186E-05   -1.445365450836E-05   -1.655938863484E-05   -2.133447951583E-05    3.737140073269E-05    0.000000000000E+00   -3.275276003794E-05    1.651421314509E-05    1.143298803823E-05    8.958222162003E-06   -7.382095273855E-06
    1.075223050730E-05    1.038365426741E-06   -3.044777315805E-06   -4.862709151140E-06    6.427456029417E-06    7.729894076562E-06    8.798203321710E-06    9.677676490790E-06   -1.042184393205E-05    1.110016845934E-05    1.182664920819E-05    1.282743101491E-05    1.462640635197E-05   -1.876043875722E-05    3.275276003794E-05    0.000000000000E+00   -2.874838821649E-05   -1.456719854515E-05   -1.014291546330E-05    7.985568449638E-06
   -1.519511829967E-05   -8.434717867295E-07    2.475028896374E-06    3.959288430679E-06   -5.248807710250E-06   -6.341174532174E-06   -7.261730925960E-06   -8.044187368042E-06    8.720014573440E-06   -9.319882541615E-06   -9.887244204483E-06   -1.050718625400E-05   -1.136731662799E-05    1.292094222070E-05   -1.651421314509E-05    2.874838821649E-05    0.000000000000E+00    2.529065273800E-05    1.288527065815E-05   -9.027701140596E-06
   -1.834489693827E-05   -6.697549959302E-07    1.966188030156E-06    3.149308572507E-06   -4.186170966983E-06   -5.080850923947E-06   -5.858693866378E-06   -6.548484750467E-06    7.171643230796E-06   -7.740798626894E-06   -8.266797164347E-06   -8.773737411957E-06   -9.325634904193E-06    1.008034026410E-05   -1.143298803823E-05    1.456719854515E-05   -2.529065273800E-05    0.000000000000E+00    2.230994535970E-05   -1.143398351243E-05
   -2.044826121670E-05   -5.174343711266E-07    1.519141200782E-06    2.434845444499E-06   -3.243151105951E-06   -3.953450398835E-06   -4.591916262661E-06   -5.185558255389E-06    5.751972284958E-06   -6.296563247185E-06   -6.816074949919E-06   -7.307248114463E-06   -7.781056625767E-06    8.286504937977E-06   -8.958222162004E-06    1.014291546330E-05   -1.288527065815E-05   -2.230994535970E-05    0.000000000000E+00   -1.974056937962E-05
    2.171296579378E-05    3.860333821372E-07   -1.132791557381E-06   -1.815064139215E-06    2.420274106991E-06    2.961652404732E-06    3.466007090985E-06    3.959762604265E-06   -4.459655447360E-06    4.969430878316E-06    5.481363456795E-06    5.981333334222E-06    6.457161234743E-06   -6.911337355652E-06    7.382095273855E-06   -7.985568449638E-06    9.027701140596E-06    1.143398351243E-05    1.974056937962E-05    0.000000000000E+00
   51.776496285447330     
    0.000000000000E+00   -2.823021175776E-05    7.876703423333E-05    1.140700652878E-04   -1.306499016767E-04   -1.305535155418E-04   -1.187837380422E-04   -1.006762951026E-04    8.042781768357E-05   -6.073484307233E-05   -4.303068366416E-05   -2.788863618336E-05   -1.537738677385E-05    5.308940233553E-06    2.610750368957E-06   -8.699632081577E-06    1.325955238151E-05    1.655988086679E-05    1.883329766621E-05   -2.027724943439E-05
    2.823021175776E-05    0.000000000000E+00   -2.015251799035E-05   -1.072466372361E-05    7.135251393436E-06    5.247555932693E-06    4.118589604120E-06    3.388487630731E-06   -2.880624334028E-06    2.497624846953E-06    2.184293241431E-06    1.910353529849E-06    1.660593090538E-06   -1.428598860905E-06    1.212683015553E-06   -1.013309857064E-06    8.315743722997E-07    6.683950847587E-07    5.241647775316E-07   -3.986722130834E-07
   -7.876703423333E-05    2.015251799035E-05    0.000000000000E+00    4.686683130327E-05   -2.484199169917E-05   -1.684027397803E-05   -1.269423553883E-05   -1.020712388688E-05    8.560627607294E-06   -7.364799480413E-06   -6.414170360265E-06   -5.599241537660E-06   -4.864745513927E-06    4.186227547483E-06   -3.555811300844E-06    2.973473202546E-06   -2.441907753954E-06   -1.963755997969E-06   -1.540336784264E-06    1.171274455811E-06
   -1.140700652878E-04    1.072466372361E-05   -4.686683130327E-05    0.000000000000E+00   -6.497099023857E-05   -3.366020701921E-05   -2.282445762866E-05   -1.736765175102E-05    1.411391852919E-05   -1.192501875523E-05   -1.028502117443E-05   -8.937278480560E-06   -7.753621382872E-06    6.674391460904E-06   -5.676376933853E-06    4.754404850328E-06   -3.910719082822E-06   -3.149139069315E-06   -2.472185806085E-06    1.879989061344E-06
    1.306499016767E-04   -7.135251393436E-06    2.484199169917E-05    6.497099023857E-05    0.000000000000E+00    7.540555514107E-05    3.840332958915E-05    2.599713425486E-05   -1.986825872195E-05    1.621976774495E-05    1.372925860564E-05    1.182035572534E-05    1.021905365838E-05   -8.795411736138E-06    7.492855548244E-06   -6.291803551250E-06    5.189679906753E-06    4.189911002216E-06    3.296205791679E-06   -2.509979656800E-06
    1.305535155418E-04   -5.247555932692E-06    1.684027397803E-05    3.366020701921E-05   -7.540555514107E-05    0.000000000000E+00    7.924459759377E-05    3.990238385057E-05   -2.697859188180E-05    2.066458566958E-05    1.689793139852E-05    1.429267386637E-05    1.226155308006E-05   -1.053455374929E-05    8.988644246413E-06   -7.573175694738E-06    6.272501253845E-06    5.086047944244E-06    4.017717309015E-06   -3.070622981388E-06
    1.187837380422E-04   -4.118589604120E-06    1.269423553883E-05    2.282445762866E-05   -3.840332958915E-05   -7.924459759377E-05    0.000000000000E+00    7.814758724431E-05   -3.906866368609E-05    2.640207707915E-05    2.025046061779E-05    1.656550863297E-05    1.398640935053E-05   -1.194817458727E-05    1.019751729838E-05   -8.622802188068E-06    7.180466360269E-06    5.858769014944E-06    4.658852557748E-06   -3.584921380101E-06
    1.006762951026E-04   -3.388487630731E-06    1.020712388688E-05    1.736765175102E-05   -2.599713425486E-05   -3.990238385057E-05   -7.814758724431E-05    0.000000000000E+00   -7.385495267181E-05    3.676756227870E-05    2.485351774620E-05    1.908415694176E-05    1.561058845553E-05   -1.315276394050E-05    1.118724134477E-05   -9.484163792821E-06    7.945331931940E-06    6.534654813412E-06    5.244229877277E-06   -4.076855315696E-06
   -8.042781768357E-05    2.880624334028E-06   -8.560627607293E-06   -1.411391852919E-05    1.986825872195E-05    2.697859188180E-05    3.906866368609E-05    7.385495267182E-05    0.000000000000E+00   -6.782629620673E-05   -3.369669456505E-05   -2.280007995490E-05   -1.752947818326E-05    1.433853913318E-05   -1.205696669281E-05    1.021190930921E-05   -8.599548598393E-06   -7.135606258680E-06   -5.791360695075E-06    4.562607230177E-06
    6.073484307233E-05   -2.497624846953E-06    7.364799480412E-06    1.192501875523E-05   -1.621976774495E-05   -2.066458566958E-05   -2.640207707915E-05   -3.676756227870E-05    6.782629620673E-05    0.000000000000E+00    6.111546444287E-05    3.034890917906E-05    2.056942774783E-05   -1.583991590246E-05    1.295977154700E-05   -1.087890333874E-05    9.177314057001E-06    7.677226720798E-06    6.307793309998E-06   -5.047225306803E-06
    4.303068366416E-05   -2.184293241431E-06    6.414170360265E-06    1.028502117443E-05   -1.372925860564E-05   -1.689793139852E-05   -2.025046061779E-05   -2.485351774620E-05    3.369669456505E-05   -6.111546444288E-05    0.000000000000E+00    5.439825157396E-05    2.703489538453E-05   -1.836667850813E-05    1.417293321997E-05   -1.160339945537E-05    9.727111514738E-06    8.175128128854E-06    6.794207408883E-06   -5.525883653356E-06
    2.788863618336E-05   -1.910353529849E-06    5.599241537660E-06    8.937278480560E-06   -1.182035572534E-05   -1.429267386637E-05   -1.656550863297E-05   -1.908415694176E-05    2.280007995490E-05   -3.034890917906E-05   -5.439825157396E-05    0.000000000000E+00    4.806026667306E-05   -2.392844509231E-05    1.630554785268E-05   -1.261499937714E-05    1.033926770228E-05    8.659039940492E-06    7.252483421408E-06   -5.988631539686E-06
    1.537738677385E-05   -1.660593090538E-06    4.864745513927E-06    7.753621382872E-06   -1.021905365838E-05   -1.226155308006E-05   -1.398640935053E-05   -1.561058845553E-05    1.752947818326E-05   -2.056942774783E-05   -2.703489538453E-05   -4.806026667306E-05    0.000000000000E+00   -4.228935988785E-05    2.111132273880E-05   -1.443870829484E-05    1.120557108837E-05    9.198457865461E-06    7.699240101161E-06   -6.428332856063E-06
   -5.308940233553E-06    1.428598860905E-06   -4.186227547483E-06   -6.674391460904E-06    8.795411736138E-06    1.053455374929E-05    1.194817458727E-05    1.315276394050E-05   -1.433853913318E-05    1.583991590246E-05    1.836667850813E-05    2.392844509231E-05    4.228935988785E-05    0.000000000000E+00   -3.715008574936E-05    1.860860958087E-05   -1.278149556812E-05   -9.955602344969E-06   -8.188840721231E-06    6.852875170694E-06
   -2.610750368957E-06   -1.212683015553E-06    3.555811300844E-06    5.676376933853E-06   -7.492855548244E-06   -8.988644246413E-06   -1.019751729838E-05   -1.118724134477E-05    1.205696669281E-05   -1.295977154700E-05   -1.417293321997E-05   -1.630554785268E-05   -2.111132273880E-05    3.715008574936E-05    0.000000000000E+00   -3.263622301418E-05    1.641331535938E-05    1.132830649991E-05    8.860228482424E-06   -7.305594073736E-06
    8.699632081577E-06    1.013309857064E-06   -2.973473202546E-06   -4.754404850328E-06    6.291803551250E-06    7.573175694738E-06    8.622802188068E-06    9.484163792821E-06   -1.021190930921E-05    1.087890333874E-05    1.160339945537E-05    1.261499937714E-05    1.443870829484E-05   -1.860860958087E-05    3.263622301418E-05    0.000000000000E+00   -2.870482487544E-05   -1.450217951506E-05   -1.006306021244E-05    7.906789037936E-06
   -1.325955238151E-05   -8.315743722997E-07    2.441907753954E-06    3.910719082822E-06   -5.189679906753E-06   -6.272501253845E-06   -7.180466360269E-06   -7.945331931940E-06    8.599548598393E-06   -9.177314057001E-06   -9.727111514738E-06   -1.033926770228E-05   -1.120557108837E-05    1.278149556812E-05   -1.641331535938E-05    2.870482487543E-05    0.000000000000E+00    2.529692914364E-05    1.284518981712E-05   -8.965455905807E-06
   -1.655988086679E-05   -6.683950847587E-07    1.963755997969E-06    3.149139069315E-06   -4.189911002216E-06   -5.086047944244E-06   -5.858769014944E-06   -6.534654813412E-06    7.135606258680E-06   -7.677226720798E-06   -8.175128128854E-06   -8.659039940492E-06   -9.198457865461E-06    9.955602344969E-06   -1.132830649991E-05    1.450217951506E-05   -2.529692914364E-05    0.000000000000E+00    2.234942835427E-05   -1.141097419341E-05
   -1.883329766621E-05   -5.241647775316E-07    1.540336784264E-06    2.472185806085E-06   -3.296205791679E-06   -4.017717309015E-06   -4.658852557748E-06   -5.244229877278E-06    5.791360695075E-06   -6.307793309998E-06   -6.794207408883E-06   -7.252483421408E-06   -7.699240101161E-06    8.188840721231E-06   -8.860228482424E-06    1.006306021244E-05   -1.284518981711E-05   -2.234942835427E-05    0.000000000000E+00   -1.980140985839E-05
    2.027724943439E-05    3.986722130834E-07   -1.171274455811E-06   -1.879989061344E-06    2.509979656800E-06    3.070622981388E-06    3.584921380101E-06    4.076855315697E-06   -4.562607230177E-06    5.047225306802E-06    5.525883653356E-06    5.988631539686E-06    6.428332856063E-06   -6.852875170694E-06    7.305594073736E-06   -7.906789037936E-06    8.965455905807E-06    1.141097419341E-05    1.980140985839E-05    0.000000000000E+00
   52.806849049190674     
    0.000000000000E+00   -2.631014900618E-05    7.362418150724E-05    1.072085060967E-04   -1.237147546785E-04   -1.247349564420E-04   -1.146343109572E-04   -9.823971278837E-05    7.946421901494E-05   -6.090522476799E-05   -4.400401826058E-05   -2.938712607825E-05   -1.718598122423E-05    7.268924775375E-06    6.129214787666E-07   -6.743214403240E-06    1.139840660368E-05    1.482920528309E-05    1.725455649238E-05   -1.886175396911E-05
    2.631014900618E-05    0.000000000000E+00   -1.899578236902E-05   -1.012339428091E-05    6.743084297327E-06    4.961009145874E-06    3.891945847889E-06    3.199519222182E-06   -2.718897636284E-06    2.358772555857E-06    2.066730584162E-06    1.813393351010E-06    1.583473960858E-06   -1.370099400399E-06    1.171078598789E-06   -9.864978377570E-07    8.172554107654E-07    6.642469146284E-07    5.279791020678E-07   -4.084468243366E-07
   -7.362418150724E-05    1.899578236902E-05    0.000000000000E+00    4.429728338151E-05   -2.351439270100E-05   -1.595068707285E-05   -1.202021055419E-05   -9.657606667525E-06    8.095378759136E-06   -6.967014225401E-06   -6.077595853332E-06   -5.321392401127E-06   -4.643463087901E-06    4.018233449134E-06   -3.436406754682E-06    2.896817135487E-06   -2.401511697433E-06   -1.952987419376E-06   -1.552829974939E-06    1.201216136362E-06
   -1.072085060967E-04    1.012339428091E-05   -4.429728338151E-05    0.000000000000E+00   -6.166549392779E-05   -3.198776592957E-05   -2.169314819238E-05   -1.649556446152E-05    1.339518215481E-05   -1.131712175484E-05   -9.771839527054E-06   -8.512892136013E-06   -7.414588665628E-06    6.416326802707E-06   -5.492871704694E-06    4.637159641315E-06   -3.850196858687E-06   -3.135335495433E-06   -2.495307232766E-06    1.930953781732E-06
    1.237147546785E-04   -6.743084297327E-06    2.351439270100E-05    6.166549392779E-05    0.000000000000E+00    7.193916953331E-05    3.667197051046E-05    2.481771178757E-05   -1.895064078643E-05    1.546224109712E-05    1.309406115116E-05    1.129409413636E-05    9.796354697377E-06   -8.471730652399E-06    7.261695752064E-06   -6.144182457672E-06    5.114656353013E-06    4.175491364725E-06    3.330253713973E-06   -2.580951744030E-06
    1.247349564420E-04   -4.961009145874E-06    1.595068707285E-05    3.198776592957E-05   -7.193916953331E-05    0.000000000000E+00    7.603097204289E-05    3.830631154087E-05   -2.588353581574E-05    1.980774670433E-05    1.619240826679E-05    1.370851302419E-05    1.178880620102E-05   -1.016865311817E-05    8.724393205619E-06   -7.402753096735E-06    6.185417814044E-06    5.069954933756E-06    4.059452777530E-06   -3.157171846337E-06
    1.146343109572E-04   -3.891945847889E-06    1.202021055419E-05    2.169314819238E-05   -3.667197051046E-05   -7.603097204290E-05    0.000000000000E+00    7.541110132900E-05   -3.770949130901E-05    2.546162059736E-05    1.951110724244E-05    1.595941384448E-05    1.349228900161E-05   -1.155974317188E-05    9.911366770778E-06   -8.433722056109E-06    7.080176514387E-06    5.836261748604E-06    4.701385693375E-06   -3.679132787939E-06
    9.823971278837E-05   -3.199519222182E-06    9.657606667525E-06    1.649556446152E-05   -2.481771178757E-05   -3.830631154087E-05   -7.541110132900E-05    0.000000000000E+00   -7.166506168163E-05    3.567423724494E-05    2.408860027046E-05    1.847949152857E-05    1.511742213798E-05   -1.275803530838E-05    1.088817675211E-05   -9.278732978509E-06    7.828796831748E-06    6.498908476645E-06    5.278424424160E-06   -4.168510489909E-06
   -7.946421901494E-05    2.718897636284E-06   -8.095378759137E-06   -1.339518215481E-05    1.895064078643E-05    2.588353581574E-05    3.770949130901E-05    7.166506168163E-05    0.000000000000E+00   -6.615500131476E-05   -3.285331926934E-05   -2.220103614692E-05   -1.705231184110E-05    1.395136069776E-05   -1.175379479517E-05    9.993055839885E-06   -8.464370404261E-06   -7.080084107517E-06   -5.807911874791E-06    4.640916276859E-06
    6.090522476799E-05   -2.358772555857E-06    6.967014225401E-06    1.131712175484E-05   -1.546224109712E-05   -1.980774670433E-05   -2.546162059736E-05   -3.567423724494E-05    6.615500131476E-05    0.000000000000E+00    5.988816727060E-05    2.971857811423E-05    2.011215892349E-05   -1.547165960579E-05    1.266241015467E-05   -1.065214303841E-05    9.023985643568E-06    7.597926480209E-06    6.299275988075E-06   -5.102570284248E-06
    4.400401826058E-05   -2.066730584162E-06    6.077595853332E-06    9.771839527054E-06   -1.309406115116E-05   -1.619240826679E-05   -1.951110724244E-05   -2.408860027045E-05    3.285331926934E-05   -5.988816727060E-05    0.000000000000E+00    5.352754369224E-05    2.657533895123E-05   -1.802329784771E-05    1.389205501580E-05   -1.137755850280E-05    9.560342628283E-06    8.072194673024E-06    6.756721447194E-06   -5.551316681936E-06
    2.938712607825E-05   -1.813393351010E-06    5.321392401127E-06    8.512892136013E-06   -1.129409413636E-05   -1.370851302419E-05   -1.595941384448E-05   -1.847949152857E-05    2.220103614692E-05   -2.971857811423E-05   -5.352754369224E-05    0.000000000000E+00    4.746399737726E-05   -2.360030716478E-05    1.605001898401E-05   -1.240144991686E-05    1.016814061730E-05    8.537516283133E-06    7.186728502728E-06   -5.981035946351E-06
