   9.9999999999999995E-007
    4.577861192004E-06   -2.804579747047E-07    8.341149684786E-07    1.370917256188E-06   -1.900425881934E-06   -2.491921566905E-06   -3.478502482996E-06   -7.682082683643E-06    1.185574160751E-05   -8.675211730822E-06   -4.247892699433E-06   -3.339043690126E-06   -2.929167278247E-06    2.645281142375E-06   -2.398174781974E-06    2.159005348784E-06   -1.915083205075E-06   -1.655224362770E-06   -1.355814674013E-06    9.184943326563E-07
   -3.419351587887E-06    2.816317433966E-07   -8.354936764108E-07   -1.364206565854E-06    1.862393023565E-06    2.348986815632E-06    2.912104145866E-06    3.942142903718E-06   -8.675211730822E-06    1.320144694349E-05    9.407393999587E-06    4.399907544301E-06    3.355568143133E-06   -2.878751676800E-06    2.549986271859E-06   -2.267001983304E-06    1.993806169790E-06    1.709364262956E-06    1.383182843899E-06   -9.020188752564E-07
   -2.107598417933E-06    2.774143318486E-07   -8.218513282894E-07   -1.337349750921E-06    1.812306393975E-06    2.248395335494E-06    2.674462017161E-06    3.195104172445E-06   -4.247892699433E-06    9.407393999587E-06    1.419260992915E-05    9.882704868184E-06    4.414216349973E-06   -3.262935968866E-06    2.732944344479E-06   -2.366848873072E-06    2.050009919245E-06    1.735995189647E-06    1.381856540400E-06   -8.565408490988E-07
   -7.336023466804E-07    2.686589477530E-07   -7.952817898217E-07   -1.291639688311E-06    1.743525116114E-06    2.145722373853E-06    2.507414969171E-06    2.866055493433E-06   -3.339043690126E-06    4.399907544301E-06    9.882704868184E-06    1.484165725502E-05    1.012294468918E-05   -4.311623611734E-06    3.080021340534E-06   -2.507489750152E-06    2.106324482920E-06    1.747311033265E-06    1.358871114125E-06   -7.853480494439E-07
    6.351132009736E-07    2.562494014441E-07   -7.581769660668E-07   -1.229963970940E-06    1.656541944520E-06    2.029831494912E-06    2.351266196340E-06    2.636450351720E-06   -2.929167278247E-06    3.355568143133E-06    4.414216349973E-06    1.012294468918E-05    1.518050852388E-05   -1.015792156031E-05    4.111854839418E-06   -2.821193145809E-06    2.210036979846E-06    1.764028362959E-06    1.324109374487E-06   -6.918008434061E-07
   -1.955249186724E-06   -2.410051713985E-07    7.128361641697E-07    1.155531546193E-06   -1.554082933030E-06   -1.899353438223E-06   -2.189454320320E-06   -2.431383939784E-06    2.645281142375E-06   -2.878751676800E-06   -3.262935968866E-06   -4.311623611734E-06   -1.015792156031E-05    1.524909823740E-05   -1.001743614981E-05    3.828425314208E-06   -2.490557457032E-06   -1.830373826055E-06   -1.294754766090E-06    5.802132219976E-07
    3.206529861341E-06    2.236182211290E-07   -6.612315089912E-07   -1.071244236026E-06    1.439217916180E-06    1.755849863736E-06    2.017828976607E-06    2.228333796019E-06   -2.398174781974E-06    2.549986271859E-06    2.732944344479E-06    3.080021340534E-06    4.111854839418E-06   -1.001743614981E-05    1.508592154567E-05   -9.724097670724E-06    3.462067632177E-06    2.070485968390E-06    1.309489043489E-06   -4.590418934583E-07
   -4.391107368775E-06   -2.045999780161E-07    6.048276640601E-07    9.792937597234E-07   -1.314412605424E-06   -1.601180240070E-06   -1.835762803543E-06   -2.019518168204E-06    2.159005348784E-06   -2.267001983304E-06   -2.366848873072E-06   -2.507489750152E-06   -2.821193145809E-06    3.828425314208E-06   -9.724097670724E-06    1.471897202680E-05   -9.283801131124E-06   -2.985800343051E-06   -1.482407056433E-06    3.519465108293E-07
    5.537237913097E-06    1.842048546142E-07   -5.443415862342E-07   -8.807126469019E-07    1.180735299063E-06    1.435949298662E-06    1.642450313432E-06    1.800698592072E-06   -1.915083205075E-06    1.993806169790E-06    2.050009919245E-06    2.106324482920E-06    2.210036979846E-06   -2.490557457032E-06    3.462067632177E-06   -9.283801131124E-06    1.415178344761E-05    8.663241431797E-06    2.290660556840E-06   -3.431807086589E-07
    6.716634449351E-06    1.622414394335E-07   -4.791709315080E-07   -7.743988286745E-07    1.036417875252E-06    1.257436764873E-06    1.433711768678E-06    1.565255805828E-06   -1.655224362770E-06    1.709364262956E-06    1.735995189647E-06    1.747311033265E-06    1.764028362959E-06   -1.830373826055E-06    2.070485968390E-06   -2.985800343051E-06    8.663241431797E-06    1.332486272911E-05    7.703522632648E-06   -8.362145700828E-07
    8.116085941672E-06    1.373919019802E-07   -4.053534168704E-07   -6.537151476708E-07    8.720826294449E-07    1.053394775825E-06    1.194178026616E-06    1.294205571069E-06   -1.355814674013E-06    1.383182843899E-06    1.381856540400E-06    1.358871114125E-06    1.324109374487E-06   -1.294754766090E-06    1.309489043489E-06   -1.482407056433E-06    2.290660556840E-06    7.703522632648E-06    1.194093028037E-05   -5.514495927310E-06
   -1.049086570690E-05   -1.029982637144E-07    3.029558690233E-07    4.855649636050E-07   -6.416205856794E-07   -7.648395220162E-07   -8.520360508347E-07   -9.027427933939E-07    9.184943326563E-07   -9.020188752564E-07   -8.565408490988E-07   -7.853480494439E-07   -6.918008434061E-07    5.802132219976E-07   -4.590418934583E-07    3.519465108293E-07   -3.431807086589E-07   -8.362145700829E-07   -5.514495927310E-06    7.811433152087E-06
   80.580693005858436     
    4.453288274273E-05   -9.428873641977E-07    2.721009013762E-06    4.195960723279E-06   -5.225583955864E-06   -5.739311579065E-06   -5.738171357814E-06   -5.280193948920E-06    4.458466806566E-06   -3.379032112421E-06   -2.143385157301E-06   -8.373261382782E-07    4.743771417852E-07   -1.749271603541E-06    2.966611490634E-06   -4.127259828085E-06    5.257678611900E-06    6.427305477793E-06    7.819432185720E-06   -1.017897752998E-05
   -9.428873641977E-07    1.082059647157E-07   -2.178173682321E-07   -1.861781494018E-07    2.020437017014E-07    2.229546477907E-07    2.411418040508E-07    2.542135285072E-07   -2.615381008701E-07    2.632854418854E-07    2.600251300148E-07    2.525046270241E-07    2.415114864291E-07   -2.277842912017E-07    2.119517519825E-07   -1.944802669982E-07    1.755983018473E-07    1.551124359451E-07    1.317498763310E-07   -9.909916977770E-08
    2.721009013762E-06   -2.178173682321E-07    7.989436221035E-07    9.452473156252E-07   -6.862934624947E-07   -6.933195010811E-07   -7.292339694364E-07   -7.603230775243E-07    7.782795839550E-07   -7.814679236421E-07   -7.707081230370E-07   -7.478093112885E-07   -7.148937821551E-07    6.740303074462E-07   -6.270091738194E-07    5.751650540955E-07   -5.191401334345E-07   -4.583274976976E-07   -3.888996749872E-07    2.916578848299E-07
    4.195960723279E-06   -1.861781494018E-07    9.452473156252E-07    2.087028861766E-06   -2.034464616508E-06   -1.325755688578E-06   -1.258908273492E-06   -1.268714977398E-06    1.280581563918E-06   -1.277284834653E-06   -1.255316476292E-06   -1.215638133661E-06   -1.160763891997E-06    1.093563341404E-06   -1.016663275824E-06    9.320563764998E-07   -8.406610466802E-07   -7.413726236805E-07   -6.277778610718E-07    4.679875888334E-07
   -5.225583955864E-06    2.020437017014E-07   -6.862934624947E-07   -2.034464616508E-06    3.808120535468E-06    3.350782685269E-06    2.022032732165E-06    1.827997694075E-06   -1.778239614989E-06    1.746340026849E-06    1.703483755410E-06    1.643073877865E-06    1.565303346279E-06   -1.472539304742E-06    1.367533467569E-06   -1.252512962305E-06    1.128409641382E-06    9.934630423116E-07    8.386081658377E-07   -6.193943564726E-07
   -5.739311579065E-06    2.229546477907E-07   -6.933195010811E-07   -1.325755688578E-06    3.350782685269E-06    5.763306674531E-06    4.745420352154E-06    2.693006754361E-06   -2.337392451182E-06    2.207004053691E-06    2.117141505254E-06    2.025440476050E-06    1.921051810433E-06   -1.802433483112E-06    1.670883759964E-06   -1.528035587663E-06    1.374363001729E-06    1.207177380171E-06    1.014633855304E-06   -7.398314468392E-07
   -5.738171357814E-06    2.411418040508E-07   -7.292339694364E-07   -1.258908273492E-06    2.022032732165E-06    4.745420352154E-06    7.757004866199E-06    6.085711235176E-06   -3.274505542688E-06    2.743183266302E-06    2.523804889190E-06    2.371494046355E-06    2.229342789479E-06   -2.081378502661E-06    1.923461935060E-06   -1.754850043553E-06    1.574660990835E-06    1.378794060250E-06    1.152379287157E-06   -8.260847737710E-07
   -5.280193948920E-06    2.542135285072E-07   -7.603230775243E-07   -1.268714977398E-06    1.827997694075E-06    2.693006754361E-06    6.085711235176E-06    9.625929211354E-06   -7.271877639313E-06    3.726615504929E-06    3.023095183853E-06    2.716800694173E-06    2.504861936439E-06   -2.315823094246E-06    2.128057272815E-06   -1.934001378834E-06    1.729490235672E-06    1.508074137959E-06    1.251379472987E-06   -8.774598495999E-07
    4.458466806566E-06   -2.615381008701E-07    7.782795839550E-07    1.280581563918E-06   -1.778239614989E-06   -2.337392451182E-06   -3.274505542688E-06   -7.271877639313E-06    1.125423906026E-05   -8.242444029043E-06   -4.032800191886E-06   -3.173395656005E-06   -2.789223628727E-06    2.524738078952E-06   -2.294706193392E-06    2.071459849705E-06   -1.842752510095E-06   -1.597749617938E-06   -1.313594388715E-06    8.951553656869E-07
   -3.379032112421E-06    2.632854418854E-07   -7.814679236421E-07   -1.277284834653E-06    1.746340026849E-06    2.207004053691E-06    2.743183266302E-06    3.726615504929E-06   -8.242444029043E-06    1.257559869832E-05    8.970942455468E-06    4.194736079113E-06    3.203172507904E-06   -2.753523009076E-06    2.444835610988E-06   -2.179194135746E-06    1.922034700294E-06    1.653064235709E-06    1.342774810814E-06   -8.815389142696E-07
   -2.143385157301E-06    2.600251300148E-07   -7.707081230370E-07   -1.255316476292E-06    1.703483755410E-06    2.117141505254E-06    2.523804889190E-06    3.023095183853E-06   -4.032800191886E-06    8.970942455468E-06    1.356619400619E-05    9.457761862204E-06    4.225578933166E-06   -3.128124991153E-06    2.625549452462E-06   -2.279439564989E-06    1.979759578217E-06    1.681807873150E-06    1.344051307866E-06   -8.395097813526E-07
   -8.373261382782E-07    2.525046270241E-07   -7.478093112885E-07   -1.215638133661E-06    1.643073877865E-06    2.025440476050E-06    2.371494046355E-06    2.716800694173E-06   -3.173395656005E-06    4.194736079113E-06    9.457761862204E-06    1.423342291487E-05    9.720548248811E-06   -4.143486367239E-06    2.964994225785E-06   -2.419294938603E-06    2.037626512522E-06    1.695606994370E-06    1.324073638425E-06   -7.720963938831E-07
    4.743771417852E-07    2.415114864291E-07   -7.148937821551E-07   -1.160763891997E-06    1.565303346279E-06    1.921051810433E-06    2.229342789479E-06    2.504861936439E-06   -2.789223628727E-06    3.203172507904E-06    4.225578933166E-06    9.720548248811E-06    1.460391793670E-05   -9.785267302271E-06    3.966096789810E-06   -2.726643109187E-06    2.141339665754E-06    1.714447923458E-06    1.292336008620E-06   -6.824659772737E-07
   -1.749271603541E-06   -2.277842912017E-07    6.740303074462E-07    1.093563341404E-06   -1.472539304742E-06   -1.802433483112E-06   -2.081378502661E-06   -2.315823094246E-06    2.524738078952E-06   -2.753523009076E-06   -3.128124991153E-06   -4.143486367239E-06   -9.785267302271E-06    1.471287923932E-05   -9.678606773392E-06    3.705531783768E-06   -2.416385553588E-06   -1.781242134865E-06   -1.265503929426E-06    5.747723404212E-07
    2.966611490634E-06    2.119517519825E-07   -6.270091738194E-07   -1.016663275824E-06    1.367533467569E-06    1.670883759964E-06    1.923461935060E-06    2.128057272815E-06   -2.294706193392E-06    2.444835610988E-06    2.625549452462E-06    2.964994225785E-06    3.966096789810E-06   -9.678606773392E-06    1.459503171207E-05   -9.420969800019E-06    3.361888522018E-06    2.016673760198E-06    1.281229777614E-06   -4.572490757814E-07
   -4.127259828085E-06   -1.944802669982E-07    5.751650540955E-07    9.320563764998E-07   -1.252512962305E-06   -1.528035587663E-06   -1.754850043553E-06   -1.934001378834E-06    2.071459849705E-06   -2.179194135746E-06   -2.279439564989E-06   -2.419294938603E-06   -2.726643109187E-06    3.705531783768E-06   -9.420969800019E-06    1.427573690816E-05   -9.017059692936E-06   -2.908521751063E-06   -1.450675002431E-06    3.529815371544E-07
    5.257678611900E-06    1.755983018473E-07   -5.191401334345E-07   -8.406610466802E-07    1.128409641382E-06    1.374363001729E-06    1.574660990835E-06    1.729490235672E-06   -1.842752510095E-06    1.922034700294E-06    1.979759578217E-06    2.037626512522E-06    2.141339665754E-06   -2.416385553588E-06    3.361888522018E-06   -9.017059692936E-06    1.375719766562E-05    8.433737630463E-06    2.238868338370E-06   -3.441891582470E-07
    6.427305477793E-06    1.551124359451E-07   -4.583274976976E-07   -7.413726236805E-07    9.934630423116E-07    1.207177380171E-06    1.378794060250E-06    1.508074137959E-06   -1.597749617938E-06    1.653064235709E-06    1.681807873150E-06    1.695606994370E-06    1.714447923458E-06   -1.781242134865E-06    2.016673760198E-06   -2.908521751063E-06    8.433737630463E-06    1.298054630814E-05    7.515369153259E-06   -8.246978344518E-07
    7.819432185720E-06    1.317498763310E-07   -3.888996749872E-07   -6.277778610718E-07    8.386081658377E-07    1.014633855304E-06    1.152379287157E-06    1.251379472987E-06   -1.313594388715E-06    1.342774810814E-06    1.344051307866E-06    1.324073638425E-06    1.292336008620E-06   -1.265503929426E-06    1.281229777614E-06   -1.450675002431E-06    2.238868338370E-06    7.515369153259E-06    1.165469565421E-05   -5.391301196642E-06
   -1.017897752998E-05   -9.909916977770E-08    2.916578848299E-07    4.679875888334E-07   -6.193943564726E-07   -7.398314468392E-07   -8.260847737710E-07   -8.774598495999E-07    8.951553656869E-07   -8.815389142696E-07   -8.395097813526E-07   -7.720963938831E-07   -6.824659772737E-07    5.747723404212E-07   -4.572490757814E-07    3.529815371544E-07   -3.441891582470E-07   -8.246978344518E-07   -5.391301196642E-06    7.638584429811E-06
   81.864827238504077     
    4.267017358818E-05   -8.887427952484E-07    2.567444625685E-06    3.967408693142E-06   -4.956326840853E-06   -5.466247616915E-06   -5.494280890551E-06   -5.090224691318E-06    4.337276835696E-06   -3.332142432868E-06   -2.168873721885E-06   -9.282048908762E-07    3.279138335192E-07   -1.558042698578E-06    2.741167673571E-06   -3.877052633340E-06    4.990517033978E-06    6.148817822338E-06    7.531747905699E-06   -9.873535846693E-06
   -8.887427952484E-07    1.011046160865E-07   -2.031955566072E-07   -1.728987326300E-07    1.873888616298E-07    2.068621511099E-07    2.240254756804E-07    2.366023229333E-07   -2.439496405987E-07    2.461697028642E-07    2.437415684499E-07    2.373184372232E-07    2.276008444646E-07   -2.152533249003E-07    2.008459866014E-07   -1.848029790628E-07    1.673280459110E-07    1.482255730619E-07    1.262657233381E-07   -9.527482209851E-08
    2.567444625685E-06   -2.031955566072E-07    7.465062350883E-07    8.822674556973E-07   -6.379041911974E-07   -6.440246510041E-07   -6.780046045343E-07   -7.080908204695E-07    7.263338770935E-07   -7.310289282093E-07   -7.227821524573E-07   -7.031497187784E-07   -6.740103963454E-07    6.372219446911E-07   -5.944061427143E-07    5.467756664630E-07   -4.949014473638E-07   -4.381714285520E-07   -3.728868122237E-07    2.805573975792E-07
    3.967408693142E-06   -1.728987326300E-07    8.822674556973E-07    1.952826378598E-06   -1.902317993224E-06   -1.235061805909E-06   -1.172508063982E-06   -1.183086264570E-06    1.196412765554E-06   -1.196017593350E-06   -1.178335907525E-06   -1.144040207469E-06   -1.095308526354E-06    1.034700063819E-06   -9.645866877624E-07    8.867741949880E-07   -8.020721956402E-07   -7.093724030802E-07   -6.024755916989E-07    4.506583938893E-07
   -4.956326840853E-06    1.873888616298E-07   -6.379041911974E-07   -1.902317993224E-06    3.570771743316E-06    3.140950854771E-06    1.889428651042E-06    1.708256766281E-06   -1.664141770791E-06    1.637611693707E-06    1.601158973495E-06    1.548255154037E-06    1.478829915775E-06   -1.394923575664E-06    1.298993140101E-06   -1.193041622161E-06    1.077870738421E-06    9.517260373361E-07    8.058420107390E-07   -5.973706072839E-07
   -5.466247616915E-06    2.068621511099E-07   -6.440246510041E-07   -1.235061805909E-06    3.140950854771E-06    5.418352759955E-06    4.461577039480E-06    2.525373445743E-06   -2.192662858831E-06    2.073628940375E-06    1.993413620454E-06    1.911622846167E-06    1.817699420621E-06   -1.709951086867E-06    1.589433442333E-06   -1.457566733551E-06    1.314700247664E-06    1.158174401539E-06    9.765312289823E-07   -7.148849488720E-07
   -5.494280890551E-06    2.240254756804E-07   -6.780046045343E-07   -1.172508063982E-06    1.889428651042E-06    4.461577039480E-06    7.314759331823E-06    5.740789238887E-06   -3.082682589304E-06    2.583989175357E-06    2.381366329455E-06    2.242512393379E-06    2.113177308433E-06   -1.977959060451E-06    1.832735707816E-06   -1.676656574194E-06    1.508766827171E-06    1.325040460817E-06    1.111088014863E-06   -7.999813594044E-07
   -5.090224691318E-06    2.366023229333E-07   -7.080908204695E-07   -1.183086264570E-06    1.708256766281E-06    2.525373445743E-06    5.740789238887E-06    9.106816064643E-06   -6.883978850009E-06    3.522694500072E-06    2.859925282124E-06    2.574724496013E-06    2.379107990432E-06   -2.204906700254E-06    2.031351497315E-06   -1.851089732769E-06    1.660026121144E-06    1.451872977176E-06    1.208845979590E-06   -8.517722590074E-07
    4.337276835696E-06   -2.439496405987E-07    7.263338770935E-07    1.196412765554E-06   -1.664141770791E-06   -2.192662858831E-06   -3.082682589304E-06   -6.883978850009E-06    1.068347292915E-05   -7.830956700334E-06   -3.827995499506E-06   -3.015193547856E-06   -2.655064819864E-06    2.408681713508E-06   -2.194609580529E-06    1.986303815487E-06   -1.771941813511E-06   -1.541024401099E-06   -1.271427304531E-06    8.711558318791E-07
   -3.332142432868E-06    2.461697028642E-07   -7.310289282093E-07   -1.196017593350E-06    1.637611693707E-06    2.073628940375E-06    2.583989175357E-06    3.522694500072E-06   -7.830956700334E-06    1.197863131644E-05    8.553675707116E-06    3.998127268463E-06    3.056621155822E-06   -2.632589325730E-06    2.342801955749E-06   -2.093513702984E-06    1.851530975360E-06    1.597274034194E-06    1.302189600003E-06   -8.601682273481E-07
   -2.168873721885E-06    2.437415684499E-07   -7.227821524573E-07   -1.178335907525E-06    1.601158973495E-06    1.993413620454E-06    2.381366329455E-06    2.859925282124E-06   -3.827995499506E-06    8.553675707116E-06    1.296561823710E-05    9.049322738269E-06    4.043666716501E-06   -2.997576076517E-06    2.521045705793E-06   -2.193900730492E-06    1.910533521821E-06    1.627910639360E-06    1.305870890390E-06   -8.214028257027E-07
   -9.282048908762E-07    2.373184372232E-07   -7.031497187784E-07   -1.144040207469E-06    1.548255154037E-06    1.911622846167E-06    2.242512393379E-06    2.574724496013E-06   -3.015193547856E-06    3.998127268463E-06    9.049322738269E-06    1.364738931561E-05    9.331792119189E-06   -3.980331606085E-06    2.852809689257E-06   -2.332776645421E-06    1.969748404276E-06    1.644012020715E-06    1.288748116765E-06   -7.576376275682E-07
    3.279138335192E-07    2.276008444646E-07   -6.740103963454E-07   -1.095308526354E-06    1.478829915775E-06    1.817699420621E-06    2.113177308433E-06    2.379107990432E-06   -2.655064819864E-06    3.056621155822E-06    4.043666716501E-06    9.331792119189E-06    1.404575411619E-05   -9.423490998673E-06    3.823792032596E-06   -2.633747227061E-06    2.073331688005E-06    1.664847400594E-06    1.259931552931E-06   -6.718471835498E-07
   -1.558042698578E-06   -2.152533249003E-07    6.372219446911E-07    1.034700063819E-06   -1.394923575664E-06   -1.709951086867E-06   -1.977959060451E-06   -2.204906700254E-06    2.408681713508E-06   -2.632589325730E-06   -2.997576076517E-06   -3.980331606085E-06   -9.423490998673E-06    1.419149476162E-05   -9.348163091232E-06    3.584823651829E-06   -2.342923061669E-06   -1.732030939439E-06   -1.235569996153E-06    5.680200538053E-07
    2.741167673571E-06    2.008459866014E-07   -5.944061427143E-07   -9.645866877624E-07    1.298993140101E-06    1.589433442333E-06    1.832735707816E-06    2.031351497315E-06   -2.194609580529E-06    2.342801955749E-06    2.521045705793E-06    2.852809689257E-06    3.823792032596E-06   -9.348163091232E-06    1.411574831689E-05   -9.124082399973E-06    3.262886489988E-06    1.962844668021E-06    1.252292591012E-06   -4.541598139450E-07
   -3.877052633340E-06   -1.848029790628E-07    5.467756664630E-07    8.867741949880E-07   -1.193041622161E-06   -1.457566733551E-06   -1.676656574194E-06   -1.851089732769E-06    1.986303815487E-06   -2.093513702984E-06   -2.193900730492E-06   -2.332776645421E-06   -2.633747227061E-06    3.584823651829E-06   -9.124082399973E-06    1.384132309823E-05   -8.754772269422E-06   -2.831637176939E-06   -1.418361003994E-06    3.527744950151E-07
    4.990517033978E-06    1.673280459110E-07   -4.949014473638E-07   -8.020721956402E-07    1.077870738421E-06    1.314700247664E-06    1.508766827171E-06    1.660026121144E-06   -1.771941813511E-06    1.851530975360E-06    1.910533521821E-06    1.969748404276E-06    2.073331688005E-06   -2.342923061669E-06    3.262886489988E-06   -8.754772269422E-06    1.336909696887E-05    8.207227174992E-06    2.186847882167E-06   -3.440654047604E-07
    6.148817822338E-06    1.482255730619E-07   -4.381714285520E-07   -7.093724030802E-07    9.517260373361E-07    1.158174401539E-06    1.325040460817E-06    1.451872977176E-06   -1.541024401099E-06    1.597274034194E-06    1.627910639360E-06    1.644012020715E-06    1.664847400594E-06   -1.732030939439E-06    1.962844668021E-06   -2.831637176939E-06    8.207227174992E-06    1.264078142850E-05    7.328997660386E-06   -8.123238882886E-07
    7.531747905699E-06    1.262657233381E-07   -3.728868122237E-07   -6.024755916989E-07    8.058420107390E-07    9.765312289823E-07    1.111088014863E-06    1.208845979590E-06   -1.271427304531E-06    1.302189600003E-06    1.305870890390E-06    1.288748116765E-06    1.259931552931E-06   -1.235569996153E-06    1.252292591012E-06   -1.418361003994E-06    2.186847882167E-06    7.328997660386E-06    1.137137021265E-05   -5.268694380365E-06
   -9.873535846693E-06   -9.527482209851E-08    2.805573975792E-07    4.506583938893E-07   -5.973706072839E-07   -7.148849488720E-07   -7.999813594044E-07   -8.517722590074E-07    8.711558318791E-07   -8.601682273481E-07   -8.214028257027E-07   -7.576376275682E-07   -6.718471835498E-07    5.680200538053E-07   -4.541598139450E-07    3.527744950151E-07   -3.440654047604E-07   -8.123238882886E-07   -5.268694380365E-06    7.466809780229E-06
   83.159112729905814     
    4.088318767225E-05   -8.379772040660E-07    2.423227480199E-06    3.752055212540E-06   -4.701316715788E-06   -5.205746777616E-06   -5.259202823081E-06   -4.904198683303E-06    4.214968174053E-06   -3.279584041261E-06   -2.185070609109E-06   -1.007249440933E-06    1.947805853992E-07   -1.380732735712E-06    2.529504306065E-06   -3.639934914700E-06    4.735344785901E-06    5.880902600322E-06    7.252906482434E-06   -9.574591966728E-06
   -8.379772040660E-07    9.452487553745E-08   -1.896691533571E-07   -1.606627728382E-07    1.738912989000E-07    1.920214955421E-07    2.082057661061E-07    2.202799122730E-07   -2.275966863278E-07    2.302016111884E-07    2.284947014365E-07    2.230452508518E-07    2.144752420129E-07   -2.033815445072E-07    1.902800906800E-07   -1.755555109885E-07    1.593881163309E-07    1.415800498055E-07    1.209425264467E-07   -9.153114595179E-08
    2.423227480199E-06   -1.896691533571E-07    6.979067252423E-07    8.239442238788E-07   -5.932415262945E-07   -5.985086797712E-07   -6.306125530046E-07   -6.596425628941E-07    6.780016211767E-07   -6.839387398624E-07   -6.778762782387E-07   -6.611460853434E-07   -6.354073212263E-07    6.023249477950E-07   -5.633649378639E-07    5.196258262904E-07   -4.716109980903E-07   -4.187030728897E-07   -3.573263047662E-07    2.696739547178E-07
    3.752055212540E-06   -1.606627728382E-07    8.239442238788E-07    1.828183445643E-06   -1.779616370413E-06   -1.151073561219E-06   -1.092423095116E-06   -1.103533705224E-06    1.117985216356E-06   -1.120041144307E-06   -1.106109053165E-06   -1.076610087814E-06   -1.033420581476E-06    9.788164120417E-07   -9.149337131455E-07    8.434033660767E-07   -7.649318264408E-07   -6.784067638503E-07   -5.778338789185E-07    4.336149975082E-07
   -4.701316715788E-06    1.738912989000E-07   -5.932415262945E-07   -1.779616370413E-06    3.349645780218E-06    2.945405349459E-06    1.766091420450E-06    1.596733735870E-06   -1.557597541638E-06    1.535758176321E-06    1.504967059638E-06    1.458785286401E-06    1.396912677465E-06   -1.321092769721E-06    1.233510292743E-06   -1.135958454606E-06    1.029115556878E-06    9.112322832943E-07    7.738303960269E-07   -5.756100272713E-07
   -5.205746777616E-06    1.920214955421E-07   -5.985086797712E-07   -1.151073561219E-06    2.945405349459E-06    5.095730170857E-06    4.195899753172E-06    2.368653902850E-06   -2.057121633034E-06    1.948364399860E-06    1.876817221769E-06    1.803969639244E-06    1.719559906295E-06   -1.621766678750E-06    1.511422890182E-06   -1.389749887428E-06    1.256978672060E-06    1.110476958693E-06    9.391586845043E-07   -6.900870305727E-07
   -5.259202823081E-06    2.082057661061E-07   -6.306125530046E-07   -1.092423095116E-06    1.766091420450E-06    4.195899753172E-06    6.899301794877E-06    5.416361012635E-06   -2.902330941429E-06    2.434002067833E-06    2.246751272842E-06    2.120179846127E-06    2.002571016959E-06   -1.879076117831E-06    1.745596832625E-06   -1.601183215080E-06    1.444811441091E-06    1.272526825755E-06    1.070402844892E-06   -7.738391273841E-07
   -4.904198683303E-06    2.202799122730E-07   -6.596425628941E-07   -1.103533705224E-06    1.596733735870E-06    2.368653902850E-06    5.416361012635E-06    8.616790122717E-06   -6.517224919554E-06    3.329815305677E-06    2.705211334515E-06    2.439562255370E-06    2.259018688450E-06   -2.098544058786E-06    1.938191446076E-06   -1.770811477530E-06    1.592376244314E-06    1.396753493669E-06    1.166727904696E-06   -8.258161772953E-07
    4.214968174053E-06   -2.275966863278E-07    6.780016211767E-07    1.117985216356E-06   -1.557597541638E-06   -2.057121633034E-06   -2.902330941429E-06   -6.517224919554E-06    1.014197487088E-05   -7.439816135051E-06   -3.633080953673E-06   -2.864200114722E-06   -2.526554508105E-06    2.297053317342E-06   -2.097888663214E-06    1.903590957748E-06   -1.702743732237E-06   -1.485170168554E-06   -1.229454597286E-06    8.466485377787E-07
   -3.279584041261E-06    2.302016111884E-07   -6.839387398624E-07   -1.120041144307E-06    1.535758176321E-06    1.948364399860E-06    2.434002067833E-06    3.329815305677E-06   -7.439816135051E-06    1.140939368577E-05    8.154917522642E-06    3.809844628924E-06    2.915806317933E-06   -2.515921174312E-06    2.243914098274E-06   -2.010034780694E-06    1.782403954782E-06    1.542128296958E-06    1.261579211749E-06   -8.380686650454E-07
   -2.185070609109E-06    2.284947014365E-07   -6.778762782387E-07   -1.106109053165E-06    1.504967059638E-06    1.876817221769E-06    2.246751272842E-06    2.705211334515E-06   -3.633080953673E-06    8.154917522642E-06    1.239006482676E-05    8.656954521562E-06    3.868377669281E-06   -2.871281514013E-06    2.419481075072E-06   -2.110320499240E-06    1.842450010068E-06    1.574443751564E-06    1.267470317543E-06   -8.023831284702E-07
   -1.007249440933E-06    2.230452508518E-07   -6.611460853434E-07   -1.076610087814E-06    1.458785286401E-06    1.803969639244E-06    2.120179846127E-06    2.439562255370E-06   -2.864200114722E-06    3.809844628924E-06    8.656954521562E-06    1.308304180267E-05    8.956447219112E-06   -3.822156744780E-06    2.743527789860E-06   -2.248030898157E-06    1.902811333120E-06    1.592665278647E-06    1.253045697780E-06   -7.421292800510E-07
    1.947805853992E-07    2.144752420129E-07   -6.354073212263E-07   -1.033420581476E-06    1.396912677465E-06    1.719559906295E-06    2.002571016959E-06    2.259018688450E-06   -2.526554508105E-06    2.915806317933E-06    3.868377669281E-06    8.956447219112E-06    1.350575111686E-05   -9.072518751271E-06    3.685003057736E-06   -2.542604427085E-06    2.006132361227E-06    1.615359807191E-06    1.227037959455E-06   -6.600908839700E-07
   -1.380732735712E-06   -2.033815445072E-07    6.023249477950E-07    9.788164120417E-07   -1.321092769721E-06   -1.621766678750E-06   -1.879076117831E-06   -2.098544058786E-06    2.297053317342E-06   -2.515921174312E-06   -2.871281514013E-06   -3.822156744780E-06   -9.072518751271E-06    1.368486617575E-05   -9.026139000870E-06    3.466399490152E-06   -2.270284997986E-06   -1.682864190409E-06   -1.205082343688E-06    5.600878539552E-07
