   9.9999999999999995E-007
   -2.205677871408E-06    6.320421843141E-07   -1.857405687851E-06   -2.977739639825E-06    3.959575032319E-06    4.829098567113E-06    5.745078418171E-06    7.384292599641E-06   -1.518291981621E-05    6.048535003500E-01    1.549670524809E-05    7.159598859835E-06    5.299304759354E-06   -4.374530502395E-06    3.709268287400E-06   -3.141790754704E-06    2.616947323068E-06    2.104298440538E-06    1.562304687201E-06   -8.404274369640E-07
    2.127151329639E-07    5.942843061211E-07   -1.744777113396E-06   -2.790235682365E-06    3.689197687957E-06    4.438858525841E-06    5.094749683454E-06    5.843020490042E-06   -7.405859434826E-06    1.549670524809E-05    7.543735407219E-01    1.537743496849E-05    6.729965843001E-06   -4.810924958771E-06    3.868281281068E-06   -3.197597562329E-06    2.625315602268E-06    2.083780152918E-06    1.514492592898E-06   -7.454962847082E-07
    2.420117674079E-06    5.488181666290E-07   -1.610452666676E-06   -2.572049863134E-06    3.391024579679E-06    4.054475277635E-06    4.584900785880E-06    5.056137996614E-06   -5.667144368979E-06    7.159598859835E-06    1.537743496849E-05    9.201338351075E-01    1.494040330084E-05   -6.186179405505E-06    4.254903361318E-06   -3.312798849721E-06    2.641163029660E-06    2.053382032672E-06    1.451456126291E-06   -6.333318642769E-07
    4.352903742325E-06    4.988707255599E-07   -1.463405436132E-06   -2.335367807088E-06    3.074081045912E-06    3.663571470690E-06    4.113795932190E-06    4.462490176690E-06   -4.790800913761E-06    5.299304759354E-06    6.729965843001E-06    1.494040330084E-05    1.102084433518E+00   -1.428326769480E-05    5.577093069033E-06   -3.663094801859E-06    2.726034502258E-06    2.039485635415E-06    1.385472950065E-06   -5.080557519469E-07
   -5.996921275262E-06   -4.469622197827E-07    1.310770639872E-06    2.090513700440E-06   -2.748763731961E-06   -3.269404217208E-06   -3.657216865672E-06   -3.935557481799E-06    4.147813485921E-06   -4.374530502395E-06   -4.810924958771E-06   -6.186179405505E-06   -1.428326769480E-05    1.300183761912E+00   -1.347926794496E-05    4.929823952245E-06   -3.044374205467E-06   -2.096210467979E-06   -1.336340975504E-06    3.737016569009E-07
    7.371241698878E-06    3.949173835021E-07   -1.157766166251E-06   -1.845271190414E-06    2.423763597428E-06    2.878252741104E-06    3.211376157118E-06    3.439802948415E-06   -3.591625137409E-06    3.709268287400E-06    3.868281281068E-06    4.254903361318E-06    5.577093069033E-06   -1.347926794496E-05    1.514397467607E+00   -1.257447276209E-05    4.247079841284E-06    2.375646555670E-06    1.349126511659E-06   -2.385643111407E-07
   -8.517924191533E-06   -3.439056318830E-07    1.007752012490E-06    1.604720671851E-06   -2.104980258369E-06   -2.495180783089E-06   -2.777165595056E-06   -2.964085910310E-06    3.076621261693E-06   -3.141790754704E-06   -3.197597562329E-06   -3.312798849721E-06   -3.663094801859E-06    4.929823952245E-06   -1.257447276209E-05    1.744697275232E+00   -1.158270609228E-05   -3.494054456552E-06   -1.559504365551E-06    1.287658039081E-07
    9.500157889597E-06    2.944412212092E-07   -8.621946458914E-07   -1.371038369937E-06    1.794836985923E-06    2.122030982975E-06    2.354285359017E-06    2.502683292915E-06   -2.583734507455E-06    2.616947323068E-06    2.625315602268E-06    2.641163029660E-06    2.726034502258E-06   -3.044374205467E-06    4.247079841284E-06   -1.158270609228E-05    1.991059935267E+00    1.046478321481E-05    2.538898775126E-06   -1.420946575939E-07
    1.041620025886E-05    2.462092903168E-07   -7.201248151479E-07   -1.142516604837E-06    1.490708798919E-06    1.754907112795E-06    1.936865173385E-06    2.046301613560E-06   -2.097043932292E-06    2.104298440538E-06    2.083780152918E-06    2.053382032672E-06    2.039485635415E-06   -2.096210467979E-06    2.375646555670E-06   -3.494054456552E-06    1.046478321481E-05    2.253466278644E+00    9.033490658832E-06   -7.515321802375E-07
    1.146620234066E-05    1.971796019366E-07   -5.754775991307E-07   -9.091212145255E-07    1.178660678221E-06    1.375978488386E-06    1.503009754768E-06    1.568437348869E-06   -1.584101600856E-06    1.562304687201E-06    1.514492592898E-06    1.451456126291E-06    1.385472950065E-06   -1.336340975504E-06    1.349126511659E-06   -1.559504365551E-06    2.538898775126E-06    9.033490658832E-06    2.531900256232E+00   -6.263349480204E-06
   -1.338176044539E-05   -1.376938995063E-07    3.994379082708E-07    6.233282754324E-07   -7.931089300178E-07   -9.023217885734E-07   -9.530852874267E-07   -9.530838553182E-07    9.122909628688E-07   -8.404274369640E-07   -7.454962847082E-07   -6.333318642769E-07   -5.080557519469E-07    3.737016569009E-07   -2.385643111407E-07    1.287658039081E-07   -1.420946575939E-07   -7.515321802375E-07   -6.263349480204E-06    2.826346422972E+00
   63.668695918209139     
   -9.999531029538E-01   -1.938066249957E-06    5.480096443028E-06    8.115824340353E-06   -9.516370604760E-06   -9.639510538021E-06   -8.673046811328E-06   -6.928128803107E-06    4.736742753707E-06   -2.383827372440E-06   -7.807129229100E-08    2.049340793963E-06    3.931702173160E-06   -5.549910119269E-06    6.917787693144E-06   -8.072655797769E-06    9.073788781867E-06    1.001640011088E-05    1.109840538510E-05   -1.304982096341E-05
   -1.938066249957E-06    2.034891877724E-03   -5.346632746387E-07   -4.860726762020E-07    5.330234204811E-07    5.795545417006E-07    6.094711330951E-07    6.199156868654E-07   -6.124695451471E-07    5.903897934341E-07    5.573485754735E-07    5.168009515972E-07    4.716921676533E-07   -4.243551718187E-07    3.765041836932E-07   -3.292575559683E-07    2.831246335337E-07    2.378269014525E-07    1.914316778792E-07   -1.346196422317E-07
    5.480096443028E-06   -5.346632746387E-07    1.830798338548E-02    2.289004707881E-06   -1.753104235375E-06   -1.769843814979E-06   -1.819182822487E-06   -1.834050476857E-06    1.804880166052E-06   -1.736478486019E-06   -1.637680242760E-06   -1.517719260694E-06   -1.384780465307E-06    1.245468835750E-06   -1.104686774384E-06    9.656475145601E-07   -8.298033549527E-07   -6.962910483290E-07   -5.593323136617E-07    3.911145045815E-07
    8.115824340353E-06   -4.860726762020E-07    2.289004707881E-06    5.082476455749E-02   -4.755346938103E-06   -3.239553285802E-06   -3.053852278706E-06   -2.993837067362E-06    2.913224184016E-06   -2.788410357497E-06   -2.623055790753E-06   -2.427628927183E-06   -2.213210738330E-06    1.989353094594E-06   -1.763369589184E-06    1.540118650522E-06   -1.321755792894E-06   -1.106740936990E-06   -8.854988673375E-07    6.121314184212E-07
   -9.516370604760E-06    5.330234204811E-07   -1.753104235375E-06   -4.755346938103E-06    9.953069103122E-02    7.467881495482E-06    4.666140292402E-06    4.166937436175E-06   -3.931749666206E-06    3.716295470859E-06    3.475655497801E-06    3.207296838477E-06    2.919245581686E-06   -2.621084777790E-06    2.320976604490E-06   -2.024563417978E-06    1.734249757777E-06    1.447630007866E-06    1.151376573697E-06   -7.820965435982E-07
   -9.639510538021E-06    5.795545417006E-07   -1.769843814979E-06   -3.239553285802E-06    7.467881495482E-06    1.643532808678E-01    1.000357558487E-05    5.821971948736E-06   -4.971939528824E-06    4.545170469677E-06    4.192828012472E-06    3.844314146476E-06    3.487415894223E-06   -3.124949516299E-06    2.762785522661E-06   -2.405769778244E-06    2.055750805342E-06    1.709097844262E-06    1.348710908343E-06   -8.943563422464E-07
   -8.673046811328E-06    6.094711330951E-07   -1.819182822487E-06   -3.053852278706E-06    4.666140292402E-06    1.000357558487E-05    2.452103070216E-01    1.207857684154E-05   -6.603158539995E-06    5.425080092205E-06    4.826415518549E-06    4.359048646498E-06    3.926138619075E-06   -3.504450068601E-06    3.090288715280E-06   -2.684518695711E-06    2.286925276716E-06    1.891958201464E-06    1.478557030170E-06   -9.502130145544E-07
   -6.928128803107E-06    6.199156868654E-07   -1.834050476857E-06   -2.993837067362E-06    4.166937436175E-06    5.821971948736E-06    1.207857684154E-05    3.420172227766E-01   -1.356487095321E-05    6.999795310593E-06    5.552751184635E-06    4.820669492673E-06    4.270155235458E-06   -3.780665554463E-06    3.318263281661E-06   -2.872316208990E-06    2.437393435883E-06    2.004616509546E-06    1.548417950724E-06   -9.563005488388E-07
    4.736742753707E-06   -6.124695451471E-07    1.804880166052E-06    2.913224184016E-06   -3.931749666206E-06   -4.971939528824E-06   -6.603158539995E-06   -1.356487095321E-05    4.546927882743E-01   -1.445817688684E-05   -7.061849489998E-06   -5.418686179010E-06   -4.596153190619E-06    3.994158769669E-06   -3.472694616916E-06    2.988130629681E-06   -2.522211669033E-06   -2.059637734257E-06   -1.569027780255E-06    9.216305948181E-07
   -2.383827372440E-06    5.903897934341E-07   -1.736478486019E-06   -2.788410357497E-06    3.716295470859E-06    4.545170469677E-06    5.425080092205E-06    6.999795310593E-06   -1.445817688684E-05    5.831626356995E-01    1.482942009314E-05    6.864976213751E-06    5.096404993849E-06   -4.221807728120E-06    3.593833317837E-06   -3.057446235607E-06    2.559694292152E-06    2.071247839882E-06    1.551861778303E-06   -8.552275100476E-07
   -7.807129229100E-08    5.573485754735E-07   -1.637680242760E-06   -2.623055790753E-06    3.475655497801E-06    4.192828012472E-06    4.826415518549E-06    5.552751184635E-06   -7.061849489998E-06    1.482942009314E-05    7.273610321315E-01    1.478153043670E-05    6.486101818312E-06   -4.651877161170E-06    3.754465714737E-06   -3.116811439936E-06    2.571914348026E-06    2.054506529618E-06    1.507865633357E-06   -7.647064547744E-07
    2.049340793963E-06    5.168009515972E-07   -1.517719260694E-06   -2.427628927183E-06    3.207296838477E-06    3.844314146476E-06    4.359048646498E-06    4.820669492673E-06   -5.418686179010E-06    6.864976213751E-06    1.478153043670E-05    8.872313198676E-01    1.441988071402E-05   -5.989891259002E-06    4.135124602930E-06   -3.232997792762E-06    2.590332405657E-06    2.026875690656E-06    1.447597001415E-06   -6.557825718743E-07
    3.931702173160E-06    4.716921676533E-07   -1.384780465307E-06   -2.213210738330E-06    2.919245581686E-06    3.487415894223E-06    3.926138619075E-06    4.270155235458E-06   -4.596153190619E-06    5.096404993849E-06    6.486101818312E-06    1.441988071402E-05    1.062725520424E+00   -1.383584474616E-05    5.423026827892E-06   -3.577026463409E-06    2.675089636619E-06    2.014291971777E-06    1.383240426096E-06   -5.326478473396E-07
   -5.549910119269E-06   -4.243551718187E-07    1.245468835750E-06    1.989353094594E-06   -2.621084777790E-06   -3.124949516299E-06   -3.504450068601E-06   -3.780665554463E-06    3.994158769669E-06   -4.221807728120E-06   -4.651877161170E-06   -5.989891259002E-06   -1.383584474616E-05    1.253803491557E+00   -1.309929530256E-05    4.812113219922E-06   -2.986766012434E-06   -2.069885107751E-06   -1.334433156348E-06    3.994966572629E-07
    6.917787693144E-06    3.765041836932E-07   -1.104686774384E-06   -1.763369589184E-06    2.320976604490E-06    2.762785522661E-06    3.090288715280E-06    3.318263281661E-06   -3.472694616916E-06    3.593833317837E-06    3.754465714737E-06    4.135124602930E-06    5.423026827892E-06   -1.309929530256E-05    1.460431905850E+00   -1.225502963595E-05    4.160456440724E-06    2.342540958530E-06    1.345572623032E-06   -2.647329075097E-07
   -8.072655797769E-06   -3.292575559683E-07    9.656475145601E-07    1.540118650522E-06   -2.024563417978E-06   -2.405769778244E-06   -2.684518695711E-06   -2.872316208990E-06    2.988130629681E-06   -3.057446235607E-06   -3.116811439936E-06   -3.232997792762E-06   -3.577026463409E-06    4.812113219922E-06   -1.225502963595E-05    1.682583213944E+00   -1.131709147376E-05   -3.434795295035E-06   -1.549736877959E-06    1.542253916455E-07
    9.073788781867E-06    2.831246335337E-07   -8.298033549527E-07   -1.321755792894E-06    1.734249757777E-06    2.055750805342E-06    2.286925276716E-06    2.437393435883E-06   -2.522211669033E-06    2.559694292152E-06    2.571914348026E-06    2.590332405657E-06    2.675089636619E-06   -2.986766012434E-06    4.160456440724E-06   -1.131709147376E-05    1.920234675730E+00    1.024789117282E-05    2.506618062550E-06   -1.640621301654E-07
    1.001640011088E-05    2.378269014525E-07   -6.962910483290E-07   -1.106740936990E-06    1.447630007866E-06    1.709097844262E-06    1.891958201464E-06    2.004616509546E-06   -2.059637734257E-06    2.071247839882E-06    2.054506529618E-06    2.026875690656E-06    2.014291971777E-06   -2.069885107751E-06    2.342540958530E-06   -3.434795295035E-06    1.024789117282E-05    2.173367477202E+00    8.864556566695E-06   -7.581988166748E-07
    1.109840538510E-05    1.914316778792E-07   -5.593323136617E-07   -8.854988673375E-07    1.151376573697E-06    1.348710908343E-06    1.478557030170E-06    1.548417950724E-06   -1.569027780255E-06    1.551861778303E-06    1.507865633357E-06    1.447597001415E-06    1.383240426096E-06   -1.334433156348E-06    1.345572623032E-06   -1.549736877959E-06    2.506618062550E-06    8.864556566695E-06    2.441965818370E+00   -6.160721032037E-06
   -1.304982096341E-05   -1.346196422317E-07    3.911145045815E-07    6.121314184212E-07   -7.820965435982E-07   -8.943563422464E-07   -9.502130145544E-07   -9.563005488388E-07    9.216305948181E-07   -8.552275100476E-07   -7.647064547744E-07   -6.557825718743E-07   -5.326478473396E-07    3.994966572629E-07   -2.647329075097E-07    1.542253916455E-07   -1.640621301654E-07   -7.581988166748E-07   -6.160721032037E-06    2.726014462694E+00
   64.810712528269491     
   -9.999551958058E-01   -1.817640101485E-06    5.149377786604E-06    7.654861760479E-06   -9.026444092360E-06   -9.212934215682E-06   -8.373401710598E-06   -6.784764853181E-06    4.750026689621E-06   -2.535058728401E-06   -3.392407873072E-07    1.708304896980E-06    3.538600410199E-06   -5.128273350141E-06    6.486394534329E-06   -7.645868545322E-06    8.662233506233E-06    9.627712442099E-06    1.073786897916E-05   -1.272040222828E-05
   -1.817640101485E-06    1.961821388227E-03   -4.940328168171E-07   -4.472422133882E-07    4.903705186395E-07    5.341177314803E-07    5.632310169282E-07    5.747719831598E-07   -5.699208199779E-07    5.514603580002E-07    5.226262822250E-07    4.865196017864E-07    4.458231718779E-07   -4.026913290605E-07    3.587292084450E-07   -3.150009953363E-07    2.720054563906E-07    2.294934953431E-07    1.856223840788E-07   -1.314018471720E-07
    5.149377786604E-06   -4.940328168171E-07    1.765086940765E-02    2.118139496039E-06   -1.616763350154E-06   -1.633454520467E-06   -1.683011318668E-06   -1.702100867815E-06    1.680949680594E-06   -1.623305635118E-06   -1.536864391503E-06   -1.429889482360E-06   -1.309831155855E-06    1.182788285321E-06   -1.053351673614E-06    9.245788719717E-07   -7.978917743759E-07   -6.725132398791E-07   -5.429297293124E-07    3.823024928672E-07
    7.654861760479E-06   -4.472422133882E-07    2.118139496039E-06    4.900209444713E-02   -4.415052267546E-06   -3.000024573973E-06   -2.831733223266E-06   -2.783660833565E-06    2.717751061137E-06   -2.610773648382E-06   -2.465277658058E-06   -2.290481740242E-06   -2.096435737553E-06    1.891952910057E-06   -1.683881790345E-06    1.476845141345E-06   -1.272953086135E-06   -1.070802763665E-06   -8.612442502704E-07    5.999610012278E-07
   -9.026444092360E-06    4.903705186395E-07   -1.616763350154E-06   -4.415052267546E-06    9.596551354741E-02    6.963832999595E-06    4.343609507142E-06    3.885419613201E-06   -3.676821597457E-06    3.487247993330E-06    3.273420193675E-06    3.032196610844E-06    2.770669531747E-06   -2.497640545856E-06    2.220746204279E-06   -1.945354247478E-06    1.673820331648E-06    1.403920944957E-06    1.122894193837E-06   -7.694824381406E-07
   -9.212934215682E-06    5.341177314803E-07   -1.633454520467E-06   -3.000024573973E-06    6.963832999595E-06    1.584744283441E-01    9.375065896489E-06    5.450959648851E-06   -4.664210426507E-06    4.276749547965E-06    3.958874001112E-06    3.643189608443E-06    3.317643584919E-06   -2.984620344258E-06    2.649576515245E-06   -2.317119150656E-06    1.989069982034E-06    1.662023578296E-06    1.319565034028E-06   -8.840879222745E-07
   -8.373401710598E-06    5.632310169282E-07   -1.683011318668E-06   -2.831733223266E-06    4.343609507142E-06    9.375065896489E-06    2.364527699765E-01    1.137960481436E-05   -6.219712182051E-06    5.121197298387E-06    4.570141550301E-06    4.141964521114E-06    3.744462855247E-06   -3.355319252670E-06    2.970903732182E-06   -2.592025099057E-06    2.218520166285E-06    1.845119172857E-06    1.451550975896E-06   -9.443664529856E-07
   -6.784764853181E-06    5.747719831598E-07   -1.702100867815E-06   -2.783660833565E-06    3.885419613201E-06    5.450959648851E-06    1.137960481436E-05    3.298218487835E-01   -1.284774623222E-05    6.632995262681E-06    5.274332551673E-06    4.593380350193E-06    4.083144762124E-06   -3.628762901946E-06    3.197804206470E-06   -2.780099368571E-06    2.370473674986E-06    1.960426719771E-06    1.525284653102E-06   -9.559941888589E-07
    4.750026689621E-06   -5.699208199779E-07    1.680949680594E-06    2.717751061137E-06   -3.676821597457E-06   -4.664210426507E-06   -6.219712182051E-06   -1.284774623222E-05    4.385055655105E-01   -1.376408238353E-05   -6.730635639726E-06   -5.177951959422E-06   -4.406171772838E-06    3.842869868605E-06   -3.354298167571E-06    2.898715217511E-06   -2.458631116792E-06   -2.019331261602E-06   -1.550463661590E-06    9.270785858866E-07
   -2.535058728401E-06    5.514603580002E-07   -1.623305635118E-06   -2.610773648382E-06    3.487247993330E-06    4.276749547965E-06    5.121197298387E-06    6.632995262681E-06   -1.376408238353E-05    5.624338043924E-01    1.418559157108E-05    6.578763981640E-06    4.897798555585E-06   -4.070982698670E-06    3.478540107567E-06   -2.971875811732E-06    2.500152330352E-06    2.035108948612E-06    1.537760496395E-06   -8.659665222511E-07
   -3.392407873072E-07    5.226262822250E-07   -1.536864391503E-06   -2.465277658058E-06    3.273420193675E-06    3.958874001112E-06    4.570141550301E-06    5.274332551673E-06   -6.730635639726E-06    1.418559157108E-05    7.015441972086E-01    1.420261101755E-05    6.247151865565E-06   -4.494565374936E-06    3.640593013648E-06   -3.034680117794E-06    2.516182383381E-06    2.022152668875E-06    1.497608331715E-06   -7.798742362082E-07
    1.708304896980E-06    4.865196017864E-07   -1.429889482360E-06   -2.290481740242E-06    3.032196610844E-06    3.643189608443E-06    4.141964521114E-06    4.593380350193E-06   -5.177951959422E-06    6.578763981640E-06    1.420261101755E-05    8.557826619003E-01    1.391102127320E-05   -5.795961498239E-06    4.015345712875E-06   -3.151899346616E-06    2.537284849211E-06    1.997455938857E-06    1.440296825978E-06   -6.743682266309E-07
    3.538600410199E-06    4.458231718779E-07   -1.309831155855E-06   -2.096435737553E-06    2.770669531747E-06    3.317643584919E-06    3.744462855247E-06    4.083144762124E-06   -4.406171772838E-06    4.897798555585E-06    6.247151865565E-06    1.391102127320E-05    1.025103143182E+00   -1.339597673493E-05    5.269586138776E-06   -3.489888728472E-06    2.622158978567E-06    1.986463108911E-06    1.377872263466E-06   -5.536729163271E-07
   -5.128273350141E-06   -4.026913290605E-07    1.182788285321E-06    1.891952910057E-06   -2.497640545856E-06   -2.984620344258E-06   -3.355319252670E-06   -3.628762901946E-06    3.842869868605E-06   -4.070982698670E-06   -4.494565374936E-06   -5.795961498239E-06   -1.339597673493E-05    1.209466908194E+00   -1.272385563911E-05    4.693939826298E-06   -2.927509718521E-06   -2.041270759968E-06   -1.329765092071E-06    4.221034428049E-07
    6.486394534329E-06    3.587292084450E-07   -1.053351673614E-06   -1.683881790345E-06    2.220746204279E-06    2.649576515245E-06    2.970903732182E-06    3.197804206470E-06   -3.354298167571E-06    3.478540107567E-06    3.640593013648E-06    4.015345712875E-06    5.269586138776E-06   -1.272385563911E-05    1.408841647688E+00   -1.193798337398E-05    4.072749123300E-06    2.307540049711E-06    1.339664143413E-06   -2.881351543580E-07
   -7.645868545322E-06   -3.150009953363E-07    9.245788719717E-07    1.476845141345E-06   -1.945354247478E-06   -2.317119150656E-06   -2.592025099057E-06   -2.780099368571E-06    2.898715217511E-06   -2.971875811732E-06   -3.034680117794E-06   -3.151899346616E-06   -3.489888728472E-06    4.693939826298E-06   -1.193798337398E-05    1.623200539642E+00   -1.105241747102E-05   -3.374147298338E-06   -1.538027301288E-06    1.773509934022E-07
    8.662233506233E-06    2.720054563906E-07   -7.978917743759E-07   -1.272953086135E-06    1.673820331648E-06    1.989069982034E-06    2.218520166285E-06    2.370473674986E-06   -2.458631116792E-06    2.500152330352E-06    2.516182383381E-06    2.537284849211E-06    2.622158978567E-06   -2.927509718521E-06    4.072749123300E-06   -1.105241747102E-05    1.852521358841E+00    1.003098312165E-05    2.472841464513E-06   -1.841151914598E-07
    9.627712442099E-06    2.294934953431E-07   -6.725132398791E-07   -1.070802763665E-06    1.403920944957E-06    1.662023578296E-06    1.845119172857E-06    1.960426719771E-06   -2.019331261602E-06    2.035108948612E-06    2.022152668875E-06    1.997455938857E-06    1.986463108911E-06   -2.041270759968E-06    2.307540049711E-06   -3.374147298338E-06    1.003098312165E-05    2.096785653474E+00    8.695005058878E-06   -7.633573952151E-07
    1.073786897916E-05    1.856223840788E-07   -5.429297293124E-07   -8.612442502704E-07    1.122894193837E-06    1.319565034028E-06    1.451550975896E-06    1.525284653102E-06   -1.550463661590E-06    1.537760496395E-06    1.497608331715E-06    1.440296825978E-06    1.377872263466E-06   -1.329765092071E-06    1.339664143413E-06   -1.538027301288E-06    2.472841464513E-06    8.695005058878E-06    2.355977880102E+00   -6.057118715820E-06
   -1.272040222828E-05   -1.314018471720E-07    3.823024928672E-07    5.999610012278E-07   -7.694824381406E-07   -8.840879222745E-07   -9.443664529856E-07   -9.559941888589E-07    9.270785858866E-07   -8.659665222511E-07   -7.798742362082E-07   -6.743682266309E-07   -5.536729163271E-07    4.221034428049E-07   -2.881351543580E-07    1.773509934022E-07   -1.841151914598E-07   -7.633573952151E-07   -6.057118715820E-06    2.630083017698E+00
   65.962880397085939     
   -9.999572035367E-01   -1.705370562356E-06    4.840121680376E-06    7.221127385234E-06   -8.560861177471E-06   -8.801285858557E-06   -8.076375278883E-06   -6.632163745846E-06    4.744755764244E-06   -2.661701541398E-06   -5.728862164447E-07    1.395264604908E-06    3.172230596829E-06   -4.731004817194E-06    6.076381498563E-06   -7.237165553762E-06    8.265339855020E-06    9.250196744962E-06    1.038484168297E-05   -1.239395006822E-05
   -1.705370562356E-06    1.892018556900E-03   -4.568370523445E-07   -4.118090596140E-07    4.514047175236E-07    4.924797481217E-07    5.206813664651E-07    5.330338077260E-07   -5.303796866765E-07    5.150869298671E-07    4.900008800573E-07    4.578999557365E-07    4.212234017455E-07   -3.819560630191E-07    3.415963739518E-07   -3.011523944863E-07    2.611077877258E-07    2.212369598810E-07    1.797802989953E-07   -1.280667761455E-07
    4.840121680376E-06   -4.568370523445E-07    1.702311526789E-02    1.961335867814E-06   -1.491891308439E-06   -1.508255511126E-06   -1.557528677504E-06   -1.579943695164E-06    1.565631662577E-06   -1.517428712095E-06   -1.442014442801E-06   -1.346768340323E-06   -1.238458092323E-06    1.122701922729E-06   -1.003785651315E-06    8.846054968023E-07   -7.665399674263E-07   -6.488810192197E-07   -5.263601333701E-07    3.730841001777E-07
    7.221127385234E-06   -4.118090596140E-07    1.961335867814E-06    4.726073141965E-02   -4.101232428435E-06   -2.779322740240E-06   -2.626463020544E-06   -2.588583430328E-06    2.535416590960E-06   -2.444186994128E-06   -2.316474067521E-06   -2.160360340189E-06   -1.984936641732E-06    1.798313531925E-06   -1.606883619739E-06    1.415025207933E-06   -1.224783240274E-06   -1.034866048867E-06   -8.365186157750E-07    5.869619452881E-07
   -8.560861177471E-06    4.514047175236E-07   -1.491891308439E-06   -4.101232428435E-06    9.255903340954E-02    6.496025800977E-06    4.044199000037E-06    3.623157656698E-06   -3.438212989002E-06    3.271732385236E-06    3.082051958330E-06    2.865498284135E-06    2.628295314037E-06   -2.378498495393E-06    2.123226972592E-06   -1.867562361872E-06    1.613787121565E-06    1.359827813620E-06    1.093450423150E-06   -7.554767377979E-07
   -8.801285858557E-06    4.924797481217E-07   -1.508255511126E-06   -2.779322740240E-06    6.496025800977E-06    1.528566145684E-01    8.787463194677E-06    5.103634587045E-06   -4.374966295969E-06    4.023178891674E-06    3.736620858638E-06    3.450952031527E-06    3.154280056389E-06   -2.848571143791E-06    2.538868425605E-06   -2.229525253572E-06    1.922309900342E-06    1.614007547529E-06    1.288846770764E-06   -8.717849615844E-07
   -8.076375278883E-06    5.206813664651E-07   -1.557528677504E-06   -2.626463020544E-06    4.044199000037E-06    8.787463194677E-06    2.280830824912E-01    1.072101723923E-05   -5.857535998588E-06    4.832865000294E-06    4.325653793398E-06    3.933595274997E-06    3.568882990678E-06   -3.210060564840E-06    2.853539421204E-06   -2.500051004634E-06    2.149455589721E-06    1.796729344693E-06    1.422348501696E-06   -9.358563496846E-07
   -6.632163745846E-06    5.330338077260E-07   -1.579943695164E-06   -2.588583430328E-06    3.623157656698E-06    5.103634587045E-06    1.072101723923E-05    3.181651928010E-01   -1.216671209138E-05    6.283388254305E-06    5.007590629125E-06    4.374306359663E-06    3.901645367145E-06   -3.480143803471E-06    3.078791650847E-06   -2.687841954729E-06    2.302344588879E-06    1.914144150428E-06    1.499420796554E-06   -9.524970064152E-07
    4.744755764244E-06   -5.303796866765E-07    1.565631662577E-06    2.535416590960E-06   -3.438212989002E-06   -4.374966295969E-06   -5.857535998588E-06   -1.216671209138E-05    4.230316697098E-01   -1.309983932119E-05   -6.412100488122E-06   -4.945042201855E-06   -4.221089010949E-06    3.694269012392E-06   -3.236817098143E-06    2.808789325420E-06   -2.393417146820E-06   -1.976538362245E-06   -1.528793821506E-06    9.289678771813E-07
   -2.661701541398E-06    5.150869298671E-07   -1.517428712095E-06   -2.444186994128E-06    3.271732385236E-06    4.023178891674E-06    4.832865000294E-06    6.283388254305E-06   -1.309983932119E-05    5.426164252599E-01    1.356494923154E-05    6.301092338152E-06    4.703737971534E-06   -3.922378915581E-06    3.363757379230E-06   -2.885473422046E-06    2.438722501892E-06    1.996272867827E-06    1.520365128528E-06   -8.729606940761E-07
   -5.728862164447E-07    4.900008800573E-07   -1.442014442801E-06   -2.316474067521E-06    3.082051958330E-06    3.736620858638E-06    4.325653793398E-06    5.007590629125E-06   -6.412100488122E-06    1.356494923154E-05    6.768603089130E-01    1.364075032533E-05    6.013371036024E-06   -4.339297637416E-06    3.527000947488E-06   -2.951557919452E-06    2.458478433096E-06    1.987068976920E-06    1.484048816477E-06   -7.912863118114E-07
    1.395264604908E-06    4.578999557365E-07   -1.346768340323E-06   -2.160360340189E-06    2.865498284135E-06    3.450952031527E-06    3.933595274997E-06    4.374306359663E-06   -4.945042201855E-06    6.301092338152E-06    1.364075032533E-05    8.257117248082E-01    1.341408797543E-05   -5.604682228549E-06    3.895867425657E-06   -3.069809358123E-06    2.482326520692E-06    1.965421943937E-06    1.429837650759E-06   -6.893376612556E-07
    3.172230596829E-06    4.212234017455E-07   -1.238458092323E-06   -1.984936641732E-06    2.628295314037E-06    3.154280056389E-06    3.568882990678E-06    3.901645367145E-06   -4.221089010949E-06    4.703737971534E-06    6.013371036024E-06    1.341408797543E-05    9.891264910080E-01   -1.296400488064E-05    5.117046938038E-06   -3.401941283307E-06    2.567494583003E-06    1.956243413040E-06    1.369599937797E-06   -5.713374535079E-07
   -4.731004817194E-06   -3.819560630191E-07    1.122701922729E-06    1.798313531925E-06   -2.378498495393E-06   -2.848571143791E-06   -3.210060564840E-06   -3.480143803471E-06    3.694269012392E-06   -3.922378915581E-06   -4.339297637416E-06   -5.604682228549E-06   -1.296400488064E-05    1.167067259668E+00   -1.235329821443E-05    4.575536963020E-06   -2.866810672924E-06   -2.010559797995E-06   -1.322517908531E-06    4.416848029078E-07
    6.076381498563E-06    3.415963739518E-07   -1.003785651315E-06   -1.606883619739E-06    2.123226972592E-06    2.538868425605E-06    2.853539421204E-06    3.078791650847E-06   -3.236817098143E-06    3.363757379230E-06    3.527000947488E-06    3.895867425657E-06    5.117046938038E-06   -1.235329821443E-05    1.359502730771E+00   -1.162365252903E-05    3.984139228040E-06    2.270793753558E-06    1.331536368455E-06   -3.088914152751E-07
