   1.0000000000000000E-004
   -6.693956512285E-07    8.360114002471E-14    5.523483062856E-06    1.095070891806E-05    4.872506011933E-14
    7.881354599084E-14   -1.559435986077E-21    2.115629166298E-13    4.872507005323E-14    4.340288570596E-06
   25.188019548872177     
    1.327821929794E-05   -2.065948316916E-13    1.276605591616E-06   -6.531762926086E-07    8.437656688222E-14
   -2.065947905298E-13    4.251235588821E-06    4.494951778382E-14    8.717622006676E-14   -1.543999286249E-21
    1.276605591616E-06    4.494951025064E-14    2.909738333072E-06    5.384279692987E-06    2.081438804985E-13
   -6.531762926086E-07    8.717619892820E-14    5.384279692987E-06    1.067821543448E-05    5.317119827073E-14
    8.437660076119E-14   -1.543999627510E-21    2.081438847849E-13    5.317117429225E-14    4.251235588821E-06
   25.313332581453633     
    1.294743936023E-05   -2.070052586642E-13    1.246203983138E-06   -6.374346383750E-07    9.066540414641E-14
   -2.070052249812E-13    4.164451002189E-06    4.331103134065E-14    9.088501979389E-14   -1.505144979746E-21
    1.246203983138E-06    4.331103558671E-14    2.836327749176E-06    5.249250043654E-06    2.021453216795E-13
   -6.374346383749E-07    9.088502877158E-14    5.249250043654E-06    1.041377335462E-05    5.827475981331E-14
    9.066538109346E-14   -1.505144657162E-21    2.021453264373E-13    5.827474011872E-14    4.164451002189E-06
   25.438645614035089     
    1.262644966434E-05   -2.080473915451E-13    1.216680417598E-06   -6.221541688171E-07    9.637742643648E-14
   -2.080473639008E-13    4.079865978292E-06    4.198283116967E-14    9.451883598994E-14   -1.489475036447E-21
    1.216680417598E-06    4.198284929335E-14    2.765131195185E-06    5.118249386904E-06    1.977991497210E-13
   -6.221541688170E-07    9.451886409619E-14    5.118249386904E-06    1.015710819596E-05    6.292830477308E-14
    9.637738133621E-14   -1.489474462657E-21    1.977991095982E-13    6.292830892687E-14    4.079865978292E-06
   25.563958646616538     
    1.231491555401E-05   -2.076990244738E-13    1.188005181340E-06   -6.073190153907E-07    1.030739841606E-13
   -2.076990783304E-13    3.997414100777E-06    3.994412770250E-14    9.836126914013E-14   -1.451179053435E-21
    1.188005181340E-06    3.994411976121E-14    2.696071145559E-06    4.991138680047E-06    1.901668381081E-13
   -6.073190153907E-07    9.836126397076E-14    4.991138680047E-06    9.907956045397E-06    6.846684397989E-14
    1.030739837266E-13   -1.451178910430E-21    1.901668865117E-13    6.846684990650E-14    3.997414100777E-06
   25.689271679197994     
    1.201251531248E-05   -2.070676853148E-13    1.160149715008E-06   -5.929139376247E-07    1.097672200973E-13
   -2.070677892301E-13    3.917031276377E-06    3.778352532088E-14    1.021914994578E-13   -1.421851100967E-21
    1.160149715008E-06    3.778354135657E-14    2.629073161375E-06    4.867784316154E-06    1.821003789397E-13
   -5.929139376247E-07    1.021914455697E-13    4.867784316154E-06    9.666063110079E-06    7.405435008988E-14
    1.097672785144E-13   -1.421850297492E-21    1.821004456099E-13    7.405438736517E-14    3.917031276377E-06
   25.814584711779450     
    1.171893960572E-05   -2.062795481830E-13    1.133086556764E-06   -5.789242918948E-07    1.165578872879E-13
   -2.062794153451E-13    3.838655641185E-06    3.551605147440E-14    1.060964177030E-13   -1.405274380292E-21
    1.133086556764E-06    3.551607503781E-14    2.564065751581E-06    4.748057887355E-06    1.736714323528E-13
   -5.789242918948E-07    1.060964113120E-13    4.748057887355E-06    9.431185284241E-06    7.977303276964E-14
    1.165579160336E-13   -1.405274913255E-21    1.736712959329E-13    7.977302452801E-14    3.838655641185E-06
   25.939897744360898     
    1.143389095177E-05   -2.049610878655E-13    1.106789295364E-06   -5.653360053496E-07    1.235582830210E-13
   -2.049612210638E-13    3.762227472585E-06    3.299184353307E-14    1.100436978590E-13   -1.400190229696E-21
    1.106789295364E-06    3.299183003765E-14    2.500980242576E-06    4.631835959288E-06    1.641729866165E-13
   -5.653360053497E-07    1.100436402128E-13    4.631835959288E-06    9.203087738133E-06    8.572942549378E-14
    1.235583331174E-13   -1.400189882640E-21    1.641731685286E-13    8.572941800737E-14    3.762227472585E-06
   26.065210776942354     
    1.115708321511E-05   -2.026757850243E-13    1.081232525950E-06   -5.521355513288E-07    1.311126897997E-13
   -2.026758622935E-13    3.687689105673E-06    2.998716465589E-14    1.140988531653E-13   -1.410729062308E-21
    1.081232525950E-06    2.998716409818E-14    2.439750654103E-06    4.518999856195E-06    1.525078616066E-13
   -5.521355513288E-07    1.140988443070E-13    4.518999856195E-06    8.981544526410E-06    9.222218891607E-14
    1.311126751204E-13   -1.410728324040E-21    1.525079566392E-13    9.222219229462E-14    3.687689105673E-06
   26.190523809523807     
    1.088824112468E-05   -2.007924545458E-13    1.056391810193E-06   -5.393099271147E-07    1.381540218481E-13
   -2.007924429819E-13    3.614984853690E-06    2.719916293449E-14    1.180629879210E-13   -1.451025200034E-21
    1.056391810192E-06    2.719914470114E-14    2.380313581699E-06    4.409435456199E-06    1.420712644029E-13
   -5.393099271148E-07    1.180630107197E-13    4.409435456199E-06    8.766338215195E-06    9.833268292715E-14
    1.381539817768E-13   -1.451025301405E-21    1.420712961780E-13    9.833265207006E-14    3.614984853690E-06
   26.315836842105263     
    1.062709981467E-05   -1.969577601135E-13    1.032243625770E-06   -5.268466264553E-07    1.464076935719E-13
   -1.969578226171E-13    3.544060928505E-06    2.344419069350E-14    1.222388604744E-13   -1.525695664834E-21
    1.032243625770E-06    2.344419666603E-14    2.322608082446E-06    4.303032996822E-06    1.271348754461E-13
   -5.268466264553E-07    1.222388700360E-13    4.303032996822E-06    8.557259522907E-06    1.055648993356E-13
    1.464076752200E-13   -1.525694758785E-21    1.271348936094E-13    1.055649283033E-13    3.544060928505E-06
   26.441149874686715     
    1.037340438625E-05   -1.924927153860E-13    1.008765339932E-06   -5.147336243165E-07    1.548926243544E-13
   -1.924927442602E-13    3.474865370575E-06    1.938833649313E-14    1.264525686049E-13   -1.654813830042E-21
    1.008765339932E-06    1.938834841004E-14    2.266575570337E-06    4.199686888693E-06    1.109154717295E-13
   -5.147336243165E-07    1.264525665650E-13    4.199686888693E-06    8.354106983673E-06    1.130695032234E-13
    1.548926113697E-13   -1.654813421255E-21    1.109155100562E-13    1.130695047637E-13    3.474865370575E-06
   26.566462907268168     
    1.012690948991E-05   -1.878446447946E-13    9.859351646979E-07   -5.029593525161E-07    1.633523375049E-13
   -1.878445994675E-13    3.407347976570E-06    1.523572075849E-14    1.306881138460E-13   -1.845336973273E-21
    9.859351646977E-07    1.523572557150E-14    2.212159712959E-06    4.099295538883E-06    9.441213084700E-14
   -5.029593525162E-07    1.306881126454E-13    4.099295538883E-06    8.156686620661E-06    1.206238908677E-13
    1.633523598571E-13   -1.845337289931E-21    9.441205642377E-14    1.206239019814E-13    3.407347976570E-06
   26.691775939849624     
    9.887378927014E-06   -1.823756020437E-13    9.637321206522E-07   -4.915126797943E-07    1.720508167859E-13
   -1.823756057209E-13    3.341460231608E-06    1.071250690568E-14    1.349256692364E-13   -2.114787908589E-21
    9.637321206522E-07    1.071249620016E-14    2.159306334379E-06    4.001761182219E-06    7.630930968026E-14
   -4.915126797943E-07    1.349256415240E-13    4.001761182219E-06    7.964811636099E-06    1.284709109539E-13
    1.720508410891E-13   -2.114789030014E-21    7.630938111843E-14    1.284708783146E-13    3.341460231608E-06
   26.817088972431073     
    9.654585269496E-06   -1.766930962724E-13    9.421360074773E-07   -4.803828953547E-07    1.806942640565E-13
   -1.766931446821E-13    3.277155246345E-06    6.090190338385E-15    1.391618432124E-13   -2.466185553022E-21
    9.421360074774E-07    6.090192806470E-15    2.107963323509E-06    3.906989720167E-06    5.790292425591E-14
   -4.803828953546E-07    1.391618187992E-13    3.906989720167E-06    7.778302116914E-06    1.363462489573E-13
    1.806942944225E-13   -2.466185507485E-21    5.790295630923E-14    1.363462639511E-13    3.277155246345E-06
   26.942402005012529     
    9.428309497152E-06   -1.687829284905E-13    9.211273643634E-07   -4.695596874356E-07    1.906024315742E-13
   -1.687828646764E-13    3.214387692781E-06    3.793085793436E-16    1.435935749089E-13   -2.991552355569E-21
    9.211273643635E-07    3.793178839887E-16    2.058080544750E-06    3.814890567756E-06    3.442913725147E-14
   -4.695596874355E-07    1.435936024056E-13    3.814890567756E-06    7.596984750303E-06    1.454295133255E-13
    1.906023965314E-13   -2.991552382246E-21    3.442908070084E-14    1.454294965613E-13    3.214387692781E-06
   27.067715037593985     
    9.208340651080E-06   -1.609373248383E-13    9.006874522069E-07   -4.590331328970E-07    2.001625364442E-13
   -1.609373149851E-13    3.153113749369E-06   -5.274578839782E-15    1.479498262581E-13   -3.633469284739E-21
    9.006874522070E-07   -5.274586426866E-15    2.009609756552E-06    3.725376506605E-06    1.143131307398E-14
   -4.590331328970E-07    1.479498631023E-13    3.725376506605E-06    7.420692557847E-06    1.542949326103E-13
    2.001624987527E-13   -3.633467749379E-21    1.143127408886E-14    1.542949390211E-13    3.153113749369E-06
   27.193028070175437     
    8.994475503347E-06   -1.519819459523E-13    8.807982094735E-07   -4.487936736777E-07    2.101220984870E-13
   -1.519819511772E-13    3.093291039653E-06   -1.144106010004E-14    1.523310063472E-13   -4.465879504720E-21
    8.807982094732E-07   -1.144106938405E-14    1.962504528683E-06    3.638363545971E-06   -1.385381959350E-14
   -4.487936736779E-07    1.523310243559E-13    3.638363545971E-06    7.249264633862E-06    1.636145221497E-13
    2.101220846888E-13   -4.465878093263E-21   -1.385384312085E-14    1.636145336936E-13    3.093291039653E-06
   27.318341102756889     
    8.786518241080E-06   -1.420857860286E-13    8.614422337651E-07   -4.388321062292E-07    2.204323908367E-13
   -1.420858466037E-13    3.034878581320E-06   -1.805618428292E-14    1.567576962929E-13   -5.520787112101E-21
    8.614422337651E-07   -1.805618130023E-14    1.916720167816E-06    3.553770789016E-06   -4.111168910024E-14
   -4.388321062292E-07    1.567576953661E-13    3.553770789016E-06    7.082545902136E-06    1.733449555898E-13
    2.204323820226E-13   -5.520786264846E-21   -4.111164658355E-14    1.733449747461E-13    3.034878581320E-06
   27.443654135338342     
    8.584280165009E-06   -1.319597653483E-13    8.426027528273E-07   -4.291395657282E-07    2.305602909749E-13
   -1.319597549732E-13    2.977836733268E-06   -2.475560153115E-14    1.611276052890E-13   -6.769654058548E-21
    8.426027528274E-07   -2.475560046677E-14    1.872213644465E-06    3.471520305743E-06   -6.857282329502E-14
   -4.291395657281E-07    1.611276081686E-13    3.471520305743E-06    6.920386880261E-06    1.830151852649E-13
    2.305603014758E-13   -6.769653149825E-21   -6.857286621017E-14    1.830151991887E-13    2.977836733268E-06
   27.568967167919798     
    8.387579401536E-06   -1.196116509704E-13    8.242635932332E-07   -4.197075091944E-07    2.418171225929E-13
   -1.196116941499E-13    2.922127144083E-06   -3.252657685598E-14    1.656474444989E-13   -8.434112509973E-21
    8.242635932332E-07   -3.252657178139E-14    1.828943522560E-06    3.391537011803E-06   -1.010043077896E-13
   -4.197075091944E-07    1.656474631604E-13    3.391537011803E-06    6.762643453378E-06    1.938113373009E-13
    2.418171027228E-13   -8.434109305220E-21   -1.010043344946E-13    1.938113788986E-13    2.922127144083E-06
   27.694280200501254     
    8.196240627325E-06   -1.068077620649E-13    8.064091679468E-07   -4.105277081422E-07    2.529159369178E-13
   -1.068076520191E-13    2.867712708138E-06   -4.046660873753E-14    1.700721102409E-13   -1.039455336218E-20
    8.064091679470E-07   -4.046658570493E-14    1.786869895634E-06    3.313748552011E-06   -1.340472044817E-13
   -4.105277081421E-07    1.700721569810E-13    3.313748552011E-06    6.609176662857E-06    2.045835284169E-13
    2.529159030724E-13   -1.039455089089E-20   -1.340473861219E-13    2.045835496020E-13    2.867712708138E-06
   27.819593233082703     
    8.010094806535E-06   -9.318467309265E-14    7.890244422007E-07   -4.015922304112E-07    2.642253591500E-13
   -9.318465780743E-14    2.814557516476E-06   -4.878885773685E-14    1.745094580787E-13   -1.274128690382E-20
    7.890244422007E-07   -4.878887484386E-14    1.745954321620E-06    3.238085190051E-06   -1.687376265657E-13
   -4.015922304112E-07    1.745094628595E-13    3.238085190051E-06    6.459852498030E-06    2.156628507772E-13
    2.642253531825E-13   -1.274128747623E-20   -1.687375958908E-13    2.156628215430E-13    2.814557516476E-06
   27.944906265664159     
    7.828978939375E-06   -7.822376007030E-14    7.720949146330E-07   -3.928934297265E-07    2.759653718756E-13
   -7.822373032255E-14    2.762626813829E-06   -5.772484645723E-14    1.789539570428E-13   -1.559302189804E-20
    7.720949146329E-07   -5.772485173091E-14    1.706159763361E-06    3.164479702573E-06   -2.061827147818E-13
   -3.928934297265E-07    1.789539976922E-13    3.164479702573E-06    6.314541700786E-06    2.272595253423E-13
    2.759653114717E-13   -1.559302095927E-20   -2.061827169279E-13    2.272595031871E-13    2.762626813829E-06
   28.070219298245611     
    7.652735821796E-06   -6.183430463144E-14    7.556065973695E-07   -3.844239347641E-07    2.882077419539E-13
   -6.183436142436E-14    2.711886957169E-06   -6.732559348810E-14    1.834262270967E-13   -1.905072130874E-20
    7.556065973695E-07   -6.732560371484E-14    1.667450531345E-06    3.092867278007E-06   -2.466264667695E-13
   -3.844239347641E-07    1.834262122555E-13    3.092867278007E-06    6.173119578304E-06    2.394437724534E-13
    2.882077376120E-13   -1.905072390153E-20   -2.466263545470E-13    2.394437524056E-13    2.711886957169E-06
   28.195532330827064     
    7.481213815734E-06   -4.497840662983E-14    7.395459963409E-07   -3.761766383968E-07    3.003241945794E-13
   -4.497841137141E-14    2.662305375391E-06   -7.711286513685E-14    1.878249587137E-13   -2.301925244320E-20
    7.395459963409E-07   -7.711286781257E-14    1.629792228984E-06    3.023185419959E-06   -2.877670011540E-13
   -3.761766383968E-07    1.878249578247E-13    3.023185419959E-06    6.035465823671E-06    2.516445706247E-13
    3.003241964075E-13   -2.301925208634E-20   -2.877669973413E-13    2.516445733022E-13    2.662305375391E-06
   28.320845363408520     
    7.314266629433E-06   -2.646965731274E-14    7.239000863488E-07   -3.681446843594E-07    3.129813133927E-13
   -2.646965029800E-14    2.613850528890E-06   -8.765456786753E-14    1.922219697367E-13   -2.778762846035E-20
    7.239000863489E-07   -8.765457178220E-14    1.593151699154E-06    2.955373855108E-06   -3.323419258397E-13
   -3.681446843593E-07    1.922219399727E-13    2.955373855108E-06    5.901464342478E-06    2.644860117935E-13
    3.129813653790E-13   -2.778762966987E-20   -3.323419339642E-13    2.644860161021E-13    2.613850528890E-06
   28.446158395989972     
    7.151753107169E-06   -6.619791822334E-15    7.086562992272E-07   -3.603214605105E-07    3.260411478067E-13
   -6.619767526820E-15    2.566491874683E-06   -9.881692325280E-14    1.966259680999E-13   -3.341815540453E-20
    7.086562992272E-07   -9.881693830253E-14    1.557496975412E-06    2.889374444618E-06   -3.796923191528E-13
   -3.603214605105E-07    1.966259870669E-13    2.889374444618E-06    5.771003090402E-06    2.778418995208E-13
    3.260411393889E-13   -3.341815045228E-20   -3.796923572579E-13    2.778418989887E-13    2.566491874683E-06
   28.571471428571428     
    6.993537028240E-06    1.495656912692E-14    6.938025015092E-07   -3.527005868939E-07    3.396873960808E-13
    1.495659535786E-14    2.520199829033E-06   -1.107766273413E-13    2.010428345557E-13   -4.012323477657E-20
    6.938025015090E-07   -1.107766304505E-13    1.522797233335E-06    2.825131099953E-06   -4.306857752534E-13
   -3.527005868939E-07    2.010428334404E-13    2.825131099953E-06    5.643973914535E-06    2.918938060611E-13
    3.396874136278E-13   -4.012323249026E-20   -4.306858206829E-13    2.918938117296E-13    2.520199829032E-06
   28.696784461152880     
    6.839486914476E-06    3.726570475007E-14    6.793269816206E-07   -3.452759086016E-07    3.532754330455E-13
    3.726572135607E-14    2.474945734755E-06   -1.230382867223E-13    2.053678739161E-13   -4.775576463635E-20
    6.793269816206E-07   -1.230382821078E-13    1.489022745611E-06    2.762589701946E-06   -4.829295210744E-13
   -3.452759086016E-07    2.053678640473E-13    2.762589701946E-06    5.520272403980E-06    3.060469756202E-13
    3.532754391766E-13   -4.775576950561E-20   -4.829295074105E-13    3.060469597849E-13    2.474945734754E-06
   28.822097493734333     
    6.689475846156E-06    6.035960531908E-14    6.652184290332E-07   -3.380414846563E-07    3.667365663428E-13
    6.035961221489E-14    2.430701826756E-06   -1.356030124573E-13    2.095527996887E-13   -5.638772249296E-20
    6.652184290332E-07   -1.356030067904E-13    1.456144837491E-06    2.701698023779E-06   -5.364234277012E-13
   -3.380414846563E-07    2.095528330600E-13    2.701698023779E-06    5.399797744319E-06    3.202492563038E-13
    3.667365195307E-13   -5.638771913823E-20   -5.364234519469E-13    3.202492592760E-13    2.430701826756E-06
   28.947410526315789     
    6.543381285740E-06    8.541165657035E-14    6.514659187644E-07   -3.309915796009E-07    3.809424118881E-13
    8.541160181725E-14    2.387441200649E-06   -1.490923554431E-13    2.137892976012E-13   -6.657769904752E-20
    6.514659187644E-07   -1.490923591112E-13    1.424135845016E-06    2.642405657080E-06   -5.941756211717E-13
   -3.309915796009E-07    2.137893124378E-13    2.642405657080E-06    5.282452579591E-06    3.353074739476E-13
    3.809423814618E-13   -6.657769573742E-20   -5.941755754667E-13    3.353074837906E-13    2.387441200648E-06
   29.072723558897238     
    6.401084909013E-06    1.119015550456E-13    6.380589010258E-07   -3.241206577112E-07    3.953772726477E-13
    1.119015864076E-13    2.345137783594E-06   -1.632025866244E-13    2.179274342359E-13   -7.828087268916E-20
    6.380589010258E-07   -1.632025851993E-13    1.392969076040E-06    2.584663941053E-06   -6.547103173054E-13
   -3.241206577112E-07    2.179274250123E-13    2.584663941053E-06    5.168142881267E-06    3.507601863716E-13
    3.953773019789E-13   -7.828087047376E-20   -6.547103733760E-13    3.507601953474E-13    2.345137783594E-06
   29.198036591478694     
    6.262472443565E-06    1.404280421757E-13    6.249871824780E-07   -3.174233730207E-07    4.105982621715E-13
    1.404280008637E-13    2.303766304091E-06   -1.782846913805E-13    2.221314033739E-13   -9.200181128028E-20
    6.249871824781E-07   -1.782846940111E-13    1.362618771098E-06    2.528425894952E-06   -7.197229221089E-13
   -3.174233730206E-07    2.221314044056E-13    2.528425894952E-06    5.056777820375E-06    3.671235798026E-13
    4.105982524782E-13   -9.200181071057E-20   -7.197228792129E-13    3.671235842901E-13    2.303766304091E-06
   29.323349624060150     
    6.127433513914E-06    1.699155253804E-13    6.122409170580E-07   -3.108945641923E-07    4.256672421962E-13
    1.699155291732E-13    2.263302265065E-06   -1.937297860652E-13    2.261449162070E-13   -1.073907411455E-19
    6.122409170580E-07   -1.937298000891E-13    1.333060067866E-06    2.473646153167E-06   -7.862927480891E-13
   -3.108945641923E-07    2.261449271233E-13    2.473646153167E-06    4.948269647287E-06    3.835387503755E-13
    4.256672319213E-13   -1.073907369732E-19   -7.862927369538E-13    3.835387388348E-13    2.263302265065E-06
   29.448662656641602     
    5.995861493352E-06    2.010197156163E-13    5.998105872689E-07   -3.045292446177E-07    4.411708141953E-13
    2.010196186156E-13    2.223721915534E-06   -2.099202229458E-13    2.301401336259E-13   -1.250090817303E-19
    5.998105872689E-07   -2.099202356422E-13    1.304268965005E-06    2.420280903368E-06   -8.562409359882E-13
   -3.045292446177E-07    2.301400973629E-13    2.420280903368E-06    4.842533573909E-06    4.005507354560E-13
    4.411708510588E-13   -1.250090834960E-19   -8.562408271899E-13    4.005507439283E-13    2.223721915534E-06
   29.573975689223055     
    5.867653361790E-06    2.331351333761E-13    5.876869964871E-07   -2.983225980862E-07    4.564926337459E-13
    2.331351170167E-13    2.185002225943E-06   -2.264859213737E-13    2.339183936967E-13   -1.446498909345E-19
    5.876869964869E-07   -2.264859238023E-13    1.276222289791E-06    2.368287826971E-06   -9.278114235207E-13
   -2.983225980863E-07    2.339183831841E-13    2.368287826971E-06    4.739487663480E-06    4.175985662330E-13
    4.564926537482E-13   -1.446498878158E-19   -9.278114249168E-13    4.175985786683E-13    2.185002225942E-06
   29.699288721804507     
    5.742709569743E-06    2.674223182423E-13    5.758612520602E-07   -2.922699698421E-07    4.725831132526E-13
    2.674223073279E-13    2.147120862112E-06   -2.440778478760E-13    2.377333485379E-13   -1.673181998807E-19
    5.758612520602E-07   -2.440778590353E-13    1.248897665033E-06    2.317626042379E-06   -1.004124845631E-12
   -2.922699698421E-07    2.377333296117E-13    2.317626042379E-06    4.639052722423E-06    4.355706238695E-13
    4.725831505024E-13   -1.673181948366E-19   -1.004124843560E-12    4.355706289775E-13    2.147120862112E-06
   29.824601754385963     
    5.620933907746E-06    3.027801595722E-13    5.643247603235E-07   -2.863668636584E-07    4.885403260079E-13
    3.027802217901E-13    2.110056163030E-06   -2.620850217363E-13    2.413497425416E-13   -1.925234876248E-19
    5.643247603234E-07   -2.620850118091E-13    1.222273479846E-06    2.268256050275E-06   -1.082246968947E-12
   -2.863668636585E-07    2.413497613997E-13    2.268256050275E-06    4.541152199655E-06    4.536328125538E-13
    4.885403100653E-13   -1.925234865529E-19   -1.082247043614E-12    4.536328085307E-13    2.110056163029E-06
   29.949914786967419     
    5.502233381421E-06    3.407548247184E-13    5.530692075238E-07   -2.806089318604E-07    5.054242460945E-13
    3.407548314494E-13    2.073787115657E-06   -2.813186076979E-13    2.449906231086E-13   -2.216721731553E-19
    5.530692075238E-07   -2.813186073238E-13    1.196328858636E-06    2.220139681676E-06   -1.166082004884E-12
   -2.806089318604E-07    2.449906194146E-13    2.220139681676E-06    4.445712086111E-06    4.727923154509E-13
    5.054242665834E-13   -2.216721642257E-19   -1.166082049338E-12    4.727923322660E-13    2.073787115657E-06
   30.075227819548868     
    5.386518091429E-06    3.790859608306E-13    5.420865601886E-07   -2.749919751110E-07    5.216352069919E-13
    3.790859779156E-13    2.038293336093E-06   -3.005816152181E-13    2.483032487342E-13   -2.533233655726E-19
    5.420865601886E-07   -3.005816127821E-13    1.171043635261E-06    2.173240047484E-06   -1.249885738068E-12
   -2.749919751110E-07    2.483032901331E-13    2.173240047484E-06    4.352660823630E-06    4.915410950081E-13
    5.216351615739E-13   -2.533233494269E-19   -1.249885796136E-12    4.915411099663E-13    2.038293336093E-06
   30.200540852130324     
    5.273701118708E-06    4.201792409786E-13    5.313690403072E-07   -2.695119296110E-07    5.388609259414E-13
    4.201793055914E-13    2.003555043793E-06   -3.211533437314E-13    2.516626176135E-13   -2.897898329803E-19
    5.313690403073E-07   -3.211533264302E-13    1.146398323122E-06    2.127521491071E-06   -1.339795468412E-12
   -2.695119296109E-07    2.516626626821E-13    2.127521491071E-06    4.261929210399E-06    5.114845558897E-13
    5.388608738028E-13   -2.897898259993E-19   -1.339795568996E-12    5.114845634999E-13    2.003555043792E-06
   30.325853884711776     
    5.163698414003E-06    4.629214020772E-13    5.209091298496E-07   -2.641648689998E-07    5.563024098625E-13
    4.629213330068E-13    1.969553045515E-06   -3.424383622221E-13    2.548854450002E-13   -3.305451825446E-19
    5.209091298496E-07   -3.424383544170E-13    1.122374092317E-06    2.082949541756E-06   -1.432972382123E-12
   -2.641648689998E-07    2.548854518196E-13    2.082949541756E-06    4.173450318299E-06    5.318701732552E-13
    5.563023791775E-13   -3.305451879305E-19   -1.432972318610E-12    5.318701879710E-13    1.969553045513E-06
   30.451166917293232     
    5.056428692216E-06    5.073050904644E-13    5.106995533456E-07   -2.589469952954E-07    5.738992978227E-13
    5.073050508044E-13    1.936268713108E-06   -3.644237264874E-13    2.579449779498E-13   -3.759392973769E-19
    5.106995533456E-07   -3.644237200937E-13    1.098952743285E-06    2.039490871025E-06   -1.529342331252E-12
   -2.589469952954E-07    2.579449664630E-13    2.039490871025E-06    4.087159407404E-06    5.526515744396E-13
    5.738993106014E-13   -3.759392961909E-19   -1.529342322070E-12    5.526515990467E-13    1.936268713107E-06
   30.576479949874685     
    4.951813330908E-06    5.529693953803E-13    5.007332714851E-07   -2.538546353658E-07    5.913512642324E-13
    5.529693884975E-13    1.903683965381E-06   -3.869064306409E-13    2.607583607469E-13   -4.259273223694E-19
    5.007332714851E-07   -3.869064504192E-13    1.076116683668E-06    1.997113250146E-06   -1.627932646193E-12
   -2.538546353658E-07    2.607583592238E-13    1.997113250146E-06    4.002993846876E-06    5.735475104016E-13
    5.913512874335E-13   -4.259272955834E-19   -1.627932665113E-12    5.735475205715E-13    1.903683965379E-06
   30.701792982456137     
    4.849776272962E-06    6.006328160747E-13    4.910034700939E-07   -2.488842351027E-07    6.091766389369E-13
    6.006328155307E-13    1.871781249126E-06   -4.102731586355E-13    2.634460120192E-13   -4.817509848011E-19
    4.910034700939E-07   -4.102731647334E-13    1.053848905106E-06    1.955785509703E-06   -1.730619999663E-12
   -2.488842351027E-07    2.634460483604E-13    1.955785509703E-06    3.920893037642E-06    5.950569206532E-13
    6.091765959135E-13   -4.817509622194E-19   -1.730620024271E-12    5.950569295430E-13    1.871781249124E-06
   30.827106015037593     
    4.750243933112E-06    6.507776273660E-13    4.815035541751E-07   -2.440323561482E-07    6.276768495881E-13
    6.507775951395E-13    1.840543522250E-06   -4.347783261363E-13    2.660700057474E-13   -5.445790367138E-19
    4.815035541751E-07   -4.347783200492E-13    1.032132961981E-06    1.915477500612E-06   -1.838618580827E-12
   -2.440323561482E-07    2.660699968465E-13    1.915477500612E-06    3.840798339460E-06    6.174801782789E-13
    6.276768531007E-13   -5.445790425424E-19   -1.838618559376E-12    6.174801911368E-13    1.840543522248E-06
   30.952419047619049     
    4.653145108213E-06    7.017843258349E-13    4.722271432809E-07   -2.392956732977E-07    6.456736349553E-13
    7.017843919294E-13    1.809954237920E-06   -4.595413879488E-13    2.683434900606E-13   -6.127669233683E-19
    4.722271432809E-07   -4.595413921396E-13    1.010952951246E-06    1.876160056669E-06   -1.947718719971E-12
   -2.392956732977E-07    2.683435006306E-13    1.876160056669E-06    3.762653001235E-06    6.396900262168E-13
    6.456736371784E-13   -6.127669138650E-19   -1.947718783693E-12    6.396900131266E-13    1.809954237918E-06
   31.077732080200498     
    4.558410891276E-06    7.552593289576E-13    4.631680544701E-07   -2.346709657098E-07    6.642727737803E-13
    7.552593224150E-13    1.779997325270E-06   -4.854241039551E-13    2.705186093150E-13   -6.890444208748E-19
    4.631680544700E-07   -4.854240990603E-13    9.902934904565E-07    1.837804959081E-06   -2.062049639445E-12
   -2.346709657098E-07    2.705186029960E-13    1.837804959081E-06    3.686402090492E-06    6.627574655668E-13
    6.642727899426E-13   -6.890444109285E-19   -2.062049671024E-12    6.627574870090E-13    1.779997325268E-06
   31.203045112781954     
    4.465974588678E-06    8.111999675452E-13    4.543203036760E-07   -2.301551173349E-07    6.835100372402E-13
    8.111999507215E-13    1.750657176526E-06   -5.124393142973E-13    2.726183156720E-13   -7.742490730988E-19
    4.543203036761E-07   -5.124393167136E-13    9.701397003858E-07    1.800384901759E-06   -2.181684375315E-12
   -2.301551173348E-07    2.726182883385E-13    1.800384901759E-06    3.611992430716E-06    6.867228560451E-13
    6.835100709281E-13   -7.742490834667E-19   -2.181684348129E-12    6.867228559908E-13    1.750657176523E-06
   31.328358145363406     
    4.375771640768E-06    8.679701230674E-13    4.456780985543E-07   -2.257451131008E-07    7.020932347262E-13
    8.679701052345E-13    1.721918631720E-06   -5.396645104057E-13    2.742902857409E-13   -8.661855667105E-19
    4.456780985542E-07   -5.396645161613E-13    9.504771866304E-07    1.763873458341E-06   -2.302207073775E-12
   -2.257451131009E-07    2.742902591783E-13    1.763873458341E-06    3.539372538699E-06    7.103485018174E-13
    7.020932576472E-13   -8.661855933982E-19   -2.302207006475E-12    7.103484808554E-13    1.721918631717E-06
   31.453671177944859     
    4.287739545747E-06    9.270659117141E-13    4.372358237756E-07   -2.214380313225E-07    7.211514444443E-13
    9.270658430176E-13    1.693766961851E-06   -5.679333593848E-13    2.758294737114E-13   -9.680802586239E-19
    4.372358237757E-07   -5.679333697853E-13    9.312920202277E-07    1.728245050767E-06   -2.427616797574E-12
   -2.214380313225E-07    2.758294406545E-13    1.728245050767E-06    3.468492562190E-06    7.347278600465E-13
