   1.0000000000000000E-004
    1.344326305076E-14    0.000000000000E+00    7.102387068476E-14    2.417835704863E-14   -8.689817125126E-03
   -1.002732230590E-02   -7.107056632964E-14    0.000000000000E+00    2.138119917872E-03    1.872426054694E-14
   -1.767731252085E-02   -2.418565917250E-14   -2.138119917872E-03    0.000000000000E+00    2.774830376939E-14
    1.830637371659E-14    8.689817125126E-03   -1.872056223437E-14   -2.775376227602E-14    0.000000000000E+00
   12.782029323308269     
    0.000000000000E+00   -1.698257702332E-14    9.770513513904E-03    1.727532823469E-02   -2.188324701599E-14
    1.698433999268E-14    0.000000000000E+00    9.075077107813E-14    2.340046557300E-14   -8.513600603082E-03
   -9.770513513904E-03   -9.072394250521E-14    0.000000000000E+00    2.085048143811E-03    1.952323983328E-14
   -1.727532823469E-02   -2.340208265036E-14   -2.085048143811E-03    0.000000000000E+00    2.945275367166E-14
    2.188363535385E-14    8.513600603082E-03   -1.951220163802E-14   -2.944717625139E-14    0.000000000000E+00
   12.907342355889725     
    0.000000000000E+00   -1.381911274045E-14    9.522711799636E-03    1.688521196700E-02   -1.888273701602E-14
    1.381981708596E-14    0.000000000000E+00    3.484836961761E-14    4.335004771724E-14   -8.342494991608E-03
   -9.522711799636E-03   -3.487894475004E-14    0.000000000000E+00    2.033788935996E-03    1.749438721636E-14
   -1.688521196700E-02   -4.335820269643E-14   -2.033788935996E-03    0.000000000000E+00    4.428907636923E-14
    1.888193313433E-14    8.342494991608E-03   -1.749113071269E-14   -4.427538060700E-14    0.000000000000E+00
   13.032655388471177     
    0.000000000000E+00   -1.349323090534E-14    9.283520541769E-03    1.650655606410E-02   -1.882552246158E-14
    1.349297583055E-14    0.000000000000E+00   -6.768041444958E-15    6.063921742332E-14   -8.176314704857E-03
   -9.283520541769E-03    6.765792751924E-15    0.000000000000E+00    1.984268271924E-03    1.384960693669E-14
   -1.650655606410E-02   -6.064358684058E-14   -1.984268271924E-03    0.000000000000E+00    6.034997344262E-14
    1.882607890667E-14    8.176314704857E-03   -1.385114095690E-14   -6.035461189318E-14    0.000000000000E+00
   13.157968421052631     
    0.000000000000E+00   -2.340485463171E-14    9.052563919906E-03    1.613896752414E-02   -3.070472515081E-14
    2.340435122735E-14    0.000000000000E+00    1.316299163146E-13    2.906830529168E-14   -8.014881883727E-03
   -9.052563919906E-03   -1.316481068263E-13    0.000000000000E+00    1.936415383497E-03    2.717518124283E-14
   -1.613896752414E-02   -2.906436218954E-14   -1.936415383497E-03    0.000000000000E+00    3.736842654135E-14
    3.070707874478E-14    8.014881883727E-03   -2.716987343287E-14   -3.738461780472E-14    0.000000000000E+00
   13.283281453634084     
    0.000000000000E+00   -3.352241799029E-14    8.829485661597E-03    1.578206755126E-02   -4.172237691071E-14
    3.352028807410E-14    0.000000000000E+00    2.499598673303E-13    3.814924152131E-15   -7.858026057502E-03
   -8.829485661597E-03   -2.498865627774E-13    0.000000000000E+00    1.890162625107E-03    3.705782349558E-14
   -1.578206755126E-02   -3.814246352973E-15   -1.890162625107E-03    0.000000000000E+00    1.895559561396E-14
    4.172259217457E-14    7.858026057502E-03   -3.705495611241E-14   -1.896055539302E-14    0.000000000000E+00
   13.408594486215536     
    0.000000000000E+00   -1.992405843814E-14    8.613947873693E-03    1.543549110884E-02   -2.780209781444E-14
    1.992381939028E-14    0.000000000000E+00    1.094090227274E-14    7.528358738699E-14   -7.705583818831E-03
   -8.613947873693E-03   -1.096956548380E-14    0.000000000000E+00    1.845445343867E-03    1.837150607320E-14
   -1.543549110884E-02   -7.528318800705E-14   -1.845445343867E-03    0.000000000000E+00    7.877177978589E-14
    2.780043935492E-14    7.705583818831E-03   -1.837233875703E-14   -7.874254510700E-14    0.000000000000E+00
   13.533907518796992     
    0.000000000000E+00   -4.152761234961E-14    8.405629951935E-03    1.509888647429E-02   -5.259459065510E-14
    4.152779150731E-14    0.000000000000E+00    3.714574497460E-13   -2.154831171311E-14   -7.557398511776E-03
   -8.405629951935E-03   -3.714468491748E-13    0.000000000000E+00    1.802201752188E-03    4.891645940663E-14
   -1.509888647429E-02    2.155318582685E-14   -1.802201752188E-03    0.000000000000E+00    2.116852026900E-15
    5.259539333561E-14    7.557398511776E-03   -4.891226918706E-14   -2.112180582474E-15    0.000000000000E+00
   13.659220551378445     
    0.000000000000E+00   -4.039228544043E-14    8.204227562638E-03    1.477191479763E-02   -5.169202867326E-14
    4.039236366852E-14    0.000000000000E+00    2.959071884658E-13    7.919229121425E-15   -7.413319933205E-03
   -8.204227562638E-03   -2.958497233834E-13    0.000000000000E+00    1.760372805648E-03    4.256260083842E-14
   -1.477191479763E-02   -7.925487847103E-15   -1.760372805648E-03    0.000000000000E+00    2.876726639354E-14
    5.169173114970E-14    7.413319933205E-03   -4.255877178147E-14   -2.875792989035E-14    0.000000000000E+00
   13.784533583959899     
    0.000000000000E+00   -2.826767609570E-14    8.009451691959E-03    1.445424966507E-02   -3.809990807622E-14
    2.826757729677E-14    0.000000000000E+00    3.866447956053E-14    8.680197572285E-14   -7.273204046243E-03
   -8.009451691959E-03   -3.862194568141E-14    0.000000000000E+00    1.719902081693E-03    2.074776236139E-14
   -1.445424966507E-02   -8.679836225427E-14   -1.719902081693E-03    0.000000000000E+00    9.571346087179E-14
    3.809849520320E-14    7.273204046243E-03   -2.075484392691E-14   -9.571027819550E-14    0.000000000000E+00
   13.909846616541351     
    0.000000000000E+00   -3.792695298124E-14    7.821027757205E-03    1.414557666944E-02   -4.874130840275E-14
    3.792492769103E-14    0.000000000000E+00    1.548032131364E-13    6.044524561444E-14   -7.136912706349E-03
   -7.821027757205E-03   -1.548781725007E-13    0.000000000000E+00    1.680735663870E-03    2.852754103107E-14
   -1.414557666944E-02   -6.044458595689E-14   -1.680735663870E-03    0.000000000000E+00    7.829821855459E-14
    4.873963932921E-14    7.136912706349E-03   -2.853153832266E-14   -7.828628890920E-14    0.000000000000E+00
   14.035159649122805     
    0.000000000000E+00   -5.111985841067E-14    7.638694775964E-03    1.384559298846E-02   -6.495030179465E-14
    5.111934782590E-14    0.000000000000E+00    3.495071209813E-13    1.555046159020E-14   -7.004313399348E-03
   -7.638694775964E-03   -3.495421445351E-13    0.000000000000E+00    1.642822030076E-03    4.670418201686E-14
   -1.384559298846E-02   -1.554619152842E-14   -1.642822030076E-03    0.000000000000E+00    4.403166683704E-14
    6.495031147454E-14    7.004313399348E-03   -4.670223817401E-14   -4.401691862967E-14    0.000000000000E+00
   14.160472681704260     
    0.000000000000E+00   -6.429396408348E-14    7.462204589059E-03    1.355400697167E-02   -8.127396275629E-14
    6.429462475901E-14    0.000000000000E+00    5.339973632743E-13   -2.587294694513E-14   -6.875278990823E-03
   -7.462204589059E-03   -5.340281458747E-13    0.000000000000E+00    1.606111943964E-03    6.328814849186E-14
   -1.355400697167E-02    2.586681462680E-14   -1.606111943964E-03    0.000000000000E+00    1.453147961377E-14
    8.127407872046E-14    6.875278990823E-03   -6.328279410853E-14   -1.454608558999E-14    0.000000000000E+00
   14.285785714285714     
    0.000000000000E+00   -4.901865886289E-14    7.291321133301E-03    1.327053773695E-02   -6.400421694767E-14
    4.901828753053E-14    0.000000000000E+00    2.113253237207E-13    6.795726009866E-14   -6.749687486766E-03
   -7.291321133301E-03   -2.113271823401E-13    0.000000000000E+00    1.570558351022E-03    3.292584960025E-14
   -1.327053773695E-02   -6.796805600879E-14   -1.570558351022E-03    0.000000000000E+00    9.502004169059E-14
    6.400478120277E-14    6.749687486766E-03   -3.292649541759E-14   -9.502354777666E-14    0.000000000000E+00
   14.411098746867166     
    0.000000000000E+00   -6.012079833704E-14    7.125819760769E-03    1.299491477707E-02   -7.868887648232E-14
    6.012035106199E-14    0.000000000000E+00    3.460615996614E-13    4.294604347823E-14   -6.627421804732E-03
   -7.125819760769E-03   -3.460024519502E-13    0.000000000000E+00    1.536116277631E-03    4.595779830112E-14
   -1.299491477707E-02   -4.294924236599E-14   -1.536116277631E-03    0.000000000000E+00    7.921579975476E-14
    7.868991292994E-14    6.627421804732E-03   -4.595577919515E-14   -7.920784490565E-14    0.000000000000E+00
   14.536411779448619     
    0.000000000000E+00   -7.885665792779E-14    6.965486600863E-03    1.272687757682E-02   -1.000228135139E-13
    7.885858944808E-14    0.000000000000E+00    6.498801611352E-13   -3.559263011829E-14   -6.508369555874E-03
   -6.965486600863E-03   -6.499022243303E-13    0.000000000000E+00    1.502742736394E-03    7.097549692246E-14
   -1.272687757682E-02    3.559612585801E-14   -1.502742736394E-03    0.000000000000E+00    1.746992945505E-14
    1.000233958009E-13    6.508369555874E-03   -7.097656058901E-14   -1.747330951145E-14    0.000000000000E+00
   14.661724812030075     
    0.000000000000E+00   -7.376211077130E-14    6.810117962761E-03    1.246617524101E-02   -9.493520156279E-14
    7.376030755184E-14    0.000000000000E+00    5.084362894294E-13    8.814380246219E-15   -6.392422836431E-03
   -6.810117962761E-03   -5.084469000173E-13    0.000000000000E+00    1.470396633566E-03    5.609112456643E-14
   -1.246617524101E-02   -8.824114712051E-15   -1.470396633566E-03    0.000000000000E+00    5.943468865730E-14
    9.493382606965E-14    6.392422836431E-03   -5.608419215637E-14   -5.944225928765E-14    0.000000000000E+00
   14.787037844611527     
    0.000000000000E+00   -8.420030060348E-14    6.659519775194E-03    1.221256613335E-02   -1.077580658644E-13
    8.419932837871E-14    0.000000000000E+00    5.919015646320E-13    1.128364424590E-15   -6.279478028787E-03
   -6.659519775194E-03   -5.918643952479E-13    0.000000000000E+00    1.439038680294E-03    6.348509724025E-14
   -1.221256613335E-02   -1.129328202331E-15   -1.439038680294E-03    0.000000000000E+00    5.817831595763E-14
    1.077582312875E-13    6.279478028787E-03   -6.349007626936E-14   -5.818590968185E-14    0.000000000000E+00
   14.912350877192981     
    0.000000000000E+00   -7.348260356462E-14    6.513507060708E-03    1.196581752676E-02   -9.582948881214E-14
    7.348289094045E-14    0.000000000000E+00    3.282211730840E-13    7.700416415275E-14   -6.169435612076E-03
   -6.513507060708E-03   -3.282541907817E-13    0.000000000000E+00    1.408631309556E-03    3.435755540473E-14
   -1.196581752676E-02   -7.700158377820E-14   -1.408631309556E-03    0.000000000000E+00    1.287569862954E-13
    9.582881134260E-14    6.169435612076E-03   -3.436590533378E-14   -1.287475733263E-13    0.000000000000E+00
   15.037663909774434     
    0.000000000000E+00   -7.688763697269E-14    6.371903442661E-03    1.172570526469E-02   -1.003690281062E-13
    7.688709362513E-14    0.000000000000E+00    2.896115218897E-13    9.823140577797E-14   -6.062199980985E-03
   -6.371903442661E-03   -2.895750212082E-13    0.000000000000E+00    1.379138594435E-03    2.775702609299E-14
   -1.172570526469E-02   -9.823280780922E-14   -1.379138594435E-03    0.000000000000E+00    1.535951124501E-13
    1.003681430813E-13    6.062199980985E-03   -2.776791502724E-14   -1.535944952126E-13    0.000000000000E+00
   15.162976942355888     
    0.000000000000E+00   -7.286272616652E-14    6.234540682031E-03    1.149201343372E-02   -9.614487623059E-14
    7.286352943566E-14    0.000000000000E+00    1.157634007937E-13    1.525543306343E-13   -5.957679273535E-03
   -6.234540682031E-03   -1.157764604698E-13    0.000000000000E+00    1.350526172385E-03    6.769452371708E-15
   -1.149201343372E-02   -1.525561557033E-13   -1.350526172385E-03    0.000000000000E+00    2.065286993180E-13
    9.614689338783E-14    5.957679273535E-03   -6.773144219427E-15   -2.065288919304E-13    0.000000000000E+00
   15.288289974937342     
    0.000000000000E+00   -9.603862511680E-14    6.101258242691E-03    1.126453404726E-02   -1.249189187404E-13
    9.604095103380E-14    0.000000000000E+00    5.254808782114E-13    4.502136729937E-14   -5.855785206285E-03
   -6.101258242691E-03   -5.254434008842E-13    0.000000000000E+00    1.322761170739E-03    4.234056546836E-14
   -1.126453404726E-02   -4.502525021037E-14   -1.322761170739E-03    0.000000000000E+00    1.208710262080E-13
    1.249184989485E-13    5.855785206285E-03   -4.234167587760E-14   -1.208852815578E-13    0.000000000000E+00
   15.413603007518796     
    0.000000000000E+00   -8.791931982689E-14    5.971902882548E-03    1.104306674030E-02   -1.153181996355E-13
    8.792042135871E-14    0.000000000000E+00    2.211497820437E-13    1.373206715171E-13   -5.756432917877E-03
   -5.971902882548E-03   -2.211328581221E-13    0.000000000000E+00    1.295812138326E-03    6.356934217228E-15
   -1.104306674030E-02   -1.373252913634E-13   -1.295812138326E-03    0.000000000000E+00    2.092507487086E-13
    1.153188970296E-13    5.756432917877E-03   -6.361433296211E-15   -2.092343612864E-13    0.000000000000E+00
   15.538916040100249     
    0.000000000000E+00   -1.091533337426E-13    5.846328269658E-03    1.082741847484E-02   -1.410632738572E-13
    1.091557828043E-13    0.000000000000E+00    5.454729099487E-13    5.593665992799E-14   -5.659540819007E-03
   -5.846328269658E-03   -5.454614563922E-13    0.000000000000E+00    1.269648976595E-03    3.180290523313E-14
   -1.082741847484E-02   -5.592694452227E-14   -1.269648976595E-03    0.000000000000E+00    1.485214508134E-13
    1.410629617422E-13    5.659540819007E-03   -3.180256954590E-14   -1.485283204950E-13    0.000000000000E+00
   15.664229072681703     
    0.000000000000E+00   -9.053217496436E-14    5.724394620616E-03    1.061740325612E-02   -1.186802772598E-13
    9.053281586848E-14    0.000000000000E+00    3.349242437411E-15    2.119593593072E-13   -5.565030450435E-03
   -5.724394620616E-03   -3.368066307162E-15    0.000000000000E+00    1.244242878556E-03   -2.894888552950E-14
   -1.061740325612E-02   -2.119584684937E-13   -1.244242878556E-03    0.000000000000E+00    2.920604656116E-13
    1.186800954747E-13    5.565030450435E-03    2.894847927005E-14   -2.920621388233E-13    0.000000000000E+00
   15.789542105263157     
    0.000000000000E+00   -1.177648262741E-13    5.605968360959E-03    1.041284185917E-02   -1.519346746390E-13
    1.177650267940E-13    0.000000000000E+00    4.518619433845E-13    9.420572171414E-14   -5.472826346481E-03
   -5.605968360959E-03   -4.519152823677E-13    0.000000000000E+00    1.219566265490E-03    6.616235841890E-15
   -1.041284185917E-02   -9.419085026687E-14   -1.219566265490E-03    0.000000000000E+00    2.003896190891E-13
    1.519353852554E-13    5.472826346481E-03   -6.617641126799E-15   -2.003871425737E-13    0.000000000000E+00
   15.914855137844611     
    0.000000000000E+00   -9.988614196954E-14    5.490921804781E-03    1.021356156561E-02   -1.312405166170E-13
    9.988658415831E-14    0.000000000000E+00   -1.199589391160E-13    2.604080030110E-13   -5.382855906181E-03
   -5.490921804781E-03    1.199468491329E-13    0.000000000000E+00    1.195592732534E-03   -5.852253276348E-14
   -1.021356156561E-02   -2.604028963477E-13   -1.195592732534E-03    0.000000000000E+00    3.565284707058E-13
    1.312397987788E-13    5.382855906181E-03    5.852838216312E-14   -3.565230724762E-13    0.000000000000E+00
   16.040168170426064     
    0.000000000000E+00   -1.215121063084E-13    5.379132853816E-03    1.001939591024E-02   -1.573461936401E-13
    1.215117350526E-13    0.000000000000E+00    2.389001735189E-13    1.616452339863E-13   -5.295049269062E-03
   -5.379132853816E-03   -2.388733290167E-13    0.000000000000E+00    1.172296990422E-03   -3.344026214374E-14
   -1.001939591024E-02   -1.616439659441E-13   -1.172296990422E-03    0.000000000000E+00    2.802701447552E-13
    1.573473874851E-13    5.295049269062E-03    3.342870837135E-14   -2.802649758588E-13    0.000000000000E+00
   16.165481203007516     
    0.000000000000E+00   -1.047863631588E-13    5.270484713167E-03    9.830184437484E-03   -1.373618000974E-13
    1.047870197014E-13    0.000000000000E+00   -2.962265649880E-13    3.095716403658E-13   -5.209339198108E-03
   -5.270484713167E-03    2.962271760697E-13    0.000000000000E+00    1.149654816597E-03   -9.984458596764E-14
   -9.830184437484E-03   -3.095583896072E-13   -1.149654816597E-03    0.000000000000E+00    4.229075389281E-13
    1.373596723365E-13    5.209339198108E-03    9.983933230724E-14   -4.229132865784E-13    0.000000000000E+00
   16.290794235588969     
    0.000000000000E+00   -1.207111798928E-13    5.164865624121E-03    9.645772466997E-03   -1.573107538918E-13
    1.207110759545E-13    0.000000000000E+00   -9.580168985277E-14    2.544671828645E-13   -5.125660966853E-03
   -5.164865624121E-03    9.583562906256E-14    0.000000000000E+00    1.127643002447E-03   -9.244508245367E-14
   -9.645772466997E-03   -2.544699715307E-13   -1.127643002447E-03    0.000000000000E+00    3.879634724327E-13
    1.573090435175E-13    5.125660966853E-03    9.244091099229E-14   -3.879609631595E-13    0.000000000000E+00
   16.416107268170425     
    0.000000000000E+00   -1.100786452813E-13    5.062168611544E-03    9.466010868565E-03   -1.442907124856E-13
    1.100786260009E-13    0.000000000000E+00   -5.623956964590E-13    3.838420033306E-13   -5.043952252997E-03
   -5.062168611544E-03    5.624211795559E-13    0.000000000000E+00    1.106239308933E-03   -1.555954136503E-13
   -9.466010868565E-03   -3.838421484060E-13   -1.106239308933E-03    0.000000000000E+00    5.170345450061E-13
    1.442900936116E-13    5.043952252997E-03    1.555941830013E-13   -5.170279559669E-13    0.000000000000E+00
   16.541420300751877     
    0.000000000000E+00   -1.398258519170E-13    4.962291246253E-03    9.290755845620E-03   -1.807321654443E-13
    1.398262530940E-13    0.000000000000E+00   -4.138976611446E-14    2.366082751415E-13   -4.964153035751E-03
   -4.962291246253E-03    4.134342611569E-14    0.000000000000E+00    1.085422418910E-03   -1.179997408786E-13
   -9.290755845620E-03   -2.366024670026E-13   -1.085422418910E-03    0.000000000000E+00    4.008270707908E-13
    1.807343078817E-13    4.964153035751E-03    1.180013457065E-13   -4.008150629513E-13    0.000000000000E+00
   16.666733333333333     
    0.000000000000E+00   -1.310107737864E-13    4.865135420148E-03    9.119868727494E-03   -1.702004426929E-13
    1.310114525876E-13    0.000000000000E+00   -4.882301528227E-13    3.583828100721E-13   -4.886205499178E-03
   -4.865135420148E-03    4.882182769790E-13    0.000000000000E+00    1.065171897344E-03   -1.813876417140E-13
   -9.119868727494E-03   -3.583788814461E-13   -1.065171897344E-03    0.000000000000E+00    5.256451766823E-13
    1.702004975390E-13    4.886205499178E-03    1.813865232562E-13   -5.256522242197E-13    0.000000000000E+00
   16.792046365914786     
    0.000000000000E+00   -1.177838555718E-13    4.770607134551E-03    8.953215769676E-03   -1.537285421898E-13
    1.177846171800E-13    0.000000000000E+00   -9.903735142950E-13    4.846484052232E-13   -4.810053938817E-03
   -4.770607134551E-03    9.903709702505E-13    0.000000000000E+00    1.045468147900E-03   -2.545925051994E-13
   -8.953215769676E-03   -4.846548502811E-13   -1.045468147900E-03    0.000000000000E+00    6.540145664173E-13
    1.537299922202E-13    4.810053938817E-03    2.545860098037E-13   -6.540225996406E-13    0.000000000000E+00
   16.917359398496242     
    0.000000000000E+00   -1.261148697340E-13    4.678616299907E-03    8.790667962181E-03   -1.636101033046E-13
    1.261152233235E-13    0.000000000000E+00   -1.013642494757E-12    4.805726927849E-13   -4.735644673408E-03
   -4.678616299907E-03    1.013644998428E-12    0.000000000000E+00    1.026292375565E-03   -2.796181279254E-13
   -8.790667962181E-03   -4.805712575853E-13   -1.026292375565E-03    0.000000000000E+00    6.694929060731E-13
    1.636102357775E-13    4.735644673408E-03    2.796124941290E-13   -6.694912512803E-13    0.000000000000E+00
   17.042672431077694     
    0.000000000000E+00   -1.369988019376E-13    4.589076546611E-03    8.632100845560E-03   -1.772462061213E-13
    1.369981701582E-13    0.000000000000E+00   -9.004036463066E-13    4.313970882941E-13   -4.662925960592E-03
   -4.589076546611E-03    9.003616203940E-13    0.000000000000E+00    1.007626550268E-03   -2.898500329627E-13
   -8.632100845560E-03   -4.313959105619E-13   -1.007626550268E-03    0.000000000000E+00    6.422848976834E-13
    1.772463471522E-13    4.662925960592E-03    2.898448254154E-13   -6.422766549140E-13    0.000000000000E+00
   17.167985463659146     
    0.000000000000E+00   -1.211956520108E-13    4.501905046321E-03    8.477394334258E-03   -1.573243776491E-13
    1.211948603521E-13    0.000000000000E+00   -1.523564691095E-12    5.836715216104E-13   -4.591847916296E-03
   -4.501905046321E-03    1.523548535470E-12    0.000000000000E+00    9.894533716985E-04   -3.824702141858E-13
   -8.477394334258E-03   -5.836666002609E-13   -9.894533716986E-04    0.000000000000E+00    7.989829625938E-13
    1.573247751991E-13    4.591847916296E-03    3.824715716975E-13   -7.989891576957E-13    0.000000000000E+00
   17.293298496240599     
    0.000000000000E+00   -1.297309481445E-13    4.417022343086E-03    8.326432547060E-03   -1.670409074006E-13
    1.297313274287E-13    0.000000000000E+00   -1.575997706949E-12    5.795045158622E-13   -4.522362437625E-03
   -4.417022343086E-03    1.576027064193E-12    0.000000000000E+00    9.717562348746E-04   -4.164928900502E-13
   -8.326432547060E-03   -5.795035748232E-13   -9.717562348745E-04    0.000000000000E+00    8.168802579541E-13
    1.670420584246E-13    4.522362437625E-03    4.164928516709E-13   -8.168866643189E-13    0.000000000000E+00
   17.418611528822051     
    0.000000000000E+00   -1.172981587917E-13    4.334352193305E-03    8.179103644519E-03   -1.517256635058E-13
    1.172983179044E-13    0.000000000000E+00   -2.146243450200E-12    7.123385984563E-13   -4.454423129984E-03
   -4.334352193305E-03    2.146265167942E-12    0.000000000000E+00    9.545192005788E-04   -5.069116860068E-13
   -8.179103644519E-03   -7.123489250048E-13   -9.545192005788E-04    0.000000000000E+00    9.586515607155E-13
    1.517263772414E-13    4.454423129984E-03    5.069131354004E-13   -9.586574116211E-13    0.000000000000E+00
   17.543924561403507     
    0.000000000000E+00   -1.125861623530E-13    4.253821414684E-03    8.035299672796E-03   -1.452068220554E-13
    1.125862041721E-13    0.000000000000E+00   -2.498042369515E-12    7.769482868430E-13   -4.387985236698E-03
   -4.253821414684E-03    2.497941669646E-12    0.000000000000E+00    9.377269634724E-04   -5.783782637781E-13
   -8.035299672796E-03   -7.769501672041E-13   -9.377269634724E-04    0.000000000000E+00    1.040469580357E-12
    1.452069148507E-13    4.387985236698E-03    5.783872781390E-13   -1.040466883910E-12    0.000000000000E+00
   17.669237593984960     
    0.000000000000E+00   -1.298050417858E-13    4.175359743005E-03    7.894916413964E-03   -1.657367120664E-13
    1.298052103215E-13    0.000000000000E+00   -2.247881043196E-12    6.686892190838E-13   -4.323005572390E-03
   -4.175359743005E-03    2.247919137614E-12    0.000000000000E+00    9.213648243990E-04   -5.875258666058E-13
   -7.894916413964E-03   -6.686765519555E-13   -9.213648243990E-04    0.000000000000E+00    9.660523238170E-13
    1.657376194839E-13    4.323005572390E-03    5.875230502586E-13   -9.660465385736E-13    0.000000000000E+00
   17.794550626566416     
    0.000000000000E+00   -1.074167167582E-13    4.098899696507E-03    7.757853242375E-03   -1.364908228395E-13
    1.074176808250E-13    0.000000000000E+00   -3.136153572702E-12    8.751055581267E-13   -4.259442459381E-03
   -4.098899696507E-03    3.136174630762E-12    0.000000000000E+00    9.054186639885E-04   -7.228362596208E-13
   -7.757853242375E-03   -8.751080631520E-13   -9.054186639884E-04    0.000000000000E+00    1.179787627198E-12
    1.364894397256E-13    4.259442459381E-03    7.228329903182E-13   -1.179785894321E-12    0.000000000000E+00
   17.919863659147868     
    0.000000000000E+00   -1.152645116746E-13    4.024376447752E-03    7.624012986757E-03   -1.449954658657E-13
    1.152631703080E-13    0.000000000000E+00   -3.152519081592E-12    8.327646801648E-13   -4.197255666237E-03
   -4.024376447752E-03    3.152510015506E-12    0.000000000000E+00    8.898749142279E-04   -7.644832916233E-13
   -7.624012986757E-03   -8.327741297376E-13   -8.898749142279E-04    0.000000000000E+00    1.165816156179E-12
    1.449956095228E-13    4.197255666237E-03    7.644840599569E-13   -1.165813337201E-12    0.000000000000E+00
   18.045176691729324     
    0.000000000000E+00   -8.635800851829E-14    3.951727701637E-03    7.493301798125E-03   -1.072068971198E-13
    8.635762654911E-14    0.000000000000E+00   -4.142655153313E-12    1.046289659094E-12   -4.136406350378E-03
   -3.951727701637E-03    4.142663490990E-12    0.000000000000E+00    8.747205372644E-04   -9.182739505022E-13
   -7.493301798125E-03   -1.046283109605E-12   -8.747205372644E-04    0.000000000000E+00    1.387781626606E-12
    1.072080357565E-13    4.136406350378E-03    9.182640146977E-13   -1.387778146234E-12    0.000000000000E+00
   18.170489724310777     
    0.000000000000E+00   -7.754256930306E-14    3.880893580419E-03    7.365629022850E-03   -9.473833914568E-14
    7.754338752732E-14    0.000000000000E+00   -4.647728412323E-12    1.127120955489E-12   -4.076857001755E-03
   -3.880893580419E-03    4.647786746625E-12    0.000000000000E+00    8.599429986428E-04   -1.020990371952E-12
   -7.365629022850E-03   -1.127133235586E-12   -8.599429986428E-04    0.000000000000E+00    1.491037638402E-12
    9.473911409926E-14    4.076857001755E-03    1.020987715147E-12   -1.491044970167E-12    0.000000000000E+00
   18.295802756892229     
    0.000000000000E+00   -6.514052879135E-14    3.811816514101E-03    7.240907081096E-03   -7.747862857620E-14
    6.513944148122E-14    0.000000000000E+00   -5.196451139837E-12    1.207785288176E-12   -4.018571390404E-03
   -3.811816514101E-03    5.196441415314E-12    0.000000000000E+00    8.455302476153E-04   -1.131919485374E-12
   -7.240907081096E-03   -1.207790899913E-12   -8.455302476153E-04    0.000000000000E+00    1.594273714569E-12
    7.747733786957E-14    4.018571390404E-03    1.131924603953E-12   -1.594273503106E-12    0.000000000000E+00
   18.421115789473681     
    0.000000000000E+00   -5.106792998611E-14    3.744441136856E-03    7.119051350079E-03   -5.808561492846E-14
    5.106723721621E-14    0.000000000000E+00   -5.808633707228E-12    1.299068023323E-12   -3.961514515441E-03
   -3.744441136856E-03    5.808680395379E-12    0.000000000000E+00    8.314706946754E-04   -1.253963191995E-12
   -7.119051350079E-03   -1.299063268027E-12   -8.314706946753E-04    0.000000000000E+00    1.709228373541E-12
    5.808660643985E-14    3.961514515441E-03    1.253957615221E-12   -1.709214222985E-12    0.000000000000E+00
   18.546428822055134     
    0.000000000000E+00   -5.388907951419E-14    3.678714188606E-03    6.999980052120E-03   -5.938188758867E-14
    5.388885029462E-14    0.000000000000E+00   -5.845345042061E-12    1.215824646534E-12   -3.905652556601E-03
   -3.678714188606E-03    5.845340546645E-12    0.000000000000E+00    8.177531913365E-04   -1.316760987679E-12
   -6.999980052120E-03   -1.215809486267E-12   -8.177531913366E-04    0.000000000000E+00    1.663586789797E-12
    5.937999561721E-14    3.905652556601E-03    1.316755527595E-12   -1.663593997703E-12    0.000000000000E+00
   18.671741854636590     
    0.000000000000E+00   -1.689046999781E-14    3.614584421484E-03    6.883614147306E-03   -9.975176459640E-15
    1.689148457316E-14    0.000000000000E+00   -7.106297992458E-12    1.467791238152E-12   -3.850952828230E-03
   -3.614584421484E-03    7.106344685891E-12    0.000000000000E+00    8.043670123004E-04   -1.518792437946E-12
   -6.883614147306E-03   -1.467792782970E-12   -8.043670123003E-04    0.000000000000E+00    1.928319320330E-12
    9.975204372391E-15    3.850952828230E-03    1.518797805727E-12   -1.928328357238E-12    0.000000000000E+00
   18.797054887218042     
    0.000000000000E+00   -1.601268441036E-14    3.552002511395E-03    6.769877230368E-03   -6.619146236475E-15
    1.601247924176E-14    0.000000000000E+00   -7.252452540465E-12    1.399918056626E-12   -3.797383734408E-03
   -3.552002511395E-03    7.252432979268E-12    0.000000000000E+00    7.913018343241E-04   -1.599862982353E-12
   -6.769877230368E-03   -1.399922281201E-12   -7.913018343241E-04    0.000000000000E+00    1.898723941782E-12
    6.617807430317E-15    3.797383734408E-03    1.599859898146E-12   -1.898730633166E-12    0.000000000000E+00
   18.922367919799498     
    0.000000000000E+00    2.628549173476E-14    3.490920973417E-03    6.658695431981E-03    4.991592400601E-14
   -2.628572668773E-14    0.000000000000E+00   -8.677693129908E-12    1.677499738189E-12   -3.744914727429E-03
   -3.490920973417E-03    8.677721057479E-12    0.000000000000E+00    7.785477226326E-04   -1.830137308675E-12
   -6.658695431981E-03   -1.677505928933E-12   -7.785477226327E-04    0.000000000000E+00    2.191811016192E-12
   -4.991769599015E-14    3.744914727429E-03    1.830156485453E-12   -2.191807181190E-12    0.000000000000E+00
   19.047680952380951     
