  0.10000000000000001     
    3.807484769615E-05   -7.472988899763E-16    1.059538981232E-04    1.785850044908E-04   -3.152092325141E-15
   -2.160750271908E-05   -1.075402068173E-15    1.785850044908E-04    3.192936275051E-04   -2.556961254597E-16
   -2.812592283509E-16   -1.192999580282E-26   -3.151974003312E-15   -2.556642451693E-16    7.598666905710E-05
   12.888442211055276     
    3.784601713261E-04    9.405367281367E-16    3.458818386093E-05   -1.951488086417E-05   -1.128366917977E-15
    9.409484325460E-16    7.002312031979E-05   -9.568289532090E-17   -6.062203207376E-16   -2.669055826479E-27
    3.458818386093E-05   -9.570304144359E-17    9.555186452357E-05    1.619699696161E-04   -1.457090209548E-16
   -1.951488086417E-05   -6.060937931609E-16    1.619699696161E-04    2.912429911759E-04   -6.960887042143E-16
   -1.128493888745E-15   -2.668861734671E-27   -1.460454942903E-16   -6.961562820785E-16    7.002312031979E-05
   13.139195979899496     
    3.447916399978E-04    1.837205546791E-15    3.147144761226E-05   -1.765973051810E-05   -9.672744250508E-16
    1.837031873505E-15    6.462181793656E-05   -3.654254350954E-16   -8.630702155916E-16   -3.921959951480E-27
    3.147144761226E-05   -3.653867706915E-16    8.634436160456E-05    1.471432836912E-04   -1.368507883444E-15
   -1.765973051810E-05   -8.630757037677E-16    1.471432836912E-04    2.660015108380E-04   -6.209724569291E-16
   -9.673583568604E-16   -3.922926790283E-27   -1.368537574531E-15   -6.208913753822E-16    6.462181793656E-05
   13.389949748743717     
    3.145746723260E-04    1.592371886106E-15    2.868090315380E-05   -1.601159533364E-05   -1.312938142850E-15
    1.591795449055E-15    5.972185559376E-05   -2.360830784169E-16   -9.104143884164E-16   -4.177085072573E-27
    2.868090315380E-05   -2.360284074284E-16    7.817548671346E-05    1.338886205475E-04   -7.882441036356E-16
   -1.601159533363E-05   -9.104064339151E-16    1.338886205475E-04    2.432590219933E-04   -8.501104575978E-16
   -1.313242703066E-15   -4.179734423057E-27   -7.877499789110E-16   -8.501360767641E-16    5.972185559376E-05
   13.640703517587939     
    2.874132004708E-04    2.946251493583E-15    2.617839664829E-05   -1.454431792544E-05   -1.068543320660E-15
    2.946618602239E-15    5.526966347520E-05   -6.429068587133E-16   -1.323655489088E-15   -1.132398916811E-26
    2.617839664829E-05   -6.429164502484E-16    7.091198118998E-05    1.220184250451E-04   -2.694827077940E-15
   -1.454431792544E-05   -1.323533438416E-15    1.220184250451E-04    2.227420296091E-04   -7.345489323616E-16
   -1.068637295105E-15   -1.132213222549E-26   -2.695071841972E-15   -7.346514616628E-16    5.526966347520E-05
   13.891457286432161     
    2.629609221592E-04    4.210363822057E-15    2.393061060382E-05   -1.323538607666E-05   -6.878786173346E-16
    4.210469864918E-15    5.121805169120E-05   -1.036796912518E-15   -1.670248605058E-15   -3.467310476454E-26
    2.393061060382E-05   -1.036799818373E-15    6.443962868421E-05    1.113697797873E-04   -4.631828276629E-15
   -1.323538607666E-05   -1.670208822652E-15    1.113697797873E-04    2.042092075751E-04   -5.415704052519E-16
   -6.879367812839E-16   -3.467275843973E-26   -4.631876594271E-15   -5.416179866474E-16    5.121805169120E-05
   14.142211055276382     
    2.409145743601E-04    3.285034421819E-15    2.190841852163E-05   -1.206538407499E-05   -1.462795799644E-15
    3.285105455177E-15    4.752538532823E-05   -6.511148605406E-16   -1.625395234178E-15   -1.257293879343E-26
    2.190841852163E-05   -6.510660857266E-16    5.866027286399E-05    1.018009034284E-04   -2.848230901488E-15
   -1.206538407499E-05   -1.625193560645E-15    1.018009034284E-04    1.874474476282E-04   -1.032453377154E-15
   -1.463261039038E-15   -1.257619025532E-26   -2.848311931800E-15   -1.032450437651E-15    4.752538532823E-05
   14.392964824120602     
    2.210081700685E-04    3.392655252346E-15    2.008632713618E-05   -1.101753164364E-05   -1.705818824087E-15
    3.392707052665E-15    4.415487255313E-05   -6.282866092085E-16   -1.779456863372E-15   -1.275311459051E-26
    2.008632713618E-05   -6.283120565727E-16    5.348934054192E-05    9.318817941022E-05   -2.821573887497E-15
   -1.101753164364E-05   -1.779397548254E-15    9.318817941022E-05    1.722683963971E-04   -1.198185685696E-15
   -1.705780373790E-15   -1.275046242290E-26   -2.821735474328E-15   -1.198142985348E-15    4.415487255313E-05
   14.643718592964824     
    2.030080541492E-04    3.127995114845E-15    1.844199482416E-05   -1.007729590582E-05   -2.228264619956E-15
    3.128169441754E-15    4.107394978068E-05   -4.621347911167E-16   -1.892968027010E-15   -1.429544074247E-26
    1.844199482416E-05   -4.621558601780E-16    4.885377849538E-05    8.542363068423E-05   -2.069231686339E-15
   -1.007729590582E-05   -1.892824855407E-15    8.542363068423E-05    1.585054238653E-04   -1.544717156386E-15
   -2.228496985808E-15   -1.429571603231E-26   -2.069352949883E-15   -1.544761031577E-15    4.107394978068E-05
   14.894472361809044     
    1.867086563905E-04    3.585014939885E-15    1.695581594586E-05   -9.232064260217E-06   -2.263859191790E-15
    3.585278712063E-15    3.825375015281E-05   -5.577479442762E-16   -2.131327646223E-15   -1.420449269513E-26
    1.695581594586E-05   -5.577506195404E-16    4.469032992018E-05    7.841276990765E-05   -2.697536470982E-15
   -9.232064260217E-06   -2.131403562436E-15    7.841276990765E-05    1.460109716117E-04   -1.602016905315E-15
   -2.263706808793E-15   -1.420207952387E-26   -2.697600718724E-15   -1.602074956294E-15    3.825375015281E-05
   15.145226130653265     
    1.719288386311E-04    4.173233536587E-15    1.561056218214E-05   -8.470868150480E-06   -2.202471388212E-15
    4.173540716144E-15    3.566864355419E-05   -7.080604154400E-16   -2.367654064602E-15   -1.503215080815E-26
    1.561056218214E-05   -7.080697328889E-16    4.094409055081E-05    7.207276617544E-05   -3.579368414107E-15
   -8.470868150479E-06   -2.367579963382E-15    7.207276617544E-05    1.346542343791E-04   -1.602868578496E-15
   -2.202435777813E-15   -1.502919683534E-26   -3.579719582411E-15   -1.602818814752E-15    3.566864355419E-05
   15.395979899497487     
    1.585087486241E-04    3.243665642083E-15    1.439107299392E-05   -7.784149385555E-06   -3.085821762528E-15
    3.244123107325E-15    3.329583806872E-05   -2.782620461466E-16   -2.454122511721E-15   -3.011715325025E-26
    1.439107299392E-05   -2.783463081623E-16    3.756729573609E-05    6.633087899853E-05   -1.680524024869E-15
   -7.784149385555E-06   -2.454056755882E-15    6.633087899853E-05    1.243191335006E-04   -2.204554278444E-15
   -3.085794199873E-15   -3.011311569346E-26   -1.680808585067E-15   -2.204630402857E-15    3.329583806872E-05
   15.646733668341707     
    1.463071066239E-04    3.407434775647E-15    1.328398837589E-05   -7.163562091777E-06   -3.207714965343E-15
    3.407181348587E-15    3.111503423977E-05   -2.668570558620E-16   -2.661475593512E-15   -3.010759702922E-26
    1.328398837589E-05   -2.667907875793E-16    3.451829878797E-05    6.112311825451E-05   -1.883590443800E-15
   -7.163562091777E-06   -2.661458054694E-15    6.112311825451E-05    1.149025454290E-04   -2.336254481374E-15
   -3.207808950261E-15   -3.011341736240E-26   -1.883507889579E-15   -2.336149220169E-15    3.111503423977E-05
   15.897487437185928     
    1.351988619245E-04    3.471170921384E-15    1.227751802475E-05   -6.601804563758E-06   -3.368127187156E-15
    3.471541773370E-15    2.910812475431E-05   -2.193543297683E-16   -2.860127156633E-15   -3.227690246689E-26
    1.227751802475E-05   -2.193364460094E-16    3.176070818647E-05    5.639309550875E-05   -1.936394855428E-15
   -6.601804563758E-06   -2.860032710843E-15    5.639309550875E-05    1.063127529703E-04   -2.495719432130E-15
   -3.368130641597E-15   -3.228108297920E-26   -1.936810970260E-15   -2.495684493272E-15    2.910812475431E-05
   16.148241206030153     
    1.250731660682E-04    3.122048021002E-15    1.136124178477E-05   -6.092476212743E-06   -3.762434180205E-15
    3.122026900889E-15    2.725893322428E-05   -1.146223207186E-17   -3.032366478153E-15   -6.368749991032E-26
    1.136124178477E-05   -1.144754040653E-17    2.926265707178E-05    5.209103766795E-05   -1.248092293685E-15
   -6.092476212743E-06   -3.032345170952E-15    5.209103766795E-05    9.846809073866E-05   -2.823357304928E-15
   -3.762478002860E-15   -6.368996634046E-26   -1.248117915711E-15   -2.823340698302E-15    2.725893322428E-05
   16.398994974874373     
    1.158316174546E-04    2.875224735799E-15    1.052593700756E-05   -5.629955644506E-06   -3.945005118673E-15
    2.875127950416E-15    2.555298666533E-05    1.417228333771E-16   -3.185963860728E-15   -8.854866819095E-26
    1.052593700756E-05    1.417340493137E-16    2.699618319886E-05    4.817293855455E-05   -9.012353482710E-16
   -5.629955644506E-06   -3.185953687534E-15    4.817293855455E-05    9.129575991770E-05   -3.017746045730E-15
   -3.945041488791E-15   -8.854851356787E-26   -9.011616282790E-16   -3.017750196296E-15    2.555298666533E-05
   16.649748743718593     
    1.073867388500E-04    9.802027005136E-16    9.763429055274E-06   -5.209296547600E-06   -4.885726959560E-15
    9.803773264319E-16    2.397731704720E-05    8.985541198137E-16   -3.118948846455E-15   -3.851965624512E-25
    9.763429055274E-06    8.985867135090E-16    2.493670136996E-05    4.459982785653E-05    2.304361790765E-15
   -5.209296547600E-06   -3.118920928785E-15    4.459982785653E-05    8.473079055531E-05   -3.701719460595E-15
   -4.885780226837E-15   -3.851919291142E-25    2.304244441705E-15   -3.701736672226E-15    2.397731704720E-05
   16.900502512562813     
    9.966065501883E-05    1.041293385790E-15    9.066461688406E-06   -4.826138608482E-06   -4.691770360864E-15
    1.040985972326E-15    2.252028794839E-05    9.126878124162E-16   -3.276540724245E-15   -3.755042741978E-25
    9.066461688407E-06    9.126954594648E-16    2.306255348378E-05    4.133714013633E-05    1.868060728882E-15
   -4.826138608482E-06   -3.276555410622E-15    4.133714013633E-05    7.871513240136E-05   -3.676470734093E-15
   -4.691860078448E-15   -3.754957606538E-25    1.868323024949E-15   -3.676460438158E-15    2.252028794839E-05
   17.151256281407036     
    9.258394253831E-05   -9.582988774303E-16    8.428584615641E-06   -4.476631163394E-06   -5.634244346325E-15
   -9.585400501132E-16    2.117144293336E-05    1.722493106589E-15   -3.261030116448E-15   -9.856133639079E-25
    8.428584615641E-06    1.722527792496E-15    2.135462389838E-05    3.835416927281E-05    5.231374933771E-15
   -4.476631163394E-06   -3.261086616206E-15    3.835416927281E-05    7.319685777683E-05   -4.415247672626E-15
   -5.634196913147E-15   -9.856064516057E-25    5.231492531183E-15   -4.415184417403E-15    2.117144293336E-05
   17.402010050251256     
    8.609462796010E-05   -1.943105729574E-15    7.844055750384E-06   -4.157367606308E-06   -5.730661729251E-15
   -1.943131978193E-15    1.992137272106E-05    2.102660961299E-15   -3.260640696064E-15   -1.355814434818E-24
    7.844055750384E-06    2.102681894334E-15    1.979600987715E-05    3.562359598129E-05    6.434215355697E-15
   -4.157367606308E-06   -3.260655180417E-15    3.562359598129E-05    6.812946207163E-05   -4.601111508761E-15
   -5.730673273771E-15   -1.355799990564E-24    6.434250626560E-15   -4.601115822912E-15    1.992137272106E-05
   17.652763819095480     
    8.013731394995E-05   -4.588431437264E-15    7.307756223313E-06   -3.865328970298E-06   -6.596282596006E-15
   -4.588541648531E-15    1.876159866589E-05    3.107786477802E-15   -3.086913110133E-15   -2.735601183414E-24
    7.307756223313E-06    3.107765228623E-15    1.837173861581E-05    3.312107793427E-05    1.060692520461E-14
   -3.865328970298E-06   -3.086959273198E-15    3.312107793427E-05    6.347124940029E-05   -5.319413775115E-15
   -6.596243648803E-15   -2.735576171143E-24    1.060710159517E-14   -5.319439227557E-15    1.876159866589E-05
   17.903517587939699     
    7.466241598800E-05   -5.159167573238E-15    6.815116322331E-06   -3.597835272207E-06   -6.022138887088E-15
   -5.159262666682E-15    1.768447038289E-05    3.264620658077E-15   -3.008581467783E-15   -2.955254196784E-24
    6.815116322331E-06    3.264667096607E-15    1.706852373617E-05    3.082489360956E-05    1.058546066595E-14
   -3.597835272207E-06   -3.008639801095E-15    3.082489360956E-05    5.918479252868E-05   -5.083606385543E-15
   -6.022061466345E-15   -2.955231840847E-24    1.058548139642E-14   -5.083540317682E-15    1.768447038289E-05
   18.154271356783919     
    6.962549470806E-05   -8.490382379490E-15    6.362050945765E-06   -3.352503512427E-06   -6.857869774168E-15
   -8.490516049297E-15    1.668307568870E-05    4.487486620787E-15   -2.693317687496E-15   -5.519031216380E-24
    6.362050945764E-06    4.487508790763E-15    1.587455531179E-05    2.871563231412E-05    1.568033532857E-14
   -3.352503512427E-06   -2.693357136314E-15    2.871563231412E-05    5.523645766093E-05   -5.831810773935E-15
   -6.857870466656E-15   -5.518973653797E-24    1.568047762502E-14   -5.831796436323E-15    1.668307568870E-05
   18.405025125628143     
    6.498667108627E-05   -1.212787876119E-14    5.944903190066E-06   -3.127211310646E-06   -7.568724863182E-15
   -1.212775087527E-14    1.575116124221E-05    5.788465209971E-15   -2.276599283463E-15   -9.228692596799E-24
    5.944903190066E-06    5.788441695610E-15    1.477931842776E-05    2.677592397170E-05    2.108217785175E-14
   -3.127211310646E-06   -2.276578882070E-15    2.677592397170E-05    5.159598585872E-05   -6.509287137022E-15
   -7.568733577145E-15   -9.228722696597E-24    2.108210229936E-14   -6.509327219657E-15    1.575116124221E-05
   18.655778894472363     
    6.071011349202E-05   -1.424156642141E-14    5.560395059641E-06   -2.920065404177E-06   -7.143052090467E-15
   -1.424141978432E-14    1.488306253410E-05    6.446262453293E-15   -1.889852809051E-15   -1.154708016763E-23
    5.560395059641E-06    6.446304006328E-15    1.377343609388E-05    2.499020319470E-05    2.330153895036E-14
   -2.920065404177E-06   -1.889805446406E-15    2.499020319470E-05    4.823612399492E-05   -6.429761763766E-15
   -7.143116502203E-15   -1.154705294040E-23    2.330141776592E-14   -6.429768971520E-15    1.488306253410E-05
   18.906532663316586     
    5.676358715995E-05   -1.797177586158E-14    5.205584306138E-06   -2.729374291664E-06   -7.415067305582E-15
   -1.797166368556E-14    1.407364202754E-05    7.717714036933E-15   -1.348022181695E-15   -1.694706262238E-23
    5.205584306138E-06    7.717749216752E-15    1.284853297333E-05    2.334450297292E-05    2.844129691499E-14
   -2.729374291664E-06   -1.347999033179E-15    2.334450297292E-05    4.513229903392E-05   -6.864939207053E-15
   -7.415053497279E-15   -1.694710330447E-23    2.844112033970E-14   -6.864905815823E-15    1.407364202754E-05
   19.157286432160806     
    5.311805795440E-05   -2.259666374317E-14    4.877826568407E-06   -2.553624426847E-06   -7.694092552758E-15
   -2.259669657089E-14    1.331823442083E-05    9.264808918033E-15   -5.793047131137E-16   -2.507916003301E-23
    4.877826568407E-06    9.264802886183E-15    1.199711694195E-05    2.182627398612E-05    3.485674900391E-14
   -2.553624426847E-06   -5.792979352755E-16    2.182627398612E-05    4.226233024664E-05   -7.324213785009E-15
   -7.694132307241E-15   -2.507912386456E-23    3.485681213814E-14   -7.324229981843E-15    1.331823442083E-05
   19.408040201005026     
    4.974734341854E-05   -2.780587274091E-14    4.574742155809E-06   -2.391459485299E-06   -8.066276734288E-15
   -2.780600073135E-14    1.261259815478E-05    1.101502064309E-14    2.756951219892E-16   -3.668355285501E-23
    4.574742155809E-06    1.101501778359E-14    1.121247595939E-05    2.042422611644E-05    4.221095711363E-14
   -2.391459485299E-06    2.756525544672E-16    2.042422611644E-05    3.960617468606E-05   -7.887458326809E-15
   -8.066251004587E-15   -3.668343594971E-23    4.221111647208E-14   -7.887470360358E-15    1.261259815478E-05
   19.658793969849246     
    4.662780506180E-05   -3.217052878681E-14    4.294186839972E-06   -2.241662263317E-06   -7.507872908167E-15
   -3.217064257471E-14    1.195287238740E-05    1.234504700886E-14    1.249795150022E-15   -4.741625566242E-23
    4.294186839972E-06    1.234504118116E-14    1.048858810635E-05    1.912818922872E-05    4.748806804971E-14
   -2.241662263317E-06    1.249831621963E-15    1.912818922872E-05    3.714570183238E-05   -7.811020551200E-15
   -7.507947353388E-15   -4.741629422249E-23    4.748813555835E-14   -7.811000605944E-15    1.195287238740E-05
   19.909547738693469     
    4.373807665898E-05   -3.888491099551E-14    4.034226157345E-06   -2.103138858803E-06   -7.936350662676E-15
   -3.888496758341E-14    1.133553877308E-05    1.457597750755E-14    2.442784770662E-15   -6.889334339472E-23
    4.034226157345E-06    1.457598528317E-14    9.820042971547E-06    1.792899069678E-05    5.710782179558E-14
   -2.103138858803E-06    2.442775286845E-15    1.792899069678E-05    3.486449385803E-05   -8.481365018221E-15
   -7.936379283530E-15   -6.889322044071E-23    5.710788448234E-14   -8.481354941487E-15    1.133553877308E-05
   20.160301507537689     
    4.105882403960E-05   -4.542024008449E-14    3.793112733782E-06   -1.974904805012E-06   -7.808883790806E-15
   -4.542034167250E-14    1.075738745520E-05    1.665438780828E-14    3.792534403328E-15   -9.349214780626E-23
    3.793112733782E-06    1.665433724162E-14    9.201972832928E-06    1.681834750926E-05    6.597488927635E-14
   -1.974904805012E-06    3.792482637808E-15    1.681834750926E-05    3.274766840019E-05   -8.782876930997E-15
   -7.808770942257E-15   -9.349237375302E-23    6.597497746022E-14   -8.782862958053E-15    1.075738745520E-05
   20.411055276381912     
    3.857253244743E-05   -5.178622461561E-14    3.569266302212E-06   -1.856072923261E-06   -7.027459707793E-15
   -5.178624005591E-14    1.021548678209E-05    1.855984326729E-14    5.354662132947E-15   -1.203031676542E-22
    3.569266302212E-06    1.855984777803E-14    8.629992318495E-06    1.578877108159E-05    7.398074415385E-14
   -1.856072923261E-06    5.354673232306E-15    1.578877108159E-05    3.078172115261E-05   -8.631997936589E-15
   -7.027434626868E-15   -1.203034549368E-22    7.398063966437E-14   -8.631929130034E-15    1.021548678209E-05
   20.661809045226132     
    3.626331807181E-05   -5.808705835202E-14    3.361256027779E-06   -1.745842643025E-06   -5.639336128089E-15
   -5.808708219262E-14    9.707156292533E-06    2.032702772292E-14    7.152170743105E-15   -1.492268708425E-22
    3.361256027779E-06    2.032702029652E-14    8.100145409307E-06    1.483348316478E-05    8.132703332994E-14
   -1.745842643025E-06    7.152196816375E-15    1.483348316478E-05    2.895438589843E-05   -8.057104101336E-15
   -5.639404035856E-15   -1.492267420528E-22    8.132711560955E-14   -8.057135854410E-15    9.707156292533E-06
   20.912562814070352     
    3.411676079692E-05   -6.645005580753E-14    3.167784875375E-06   -1.643490608457E-06   -5.069133574194E-15
   -6.644993359964E-14    9.229942592968E-06    2.288377623859E-14    9.148472834774E-15   -1.972461768061E-22
    3.167784875375E-06    2.288379930459E-14    7.608858819244E-06    1.394634145442E-05    9.253603920270E-14
   -1.643490608457E-06    9.148514683032E-15    1.394634145442E-05    2.725450992633E-05   -8.127527466052E-15
   -5.069208567838E-15   -1.972460249085E-22    9.253595003353E-14   -8.127557869924E-15    9.229942592968E-06
   21.163316582914572     
    3.211975560009E-05   -7.519863355775E-14    2.987675748010E-06   -1.548362394772E-06   -4.207207812468E-15
   -7.519875258909E-14    8.781597785543E-06    2.550190189365E-14    1.136677707295E-14   -2.554062574392E-22
    2.987675748010E-06    2.550192347460E-14    7.152900917314E-06    1.312177369424E-05    1.040884487241E-13
   -1.548362394772E-06    1.136671391686E-14    1.312177369424E-05    2.567194301668E-05   -8.015694185530E-15
   -4.207146114189E-15   -2.554058211559E-22    1.040885514520E-13   -8.015659427615E-15    8.781597785543E-06
   21.414070351758795     
    3.026038036150E-05   -8.254626805845E-14    2.819859204264E-06   -1.459865204752E-06   -1.879558234785E-15
   -8.254639714434E-14    8.360060159498E-06    2.738972794751E-14    1.386237098095E-14   -3.050499626386E-22
    2.819859204265E-06    2.738976631862E-14    6.729345481685E-06    1.235471922597E-05    1.121603790259E-13
   -1.459865204752E-06    1.386231417347E-14    1.235471922597E-05    2.419743842316E-05   -6.811273404823E-15
   -1.879494274153E-15   -3.050495589919E-22    1.121604254763E-13   -6.811212943937E-15    8.360060159498E-06
   21.664824120603015     
    2.852777813410E-05   -9.269609650517E-14    2.663362554484E-06   -1.377461416522E-06   -7.691473746166E-16
   -9.269613393063E-14    7.963436886248E-06    3.038011720120E-14    1.657721806296E-14   -3.919920311333E-22
    2.663362554483E-06    3.038012344933E-14    6.335539668251E-06    1.164057707760E-05    1.256695478988E-13
   -1.377461416523E-06    1.657720262588E-14    1.164057707760E-05    2.282256445958E-05   -6.573817184697E-15
   -7.691331126981E-16   -3.919919089558E-22    1.256695702386E-13   -6.573809188795E-15    7.963436886248E-06
   21.915577889447238     
    2.691205217124E-05   -1.013424852788E-13    2.517300130539E-06   -1.300662855713E-06    1.891516866700E-15
   -1.013424855581E-13    7.589988481247E-06    3.257881123149E-14    1.960666808599E-14   -4.677561990011E-22
    2.517300130539E-06    3.257878367159E-14    5.969075656126E-06    1.097515980258E-05    1.354482988663E-13
   -1.300662855713E-06    1.960666887858E-14    1.097515980258E-05    2.153962546335E-05   -5.160202184114E-15
    1.891505761041E-15   -4.677561981643E-22    1.354483784320E-13   -5.160245177642E-15    7.589988481247E-06
   22.166331658291458     
    2.540417222050E-05   -1.104579268791E-13    2.380864668581E-06   -1.229025742026E-06    4.850633583646E-15
   -1.104579890968E-13    7.238114856424E-06    3.484140297843E-14    2.293423955737E-14   -5.553763593087E-22
    2.380864668581E-06    3.484141172447E-14    5.627765523866E-06    1.035465237696E-05    1.456883905946E-13
   -1.229025742026E-06    2.293426173538E-14    1.035465237696E-05    2.034159109094E-05   -3.528558718960E-15
    4.850588181979E-15   -5.553762902866E-22    1.456884124024E-13   -3.528541422369E-15    7.238114856424E-06
   22.417085427135678     
    2.399589078224E-05   -1.211414131440E-13    2.253319593411E-06   -1.162146186851E-06    7.382514580682E-15
   -1.211415213889E-13    6.906342765888E-06    3.766762273278E-14    2.650969370211E-14   -6.761674927505E-22
    2.253319593411E-06    3.766764278538E-14    5.309618945473E-06    9.775575560302E-06    1.587975809482E-13
   -1.162146186851E-06    2.650965777620E-14    9.775575560302E-06    1.922203298087E-05   -2.254901620685E-15
    7.382527173043E-15   -6.761666739914E-22    1.587976859385E-13   -2.254881902911E-15    6.906342765888E-06
   22.667839195979901     
    2.267966818929E-05   -1.306859161396E-13    2.133992137500E-06   -1.099656194264E-06    1.112867168628E-14
   -1.306859015948E-13    6.593314502309E-06    3.985800826731E-14    3.039645404860E-14   -7.859379257386E-22
    2.133992137500E-06    3.985800127660E-14    5.012823367939E-06    9.234753193947E-06    1.690396090230E-13
   -1.099656194264E-06    3.039647130504E-14    9.234753193947E-06    1.817506796998E-05   -3.051346608551E-17
    1.112866949622E-14   -7.859384681677E-22    1.690395592691E-13   -3.050245421572E-17    6.593314502309E-06
   22.918592964824121     
    2.144860550519E-05   -1.399177040005E-13    2.022267210324E-06   -1.041220111048E-06    1.567076952781E-14
   -1.399178037008E-13    6.297777712219E-06    4.175046679332E-14    3.463918018300E-14   -8.940388667692E-22
    2.022267210324E-06    4.175044421918E-14    4.735726372833E-06    8.729282978455E-06    1.780626639193E-13
   -1.041220111048E-06    3.463916365896E-14    8.729282978455E-06    1.719530713807E-05    2.829422851941E-15
    1.567073927404E-14   -8.940381181574E-22    1.780628597240E-13    2.829377812714E-15    6.297777712219E-06
   23.169346733668345     
    2.029638436111E-05   -1.496635319913E-13    1.917581895430E-06   -9.865314538300E-07    2.040765301602E-14
   -1.496634814821E-13    6.018576199097E-06    4.372549996383E-14    3.918397635795E-14   -1.017686314628E-21
    1.917581895430E-06    4.372549712050E-14    4.476819955244E-06    8.256510331952E-06    1.877402843826E-13
   -9.865314538300E-07    3.918400361397E-14    8.256510331952E-06    1.627781002758E-05    5.854575268960E-15
    2.040761891947E-14   -1.017686556507E-21    1.877402389510E-13    5.854565639758E-15    6.018576199097E-06
   23.420100502512565     
    1.921721295648E-05   -1.593325442954E-13    1.819420526433E-06   -9.353100802189E-07    2.557832180433E-14
   -1.593325020163E-13    5.754641616305E-06    4.554382869795E-14    4.399815598019E-14   -1.146171892060E-21
    1.819420526433E-06    4.554380365436E-14    4.234726496815E-06    7.814004976474E-06    1.969505419690E-13
   -9.353100802189E-07    4.399814388593E-14    7.814004976474E-06    1.541804347906E-05    9.243976612187E-15
    2.557837351472E-14   -1.146172811818E-21    1.969505174153E-13    9.243958899363E-15    5.754641616305E-06
   23.670854271356781     
    1.820577754141E-05   -1.678730743959E-13    1.727310275069E-06   -8.872996629639E-07    3.194055963871E-14
   -1.678731371242E-13    5.504985955049E-06    4.669766611179E-14    4.919070773406E-14   -1.249275689295E-21
    1.727310275069E-06    4.669765765089E-14    4.008186234540E-06    7.399539944426E-06    2.032612440801E-13
   -8.872996629640E-07    4.919067875091E-14    7.399539944426E-06    1.461184458111E-05    1.363131353149E-14
    3.194058554935E-14   -1.249275435695E-21    2.032613196082E-13    1.363131644679E-14    5.504985955049E-06
   23.921608040201008     
    1.725719877961E-05   -1.773113020399E-13    1.640817195905E-06   -8.422654330180E-07    3.807630513223E-14
   -1.773111930491E-13    5.268694744849E-06    4.813003068536E-14    5.462453952308E-14   -1.378861870488E-21
    1.640817195905E-06    4.813003538412E-14    3.796046052528E-06    7.011072734221E-06    2.112922784535E-13
   -8.422654330179E-07    5.462456586170E-14    7.011072734221E-06    1.385538729244E-05    1.787014260476E-14
    3.807630253216E-14   -1.378862790779E-21    2.112921275052E-13    1.787015327238E-14    5.268694744849E-06
   24.172361809045224     
    1.636699246190E-05   -1.844031345489E-13    1.559542652474E-06   -7.999921482761E-07    4.607215822915E-14
   -1.844031084933E-13    5.044920886142E-06    4.834302837944E-14    6.048435400707E-14   -1.444577491083E-21
    1.559542652474E-06    4.834303771814E-14    3.597249440711E-06    6.646728378086E-06    2.137993821763E-13
   -7.999921482760E-07    6.048434057823E-14    6.646728378086E-06    1.314515233715E-05    2.370014371455E-14
    4.607218735455E-14   -1.444577448381E-21    2.137993535171E-13    2.370014768165E-14    5.044920886142E-06
   24.423115577889451     
    1.553103410030E-05   -1.914380979163E-13    1.483120133842E-06   -7.602822880149E-07    5.440979347173E-14
   -1.914380227202E-13    4.832879064420E-06    4.838802932425E-14    6.664954499631E-14   -1.507677970728E-21
    1.483120133842E-06    4.838801642590E-14    3.410827496841E-06    6.304784209263E-06    2.159237396355E-13
   -7.602822880149E-07    6.664959509967E-14    6.304784209263E-06    1.247790004112E-05    2.988389704624E-14
    5.440973451445E-14   -1.507678705606E-21    2.159236770235E-13    2.988387630281E-14    4.832879064420E-06
   24.673869346733667     
    1.474552698949E-05   -1.982940376068E-13    1.411212357808E-06   -7.229544168473E-07    6.292977353237E-14
   -1.982940700666E-13    4.631840669456E-06    4.825685418055E-14    7.302180236099E-14   -1.568324603940E-21
    1.411212357808E-06    4.825682837504E-14    3.235890844104E-06    5.983656146961E-06    2.176708955484E-13
   -7.229544168473E-07    7.302176177496E-14    5.983656146961E-06    1.185064578301E-05    3.630527504261E-14
    6.292983632970E-14   -1.568325140961E-21    2.176709677914E-13    3.630525556101E-14    4.631840669456E-06
   24.924623115577887     
    1.400697336751E-05   -2.031820182228E-13    1.343508673222E-06   -6.878417211408E-07    7.284008696991E-14
   -2.031820199841E-13    4.441129181440E-06    4.709197125926E-14    7.975865333900E-14   -1.575124107652E-21
    1.343508673222E-06    4.709197695285E-14    3.071622369777E-06    5.681886332924E-06    2.149121829475E-13
   -6.878417211407E-07    7.975868262519E-14    5.681886332924E-06    1.126063780004E-05    4.399799979436E-14
    7.284003009458E-14   -1.575123590164E-21    2.149121915115E-13    4.399799438657E-14    4.441129181440E-06
   25.175376884422111     
    1.331214835051E-05   -2.065299548773E-13    1.279722721429E-06   -6.547906949034E-07    8.375590866247E-14
   -2.065299283948E-13    4.260115974687E-06    4.510225219700E-14    8.680640976135E-14   -1.547731916676E-21
    1.279722721429E-06    4.510226707130E-14    2.917270693343E-06    5.398131975726E-06    2.086960041474E-13
   -6.547906949034E-07    8.680641793793E-14    5.398131975726E-06    1.070533710270E-05    5.267024663089E-14
    8.375588927583E-14   -1.547731427353E-21    2.086959777024E-13    5.267024694960E-14    4.260115974687E-06
   25.426130653266330     
