  0.10000000000000001     
   -1.006713042798E-02   -3.217696204878E-13    0.000000000000E+00    2.146341787629E-03    3.825936807837E-14
   -1.773941499700E-02    4.087988356554E-14   -2.146341787629E-03    0.000000000000E+00   -2.176882971113E-14
    3.913059689893E-14    8.717033271538E-03   -3.824940989281E-14    2.176711795596E-14    0.000000000000E+00
   12.888442211055276     
    0.000000000000E+00   -1.063632297750E-14    9.559525215036E-03    1.694330690831E-02   -1.524953030697E-14
    1.063542334812E-14    0.000000000000E+00   -1.317479522742E-14    5.543578599823E-14   -8.367981854652E-03
   -9.559525215036E-03    1.321026734461E-14    0.000000000000E+00    2.041406913544E-03    1.280900112282E-14
   -1.694330690831E-02   -5.543267463056E-14   -2.041406913544E-03    0.000000000000E+00    5.411661348340E-14
    1.525190733811E-14    8.367981854652E-03   -1.280838036078E-14   -5.412490189144E-14    0.000000000000E+00
   13.139195979899496     
    0.000000000000E+00   -2.106565244040E-14    9.086652044739E-03    1.619334414553E-02   -2.859544581824E-14
    2.106330279382E-14    0.000000000000E+00    1.298060491785E-13    2.640868720218E-14   -8.038769678039E-03
   -9.086652044739E-03   -1.298050045776E-13    0.000000000000E+00    1.943480440447E-03    2.802900855657E-14
   -1.619334414553E-02   -2.642075842457E-14   -1.943480440447E-03    0.000000000000E+00    3.354727992996E-14
    2.859697692906E-14    8.038769678039E-03   -2.803355584947E-14   -3.355107781188E-14    0.000000000000E+00
   13.389949748743717     
    0.000000000000E+00   -2.095302874903E-14    8.645551950169E-03    1.548641675156E-02   -2.853687304684E-14
    2.095405207608E-14    0.000000000000E+00    5.499644585152E-14    5.784248576904E-14   -7.727991692139E-03
   -8.645551950169E-03   -5.506636551260E-14    0.000000000000E+00    1.852003831094E-03    2.096286982435E-14
   -1.548641675156E-02   -5.784165949457E-14   -1.852003831094E-03    0.000000000000E+00    6.262118256399E-14
    2.853884781345E-14    7.727991692139E-03   -2.096899742216E-14   -6.263691735219E-14    0.000000000000E+00
   13.640703517587939     
    0.000000000000E+00   -3.978581807030E-14    8.233563992940E-03    1.481963644780E-02   -5.135290280408E-14
    3.978755774223E-14    0.000000000000E+00    2.990637491908E-13    6.913837890556E-15   -7.434356964472E-03
   -8.233563992940E-03   -2.990355445695E-13    0.000000000000E+00    1.766466859055E-03    4.405719932634E-14
   -1.481963644780E-02   -6.906201171656E-15   -1.766466859055E-03    0.000000000000E+00    2.766691196799E-14
    5.135582312433E-14    7.434356964472E-03   -4.405579702287E-14   -2.767315956104E-14    0.000000000000E+00
   13.891457286432161     
    0.000000000000E+00   -5.919247055238E-14    7.848291000857E-03    1.419032242499E-02   -7.435653302407E-14
    5.919282007317E-14    0.000000000000E+00    5.699777647864E-13   -5.602662016391E-14   -7.156678817105E-03
   -7.848291000857E-03   -5.699732066584E-13    0.000000000000E+00    1.686403584578E-03    6.675572017381E-14
   -1.419032242499E-02    5.603097431357E-14   -1.686403584578E-03    0.000000000000E+00   -1.829847081123E-14
    7.435771828864E-14    7.156678817105E-03   -6.675595685594E-14    1.829467914326E-14    0.000000000000E+00
   14.142211055276382     
    0.000000000000E+00   -5.200918358390E-14    7.487569685684E-03    1.359598744344E-02   -6.724457893054E-14
    5.200822654729E-14    0.000000000000E+00    3.268532606372E-13    2.752261289865E-14   -6.893865775327E-03
   -7.487569685684E-03   -3.268479752655E-13    0.000000000000E+00    1.611388552157E-03    4.438572083053E-14
   -1.359598744344E-02   -2.752005550790E-14   -1.611388552157E-03    0.000000000000E+00    5.677486055176E-14
    6.724409857843E-14    6.893865775327E-03   -4.439443316181E-14   -5.680476664647E-14    0.000000000000E+00
   14.392964824120602     
    0.000000000000E+00   -5.812421516444E-14    7.149444531335E-03    1.303432441525E-02   -7.480838835444E-14
    5.812574232342E-14    0.000000000000E+00    3.260293955121E-13    4.332246761226E-14   -6.644913284094E-03
   -7.149444531335E-03   -3.260057695100E-13    0.000000000000E+00    1.541033236267E-03    4.206704124801E-14
   -1.303432441525E-02   -4.333173049927E-14   -1.541033236267E-03    0.000000000000E+00    7.816534590941E-14
    7.480893358375E-14    6.644913284094E-03   -4.205942036311E-14   -7.816579755985E-14    0.000000000000E+00
   14.643718592964824     
    0.000000000000E+00   -5.955848409627E-14    6.832144933300E-03    1.250319358242E-02   -7.811633442390E-14
    5.955821520109E-14    0.000000000000E+00    2.094713414718E-13    9.568676165979E-14   -6.408896143696E-03
   -6.832144933300E-03   -2.094571465855E-13    0.000000000000E+00    1.474982747615E-03    3.064038048542E-14
   -1.250319358242E-02   -9.568067947773E-14   -1.474982747615E-03    0.000000000000E+00    1.309442223562E-13
    7.811653706255E-14    6.408896143696E-03   -3.063877945824E-14   -1.309638195592E-13    0.000000000000E+00
   14.894472361809044     
    0.000000000000E+00   -7.276400696675E-14    6.534065147325E-03    1.200061036119E-02   -9.426708860037E-14
    7.276317809382E-14    0.000000000000E+00    3.060728015954E-13    8.352525792664E-14   -6.184961612881E-03
   -6.534065147325E-03   -3.060568719098E-13    0.000000000000E+00    1.412912796561E-03    3.238490511003E-14
   -1.200061036119E-02   -8.351084199270E-14   -1.412912796561E-03    0.000000000000E+00    1.335108360242E-13
    9.426493605149E-14    6.184961612881E-03   -3.238864144737E-14   -1.334965309250E-13    0.000000000000E+00
   15.145226130653265     
    0.000000000000E+00   -8.801323648593E-14    6.253746669109E-03    1.152473388976E-02   -1.137474397174E-13
    8.801330160387E-14    0.000000000000E+00    4.521440481888E-13    5.784260243876E-14   -5.972323128749E-03
   -6.253746669109E-03   -4.520830219628E-13    0.000000000000E+00    1.354526909816E-03    3.951797329328E-14
   -1.152473388976E-02   -5.784813646401E-14   -1.354526909816E-03    0.000000000000E+00    1.240542749303E-13
    1.137456506595E-13    5.972323128749E-03   -3.951508988160E-14   -1.240527159200E-13    0.000000000000E+00
   15.395979899497487     
    0.000000000000E+00   -8.449874924467E-14    5.989862722118E-03    1.107385629283E-02   -1.110721462735E-13
    8.449691653661E-14    0.000000000000E+00    1.229635960491E-13    1.685668596406E-13   -5.770254593059E-03
   -5.989862722118E-03   -1.229129678670E-13    0.000000000000E+00    1.299553887406E-03   -1.515938593683E-15
   -1.107385629283E-02   -1.685518780666E-13   -1.299553887406E-03    0.000000000000E+00    2.354484889198E-13
    1.110701196010E-13    5.770254593059E-03    1.525264869055E-15   -2.354519994987E-13    0.000000000000E+00
   15.646733668341707     
    0.000000000000E+00   -9.750502230551E-14    5.741204576693E-03    1.064639265820E-02   -1.271810128619E-13
    9.750614077660E-14    0.000000000000E+00    1.491250486128E-13    1.729790583247E-13   -5.578085176812E-03
   -5.741204576693E-03   -1.491397852177E-13    0.000000000000E+00    1.247745485478E-03   -1.383136280713E-14
   -1.064639265820E-02   -1.729943930026E-13   -1.247745485478E-03    0.000000000000E+00    2.576677769905E-13
    1.271800157106E-13    5.578085176812E-03    1.382406404153E-14   -2.576720828889E-13    0.000000000000E+00
   15.897487437185928     
    0.000000000000E+00   -1.103894415332E-13    5.506669462601E-03    1.024087170871E-02   -1.433857115580E-13
    1.103899836237E-13    0.000000000000E+00    1.487465811399E-13    1.834660101618E-13   -5.395194598372E-03
   -5.506669462601E-03   -1.486688672119E-13    0.000000000000E+00    1.198874312067E-03   -3.124680703034E-14
   -1.024087170871E-02   -1.834713730658E-13   -1.198874312067E-03    0.000000000000E+00    2.875361190252E-13
    1.433853089561E-13    5.395194598372E-03    3.124523726355E-14   -2.875353266678E-13    0.000000000000E+00
   16.148241206030153     
    0.000000000000E+00   -1.194197786849E-13    5.285249871165E-03    9.855927143984E-03   -1.553720091037E-13
    1.194197269661E-13    0.000000000000E+00    3.481456361694E-15    2.325933886007E-13   -5.221008832044E-03
   -5.285249871165E-03   -3.478166164820E-15    0.000000000000E+00    1.152731916419E-03   -6.734196367200E-14
   -9.855927143984E-03   -2.325977433127E-13   -1.152731916419E-03    0.000000000000E+00    3.545949066725E-13
    1.553728537868E-13    5.221008832044E-03    6.734005883010E-14   -3.545983589214E-13    0.000000000000E+00
   16.398994974874373     
    0.000000000000E+00   -1.313380992903E-13    5.076024070852E-03    9.490289620802E-03   -1.697757238034E-13
    1.313395921261E-13    0.000000000000E+00   -8.026046516624E-14    2.554514736738E-13   -5.054996208241E-03
   -5.076024070852E-03    8.024367864986E-14    0.000000000000E+00    1.109127058092E-03   -1.038732699427E-13
   -9.490289620802E-03   -2.554535253348E-13   -1.109127058092E-03    0.000000000000E+00    4.012896229175E-13
    1.697772854733E-13    5.054996208241E-03    1.038730003651E-13   -4.012925159227E-13    0.000000000000E+00
   16.649748743718593     
    0.000000000000E+00   -1.168417555591E-13    4.878147684554E-03    9.142779337689E-03   -1.528306822989E-13
    1.168411658979E-13    0.000000000000E+00   -7.498208912960E-13    4.254457647598E-13   -4.896663869125E-03
   -4.878147684554E-03    7.498451056830E-13    0.000000000000E+00    1.067884140551E-03   -2.071284099757E-13
   -9.142779337689E-03   -4.254392721078E-13   -1.067884140551E-03    0.000000000000E+00    5.823169228519E-13
    1.528300989788E-13    4.896663869125E-03    2.071197502941E-13   -5.823184444291E-13    0.000000000000E+00
   16.900502512562813     
    0.000000000000E+00   -1.366004325967E-13    4.690846197715E-03    8.812299187397E-03   -1.771151938278E-13
    1.366003220177E-13    0.000000000000E+00   -6.961922467846E-13    3.933367273758E-13   -4.745554545930E-03
   -4.690846197715E-03    6.961335969199E-13    0.000000000000E+00    1.028841792091E-03   -2.420752590288E-13
   -8.812299187397E-03   -3.933410719574E-13   -1.028841792091E-03    0.000000000000E+00    5.877085259159E-13
    1.771164560163E-13    4.745554545930E-03    2.420744802220E-13   -5.877183518510E-13    0.000000000000E+00
   17.151256281407036     
    0.000000000000E+00   -1.256462275635E-13    4.513408283097E-03    8.497828440748E-03   -1.627854405394E-13
    1.256467581166E-13    0.000000000000E+00   -1.467600966876E-12    5.785383862994E-13   -4.601243628994E-03
   -4.513408283097E-03    1.467575621643E-12    0.000000000000E+00    9.918515858976E-04   -3.728949905648E-13
   -8.497828440748E-03   -5.785541156159E-13   -9.918515858976E-04    0.000000000000E+00    7.930429318939E-13
    1.627869370337E-13    4.601243628994E-03    3.728913632503E-13   -7.930351362631E-13    0.000000000000E+00
   17.402010050251256     
    0.000000000000E+00   -1.309701669440E-13    4.345179844703E-03    8.198416925071E-03   -1.685193624442E-13
    1.309700037962E-13    0.000000000000E+00   -1.793063290090E-12    6.215698685565E-13   -4.463336500989E-03
   -4.345179844703E-03    1.793054997210E-12    0.000000000000E+00    9.567768780333E-04   -4.653621666914E-13
   -8.198416925071E-03   -6.215690333632E-13   -9.567768780333E-04    0.000000000000E+00    8.743371037722E-13
    1.685200207351E-13    4.463336500989E-03    4.653571388306E-13   -8.743359359546E-13    0.000000000000E+00
   17.652763819095480     
    0.000000000000E+00   -1.091036530606E-13    4.185558694217E-03    7.913179662261E-03   -1.393381248374E-13
    1.091040885723E-13    0.000000000000E+00   -2.821180940370E-12    8.360916801546E-13   -4.331466110440E-03
   -4.185558694217E-03    2.821142070324E-12    0.000000000000E+00    9.234917612405E-04   -6.446565351779E-13
   -7.913179662261E-03   -8.360843806855E-13   -9.234917612405E-04    0.000000000000E+00    1.114842827077E-12
    1.393369057540E-13    4.331466110440E-03    6.446603055040E-13   -1.114839661133E-12    0.000000000000E+00
   17.903517587939699     
    0.000000000000E+00   -1.235631506406E-13    4.033989786520E-03    7.641291932013E-03   -1.557606570174E-13
    1.235636628918E-13    0.000000000000E+00   -2.901206530118E-12    7.707023851135E-13   -4.205290760803E-03
   -4.033989786520E-03    2.901206070668E-12    0.000000000000E+00    8.918801143794E-04   -7.313965755379E-13
   -7.641291932013E-03   -7.707138118754E-13   -8.918801143795E-04    0.000000000000E+00    1.106222128685E-12
    1.557592481250E-13    4.205290760803E-03    7.313884474883E-13   -1.106207423924E-12    0.000000000000E+00
   18.154271356783919     
    0.000000000000E+00   -9.076650131875E-14    3.889960948321E-03    7.381984728283E-03   -1.115561390861E-13
    9.076654232900E-14    0.000000000000E+00   -4.238495547300E-12    1.021598066698E-12   -4.084492096785E-03
   -3.889960948321E-03    4.238462549309E-12    0.000000000000E+00    8.618347476918E-04   -9.695546323525E-13
   -7.381984728283E-03   -1.021598056266E-12   -8.618347476919E-04    0.000000000000E+00    1.389689189506E-12
    1.115548204593E-13    4.084492096785E-03    9.695492413666E-13   -1.389686419825E-12    0.000000000000E+00
   18.405025125628143     
    0.000000000000E+00   -5.031685503030E-14    3.752999044452E-03    7.134540577964E-03   -5.740077178692E-14
    5.031570657409E-14    0.000000000000E+00   -5.719852896710E-12    1.277032235756E-12   -3.968773266667E-03
   -3.752999044452E-03    5.719870574101E-12    0.000000000000E+00    8.332566231983E-04   -1.237962409737E-12
   -7.134540577964E-03   -1.277023977884E-12   -8.332566231983E-04    0.000000000000E+00    1.684074858582E-12
    5.740143359559E-14    3.968773266667E-03    1.237965514797E-12   -1.684078352180E-12    0.000000000000E+00
   18.655778894472363     
    0.000000000000E+00   -3.832925900204E-14    3.622666531091E-03    6.898289693578E-03   -3.792206743627E-14
    3.833077376183E-14    0.000000000000E+00   -6.444988868792E-12    1.298920530011E-12   -3.857857246465E-03
   -3.622666531091E-03    6.445020221135E-12    0.000000000000E+00    8.060541535125E-04   -1.435553890307E-12
   -6.898289693578E-03   -1.298915398057E-12   -8.060541535125E-04    0.000000000000E+00    1.767933336320E-12
    3.792145992123E-14    3.857857246465E-03    1.435543469445E-12   -1.767936353981E-12    0.000000000000E+00
   18.906532663316586     
    0.000000000000E+00    3.718113249893E-15    3.498558353047E-03    6.672606433042E-03    2.035228845618E-14
   -3.716778553343E-15    0.000000000000E+00   -7.983674264088E-12    1.504065301264E-12   -3.751485309519E-03
   -3.498558353047E-03    7.983722087474E-12    0.000000000000E+00    7.801425662334E-04   -1.741003518660E-12
   -6.672606433042E-03   -1.504073879950E-12   -7.801425662334E-04    0.000000000000E+00    2.026197452432E-12
   -2.035172726471E-14    3.751485309519E-03    1.740997169786E-12   -2.026191303815E-12    0.000000000000E+00
   19.157286432160806     
    0.000000000000E+00    6.783082009634E-14    3.380299147244E-03    6.456906041561E-03    1.087986148271E-13
   -6.783130982052E-14    0.000000000000E+00   -9.933943616431E-12    1.762462778038E-12   -3.649415627307E-03
   -3.380299147244E-03    9.933925120079E-12    0.000000000000E+00    7.554433248696E-04   -2.111044072976E-12
   -6.456906041561E-03   -1.762458081463E-12   -7.554433248696E-04    0.000000000000E+00    2.335111551919E-12
   -1.087987874191E-13    3.649415627307E-03    2.111044299982E-12   -2.335118104444E-12    0.000000000000E+00
   19.408040201005026     
    0.000000000000E+00    1.449443653968E-13    3.267540718329E-03    6.250641652870E-03    2.142575481547E-13
   -1.449436895831E-13    0.000000000000E+00   -1.224518841422E-11    2.074438004152E-12   -3.551421990524E-03
   -3.267540718329E-03    1.224514401218E-11    0.000000000000E+00    7.318836064947E-04   -2.540717735865E-12
   -6.250641652870E-03   -2.074435491416E-12   -7.318836064947E-04    0.000000000000E+00    2.700992143571E-12
   -2.142571570941E-13    3.551421990524E-03    2.540718644999E-12   -2.700988118517E-12    0.000000000000E+00
   19.658793969849246     
    0.000000000000E+00    2.101194470449E-13    3.159959757321E-03    6.053301528415E-03    3.058915712775E-13
   -2.101186870381E-13    0.000000000000E+00   -1.404885911436E-11    2.193966765012E-12   -3.457292638380E-03
   -3.159959757321E-03    1.404883643249E-11    0.000000000000E+00    7.093958263625E-04   -2.928498482667E-12
   -6.053301528415E-03   -2.193973915261E-12   -7.093958263626E-04    0.000000000000E+00    2.889044036238E-12
   -3.058912332954E-13    3.457292638380E-03    2.928502330083E-12   -2.889057908888E-12    0.000000000000E+00
   19.909547738693469     
    0.000000000000E+00    3.274941627970E-13    3.057255777041E-03    5.864406514962E-03    4.666400477116E-13
   -3.274958468691E-13    0.000000000000E+00   -1.722561872551E-11    2.617359061399E-12   -3.366829186799E-03
   -3.057255777041E-03    1.722560079636E-11    0.000000000000E+00    6.879172081697E-04   -3.497126019255E-12
   -5.864406514962E-03   -2.617358439487E-12   -6.879172081696E-04    0.000000000000E+00    3.364462583478E-12
   -4.666416578459E-13    3.366829186799E-03    3.497122053481E-12   -3.364466363307E-12    0.000000000000E+00
   20.160301507537689     
    0.000000000000E+00    4.488558860510E-13    2.959149241956E-03    5.683507702417E-03    6.337488625268E-13
   -4.488557388144E-13    0.000000000000E+00   -2.030728634345E-11    2.947220940066E-12   -3.279845645026E-03
   -2.959149241956E-03    2.030726317777E-11    0.000000000000E+00    6.673893891564E-04   -4.073105833295E-12
   -5.683507702417E-03   -2.947225846793E-12   -6.673893891564E-04    0.000000000000E+00    3.753666040400E-12
   -6.337504326901E-13    3.279845645026E-03    4.073122381957E-12   -3.753654716143E-12    0.000000000000E+00
   20.411055276381912     
    0.000000000000E+00    5.766872313050E-13    2.865379871266E-03    5.510184265591E-03    8.102714098085E-13
   -5.766874290128E-13    0.000000000000E+00   -2.323663607351E-11    3.155124275626E-12   -3.196167514710E-03
   -2.865379871266E-03    2.323667045872E-11    0.000000000000E+00    6.477580658237E-04   -4.650460143542E-12
   -5.510184265591E-03   -3.155144276885E-12   -6.477580658237E-04    0.000000000000E+00    4.028174471164E-12
   -8.102725850759E-13    3.196167514710E-03    4.650462608597E-12   -4.028171315971E-12    0.000000000000E+00
   20.661809045226132     
    0.000000000000E+00    7.140210317575E-13    2.775705098051E-03    5.344041474434E-03    1.001860636000E-12
   -7.140202032690E-13    0.000000000000E+00   -2.605609225536E-11    3.248173723897E-12   -3.115630962186E-03
   -2.775705098051E-03    2.605606360943E-11    0.000000000000E+00    6.289726686927E-04   -5.232359952200E-12
   -5.344041474434E-03   -3.248163088586E-12   -6.289726686927E-04    0.000000000000E+00    4.189235892638E-12
   -1.001861009439E-12    3.115630962186E-03    5.232360926873E-12   -4.189248623060E-12    0.000000000000E+00
   20.912562814070352     
    0.000000000000E+00    9.058447424123E-13    2.689898668150E-03    5.184708858943E-03    1.265622449218E-12
   -9.058453811430E-13    0.000000000000E+00   -3.026756921093E-11    3.628327211354E-12   -3.038082058301E-03
   -2.689898668150E-03    3.026759512546E-11    0.000000000000E+00    6.109860672140E-04   -6.000600575504E-12
   -5.184708858943E-03   -3.628318074531E-12   -6.109860672140E-04    0.000000000000E+00    4.621700539373E-12
   -1.265620761090E-12    3.038082058301E-03    6.000590580188E-12   -4.621710192330E-12    0.000000000000E+00
   21.163316582914572     
    0.000000000000E+00    1.120057316614E-12    2.607749364943E-03    5.031838515864E-03    1.560915071015E-12
   -1.120057342329E-12    0.000000000000E+00   -3.475935341224E-11    3.988703870965E-12   -2.963376078992E-03
   -2.607749364943E-03    3.475932365002E-11    0.000000000000E+00    5.937542984717E-04   -6.820862406094E-12
   -5.031838515864E-03   -3.988710872962E-12   -5.937542984717E-04    0.000000000000E+00    5.030657959247E-12
   -1.560917158499E-12    2.963376078992E-03    6.820856503858E-12   -5.030642653981E-12    0.000000000000E+00
   21.414070351758795     
    0.000000000000E+00    1.321516359480E-12    2.529059847060E-03    4.885103545626E-03    1.841361136687E-12
   -1.321515825577E-12    0.000000000000E+00   -3.819150451180E-11    3.964352179544E-12   -2.891376862240E-03
   -2.529059847060E-03    3.819149157596E-11    0.000000000000E+00    5.772363222044E-04   -7.525547085423E-12
   -4.885103545626E-03   -3.964372216558E-12   -5.772363222044E-04    0.000000000000E+00    5.062967200093E-12
   -1.841360613571E-12    2.891376862240E-03    7.525538281746E-12   -5.062949233356E-12    0.000000000000E+00
   21.664824120603015     
    0.000000000000E+00    1.602356148148E-12    2.453645587974E-03    4.744196608775E-03    2.227557863772E-12
   -1.602356247329E-12    0.000000000000E+00   -4.369241419923E-11    4.383383506956E-12   -2.821956216217E-03
   -2.453645587974E-03    4.369240609618E-11    0.000000000000E+00    5.613937983846E-04   -8.500380860542E-12
   -4.744196608775E-03   -4.383387834919E-12   -5.613937983846E-04    0.000000000000E+00    5.511543980636E-12
   -2.227556804486E-12    2.821956216217E-03    8.500379421189E-12   -5.511540289032E-12    0.000000000000E+00
   21.915577889447238     
    0.000000000000E+00    1.872545199627E-12    2.381333908130E-03    4.608828591869E-03    2.602017149626E-12
   -1.872545116612E-12    0.000000000000E+00   -4.801283583243E-11    4.374354632922E-12   -2.754993372269E-03
   -2.381333908130E-03    4.801280647972E-11    0.000000000000E+00    5.461908770008E-04   -9.339552130356E-12
   -4.608828591869E-03   -4.374339035540E-12   -5.461908770008E-04    0.000000000000E+00    5.534578779369E-12
   -2.602017972237E-12    2.754993372269E-03    9.339559113473E-12   -5.534584747498E-12    0.000000000000E+00
   22.166331658291458     
    0.000000000000E+00    2.178371561411E-12    2.311963089392E-03    4.478727374354E-03    3.025049583533E-12
   -2.178370825927E-12    0.000000000000E+00   -5.263948777702E-11    4.327362176193E-12   -2.690374482563E-03
   -2.311963089392E-03    5.263947641644E-11    0.000000000000E+00    5.315940153477E-04   -1.022336950715E-11
   -4.478727374354E-03   -4.327371199169E-12   -5.315940153478E-04    0.000000000000E+00    5.502914682770E-12
   -3.025047926145E-12    2.690374482563E-03    1.022336867118E-11   -5.502923946611E-12    0.000000000000E+00
   22.417085427135678     
    0.000000000000E+00    2.545768758424E-12    2.245381565218E-03    4.353636687738E-03    3.532098357696E-12
   -2.545768658830E-12    0.000000000000E+00   -5.852145442368E-11    4.489075226515E-12   -2.627992154838E-03
   -2.245381565218E-03    5.852141646751E-11    0.000000000000E+00    5.175718037652E-04   -1.127400599881E-11
   -4.353636687738E-03   -4.489079989553E-12   -5.175718037653E-04    0.000000000000E+00    5.655545638368E-12
   -3.532099226126E-12    2.627992154838E-03    1.127399939158E-11   -5.655539278202E-12    0.000000000000E+00
   22.667839195979901     
    0.000000000000E+00    2.916306893669E-12    2.181447178738E-03    4.233315059817E-03    4.044822356301E-12
   -2.916306506281E-12    0.000000000000E+00   -6.346137013798E-11    4.284537166690E-12   -2.567745022838E-03
   -2.181447178738E-03    6.346138835662E-11    0.000000000000E+00    5.040948068706E-04   -1.220386579529E-11
   -4.233315059817E-03   -4.284543594593E-12   -5.040948068705E-04    0.000000000000E+00    5.428783142550E-12
   -4.044821572301E-12    2.567745022838E-03    1.220387010882E-11   -5.428785647698E-12    0.000000000000E+00
   22.918592964824121     
    0.000000000000E+00    3.313732925261E-12    2.120026502187E-03    4.117534837158E-03    4.595865267232E-12
   -3.313733733361E-12    0.000000000000E+00   -6.804069556364E-11    3.852734792785E-12   -2.509537350234E-03
   -2.120026502187E-03    6.804061552363E-11    0.000000000000E+00    4.911354221157E-04   -1.308330255372E-11
   -4.117534837158E-03   -3.852717780623E-12   -4.911354221157E-04    0.000000000000E+00    4.950077163386E-12
   -4.595865291733E-12    2.509537350234E-03    1.308330753698E-11   -4.950087569216E-12    0.000000000000E+00
   23.169346733668345     
    0.000000000000E+00    3.759684657801E-12    2.060994212604E-03    4.006081279346E-03    5.212514797389E-12
   -3.759685262557E-12    0.000000000000E+00   -7.300810824398E-11    3.393230814941E-12   -2.453278663156E-03
   -2.060994212604E-03    7.300812505195E-11    0.000000000000E+00    4.786677457884E-04   -1.400272258906E-11
   -4.006081279346E-03   -3.393226846827E-12   -4.786677457884E-04    0.000000000000E+00    4.412149958874E-12
   -5.212514809039E-12    2.453278663156E-03    1.400272246577E-11   -4.412158776985E-12    0.000000000000E+00
   23.420100502512565     
    0.000000000000E+00    4.240311847483E-12    2.004232518227E-03    3.898751719380E-03    5.877556853813E-12
   -4.240311095271E-12    0.000000000000E+00   -7.791142757475E-11    2.800816251714E-12   -2.398883410319E-03
   -2.004232518227E-03    7.791143907274E-11    0.000000000000E+00    4.666674508636E-04   -1.489784163574E-11
   -3.898751719380E-03   -2.800811606328E-12   -4.666674508636E-04    0.000000000000E+00    3.706937922486E-12
   -5.877556385545E-12    2.398883410319E-03    1.489785180020E-11   -3.706929421580E-12    0.000000000000E+00
   23.670854271356781     
    0.000000000000E+00    4.736090021589E-12    1.949630631023E-03    3.795354784996E-03    6.564955455873E-12
   -4.736091066693E-12    0.000000000000E+00   -8.166865034740E-11    1.779472548597E-12   -2.346270648295E-03
   -1.949630631023E-03    8.166861984622E-11    0.000000000000E+00    4.551116754348E-04   -1.562231221549E-11
   -3.795354784996E-03   -1.779472836057E-12   -4.551116754349E-04    0.000000000000E+00    2.537135086139E-12
   -6.564956381259E-12    2.346270648295E-03    1.562231500893E-11   -2.537130340239E-12    0.000000000000E+00
   23.921608040201008     
    0.000000000000E+00    5.298978272580E-12    1.897084281167E-03    3.695709676065E-03    7.342771253173E-12
   -5.298979200658E-12    0.000000000000E+00   -8.625732704565E-11    8.606079743872E-13   -2.295363750008E-03
   -1.897084281167E-03    8.625739277073E-11    0.000000000000E+00    4.439789214319E-04   -1.642237894329E-11
   -3.695709676065E-03   -8.606122119549E-13   -4.439789214318E-04    0.000000000000E+00    1.418243022002E-12
   -7.342771268153E-12    2.295363750008E-03    1.642237694883E-11   -1.418243278161E-12    0.000000000000E+00
   24.172361809045224     
    0.000000000000E+00    5.851368627120E-12    1.846495270163E-03    3.599645493541E-03    8.109597875620E-12
   -5.851367708163E-12    0.000000000000E+00   -8.842504967286E-11   -8.089084008439E-13   -2.246090133130E-03
   -1.846495270163E-03    8.842506489614E-11    0.000000000000E+00    4.332489561187E-04   -1.686885636938E-11
   -3.599645493541E-03    8.089081792840E-13   -4.332489561186E-04    0.000000000000E+00   -4.948246694142E-13
   -8.109598435100E-12    2.246090133130E-03    1.686885300983E-11    4.948350573417E-13    0.000000000000E+00
   24.423115577889451     
    0.000000000000E+00    6.454672333124E-12    1.797771058286E-03    3.507000616238E-03    8.945416091419E-12
   -6.454673009483E-12    0.000000000000E+00   -9.039802796180E-11   -2.639757586219E-12   -2.198381009839E-03
   -1.797771058286E-03    9.039805276207E-11    0.000000000000E+00    4.229027297501E-04   -1.724012240068E-11
   -3.507000616238E-03    2.639766309675E-12   -4.229027297501E-04    0.000000000000E+00   -2.630786904881E-12
   -8.945416083355E-12    2.198381009839E-03    1.724012603665E-11    2.630767805709E-12    0.000000000000E+00
   24.673869346733667     
    0.000000000000E+00    7.104628901677E-12    1.750824384480E-03    3.417622121329E-03    9.844397090485E-12
   -7.104628882042E-12    0.000000000000E+00   -9.217969435504E-11   -4.598749160561E-12   -2.152171152454E-03
   -1.750824384480E-03    9.217966293096E-11    0.000000000000E+00    4.129222914964E-04   -1.752500003155E-11
   -3.417622121329E-03    4.598755510332E-12   -4.129222914965E-04    0.000000000000E+00   -4.961402450615E-12
   -9.844396692212E-12    2.152171152454E-03    1.752501081969E-11    4.961415310856E-12    0.000000000000E+00
   24.924623115577887     
    0.000000000000E+00    7.759939397781E-12    1.705572915071E-03    3.331365245495E-03    1.075261432553E-11
   -7.759939497581E-12    0.000000000000E+00   -9.174202061104E-11   -7.219043159378E-12   -2.107398676435E-03
   -1.705572915071E-03    9.174201350978E-11    0.000000000000E+00    4.032907154323E-04   -1.744720123931E-11
   -3.331365245495E-03    7.219046197704E-12   -4.032907154322E-04    0.000000000000E+00   -8.023535429629E-12
   -1.075261421703E-11    2.107398676435E-03    1.744719787538E-11    8.023520016058E-12    0.000000000000E+00
   25.175376884422111     
    0.000000000000E+00    8.433859509864E-12    1.661938919027E-03    3.248092883514E-03    1.168613520094E-11
   -8.433859919880E-12    0.000000000000E+00   -8.946779214323E-11   -1.038137871647E-11   -2.064004838823E-03
   -1.661938919027E-03    8.946780481122E-11    0.000000000000E+00    3.939920338870E-04   -1.704254191230E-11
   -3.248092883514E-03    1.038138060364E-11   -3.939920338870E-04    0.000000000000E+00   -1.170678287372E-11
   -1.168613554037E-11    2.064004838823E-03    1.704253401539E-11    1.170678068513E-11    0.000000000000E+00
   25.426130653266330     
    0.000000000000E+00    9.107625722965E-12    1.619848967801E-03    3.167675121364E-03    1.262114767064E-11
