   9.9999999999999995E-007
    3.139035800693E-02   -7.719077460349E-03    0.000000000000E+00   -1.287542904286E-02    6.748567272311E-03
    2.296704414701E-02   -4.016620418653E-03    1.287542904286E-02    0.000000000000E+00    1.253371714029E-02
   -1.433424189273E-02    2.530870415172E-03   -6.748567272311E-03   -1.253371714029E-02    0.000000000000E+00
   13.201713012297668     
    0.000000000000E+00    1.819637932560E-02   -2.973327095377E-02   -2.261011373933E-02    1.453764925714E-02
   -1.819637932560E-02    0.000000000000E+00    7.169996318833E-03    3.730453822150E-03   -2.383166714153E-03
    2.973327095377E-02   -7.169996318833E-03    0.000000000000E+00   -1.224541485165E-02    6.439333095192E-03
    2.261011373933E-02   -3.730453822150E-03    1.224541485165E-02    0.000000000000E+00    1.213862435440E-02
   -1.453764925714E-02    2.383166714153E-03   -6.439333095192E-03   -1.213862435440E-02    0.000000000000E+00
   13.724502838236411     
    0.000000000000E+00    1.650246524156E-02   -2.811210296771E-02   -2.218525341934E-02    1.467912855411E-02
   -1.650246524156E-02    0.000000000000E+00    6.669230330864E-03    3.467403543011E-03   -2.240520307144E-03
    2.811210296771E-02   -6.669230330864E-03    0.000000000000E+00   -1.164216022955E-02    6.135945826780E-03
    2.218525341934E-02   -3.467403543011E-03    1.164216022955E-02    0.000000000000E+00    1.174752193607E-02
   -1.467912855411E-02    2.240520307144E-03   -6.135945826780E-03   -1.174752193607E-02    0.000000000000E+00
   14.257443922931238     
    0.000000000000E+00    1.498892759586E-02   -2.653698342880E-02   -2.170212663479E-02    1.476193663216E-02
   -1.498892759586E-02    0.000000000000E+00    6.211613030704E-03    3.225978318984E-03   -2.103943427045E-03
    2.653698342880E-02   -6.211613030704E-03    0.000000000000E+00   -1.106567047355E-02    5.840481668990E-03
    2.170212663479E-02   -3.225978318984E-03    1.106567047355E-02    0.000000000000E+00    1.136116356060E-02
   -1.476193663216E-02    2.103943427045E-03   -5.840481668990E-03   -1.136116356060E-02    0.000000000000E+00
   14.800536266382164     
    0.000000000000E+00    1.363479032307E-02   -2.501568016718E-02   -2.116994854658E-02    1.478965903488E-02
   -1.363479032307E-02    0.000000000000E+00    5.792612541883E-03    3.004593147413E-03   -1.974104012144E-03
    2.501568016718E-02   -5.792612541883E-03    0.000000000000E+00   -1.051569532336E-02    5.554502947568E-03
    2.116994854658E-02   -3.004593147413E-03    1.051569532336E-02    0.000000000000E+00    1.098025928450E-02
   -1.478965903488E-02    1.974104012144E-03   -5.554502947568E-03   -1.098025928450E-02    0.000000000000E+00
   15.353779868589175     
    0.000000000000E+00    1.242160485180E-02   -2.355389171864E-02   -2.059740873841E-02    1.476611033256E-02
   -1.242160485180E-02    0.000000000000E+00    5.408255435516E-03    2.801644936001E-03   -1.851387699584E-03
    2.355389171864E-02   -5.408255435516E-03    0.000000000000E+00   -9.991778840500E-03    5.279129519080E-03
    2.059740873841E-02   -2.801644936001E-03    9.991778840500E-03    0.000000000000E+00    1.060546977182E-02
   -1.476611033256E-02    1.851387699584E-03   -5.279129519080E-03   -1.060546977182E-02    0.000000000000E+00
   15.917174729552285     
    0.000000000000E+00    1.133316112103E-02   -2.215553286565E-02   -1.999261388092E-02    1.469524882355E-02
   -1.133316112103E-02    0.000000000000E+00    5.055055235994E-03    2.615565726907E-03   -1.735954288801E-03
    2.215553286565E-02   -5.055055235994E-03    0.000000000000E+00   -9.493303687427E-03    5.015107211113E-03
    1.999261388092E-02   -2.615565726907E-03    9.493303687427E-03    0.000000000000E+00    1.023740101263E-02
   -1.469524882355E-02    1.735954288801E-03   -5.015107211113E-03   -1.023740101263E-02    0.000000000000E+00
   16.490720849271483     
    0.000000000000E+00    1.035522238968E-02   -2.082300564446E-02   -1.936304852602E-02    1.458110395589E-02
   -1.035522238968E-02    0.000000000000E+00    4.729947597152E-03    2.444858230363E-03   -1.627787675296E-03
    2.082300564446E-02   -4.729947597152E-03    0.000000000000E+00   -9.019529729124E-03    4.762871487310E-03
    1.936304852602E-02   -2.444858230363E-03    9.019529729124E-03    0.000000000000E+00    9.876600046110E-03
   -1.458110395589E-02    1.627787675296E-03   -4.762871487310E-03   -9.876600046110E-03    0.000000000000E+00
   17.074418227746772     
    0.000000000000E+00    9.475285598065E-03   -1.955745030947E-02   -1.871555219339E-02    1.442771489913E-02
   -9.475285598065E-03    0.000000000000E+00    4.430232881933E-03    2.288117763687E-03   -1.526738895735E-03
    1.955745030947E-02   -4.430232881933E-03    0.000000000000E+00   -8.569627059552E-03    4.522605197309E-03
    1.871555219339E-02   -2.288117763687E-03    8.569627059552E-03    0.000000000000E+00    9.523551933577E-03
   -1.442771489913E-02    1.526738895735E-03   -4.522605197309E-03   -9.523551933577E-03    0.000000000000E+00
   17.668266864978158     
    0.000000000000E+00    8.682367239649E-03   -1.835897292026E-02   -1.805631091807E-02    1.423907888035E-02
   -8.682367239649E-03    0.000000000000E+00    4.153526135544E-03    2.144044038836E-03   -1.432562390632E-03
    1.835897292026E-02   -4.153526135544E-03    0.000000000000E+00   -8.142703772914E-03    4.294289837254E-03
    1.805631091807E-02   -2.144044038836E-03    8.142703772914E-03    0.000000000000E+00    9.178678076266E-03
   -1.423907888035E-02    1.432562390632E-03   -4.294289837254E-03   -9.178678076266E-03    0.000000000000E+00
   18.272266760965628     
    0.000000000000E+00    7.966813590192E-03   -1.722684796388E-02   -1.739086138623E-02    1.401910809018E-02
   -7.966813590192E-03    0.000000000000E+00    3.897713997823E-03    2.011445601046E-03   -1.344945897585E-03
    1.722684796388E-02   -3.897713997823E-03    0.000000000000E+00   -7.737828929234E-03    4.077750174983E-03
    1.739086138623E-02   -2.011445601046E-03    7.737828929234E-03    0.000000000000E+00    8.842335853815E-03
   -1.401910809018E-02    1.344945897585E-03   -4.077750174983E-03   -8.842335853815E-03    0.000000000000E+00
   18.886417915709199     
    0.000000000000E+00    7.320133518150E-03   -1.615969577019E-02   -1.672410574259E-02    1.377159413792E-02
   -7.320133518150E-03    0.000000000000E+00    3.660917866090E-03    1.889239135073E-03   -1.263534570992E-03
    1.615969577019E-02   -3.660917866090E-03    0.000000000000E+00   -7.354051221795E-03    3.872692401801E-03
    1.672410574259E-02   -1.889239135073E-03    7.354051221795E-03    0.000000000000E+00    8.514819465146E-03
   -1.377159413792E-02    1.263534570992E-03   -3.872692401801E-03   -8.514819465146E-03    0.000000000000E+00
   19.510720329208862     
    0.000000000000E+00    6.734851807138E-03   -1.515563546387E-02   -1.606033513699E-02    1.350017917705E-02
   -6.734851807138E-03    0.000000000000E+00    3.441462527058E-03    1.776445346226E-03   -1.187950014738E-03
    1.515563546387E-02   -3.441462527058E-03    0.000000000000E+00   -6.990413863299E-03    3.678736182034E-03
    1.606033513699E-02   -1.776445346226E-03    6.990413863299E-03    0.000000000000E+00    8.196361785964E-03
   -1.350017917705E-02    1.187950014738E-03   -3.678736182034E-03   -8.196361785964E-03    0.000000000000E+00
   20.145174001464607     
    0.000000000000E+00    6.204380929971E-03   -1.421241503943E-02   -1.540326024085E-02    1.320833301607E-02
   -6.204380929971E-03    0.000000000000E+00    3.237849543033E-03    1.672182726479E-03   -1.117804953583E-03
    1.421241503943E-02   -3.237849543033E-03    0.000000000000E+00   -6.645966294780E-03    3.495441146994E-03
    1.540326024085E-02   -1.672182726479E-03    6.645966294780E-03    0.000000000000E+00    7.887137108369E-03
   -1.320833301607E-02    1.117804953583E-03   -3.495441146994E-03   -7.887137108369E-03    0.000000000000E+00
   20.789778932476452     
    0.000000000000E+00    5.722909140485E-03   -1.332752036526E-02   -1.475604690418E-02    1.289933553271E-02
   -5.722909140485E-03    0.000000000000E+00    3.048734635186E-03    1.575660133637E-03   -1.052714229589E-03
    1.332752036526E-02   -3.048734635186E-03    0.000000000000E+00   -6.319773150449E-03    3.322328398192E-03
    1.475604690418E-02   -1.575660133637E-03    6.319773150449E-03    0.000000000000E+00    7.587264507600E-03
   -1.289933553271E-02    1.052714229589E-03   -3.322328398192E-03   -7.587264507600E-03    0.000000000000E+00
   21.444535122244393     
    0.000000000000E+00    5.285303002784E-03   -1.249826537598E-02   -1.412135543428E-02    1.257626388408E-02
   -5.285303002784E-03    0.000000000000E+00    2.872908479723E-03    1.486168879575E-03   -9.923027809856E-04
    1.249826537598E-02   -2.872908479723E-03    0.000000000000E+00   -6.010921012945E-03    3.158897670795E-03
    1.412135543428E-02   -1.486168879575E-03    6.010921012945E-03    0.000000000000E+00    7.296811709644E-03
   -1.257626388408E-02    9.923027809856E-04   -3.158897670795E-03   -7.296811709644E-03    0.000000000000E+00
   22.109442570768412     
    0.000000000000E+00    4.887022549541E-03   -1.172186562674E-02   -1.350138202970E-02    1.224198398513E-02
   -4.887022549541E-03    0.000000000000E+00    2.709280347279E-03    1.403074784675E-03   -9.362111803221E-04
    1.172186562674E-02   -2.709280347279E-03    0.000000000000E+00   -5.718523337545E-03    3.004640758524E-03
    1.350138202970E-02   -1.403074784675E-03    5.718523337545E-03    0.000000000000E+00    7.015799265542E-03
   -1.224198398513E-02    9.362111803221E-04   -3.004640758524E-03   -7.015799265542E-03    0.000000000000E+00
   22.784501278048534     
    0.000000000000E+00    4.524047468403E-03   -1.099549739407E-02   -1.289790112972E-02    1.189914578324E-02
   -4.524047468403E-03    0.000000000000E+00    2.556864120069E-03    1.325810505555E-03   -8.840992396957E-04
    1.099549739407E-02   -2.556864120069E-03    0.000000000000E+00   -5.441723901431E-03    2.859051781962E-03
    1.289790112972E-02   -1.325810505555E-03    5.441723901431E-03    0.000000000000E+00    6.744204885973E-03
   -1.189914578324E-02    8.840992396957E-04   -2.859051781962E-03   -6.744204885973E-03    0.000000000000E+00
   23.469711244084742     
    0.000000000000E+00    4.192812908597E-03   -1.031634442728E-02   -1.231230767261E-02    1.155018190779E-02
   -4.192812908597E-03    0.000000000000E+00    2.414766312184E-03    1.253868332724E-03   -8.356481201167E-04
    1.031634442728E-02   -2.414766312184E-03    0.000000000000E+00   -5.179699109100E-03    2.721634847178E-03
    1.231230767261E-02   -1.253868332724E-03    5.179699109100E-03    0.000000000000E+00    6.481967841943E-03
   -1.155018190779E-02    8.356481201167E-04   -2.721634847178E-03   -6.481967841943E-03    0.000000000000E+00
   24.165072468877050     
    0.000000000000E+00    3.890153611755E-03   -9.681634174321E-03   -1.174565834525E-02    1.119730921675E-02
   -3.890153611755E-03    0.000000000000E+00    2.282175734190E-03    1.186793547732E-03   -7.905612989625E-04
    9.681634174321E-03   -2.282175734190E-03    0.000000000000E+00   -4.931659348876E-03    2.591909548540E-03
    1.174565834525E-02   -1.186793547732E-03    4.931659348876E-03    0.000000000000E+00    6.228993280108E-03
   -1.119730921675E-02    7.905612989625E-04   -2.591909548540E-03   -6.228993280108E-03    0.000000000000E+00
   24.870584952425446     
    0.000000000000E+00    3.613255302864E-03   -9.088665273441E-03   -1.119871123496E-02    1.084253288016E-02
   -3.613255302864E-03    0.000000000000E+00    2.158354567904E-03    1.124178399983E-03   -7.485647004075E-04
    9.088665273441E-03   -2.158354567904E-03    0.000000000000E+00   -4.696849667581E-03    2.469414760371E-03
    1.119871123496E-02   -1.124178399983E-03    4.696849667581E-03    0.000000000000E+00    5.985156433722E-03
   -1.084253288016E-02    7.485647004075E-04   -2.469414760371E-03   -5.985156433722E-03    0.000000000000E+00
   25.586248694729932     
    0.000000000000E+00    3.359612352694E-03   -8.534827769904E-03   -1.067196334194E-02    1.048765257066E-02
   -3.359612352694E-03    0.000000000000E+00    2.042630606627E-03    1.065656697422E-03   -7.094062222153E-04
    8.534827769904E-03   -2.042630606627E-03    0.000000000000E+00   -4.474549892100E-03    2.353711060647E-03
    1.067196334194E-02   -1.065656697422E-03    4.474549892100E-03    0.000000000000E+00    5.750306636975E-03
   -1.048765257066E-02    7.094062222153E-04   -2.353711060647E-03   -5.750306636975E-03    0.000000000000E+00
   26.312063695790510     
    0.000000000000E+00    3.126990876665E-03   -8.017617377401E-03   -1.016568560935E-02    1.013427038282E-02
   -3.126990876665E-03    0.000000000000E+00    1.934390479302E-03    1.010898989543E-03   -6.728548477960E-04
    8.017617377401E-03   -1.934390479302E-03    0.000000000000E+00   -4.264074332724E-03    2.244382090641E-03
    1.016568560935E-02   -1.010898989543E-03    4.264074332724E-03    0.000000000000E+00    5.524271103091E-03
   -1.013427038282E-02    6.728548477960E-04   -2.244382090641E-03   -5.524271103091E-03    0.000000000000E+00
   27.048029955607177     
    0.000000000000E+00    2.913396549717E-03   -7.534644928257E-03   -9.679955268889E-03    9.783800134548E-03
   -2.913396549717E-03    0.000000000000E+00    1.833073713710E-03    9.596083074886E-04   -6.386994915515E-04
    7.534644928257E-03   -1.833073713710E-03    0.000000000000E+00   -4.064771184590E-03    2.141035107401E-03
    9.679955268889E-03   -9.596083074886E-04    4.064771184590E-03    0.000000000000E+00    5.306858451314E-03
   -9.783800134548E-03    6.386994915515E-04   -2.141035107401E-03   -5.306858451314E-03    0.000000000000E+00
   27.794147474179947     
    0.000000000000E+00    2.717046504874E-03   -7.083641966202E-03   -9.214685387914E-03    9.437477713752E-03
   -2.717046504874E-03    0.000000000000E+00    1.738167510970E-03    9.115164133568E-04   -6.067476882354E-04
    7.083641966202E-03   -1.738167510970E-03    0.000000000000E+00   -3.876021703769E-03    2.043300932620E-03
    9.214685387914E-03   -9.115164133568E-04    3.876021703769E-03    0.000000000000E+00    5.097861962122E-03
   -9.437477713752E-03    6.067476882354E-04   -2.043300932620E-03   -5.097861962122E-03    0.000000000000E+00
   28.550416251508803     
    0.000000000000E+00    2.536344767056E-03   -6.662463278846E-03   -8.769651586651E-03    9.096372155691E-03
   -2.536344767056E-03    0.000000000000E+00    1.649202123471E-03    8.663805065747E-04   -5.768242081320E-04
    6.662463278846E-03   -1.649202123471E-03    0.000000000000E+00   -3.697239212707E-03    1.950833459748E-03
    8.769651586651E-03   -8.663805065747E-04    3.697239212707E-03    0.000000000000E+00    4.897062544832E-03
   -9.096372155691E-03    5.768242081320E-04   -1.950833459748E-03   -4.897062544832E-03    0.000000000000E+00
   29.316836287593748     
    0.000000000000E+00    2.369860761513E-03   -6.269087064831E-03   -8.344515998789E-03    8.761397196352E-03
   -2.369860761513E-03    0.000000000000E+00    1.565746759944E-03    8.239803417773E-04   -5.487696608338E-04
    6.269087064831E-03   -1.565746759944E-03    0.000000000000E+00   -3.527868001966E-03    1.863308859127E-03
    8.344515998789E-03   -8.239803417773E-04    3.527868001966E-03    0.000000000000E+00    4.704231437098E-03
   -8.761397196352E-03    5.487696608338E-04   -1.863308859127E-03   -4.704231437098E-03    0.000000000000E+00
   30.093407582434789     
    0.000000000000E+00    2.216310488489E-03   -5.901613286532E-03   -7.938848573673E-03    8.433323057389E-03
   -2.216310488489E-03    0.000000000000E+00    1.487405944221E-03    7.841157095241E-04   -5.224391296193E-04
    5.901613286532E-03   -1.487405944221E-03    0.000000000000E+00   -3.367382162958E-03    1.780424582993E-03
    7.938848573673E-03   -7.841157095241E-04    3.367382162958E-03    0.000000000000E+00    4.519132640358E-03
   -8.433323057389E-03    5.224391296193E-04   -1.780424582993E-03   -4.519132640358E-03    0.000000000000E+00
   30.880130136031912     
    0.000000000000E+00    2.074540006227E-03   -5.558260645537E-03   -7.552145839498E-03    8.112788234326E-03
   -2.074540006227E-03    0.000000000000E+00    1.413816259119E-03    7.466042311656E-04   -4.977008624899E-04
    5.558260645537E-03   -1.413816259119E-03    0.000000000000E+00   -3.215284362994E-03    1.701898241278E-03
    7.552145839498E-03   -7.466042311656E-04    3.215284362994E-03    0.000000000000E+00    4.341525081257E-03
   -8.112788234326E-03    4.977008624899E-04   -1.701898241278E-03   -4.341525081257E-03    0.000000000000E+00
   31.677003948385142     
    0.000000000000E+00    1.943510931867E-03   -5.237362580048E-03   -7.183847327110E-03    7.800311140048E-03
   -1.943510931867E-03    0.000000000000E+00    1.344643438534E-03    7.112794338702E-04   -4.744350416301E-04
    5.237362580048E-03   -1.344643438534E-03    0.000000000000E+00   -3.071104611527E-03    1.627466420535E-03
    7.183847327110E-03   -7.112794338702E-04    3.071104611527E-03    0.000000000000E+00    4.171164542110E-03
   -7.800311140048E-03    4.744350416301E-04   -1.627466420535E-03   -4.171164542110E-03    0.000000000000E+00
   32.484029019494464     
    0.000000000000E+00    1.822287689151E-03   -4.937362558537E-03   -6.833349808912E-03    7.496301433310E-03
   -1.822287689151E-03    0.000000000000E+00    1.279579754052E-03    6.779890642297E-04   -4.525326382752E-04
    4.937362558537E-03   -1.279579754052E-03    0.000000000000E+00   -2.934399012210E-03    1.556883479796E-03
    6.833349808912E-03   -6.779890642297E-04    2.934399012210E-03    0.000000000000E+00    4.007805349975E-03
   -7.496301433310E-03    4.525326382752E-04   -1.556883479796E-03   -4.007805349975E-03    0.000000000000E+00
   33.301205349359861     
    0.000000000000E+00    1.710026284315E-03   -4.656808924825E-03   -6.500019562087E-03    7.201070933594E-03
   -1.710026284315E-03    0.000000000000E+00    1.218341667972E-03    6.465936123323E-04   -4.318943596651E-04
    4.656808924825E-03   -1.218341667972E-03    0.000000000000E+00   -2.804748529988E-03    1.489920362921E-03
    6.500019562087E-03   -6.465936123323E-04    2.804748529988E-03    0.000000000000E+00    3.851201858948E-03
   -7.201070933594E-03    4.318943596651E-04   -1.489920362921E-03   -3.851201858948E-03    0.000000000000E+00
   34.128532937981369     
    0.000000000000E+00    1.605964411289E-03   -4.394349473408E-03   -6.183202835069E-03    6.914844022661E-03
   -1.605964411289E-03    0.000000000000E+00    1.160667717575E-03    6.169650161634E-04   -4.124296871522E-04
    4.394349473408E-03   -1.160667717575E-03    0.000000000000E+00   -2.681757774437E-03    1.426363445597E-03
    6.183202835069E-03   -6.169650161634E-04    2.681757774437E-03    0.000000000000E+00    3.701109732244E-03
   -6.914844022661E-03    4.124296871522E-04   -1.426363445597E-03   -3.701109732244E-03    0.000000000000E+00
   34.966011785358951     
    0.000000000000E+00    1.509412721804E-03   -4.148725913062E-03   -5.882234716682E-03    6.637767480530E-03
   -1.509412721804E-03    0.000000000000E+00    1.106316609409E-03    5.889855245424E-04   -3.940560045189E-04
    4.148725913062E-03   -1.106316609409E-03    0.000000000000E+00   -2.565053817900E-03    1.366013437077E-03
    5.882234716682E-03   -5.889855245424E-04    2.565053817900E-03    0.000000000000E+00    3.557287053858E-03
   -6.637767480530E-03    3.940560045189E-04   -1.366013437077E-03   -3.557287053858E-03    0.000000000000E+00
   35.813641891492637     
    0.000000000000E+00    1.419747104784E-03   -3.918768307575E-03   -5.596446555131E-03    6.369919682047E-03
   -1.419747104784E-03    0.000000000000E+00    1.055065489269E-03    5.625466917945E-04   -3.766978087206E-04
    3.918768307575E-03   -1.055065489269E-03    0.000000000000E+00   -2.454285030073E-03    1.308684334200E-03
    5.596446555131E-03   -5.625466917945E-04    2.454285030073E-03    0.000000000000E+00    3.419495257287E-03
   -6.369919682047E-03    3.766978087206E-04   -1.308684334200E-03   -3.419495257287E-03    0.000000000000E+00
   36.671423256382418     
    0.000000000000E+00    1.336401860597E-03   -3.703389610734E-03   -5.325172133445E-03    6.111319166073E-03
   -1.336401860597E-03    0.000000000000E+00    1.006708382849E-03    5.375484933007E-04   -3.602860020117E-04
    3.703389610734E-03   -1.006708382849E-03    0.000000000000E+00   -2.349119964314E-03    1.254202447569E-03
    5.325172133445E-03   -5.375484933007E-04    2.349119964314E-03    0.000000000000E+00    3.287499924268E-03
   -6.111319166073E-03    3.602860020117E-04   -1.254202447569E-03   -3.287499924268E-03    0.000000000000E+00
   37.539355880028282     
    0.000000000000E+00    1.258863652067E-03   -3.501580338178E-03   -5.067752730921E-03    5.861932542270E-03
   -1.258863652067E-03    0.000000000000E+00    9.610547800601E-04    5.138985414875E-04   -3.447572565196E-04
    3.501580338178E-03   -9.610547800601E-04    0.000000000000E+00   -2.249246278527E-03    1.202405492006E-03
    5.067752730921E-03   -5.138985414875E-04    2.249246278527E-03    0.000000000000E+00    3.161071444599E-03
   -5.861932542270E-03    3.447572565196E-04   -1.202405492006E-03   -3.161071444599E-03    0.000000000000E+00
   38.417439762430242     
    0.000000000000E+00    1.186666135649E-03   -3.312403418591E-03   -4.823541208326E-03    5.621681732269E-03
   -1.186666135649E-03    0.000000000000E+00    9.179283459997E-04    4.915113878302E-04   -3.300534443451E-04
    3.312403418591E-03   -9.179283459997E-04    0.000000000000E+00   -2.154369688319E-03    1.153141738575E-03
    4.823541208326E-03   -4.915113878302E-04    2.154369688319E-03    0.000000000000E+00    3.039985545108E-03
   -5.621681732269E-03    3.300534443451E-04   -1.153141738575E-03   -3.039985545108E-03    0.000000000000E+00
   39.305674903588297     
    0.000000000000E+00    1.119385197856E-03   -3.134989277100E-03   -4.591905274642E-03    5.390450586887E-03
   -1.119385197856E-03    0.000000000000E+00    8.771657558153E-04    4.703079047164E-04   -3.161211302837E-04
    3.134989277100E-03   -8.771657558153E-04    0.000000000000E+00   -2.064212976703E-03    1.106269237584E-03
    4.591905274642E-03   -4.703079047164E-04    2.064212976703E-03    0.000000000000E+00    2.924023729644E-03
   -5.390450586887E-03    3.161211302837E-04   -1.106269237584E-03   -2.924023729644E-03    0.000000000000E+00
   40.204061303502435     
    0.000000000000E+00    1.056634715652E-03   -2.968531147533E-03   -4.372230021258E-03    5.168090869101E-03
   -1.056634715652E-03    0.000000000000E+00    8.386156301130E-04    4.502147314521E-04   -3.029111175801E-04
    2.968531147533E-03   -8.386156301130E-04    0.000000000000E+00   -1.978515036057E-03    1.061655097317E-03
    4.372230021258E-03   -4.502147314521E-04    1.978515036057E-03    0.000000000000E+00    2.812973611182E-03
   -5.168090869101E-03    3.029111175801E-04   -1.061655097317E-03   -2.812973611182E-03    0.000000000000E+00
   41.112598962172676     
    0.000000000000E+00    9.980627841337E-04   -2.812280641750E-03   -4.163919850065E-03    4.954427652657E-03
   -9.980627841337E-04    0.000000000000E+00    8.021375687138E-04    4.311637801283E-04   -2.903780436584E-04
    2.812280641750E-03   -8.021375687138E-04    0.000000000000E+00   -1.897029960422E-03    1.019174823778E-03
    4.163919850065E-03   -4.311637801283E-04    1.897029960422E-03    0.000000000000E+00    2.706629169658E-03
   -4.954427652657E-03    2.903780436584E-04   -1.019174823778E-03   -2.706629169658E-03    0.000000000000E+00
   42.031287879598999     
    0.000000000000E+00    9.433483512974E-04   -2.665543566879E-03   -3.966399869461E-03    4.749264148480E-03
   -9.433483512974E-04    0.000000000000E+00    7.676012664931E-04    4.130917905260E-04   -2.784800183750E-04
    2.665543566879E-03   -7.676012664931E-04    0.000000000000E+00   -1.819526172607E-03    9.787117099671E-04
    3.966399869461E-03   -4.130917905260E-04    1.819526172607E-03    0.000000000000E+00    2.604790926327E-03
   -4.749264148480E-03    2.784800183750E-04   -9.787117099671E-04   -2.604790926327E-03    0.000000000000E+00
   42.960128055781418     
    0.000000000000E+00    8.921982188271E-04   -2.527676008810E-03   -3.779116865670E-03    4.552386021007E-03
   -8.921982188271E-04    0.000000000000E+00    7.348857126640E-04    3.959399327721E-04   -2.671783031071E-04
    2.527676008810E-03   -7.348857126640E-04    0.000000000000E+00   -1.745785606919E-03    9.401562814312E-04
    3.779116865670E-03   -3.959399327721E-04    1.745785606919E-03    0.000000000000E+00    2.507266071554E-03
   -4.552386021007E-03    2.671783031071E-04   -9.401562814312E-04   -2.507266071554E-03    0.000000000000E+00
   43.899119490719940     
    0.000000000000E+00    8.443443570997E-04   -2.398080651214E-03   -3.601539884810E-03    4.363565191906E-03
   -8.443443570997E-04    0.000000000000E+00    7.038784525139E-04    3.796534453868E-04   -2.564370219209E-04
    2.398080651214E-03   -7.038784525139E-04    0.000000000000E+00   -1.675602916489E-03    9.034057789215E-04
    3.601539884810E-03   -3.796534453868E-04    1.675602916489E-03    0.000000000000E+00    2.413868515301E-03
   -4.363565191906E-03    2.564370219209E-04   -9.034057789215E-04   -2.413868515301E-03    0.000000000000E+00
   44.848262184414530     
    0.000000000000E+00    7.995415060866E-04   -2.276203345855E-03   -3.433160519523E-03    4.182563201888E-03
   -7.995415060866E-04    0.000000000000E+00    6.744749167515E-04    3.641813101505E-04   -2.462229047068E-04
    2.276203345855E-03   -6.744749167515E-04    0.000000000000E+00   -1.608784730302E-03    8.683636875069E-04
    3.433160519523E-03   -3.641813101505E-04    1.608784730302E-03    0.000000000000E+00    2.324418901787E-03
   -4.182563201888E-03    2.462229047068E-04   -8.683636875069E-04   -2.324418901787E-03    0.000000000000E+00
   45.807556136865237     
    0.000000000000E+00    7.575650273548E-04   -2.161529918323E-03   -3.273492945411E-03    4.009134158366E-03
   -7.575650273548E-04    0.000000000000E+00    6.465778090750E-04    3.494759580382E-04   -2.365050576816E-04
    2.161529918323E-03   -6.465778090750E-04    0.000000000000E+00   -1.545148951216E-03    8.349393047664E-04
    3.273492945411E-03   -3.494759580382E-04    1.545148951216E-03    0.000000000000E+00    2.238744585573E-03
   -4.009134158366E-03    2.365050576816E-04   -8.349393047664E-04   -2.238744585573E-03    0.000000000000E+00
   46.777001348072012     
    0.000000000000E+00    7.182089778258E-04   -2.053583195909E-03   -3.122073750181E-03    3.843027300981E-03
   -7.182089778258E-04    0.000000000000E+00    6.200965454027E-04    3.354930021342E-04   -2.272547577389E-04
    2.053583195909E-03   -6.200965454027E-04    0.000000000000E+00   -1.484524090936E-03    8.030473433244E-04
    3.122073750181E-03   -3.354930021342E-04    1.484524090936E-03    0.000000000000E+00    2.156679571751E-03
   -3.843027300981E-03    2.272547577389E-04   -8.030473433244E-04   -2.156679571751E-03    0.000000000000E+00
   47.756597818034898     
    0.000000000000E+00    6.812843786473E-04   -1.951920241384E-03   -2.978461588469E-03    3.683989211656E-03
   -6.812843786473E-04    0.000000000000E+00    5.949467369582E-04    3.221909929336E-04   -2.184452668391E-04
    1.951920241384E-03   -5.949467369582E-04    0.000000000000E+00   -1.426748633586E-03    7.726075609602E-04
    2.978461588469E-03   -3.221909929336E-04    1.426748633586E-03    0.000000000000E+00    2.078064416069E-03
   -3.683989211656E-03    2.184452668391E-04   -7.726075609602E-04   -2.078064416069E-03    0.000000000000E+00
   48.746345546753879     
    0.000000000000E+00    6.466176620699E-04   -1.856129794131E-03   -2.842236715557E-03    3.531765723901E-03
   -6.466176620699E-04    0.000000000000E+00    5.710497202454E-04    3.095311972650E-04   -2.100516664611E-04
    1.856129794131E-03   -5.710497202454E-04    0.000000000000E+00   -1.371670443192E-03    7.435444240457E-04
    2.842236715557E-03   -3.095311972650E-04    1.371670443192E-03    0.000000000000E+00    2.002746112413E-03
   -3.531765723901E-03    2.100516664611E-04   -7.435444240457E-04   -2.002746112413E-03    0.000000000000E+00
   49.746244534228936     
    0.000000000000E+00    6.140492751034E-04   -1.765829901486E-03   -2.713000421962E-03    3.386103555215E-03
   -6.140492751034E-04    0.000000000000E+00    5.483321272366E-04    2.974773971193E-04   -2.020507090500E-04
    1.765829901486E-03   -5.483321272366E-04    0.000000000000E+00   -1.319146207379E-03    7.157867985628E-04
    2.713000421962E-03   -2.974773971193E-04    1.319146207379E-03    0.000000000000E+00    1.930577963881E-03
   -3.386103555215E-03    2.020507090500E-04   -7.157867985628E-04   -1.930577963881E-03    0.000000000000E+00
   50.756294780460074     
    0.000000000000E+00    5.834324184685E-04   -1.680665715905E-03   -2.590374375292E-03    3.246751670886E-03
   -5.834324184685E-04    0.000000000000E+00    5.267254852710E-04    2.859957027102E-04   -1.944206821665E-04
    1.680665715905E-03   -5.267254852710E-04    0.000000000000E+00   -1.269040899669E-03    6.892676579483E-04
    2.590374375292E-03   -2.859957027102E-04    1.269040899669E-03    0.000000000000E+00    1.861419419181E-03
   -3.246751670886E-03    1.944206821665E-04   -6.892676579483E-04   -1.861419419181E-03    0.000000000000E+00
   51.776496285447330     
    0.000000000000E+00    5.546319139471E-04   -1.600307469037E-03   -2.473999923012E-03    3.113462444569E-03
