   9.9999999999999995E-007
   12.689074445115018     
   -9.987466930661E-01   -3.211504626917E-04    2.055383855609E-04   -2.643238554157E-04    4.767979989564E-04
   -3.211504626917E-04    6.524632000094E-02   -6.058440283330E-04   -3.410803132221E-04    1.607371377079E-04
    2.055383855609E-04   -6.058440283330E-04    5.632245622343E-01    7.244588079465E-04   -2.668362693386E-04
   -2.643238554157E-04   -3.410803132221E-04    7.244588079465E-04    1.498625680971E+00   -3.691618710117E-04
    4.767979989564E-04    1.607371377079E-04   -2.668362693386E-04   -3.691618710117E-04    2.839329069897E+00
   13.201713012297668     
   -9.988599270066E-01   -2.876755134985E-04    2.078591009624E-04   -2.212780878756E-04    4.410521183393E-04
   -2.876755134985E-04    5.955574013676E-02   -5.214034425251E-04   -3.053181154646E-04    1.498916839698E-04
    2.078591009624E-04   -5.214034425251E-04    5.163226034606E-01    6.730616276544E-04   -2.604109550647E-04
   -2.212780878756E-04   -3.053181154646E-04    6.730616276544E-04    1.378009089175E+00   -3.606480536392E-04
    4.410521183393E-04    1.498916839698E-04   -2.604109550647E-04   -3.606480536392E-04    2.615201258521E+00
   13.724502838236411     
   -9.989636104633E-01   -2.574695272243E-04    2.063702778255E-04   -1.836518836241E-04    4.071100557718E-04
   -2.574695272243E-04    5.448303144963E-02   -4.486312803454E-04   -2.726141335366E-04    1.390718789884E-04
    2.063702778255E-04   -4.486312803454E-04    4.741610272544E-01    6.225693811275E-04   -2.518723920463E-04
   -1.836518836241E-04   -2.726141335366E-04    6.225693811275E-04    1.269107921761E+00   -3.506230628788E-04
    4.071100557718E-04    1.390718789884E-04   -2.518723920463E-04   -3.506230628788E-04    2.412465550345E+00
   14.257443922931238     
   -9.990585869692E-01   -2.302816468610E-04    2.020090720417E-04   -1.509401676816E-04    3.750635051047E-04
   -2.302816468610E-04    4.994848808807E-02   -3.860278613046E-04   -2.428847809222E-04    1.284626750038E-04
    2.020090720417E-04   -3.860278613046E-04    4.361857789350E-01    5.735705053743E-04   -2.416966553301E-04
   -1.509401676816E-04   -2.428847809222E-04    5.735705053743E-04    1.170603934386E+00   -3.392927660289E-04
    3.750635051047E-04    1.284626750038E-04   -2.416966553301E-04   -3.392927660289E-04    2.228743172870E+00
   14.800536266382164     
   -9.991456249465E-01   -2.058625092415E-04    1.955354385783E-04   -1.226551585249E-04    3.449532362265E-04
   -2.058625092415E-04    4.588420634694E-02   -3.322455422686E-04   -2.159959457749E-04    1.182017329280E-04
    1.955354385783E-04   -3.322455422686E-04    4.019153406123E-01    5.265217849124E-04   -2.303138604437E-04
   -1.226551585249E-04   -2.159959457749E-04    5.265217849124E-04    1.081346684321E+00   -3.268701696253E-04
    3.449532362265E-04    1.182017329280E-04   -2.303138604437E-04   -3.268701696253E-04    2.061956561938E+00
   15.353779868589175     
   -9.992254139496E-01   -1.839696759301E-04    1.875618332062E-04   -9.833256559829E-05    3.167803556749E-04
   -1.839696759301E-04    4.223213244446E-02   -2.860865278204E-04   -1.917809934423E-04    1.083875359825E-04
    1.875618332062E-04   -2.860865278204E-04    3.709303000438E-01    4.817602283961E-04   -2.181038499921E-04
   -9.833256559829E-05   -1.917809934423E-04    4.817602283961E-04    1.000329707407E+00   -3.135691233871E-04
    3.167803556749E-04    1.083875359825E-04   -2.181038499921E-04   -3.135691233871E-04    1.910286637155E+00
   15.917174729552285     
   -9.992985696094E-01   -1.643713776765E-04    1.785782903032E-04   -7.753583850805E-05    2.905156936662E-04
   -1.643713776765E-04    3.894246303920E-02   -2.464955812007E-04   -1.700544803596E-04    9.908662864543E-05
    1.785782903032E-04   -2.464955812007E-04    3.428645515868E-01    4.395169915534E-04   -2.053949473742E-04
   -7.753583850805E-05   -1.700544803596E-04    4.395169915534E-04    9.266704285776E-01   -2.995987811873E-04
    2.905156936662E-04    9.908662864543E-05   -2.053949473742E-04   -2.995987811873E-04    1.772136773063E+00
   16.490720849271483     
   -9.993656408281E-01   -1.468489619108E-04    1.689735566641E-04   -5.985884205137E-05    2.661075135906E-04
   -1.468489619108E-04    3.597233022096E-02   -2.125497140693E-04   -1.506224104929E-04    9.033992037360E-05
    1.689735566641E-04   -2.125497140693E-04    3.173978520254E-01    3.999321741572E-04   -1.924650290306E-04
   -5.985884205137E-05   -1.506224104929E-04    3.999321741572E-04    8.595931666116E-01   -2.851589512498E-04
    2.661075135906E-04    9.033992037360E-05   -1.924650290306E-04   -2.851589512498E-04    1.646102320801E+00
   17.074418227746772     
   -9.994271188767E-01   -1.311983456805E-04    1.590528738599E-04   -4.492726107922E-05    2.434877593116E-04
   -1.311983456805E-04    3.328471657672E-02   -1.834463338152E-04   -1.332897410365E-04    8.216807166314E-05
    1.590528738599E-04   -1.834463338152E-04    2.942495050160E-01    3.630695822235E-04   -1.795442461774E-04
   -4.492726107922E-05   -1.332897410365E-04    3.630695822235E-04    7.984147118212E-01   -2.704363937777E-04
    2.434877593116E-04    8.216807166314E-05   -1.795442461774E-04   -2.704363937777E-04    1.530944746195E+00
   17.668266864978158     
   -9.994834462633E-01   -1.172307139517E-04    1.490529170087E-04   -3.239899298480E-05    2.225770580533E-04
   -1.172307139517E-04    3.084755695346E-02   -1.584908749528E-04   -1.178657270291E-04    7.457602559706E-05
    1.490529170087E-04   -1.584908749528E-04    2.731729891052E-01    3.289307985006E-04   -1.668188295578E-04
   -3.239899298480E-05   -1.178657270291E-04    3.289307985006E-04    7.425320507163E-01   -2.556020652581E-04
    2.225770580533E-04    7.457602559706E-05   -1.668188295578E-04   -2.556020652581E-04    1.425569620517E+00
   18.272266760965628     
   -9.995350237658E-01   -1.047726540116E-04    1.391543215036E-04   -2.196374881410E-05    2.032886838762E-04
   -1.047726540116E-04    2.863299220839E-02   -1.370846003307E-04   -1.041675880807E-04    6.755677058218E-05
    1.391543215036E-04   -1.370846003307E-04    2.539513771516E-01    2.974681225955E-04   -1.544355181375E-04
   -2.196374881410E-05   -1.041675880807E-04    2.974681225955E-04    6.914118880740E-01   -2.408092618755E-04
    2.032886838762E-04    6.755677058218E-05   -1.544355181375E-04   -2.408092618755E-04    1.329007836838E+00
   18.886417915709199     
   -9.995822158916E-01   -9.366587761917E-05    1.294921632924E-04   -1.334205258882E-05    1.855316653822E-04
   -9.366587761917E-05    2.661674708970E-02   -1.187130067030E-04   -9.202288795198E-05    6.109442798143E-05
    1.294921632924E-04   -1.187130067030E-04    2.363934214443E-01    2.685961220841E-04   -1.425062549679E-04
   -1.334205258882E-05   -9.202288795198E-05    2.685961220841E-04    6.445816783758E-01   -2.261925799588E-04
    1.855316653822E-04    6.109442798143E-05   -1.425062549679E-04   -2.261925799588E-04    1.240399535091E+00
   19.510720329208862     
   -9.996253575718E-01   -8.376665115589E-05    1.201647026757E-04   -6.283800390207E-06    1.692131964423E-04
   -8.376665115589E-05    2.477760982629E-02   -1.029350882059E-04   -8.127093973435E-05    5.516675756346E-05
    1.201647026757E-04   -1.029350882059E-04    2.203302002819E-01    2.422016775966E-04   -1.311128848344E-04
   -6.283800390207E-06   -8.127093973435E-05    2.422016775966E-04    6.016219284688E-01   -2.118675886457E-04
    1.692131964423E-04    5.516675756346E-05   -1.311128848344E-04   -2.118675886457E-04    1.158980308360E+00
   20.145174001464607     
   -9.996647561853E-01   -7.494503071977E-05    1.112406575296E-04   -5.665161196162E-07    1.542404871049E-04
   -7.494503071977E-05    2.309699538018E-02   -8.937358637791E-05   -7.176348615265E-05    4.974716874020E-05
    1.112406575296E-04   -8.937358637791E-05    2.056122396629E-01    2.181525155555E-04   -1.203116678824E-04
   -5.665161196162E-07   -7.176348615265E-05    2.181525155555E-04    5.621595747197E-01   -1.979311010787E-04
    1.542404871049E-04    4.974716874020E-05   -1.203116678824E-04   -1.979311010787E-04    1.084069336798E+00
   20.789778932476452     
   -9.997006966957E-01   -6.708397482171E-05    1.027652300621E-04    4.006584701113E-06    1.405221638245E-04
   -6.708397482171E-05    2.155857767905E-02   -7.770626419838E-05   -6.336484940813E-05    4.480631613280E-05
    1.027652300621E-04   -7.770626419838E-05    1.921070375179E-01    1.963042902061E-04   -1.101374846515E-04
    4.006584701113E-06   -6.336484940813E-05    1.963042902061E-04    5.258622700330E-01   -1.844619230056E-04
    1.405221638245E-04    4.480631613280E-05   -1.101374846515E-04   -1.844619230056E-04    1.015059153619E+00
   21.444535122244393     
   -9.997334434899E-01   -6.007839338871E-05    9.476508181150E-05    7.608631385572E-06    1.279693124154E-04
   -6.007839338871E-05    2.014797897847E-02   -6.765818808875E-05   -5.595170413069E-05    4.031334994238E-05
    9.476508181150E-05   -6.765818808875E-05    1.796969302633E-01    1.765063318169E-04   -1.006076604637E-04
    7.608631385572E-06   -5.595170413069E-05    1.765063318169E-04    4.924334444476E-01   -1.715219657901E-04
    1.279693124154E-04    4.031334994238E-05   -1.006076604637E-04   -1.715219657901E-04    9.514067979934E-01
   22.109442570768412     
   -9.997632423549E-01   -5.383417524301E-05    8.725242153613E-05    1.039116341888E-05    1.164962360665E-04
   -5.383417524301E-05    1.885250664919E-02   -5.899496323753E-05   -4.941259084075E-05    3.623688150666E-05
    8.725242153613E-05   -5.899496323753E-05    1.682772507753E-01    1.586062006615E-04   -9.172537335723E-05
    1.039116341888E-05   -4.941259084075E-05    1.586062006615E-04    4.616080245806E-01   -1.591576162608E-04
    1.164962360665E-04    3.623688150666E-05   -9.172537335723E-05   -1.591576162608E-04    8.926261487064E-01
   22.784501278048534     
   -9.997903229315E-01   -4.826722554822E-05    8.022834759553E-05    1.248616936807E-05    1.060209873418E-04
   -4.826722554822E-05    1.766092947535E-02   -5.151684821806E-05   -4.364726012989E-05    3.254571596670E-05
    8.022834759553E-05   -5.151684821806E-05    1.577547350652E-01    1.424531998577E-04   -8.348263809336E-05
    1.248616936807E-05   -4.364726012989E-05    1.424531998577E-04    4.331487158824E-01   -1.474012686931E-04
    1.060209873418E-04    3.254571596670E-05   -8.348263809336E-05   -1.474012686931E-04    8.382812659422E-01
   23.469711244084742     
   -9.998148983648E-01   -4.330253586765E-05    7.368556648351E-05    1.400805818219E-05    9.646572198204E-05
   -4.330253586765E-05    1.656328698325E-02   -4.505366550437E-05   -3.856591591506E-05    2.920939613763E-05
    7.368556648351E-05   -4.505366550437E-05    1.480461416927E-01    1.279010014313E-04   -7.586287848676E-05
    1.400805818219E-05   -3.856591591506E-05    1.279010014313E-04    4.068427670576E-01   -1.362729386552E-04
    9.646572198204E-05    2.920939613763E-05   -7.586287848676E-05   -1.362729386552E-04    7.879805961709E-01
   24.165072468877050     
   -9.998371685574E-01   -3.887330086486E-05    6.761058966723E-05    1.505553378932E-05    8.775691054895E-05
   -3.887330086486E-05    1.555072644125E-02   -3.946042069854E-05   -3.408840790264E-05    2.619859415961E-05
    6.761058966723E-05   -3.946042069854E-05    1.390770532790E-01    1.148095297660E-04   -6.884311195858E-05
    1.505553378932E-05   -3.408840790264E-05    1.148095297660E-04    3.824991481000E-01   -1.257818903030E-04
    8.775691054895E-05    2.619859415961E-05   -6.884311195858E-05   -1.257818903030E-04    7.413719170842E-01
   24.870584952425446     
   -9.998573200111E-01   -3.492009185408E-05    6.198549789182E-05    1.571335319334E-05    7.982543965753E-05
   -3.492009185408E-05    1.461536314761E-02   -3.461354726296E-05   -3.014341077709E-05    2.348538197823E-05
    6.198549789182E-05   -3.461354726296E-05    1.307808344626E-01    1.030462385519E-04   -6.239577942823E-05
    1.571335319334E-05   -3.014341077709E-05    1.030462385519E-04    3.599460845983E-01   -1.159282259727E-04
    7.982543965753E-05    2.348538197823E-05   -6.239577942823E-05   -1.159282259727E-04    6.981379194666E-01
   25.586248694729932     
   -9.998755264102E-01   -3.139009156089E-05    5.678934674263E-05    1.605395640332E-05    7.260662594161E-05
   -3.139009156089E-05    1.375016034547E-02   -3.040769703403E-05   -2.666761605717E-05    2.104340587707E-05
    5.678934674263E-05   -3.040769703403E-05    1.230977242587E-01    9.248689929594E-05   -5.649025626394E-05
    1.605395640332E-05   -2.666761605717E-05    9.248689929594E-05    3.390288991063E-01   -1.067043971542E-04
    7.260662594161E-05    2.104340587707E-05   -5.649025626394E-05   -1.067043971542E-04    6.579923377665E-01
   26.312063695790510     
   -9.998919498270E-01   -2.823639195124E-05    5.199927656903E-05    1.613896245926E-05    6.604016239891E-05
   -2.823639195124E-05    1.294882573893E-02   -2.675300406404E-05   -2.360495474761E-05    1.884798601995E-05
    5.199927656903E-05   -2.675300406404E-05    1.159740441763E-01    8.301600537730E-05   -5.109408176530E-05
    1.613896245926E-05   -2.360495474761E-05    8.301600537730E-05    3.196081179414E-01   -9.809660875549E-05
    6.604016239891E-05    1.884798601995E-05   -5.109408176530E-05   -9.809660875549E-05    6.206765546853E-01
   27.048029955607177     
   -9.999067411231E-01   -2.541735475835E-05    4.759138006569E-05    1.602053059864E-05    6.007001324568E-05
   -2.541735475835E-05    1.220572209217E-02   -2.357275662727E-05   -2.090586265730E-05    1.687615816860E-05
    4.759138006569E-05   -2.357275662727E-05    1.093615062159E-01    7.452688037321E-05   -4.617394400197E-05
    1.602053059864E-05   -2.090586265730E-05    7.452688037321E-05    3.015578079403E-01   -9.008609882179E-05
    6.007001324568E-05    1.687615816860E-05   -4.617394400197E-05   -9.008609882179E-05    5.859566162179E-01
   27.794147474179947     
   -9.999200401442E-01   -2.289603252692E-05    4.354137193099E-05    1.574258915048E-05    5.464427005645E-05
   -2.289603252692E-05    1.151578980388E-02   -2.080141938663E-05   -1.852659540622E-05    1.510667147843E-05
    4.354137193099E-05   -2.080141938663E-05    1.032166071597E-01    6.692156439506E-05   -4.169645470751E-05
    1.574258915048E-05   -1.852659540622E-05    6.692156439506E-05    2.847641127665E-01   -8.265028382197E-05
    5.464427005645E-05    1.510667147843E-05   -4.169645470751E-05   -8.265028382197E-05    5.536206027303E-01
   28.550416251508803     
   -9.999319772208E-01   -2.063964694273E-05    3.982509766597E-05    1.534193727011E-05    4.971497956284E-05
   -2.063964694273E-05    1.087447969071E-02   -1.838295481393E-05   -1.642859663108E-05    1.351995360244E-05
    3.982509766597E-05   -1.838295481393E-05    9.750009752236E-02    6.011053896265E-05   -3.762874620296E-05
    1.534193727011E-05   -1.642859663108E-05    6.011053896265E-05    2.691239626991E-01   -7.576376628801E-05
    4.971497956284E-05    1.351995360244E-05   -3.762874620296E-05   -7.576376628801E-05    5.234763094746E-01
   29.316836287593748     
   -9.999426734804E-01   -1.861912085212E-05    3.641891277584E-05    1.484922645854E-05    4.523795209712E-05
   -1.861912085212E-05    1.027769450287E-02   -1.626939979129E-05   -1.457792048803E-05    1.209805220580E-05
    3.641891277584E-05   -1.626939979129E-05    9.217651525599E-02    5.401233990966E-05   -3.393891947615E-05
    1.484922645854E-05   -1.457792048803E-05    5.401233990966E-05    2.545439356329E-01   -6.939920743759E-05
    4.523795209712E-05    1.209805220580E-05   -3.393891947615E-05   -6.939920743759E-05    4.953491967503E-01
   30.093407582434789     
   -9.999522403407E-01   -1.680865980211E-05    3.329995795123E-05    1.428982992728E-05    4.117255758805E-05
   -1.680865980211E-05    9.721737922323E-03   -1.441965912024E-05   -1.294470760267E-05    1.082456006969E-05
    3.329995795123E-05   -1.441965912024E-05    8.721377566431E-02    4.855309716479E-05   -3.059636906068E-05
    1.428982992728E-05   -1.294470760267E-05    4.855309716479E-05    2.409392500280E-01   -6.352807069832E-05
    4.117255758805E-05    1.082456006969E-05   -3.059636906068E-05   -6.352807069832E-05    4.690805753614E-01
   30.880130136031912     
   -9.999607810891E-01   -1.518537874527E-05    3.044635114745E-05    1.368460842239E-05    3.748151447804E-05
   -1.518537874527E-05    9.203269985967E-03   -1.279848299656E-05   -1.150271235079E-05    9.684529436171E-06
    3.044635114745E-05   -1.279848299656E-05    8.258281016293E-02    4.366603152469E-05   -2.757200709317E-05
    1.368460842239E-05   -1.150271235079E-05    4.366603152469E-05    2.282328731390E-01   -5.812124447189E-05
    3.748151447804E-05    9.684529436171E-06   -2.757200709317E-05   -5.812124447189E-05    4.445259976780E-01
   31.677003948385142     
   -9.999683904608E-01   -1.372896998128E-05    2.783731436361E-05    1.305058152894E-05    3.413067661954E-05
   -1.372896998128E-05    8.719268047330E-03   -1.137560054777E-05   -1.022887872549E-05    8.664380107411E-06
    2.783731436361E-05   -1.137560054777E-05    7.825724762403E-02    3.929093224984E-05   -2.483840617490E-05
    1.305058152894E-05   -1.022887872549E-05    3.929093224984E-05    2.163547302990E-01   -5.314955506752E-05
    3.413067661954E-05    8.664380107411E-06   -2.483840617490E-05   -5.314955506752E-05    4.215538289643E-01
   32.484029019494464     
   -9.999751558658E-01   -1.242140814784E-05    2.545324902906E-05    1.240151327004E-05    3.108882137495E-05
   -1.242140814784E-05    8.266992514472E-03   -1.012498535133E-05   -9.102961370039E-06    7.751804679717E-06
    2.545324902906E-05   -1.012498535133E-05    7.421313282673E-02    3.537363252027E-05   -2.236987747704E-05
    1.240151327004E-05   -9.102961370039E-06    3.537363252027E-05    2.052410027469E-01   -4.858418059699E-05
    3.108882137495E-05    7.751804679717E-06   -2.236987747704E-05   -4.858418059699E-05    4.000439767365E-01
   33.301205349359861     
   -9.999811576492E-01   -1.124668861744E-05    2.327577182278E-05    1.174842069981E-05    2.832744203707E-05
   -1.124668861744E-05    7.843956722905E-03   -9.024232691443E-06   -8.107188268411E-06    6.935673556539E-06
    2.327577182278E-05   -9.024232691443E-06    7.042867734655E-02    3.186549576865E-05   -2.014249821557E-05
    1.174842069981E-05   -8.107188268411E-06    3.186549576865E-05    1.948335032939E-01   -4.439697767021E-05
    2.832744203707E-05    6.935673556539E-06   -2.014249821557E-05   -4.439697767021E-05    3.798867591252E-01
   34.128532937981369     
   -9.999864698773E-01   -1.019059572285E-05    2.128772019673E-05    1.110001369215E-05    2.582054658685E-05
   -1.019059572285E-05    7.447900391832E-03   -8.054031252465E-06   -7.225961431049E-06    6.205941662983E-06
    2.128772019673E-05   -8.054031252465E-06    6.688403881062E-02    2.872292168164E-05   -1.813410015746E-05
    1.110001369215E-05   -7.225961431049E-06    2.872292168164E-05    1.850791204367E-01   -4.056073203076E-05
    2.582054658685E-05    6.205941662983E-06   -1.813410015746E-05   -4.056073203076E-05    3.609818955653E-01
   34.966011785358951     
   -9.999911594382E-01   -9.240497655673E-06    1.947313530778E-05    1.046307370355E-05    2.354446455346E-05
   -9.240497655673E-06    7.076766195707E-03   -7.197714698971E-06   -6.445592036392E-06    5.553558287078E-06
    1.947313530778E-05   -7.197714698971E-06    6.356112502134E-02    2.590687800442E-05   -1.632422891375E-05
    1.046307370355E-05   -6.445592036392E-06    2.590687800442E-05    1.759293228095E-01   -3.704934410084E-05
    2.354446455346E-05    5.553558287078E-06   -1.632422891375E-05   -3.704934410084E-05    3.432376054223E-01
   35.813641891492637     
   -9.999952883392E-01   -8.385164950821E-06    1.781722814037E-05    9.842778567874E-06    2.147766277526E-05
   -8.385164950821E-06    6.728679043968E-03   -6.440880693471E-06   -5.754066536888E-06    4.970380989335E-06
    1.781722814037E-05   -6.440880693471E-06    6.044341986747E-02    2.338246148900E-05   -1.469408183798E-05
    9.842778567874E-06   -5.754066536888E-06    2.338246148900E-05    1.673397167888E-01   -3.383795905431E-05
    2.147766277526E-05    4.970380989335E-06   -1.469408183798E-05   -3.383795905431E-05    3.265698018134E-01
   36.671423256382418     
   -9.999989128741E-01   -7.614610091620E-06    1.630633402021E-05    9.242980031692E-06    1.960057125694E-05
   -7.614610091620E-06    6.401927728404E-03   -5.771067066967E-06   -5.140840584872E-06    4.449094275717E-06
    1.630633402021E-05   -5.771067066967E-06    5.751582842256E-02    2.111849035282E-05   -1.322643112527E-05
    9.242980031692E-06   -5.140840584872E-06    2.111849035282E-05    1.592696511599E-01   -3.090305108739E-05
    1.960057125694E-05    4.449094275717E-06   -1.322643112527E-05   -3.090305108739E-05    3.109013698047E-01
   37.539355880028282     
   -1.000002083602E+00   -6.919945712680E-06    1.492785908548E-05    8.666439910249E-06    1.789541926026E-05
   -6.919945712680E-06    6.094948636773E-03   -5.177476249856E-06   -4.596657718252E-06    3.983133379506E-06
    1.492785908548E-05   -5.177476249856E-06    5.476453890074E-02    1.908712857071E-05   -1.190553715291E-05
    8.666439910249E-06   -4.596657718252E-06    1.908712857071E-05    1.516818633478E-01   -2.822246971910E-05
    1.789541926026E-05    3.983133379506E-06   -1.190553715291E-05   -2.822246971910E-05    2.961615192434E-01
   38.417439762430242     
   -1.000004847434E+00   -6.293259249553E-06    1.367022167933E-05    8.115030221366E-06    1.634608178010E-05
   -6.293259249553E-06    5.806311275286E-03   -4.650740537478E-06   -4.113390046345E-06    3.566613331459E-06
    1.367022167933E-05   -4.650740537478E-06    5.217689946307E-02    1.726354165224E-05   -1.071705613519E-05
    8.115030221366E-06   -4.113390046345E-06    1.726354165224E-05    1.445421624532E-01   -2.577545531578E-05
    1.634608178010E-05    3.566613331459E-06   -1.071705613519E-05   -2.577545531578E-05    2.822852037739E-01
   39.305674903588297     
   -1.000007246438E+00   -5.727502239361E-06    1.252279121119E-05    7.589902215899E-06    1.493793665579E-05
   -5.727502239361E-06    5.534705381419E-03   -4.182722007514E-06   -3.683898468498E-06    3.194263368372E-06
    1.252279121119E-05   -4.182722007514E-06    4.974130815714E-02    1.562558316078E-05   -9.647945351721E-06
    7.589902215899E-06   -3.683898468498E-06    1.562558316078E-05    1.378191450001E-01   -2.354263045824E-05
    1.493793665579E-05    3.194263368372E-06   -9.647945351721E-06   -2.354263045824E-05    2.692125987672E-01
   40.204061303502435     
   -1.000009319149E+00   -5.216392444949E-06    1.147582600375E-05    7.091628467857E-06    1.365773183138E-05
   -5.216392444949E-06    5.278929430941E-03   -3.766341720710E-06   -3.301910101527E-06    2.861366561096E-06
    1.147582600375E-05   -3.766341720710E-06    4.744711443221E-02    1.415351023293E-05   -8.686368280615E-06
    7.091628467857E-06   -3.301910101527E-06    1.415351023293E-05    1.314839396556E-01   -2.150597219425E-05
    1.365773183138E-05    2.861366561096E-06   -8.686368280615E-06   -2.150597219425E-05    2.568886315260E-01
   41.112598962172676     
   -1.000011100062E+00   -4.754327382709E-06    1.052041163863E-05    6.620321886264E-06    1.249346267105E-05
   -4.754327382709E-06    5.037880374918E-03   -3.395433809012E-06   -2.961910909152E-06    2.563704509500E-06
    1.052041163863E-05   -3.395433809012E-06    4.528453091866E-02    1.282972655599E-05   -7.821601523238E-06
    6.620321886264E-06   -2.961910909152E-06    1.282972655599E-05    1.255099777606E-01   -1.964877001880E-05
    1.249346267105E-05    2.563704509500E-06   -7.821601523238E-06   -1.964877001880E-05    2.452625581386E-01
   42.031287879598999     
   -1.000012621238E+00   -4.336307850182E-06    9.648400645755E-06    6.175734902670E-06    1.143425877087E-05
   -4.336307850182E-06    4.810544459463E-03   -3.064620644951E-06   -2.659051681285E-06    2.297506860318E-06
    9.648400645755E-06   -3.064620644951E-06    4.324455428519E-02    1.163855075167E-05   -7.043944796272E-06
    6.175734902670E-06   -2.659051681285E-06    1.163855075167E-05    1.198727867906E-01   -1.795557323356E-05
    1.143425877087E-05    2.297506860318E-06   -7.043944796272E-06   -1.795557323356E-05    2.342875818587E-01
   42.960128055781418     
   -1.000013910163E+00   -3.957870359570E-06    8.852354424784E-06    5.757341835573E-06    1.047028002425E-05
   -3.957870359570E-06    4.595989004667E-03   -2.769205973600E-06   -2.389065769987E-06    2.059405396992E-06
    8.852354424784E-06   -2.769205973600E-06    4.131889417352E-02    1.056600839472E-05   -6.344634978416E-06
    5.757341835573E-06   -2.389065769987E-06    1.056600839472E-05    1.145498043115E-01   -1.641213113261E-05
    1.047028002425E-05    2.059405396992E-06   -6.344634978416E-06   -1.641213113261E-05    2.239205086636E-01
   43.899119490719940     
   -1.000014992297E+00   -3.615027314679E-06    8.125487634752E-06    5.364406829225E-06    9.592621149315E-06
   -3.615027314679E-06    4.393355028542E-03   -2.505083246657E-06   -2.148197096693E-06    1.846392389676E-06
    8.125487634752E-06   -2.505083246657E-06    3.949990927750E-02    9.599645440373E-06   -5.715764743802E-06
    5.364406829225E-06   -2.148197096693E-06    9.599645440373E-06    1.095202101359E-01   -1.500532827305E-05
    9.592621149315E-06    1.846392389676E-06   -5.715764743802E-06   -1.500532827305E-05    2.141214359074E-01
   44.848262184414530     
   -1.000015891149E+00   -3.304214116160E-06    7.461615586534E-06    4.996039677446E-06    8.793224416165E-06
   -3.304214116160E-06    4.201850622943E-03   -2.268656958706E-06   -1.933137194395E-06    1.655782924975E-06
    7.461615586534E-06   -2.268656958706E-06    3.778054980487E-02    8.728361383858E-06   -5.150206216990E-06
    4.996039677446E-06   -1.933137194395E-06    8.728361383858E-06    1.047647748078E-01   -1.372311724927E-05
    8.793224416165E-06    1.655782924975E-06   -5.150206216990E-06   -1.372311724927E-05    2.048534707112E-01
   45.807556136865237     
   -1.000016627636E+00   -3.022242348951E-06    6.855104747598E-06    4.651241392323E-06    8.064799959520E-06
   -3.022242348951E-06    4.020744996013E-03   -2.056775043604E-06   -1.740970147404E-06    1.485180907187E-06
    6.855104747598E-06   -2.056775043604E-06    3.615430561600E-02    7.942260249483E-06   -4.641539797836E-06
    4.651241392323E-06   -1.740970147404E-06    7.942260249483E-06    1.002657226653E-01   -1.255445054842E-05
    8.064799959520E-06    1.485180907187E-06   -4.641539797836E-06   -1.255445054842E-05    1.960824749646E-01
   46.777001348072012     
   -1.000017219629E+00   -2.766258326652E-06    6.300826415464E-06    4.328941136137E-06    7.400753123006E-06
   -2.766258326652E-06    3.849363106735E-03   -1.866670699321E-06   -1.569124435154E-06    1.332448432210E-06
    6.300826415464E-06   -1.866670699321E-06    3.461515942284E-02    7.232517665238E-06   -4.183988173248E-06
    4.328941136137E-06   -1.569124435154E-06    7.232517665238E-06    9.600660794628E-02   -1.148921276550E-05
    7.400753123006E-06    1.332448432210E-06   -4.183988173248E-06   -1.148921276550E-05    1.877768341842E-01
   47.756597818034898     
   -1.000017684196E+00   -2.533706345627E-06    5.794113521703E-06    4.028025888656E-06    6.795118271452E-06
   -2.533706345627E-06    3.687080825886E-03   -1.695912253844E-06   -1.415330806708E-06    1.195678247460E-06
    5.794113521703E-06   -1.695912253844E-06    3.315754449986E-02    6.591262383353E-06   -3.772355428157E-06
    4.028025888656E-06   -1.415330806708E-06    6.591262383353E-06    9.197220256490E-02   -1.051815413165E-05
    6.795118271452E-06    1.195678247460E-06   -3.772355428157E-06   -1.051815413165E-05    1.799072477621E-01
   48.746345546753879     
   -1.000018037035E+00   -2.322296145089E-06    5.330720621242E-06    3.747364111494E-06    6.242498699246E-06
   -2.322296145089E-06    3.533320567996E-03   -1.542359935479E-06   -1.277585440196E-06    1.073169031143E-06
    5.330720621242E-06   -1.542359935479E-06    3.177630644402E-02    6.011470876883E-06   -3.401971119969E-06
    3.747364111494E-06   -1.277585440196E-06    6.011470876883E-06    8.814839439723E-02   -9.632826256669E-06
    6.242498699246E-06    1.073169031143E-06   -3.401971119969E-06   -9.632826256669E-06    1.724465385155E-01
   49.746244534228936     
   -1.000018290674E+00   -2.129974060485E-06    4.906786917536E-06    3.485824398493E-06    5.738012093904E-06
   -2.129974060485E-06    3.387547343031E-03   -1.404128540208E-06   -1.154117711577E-06    9.634032296641E-07
    4.906786917536E-06   -1.404128540208E-06    3.046666855308E-02    5.486873601745E-06   -3.068639084814E-06
    3.485824398493E-06   -1.154117711577E-06    5.486873601745E-06    8.452209498856E-02   -8.825520552747E-06
    5.738012093904E-06    9.634032296641E-07   -3.068639084814E-06   -8.825520552747E-06    1.653694795756E-01
   50.756294780460074     
   -1.000018457766E+00   -1.954897399095E-06    4.518802105535E-06    3.242289917040E-06    5.277240992945E-06
   -1.954897399095E-06    3.249265181743E-03   -1.279555128175E-06   -1.043361976582E-06    8.650272082422E-07
