   9.9999999999999995E-007
   -3.343818975250E-03    1.200575999853E-03    0.000000000000E+00    1.306416599427E-03   -6.217455813506E-04
   -5.552140304536E-04    6.180795550826E-04   -1.306416599427E-03    0.000000000000E+00   -7.926395383997E-04
   -5.336411638324E-04   -3.011793726936E-04    6.217455813506E-04    7.926395383998E-04    0.000000000000E+00
   13.201713012297668     
    0.000000000000E+00   -3.702612718134E-03    3.232466613407E-03    6.962613242976E-04    3.967851375783E-04
    3.702612718134E-03    0.000000000000E+00   -1.071088241632E-03   -5.582229173188E-04    2.881244418083E-04
   -3.232466613407E-03    1.071088241632E-03    0.000000000000E+00    1.228963701808E-03   -6.032206644504E-04
   -6.962613242976E-04    5.582229173188E-04   -1.228963701808E-03    0.000000000000E+00   -7.707043737787E-04
   -3.967851375783E-04   -2.881244418083E-04    6.032206644504E-04    7.707043737787E-04    0.000000000000E+00
   13.724502838236411     
    0.000000000000E+00   -3.240143552894E-03    3.100993756233E-03    8.126790134664E-04    2.706236616555E-04
    3.240143552894E-03    0.000000000000E+00   -9.578724816803E-04   -5.031664085409E-04    2.728561267483E-04
   -3.100993756233E-03    9.578724816803E-04    0.000000000000E+00    1.153914235057E-03   -5.803235896325E-04
   -8.126790134664E-04    5.031664085409E-04   -1.153914235057E-03    0.000000000000E+00   -7.481064070517E-04
   -2.706236616555E-04   -2.728561267483E-04    5.803235896325E-04    7.481064070517E-04    0.000000000000E+00
   14.257443922931238     
    0.000000000000E+00   -2.839971788938E-03    2.955522822594E-03    9.065294427931E-04    1.553794226601E-04
    2.839971788938E-03    0.000000000000E+00   -8.586639561136E-04   -4.530054652568E-04    2.562701282026E-04
   -2.955522822594E-03    8.586639561136E-04    0.000000000000E+00    1.081713856480E-03   -5.544030405534E-04
   -9.065294427931E-04    4.530054652568E-04   -1.081713856480E-03    0.000000000000E+00   -7.249551339906E-04
   -1.553794226601E-04   -2.562701282026E-04    5.544030405534E-04    7.249551339906E-04    0.000000000000E+00
   14.800536266382164     
    0.000000000000E+00   -2.493383103482E-03    2.801187090863E-03    9.799035000655E-04    5.104546777883E-05
    2.493383103482E-03    0.000000000000E+00   -7.715087385671E-04   -4.076381746884E-04    2.390742872120E-04
   -2.801187090864E-03    7.715087385671E-04    0.000000000000E+00    1.012673363600E-03   -5.265747618621E-04
   -9.799035000655E-04    4.076381746884E-04   -1.012673363600E-03    0.000000000000E+00   -7.013618967425E-04
   -5.104546777882E-05   -2.390742872120E-04    5.265747618621E-04    7.013618967425E-04    0.000000000000E+00
   15.353779868589175     
    0.000000000000E+00   -2.192859468109E-03    2.642214826718E-03    1.034878317421E-03   -4.256479826868E-05
    2.192859468109E-03    0.000000000000E+00   -6.947339378784E-04   -3.668333634637E-04    2.218124386265E-04
   -2.642214826718E-03    6.947339378784E-04    0.000000000000E+00    9.469905856564E-04   -4.977435389924E-04
   -1.034878317421E-03    3.668333634637E-04   -9.469905856564E-04    0.000000000000E+00   -6.774403014967E-04
    4.256479826867E-05   -2.218124386265E-04    4.977435389924E-04    6.774403014967E-04    0.000000000000E+00
   15.917174729552285     
    0.000000000000E+00   -1.931937627038E-03    2.482022733749E-03    1.073483092213E-03   -1.257759236235E-04
    1.931937627038E-03    0.000000000000E+00   -6.269141307353E-04   -3.302820490330E-04    2.048890019797E-04
   -2.482022733749E-03    6.269141307353E-04    0.000000000000E+00    8.847705004286E-04   -4.686274694028E-04
   -1.073483092213E-03    3.302820490330E-04   -8.847705004286E-04    0.000000000000E+00   -6.533051411827E-04
    1.257759236235E-04   -2.048890019797E-04    4.686274694028E-04    6.533051411827E-04    0.000000000000E+00
   16.490720849271483     
    0.000000000000E+00   -1.705074269928E-03    2.323313113592E-03    1.097671718559E-03   -1.990160228451E-04
    1.705074269928E-03    0.000000000000E+00   -5.668378316305E-04   -2.976351694735E-04    1.885927038574E-04
   -2.323313113592E-03    5.668378316304E-04    0.000000000000E+00    8.260433503322E-04   -4.397828093167E-04
   -1.097671718559E-03    2.976351694735E-04   -8.260433503322E-04    0.000000000000E+00   -6.290705387373E-04
    1.990160228451E-04   -1.885927038574E-04    4.397828093167E-04    6.290705387373E-04    0.000000000000E+00
   17.074418227746772     
    0.000000000000E+00   -1.507522260781E-03    2.168170325342E-03    1.109301423142E-03   -2.627886682618E-04
    1.507522260781E-03    0.000000000000E+00   -5.134762057738E-04   -2.685303591495E-04    1.731184399436E-04
   -2.168170325342E-03    5.134762057738E-04    0.000000000000E+00    7.707806924661E-04   -4.116281807341E-04
   -1.109301423142E-03    2.685303591495E-04   -7.707806924661E-04    0.000000000000E+00   -6.048478638976E-04
    2.627886682618E-04   -1.731184399436E-04    4.116281807341E-04    6.048478638976E-04    0.000000000000E+00
   17.668266864978158     
    0.000000000000E+00   -1.335219631239E-03    2.018152967047E-03    1.110116676182E-03   -3.176499985896E-04
    1.335219631239E-03    0.000000000000E+00   -4.659550077933E-04   -2.426101801330E-04    1.585867158713E-04
   -2.018152967047E-03    4.659550077933E-04    0.000000000000E+00    7.189092638634E-04   -3.844672627682E-04
   -1.110116676182E-03    2.426101801330E-04   -7.189092638634E-04    0.000000000000E+00   -5.807437041849E-04
    3.176499985896E-04   -1.585867158713E-04    3.844672627682E-04    5.807437041848E-04    0.000000000000E+00
   18.272266760965628     
    0.000000000000E+00   -1.184691676623E-03    1.874379389644E-03    1.101737825227E-03   -3.641901126781E-04
    1.184691676623E-03    0.000000000000E+00   -4.235301022737E-04   -2.195338752073E-04    1.450604439331E-04
   -1.874379389644E-03    4.235301022737E-04    0.000000000000E+00    6.703227043080E-04   -3.585094363577E-04
   -1.101737825227E-03    2.195338752073E-04   -6.703227043080E-04    0.000000000000E+00   -5.568580800843E-04
    3.641901126781E-04   -1.450604439331E-04    3.585094363577E-04    5.568580800843E-04    0.000000000000E+00
   18.886417915709199     
    0.000000000000E+00   -1.052965653564E-03    1.737605124472E-03    1.085653977027E-03   -4.030179709672E-04
    1.052965653564E-03    0.000000000000E+00   -3.855665334239E-04   -1.989843461640E-04    1.325591036726E-04
   -1.737605124472E-03    3.855665334239E-04    0.000000000000E+00    6.248912901564E-04   -3.338881179311E-04
   -1.085653977027E-03    1.989843461640E-04   -6.248912901564E-04    0.000000000000E+00   -5.332830299834E-04
    4.030179709673E-04   -1.325591036726E-04    3.338881179311E-04    5.332830299834E-04    0.000000000000E+00
   19.510720329208862     
    0.000000000000E+00   -9.374971141494E-04    1.608291566094E-03    1.063219669265E-03   -4.347491776547E-04
    9.374971141494E-04    0.000000000000E+00   -3.515208884142E-04   -1.806717167956E-04    1.210704213529E-04
   -1.608291566094E-03    3.515208884142E-04    0.000000000000E+00    5.824698906060E-04   -3.106767098332E-04
   -1.063219669265E-03    1.806717167956E-04   -5.824698906060E-04    0.000000000000E+00   -5.101016307088E-04
    4.347491776547E-04   -1.210704213529E-04    3.106767098332E-04    5.101016307088E-04    0.000000000000E+00
   20.145174001464607     
    0.000000000000E+00   -8.361065596496E-04    1.486665560754E-03    1.035654650408E-03   -4.599960150542E-04
    8.361065596496E-04    0.000000000000E+00   -3.209264804164E-04   -1.643344885638E-04    1.105597843041E-04
   -1.486665560754E-03    3.209264804164E-04    0.000000000000E+00    5.429042081111E-04   -2.889021579598E-04
   -1.035654650408E-03    1.643344885638E-04   -5.429042081111E-04    0.000000000000E+00   -4.873873241137E-04
    4.599960150542E-04   -1.105597843041E-04    2.889021579598E-04    4.873873241137E-04    0.000000000000E+00
   20.789778932476452     
    0.000000000000E+00   -7.469253899904E-04    1.372770563176E-03    1.004046518305E-03   -4.793594781776E-04
    7.469253899904E-04    0.000000000000E+00   -2.933811063940E-04   -1.497391474964E-04    1.009777010101E-04
   -1.372770563176E-03    2.933811063940E-04    0.000000000000E+00    5.060357571559E-04   -2.685563520741E-04
   -1.004046518305E-03    1.497391474964E-04   -5.060357571559E-04    0.000000000000E+00   -4.652037028302E-04
    4.793594781776E-04   -1.009777010101E-04    2.685563520741E-04    4.652037028302E-04    0.000000000000E+00
   21.444535122244393     
    0.000000000000E+00   -6.683497529921E-04    1.266509583636E-03    9.693554330930E-04   -4.934228246800E-04
    6.683497529921E-04    0.000000000000E+00   -2.685368358643E-04   -1.366787446382E-04    9.226556319418E-05
   -1.266509583636E-03    2.685368358643E-04    0.000000000000E+00    4.717055635821E-04   -2.496054713965E-04
   -9.693554330930E-04    1.366787446382E-04   -4.717055635821E-04    0.000000000000E+00   -4.436045088147E-04
    4.934228246800E-04   -9.226556319418E-05    2.496054713965E-04    4.436045088147E-04    0.000000000000E+00
   22.109442570768412     
    0.000000000000E+00   -5.990013409038E-04    1.167680932074E-03    9.324206037364E-04   -5.027465095974E-04
    5.990013409038E-04    0.000000000000E+00   -2.460915918558E-04   -1.249709190131E-04    8.436001249208E-05
   -1.167680932074E-03    2.460915918558E-04    0.000000000000E+00    4.397569557232E-04   -2.319975699079E-04
   -9.324206037364E-04    1.249709190131E-04   -4.397569557232E-04    0.000000000000E+00   -4.226339240541E-04
    5.027465095974E-04   -8.436001249208E-05    2.319975699079E-04    4.226339240541E-04    0.000000000000E+00
   22.784501278048534     
    0.000000000000E+00   -5.376940956742E-04    1.076007501036E-03    8.939680259968E-04   -5.078642763773E-04
    5.376940956742E-04    0.000000000000E+00   -2.257821809656E-04   -1.144556440594E-04    7.719616096248E-05
   -1.076007501036E-03    2.257821809656E-04    0.000000000000E+00    4.100375761820E-04   -2.156686151764E-04
   -8.939680259968E-04    1.144556440594E-04   -4.100375761820E-04    0.000000000000E+00   -4.023270519135E-04
    5.078642763773E-04   -7.719616096248E-05    2.156686151764E-04    4.023270519135E-04    0.000000000000E+00
   23.469711244084742     
    0.000000000000E+00   -4.834059284372E-04    9.911603748531E-04    8.546190016692E-04   -5.092802100843E-04
    4.834059284372E-04    0.000000000000E+00   -2.073784897027E-04   -1.049928874319E-04    7.070988745146E-05
   -9.911603748531E-04    2.073784897027E-04    0.000000000000E+00    3.824007316282E-04   -2.005471922419E-04
   -8.546190016692E-04    1.049928874319E-04   -3.824007316282E-04    0.000000000000E+00   -3.827104931753E-04
    5.092802100843E-04   -7.070988745146E-05    2.005471922419E-04    3.827104931753E-04    0.000000000000E+00
   24.165072468877050     
    0.000000000000E+00   -4.352547798910E-04    9.127777482088E-04    8.148992310125E-04   -5.074667359346E-04
    4.352547798910E-04    0.000000000000E+00   -1.906787052052E-04   -9.646034693921E-05    6.483942380836E-05
   -9.127777482088E-04    1.906787052052E-04    0.000000000000E+00    3.567063439551E-04   -1.865581427497E-04
   -8.148992310125E-04    9.646034693921E-05   -3.567063439551E-04    0.000000000000E+00   -3.638030894094E-04
    5.074667359346E-04   -6.483942380836E-05    1.865581427497E-04    3.638030894094E-04    0.000000000000E+00
   24.870584952425446     
    0.000000000000E+00   -3.924782556623E-04    8.404796721636E-04    7.752479552715E-04   -5.028633013099E-04
    3.924782556623E-04    0.000000000000E+00   -1.755052804503E-04   -8.875129669552E-05    5.952637201227E-05
   -8.404796721636E-04    1.755052804503E-04    0.000000000000E+00    3.328214408251E-04   -1.736252596882E-04
   -7.752479552715E-04    8.875129669552E-05   -3.328214408251E-04    0.000000000000E+00   -3.456166291478E-04
    5.028633013099E-04   -5.952637201227E-05    1.736252596882E-04    3.456166291478E-04    0.000000000000E+00
   25.586248694729932     
    0.000000000000E+00   -3.544163762635E-04    7.738795062528E-04    7.360270779198E-04   -4.958757703127E-04
    3.544163762635E-04    0.000000000000E+00   -1.617015847470E-04   -8.177262462994E-05    5.471630862023E-05
   -7.738795062528E-04    1.617015847470E-04    0.000000000000E+00    3.106204245669E-04   -1.616732731931E-04
   -7.360270779198E-04    8.177262462994E-05   -3.106204245669E-04    0.000000000000E+00   -3.281566228172E-04
    4.958757703127E-04   -5.471630862023E-05    1.616732731931E-04    3.281566228172E-04    0.000000000000E+00
   26.312063695790510     
    0.000000000000E+00   -3.204969250962E-04    7.125925914268E-04    6.975299929718E-04   -4.868763904356E-04
    3.204969250962E-04    0.000000000000E+00   -1.491290854663E-04   -7.544306441605E-05    5.035907823043E-05
   -7.125925914268E-04    1.491290854663E-04    0.000000000000E+00    2.899851326689E-04   -1.506292510433E-04
   -6.975299929718E-04    7.544306441605E-05   -2.899851326689E-04    0.000000000000E+00   -3.114230672470E-04
    4.868763904356E-04   -5.035907823043E-05    1.506292510433E-04    3.114230672470E-04    0.000000000000E+00
   27.048029955607177     
    0.000000000000E+00   -2.902229879416E-04    6.562426506680E-04    6.599899573970E-04   -4.762042329983E-04
    2.902229879416E-04    0.000000000000E+00   -1.376649598267E-04   -6.969162155182E-05    4.640886153262E-05
   -6.562426506680E-04    1.376649598267E-04    0.000000000000E+00    2.708047352376E-04   -1.404235341787E-04
   -6.599899573970E-04    6.969162155182E-05   -2.708047352376E-04    0.000000000000E+00   -2.954111671245E-04
    4.762042329983E-04   -4.640886153262E-05    1.404235341787E-04    2.954111671245E-04    0.000000000000E+00
   27.794147474179947     
    0.000000000000E+00   -2.631623570753E-04    6.044663887770E-04    6.235879327226E-04   -4.641660491477E-04
    2.631623570753E-04    0.000000000000E+00   -1.272000728811E-04   -6.445619213419E-05    4.282408939714E-05
   -6.044663887770E-04    1.272000728811E-04    0.000000000000E+00    2.529755381997E-04   -1.309903230365E-04
   -6.235879327226E-04    6.445619213419E-05   -2.529755381997E-04    0.000000000000E+00   -2.801120252362E-04
    4.641660491477E-04   -4.282408939714E-05    1.309903230365E-04    2.801120252362E-04    0.000000000000E+00
   28.550416251508803     
    0.000000000000E+00   -2.389385139720E-04    5.569166677010E-04    5.884598367726E-04   -4.510374727692E-04
    2.389385139720E-04    0.000000000000E+00   -1.176372609396E-04   -5.968236179411E-05    3.956725571708E-05
   -5.569166677010E-04    1.176372609396E-04    0.000000000000E+00    2.364007300331E-04   -1.222680026524E-04
   -5.884598367726E-04    5.968236179411E-05   -2.364007300331E-04    0.000000000000E+00   -2.655132980634E-04
    4.510374727692E-04   -3.956725571708E-05    1.222680026524E-04    2.655132980634E-04    0.000000000000E+00
   29.316836287593748     
    0.000000000000E+00   -2.172229295996E-04    5.132645227080E-04    5.547031234124E-04   -4.370644601758E-04
    2.172229295996E-04    0.000000000000E+00   -1.088898509921E-04   -5.532235954309E-05    3.660466320988E-05
   -5.132645227080E-04    1.088898509921E-04    0.000000000000E+00    2.209900612807E-04   -1.141992595449E-04
   -5.547031234124E-04    5.532235954309E-05   -2.209900612807E-04    0.000000000000E+00   -2.515997738241E-04
    4.370644601758E-04   -3.660466320988E-05    1.141992595449E-04    2.515997738241E-04    0.000000000000E+00
   30.093407582434789     
    0.000000000000E+00   -1.977284945310E-04    4.732003110849E-04    5.223827197971E-04   -4.224649316072E-04
    1.977284945310E-04    0.000000000000E+00   -1.008803908192E-04   -5.133415633318E-05    3.390613507010E-05
   -4.732003110849E-04    1.008803908192E-04    0.000000000000E+00    2.066595045095E-04   -1.067310582872E-04
   -5.223827197971E-04    5.133415633318E-05   -2.066595045095E-04    0.000000000000E+00   -2.383538999833E-04
    4.224649316072E-04   -3.390613507010E-05    1.067310582872E-04    2.383538999832E-04    0.000000000000E+00
   30.880130136031912     
    0.000000000000E+00   -1.802039125648E-04    4.364342161359E-04    4.915363521827E-04   -4.074305758711E-04
    1.802039125648E-04    0.000000000000E+00   -9.353956457196E-05   -4.768069529340E-05    3.144471582304E-05
   -4.364342161359E-04    9.353956457196E-05    0.000000000000E+00    1.933309262187E-04   -9.981452973000E-05
   -4.915363521827E-04    4.768069529340E-05   -1.933309262187E-04    0.000000000000E+00   -2.257562825528E-04
    4.074305758711E-04   -3.144471582304E-05    9.981452973000E-05    2.257562825528E-04    0.000000000000E+00
   31.677003948385142     
    0.000000000000E+00   -1.644288873959E-04    4.026962117646E-04    4.621792141730E-04   -3.921287027307E-04
    1.644288873959E-04    0.000000000000E+00   -8.680523755805E-05   -4.432922345771E-05    2.919636772985E-05
   -4.026962117646E-04    8.680523755805E-05    0.000000000000E+00    1.809317224779E-04   -9.340477700363E-05
   -4.621792141730E-04    4.432922345771E-05   -1.809317224779E-04    0.000000000000E+00   -2.137860932385E-04
    3.921287027307E-04   -2.919636772985E-05    9.340477700363E-05    2.137860932385E-04    0.000000000000E+00
   32.484029019494464     
    0.000000000000E+00   -1.502100084068E-04    3.717356898200E-04    4.343080912163E-04   -3.767041664757E-04
    1.502100084068E-04    0.000000000000E+00   -8.062163966304E-05   -4.125072545106E-05    2.713968145360E-05
   -3.717356898200E-04    8.062163966304E-05    0.000000000000E+00    1.693944887353E-04   -8.746065427938E-05
   -4.343080912163E-04    4.125072545106E-05   -1.693944887353E-04    0.000000000000E+00   -2.024214587415E-04
    3.767041664757E-04   -2.713968145360E-05    8.746065427938E-05    2.024214587415E-04    0.000000000000E+00
   33.301205349359861     
    0.000000000000E+00   -1.373772106867E-04    3.433208029394E-04    4.079049216710E-04   -3.612812668782E-04
    1.373772106867E-04    0.000000000000E+00   -7.493864401335E-05   -3.841943378683E-05    2.525560011444E-05
   -3.433208029394E-04    7.493864401335E-05    0.000000000000E+00    1.586566784718E-04   -8.194451359744E-05
   -4.079049216710E-04    3.841943378683E-05   -1.586566784718E-04    0.000000000000E+00   -1.916397787161E-04
    3.612812668782E-04   -2.525560011444E-05    8.194451359744E-05    1.916397787161E-04    0.000000000000E+00
   34.128532937981369     
    0.000000000000E+00   -1.257807360198E-04    3.172376396313E-04    3.829398794093E-04   -3.459656306275E-04
    1.257807360198E-04    0.000000000000E+00   -6.971114125743E-05   -3.581241164496E-05    2.352716479015E-05
   -3.172376396313E-04    6.971114125743E-05    0.000000000000E+00    1.486602855300E-04   -7.682194840146E-05
   -3.829398794093E-04    3.581241164496E-05   -1.486602855300E-04    0.000000000000E+00   -1.814180123666E-04
    3.459656306275E-04   -2.352716479015E-05    7.682194840146E-05    1.814180123666E-04    0.000000000000E+00
   34.966011785358951     
    0.000000000000E+00   -1.152885112112E-04    2.932892706670E-04    3.593739941361E-04   -3.308460183776E-04
    1.152885112112E-04    0.000000000000E+00   -6.489848470346E-05   -3.340919201549E-05    2.193927964961E-05
   -2.932892706670E-04    6.489848470346E-05    0.000000000000E+00    1.393515273874E-04   -7.206153171409E-05
   -3.593739941361E-04    3.340919201549E-05   -1.393515273874E-04    0.000000000000E+00   -1.717329086413E-04
    3.308460183776E-04   -2.193927964961E-05    7.206153171409E-05    1.717329086413E-04    0.000000000000E+00
   35.813641891492637     
    0.000000000000E+00   -1.057838983906E-04    2.712947591438E-04    3.371614097745E-04   -3.159960890319E-04
    1.057838983906E-04    0.000000000000E+00   -6.046401581220E-05   -3.119147439027E-05    2.047850314974E-05
   -2.712947591438E-04    6.046401581220E-05    0.000000000000E+00    1.306805728415E-04   -6.763457605220E-05
   -3.371614097745E-04    3.119147439027E-05   -1.306805728415E-04    0.000000000000E+00   -1.625612346400E-04
    3.159960890319E-04   -2.047850314974E-05    6.763457605220E-05    1.625612346400E-04    0.000000000000E+00
   36.671423256382418     
    0.000000000000E+00   -9.716373845124E-05    2.510881043315E-04    3.162512416214E-04   -3.014760247294E-04
    9.716373845124E-05    0.000000000000E+00   -5.637462924709E-05   -2.914285564722E-05    1.913285527139E-05
   -2.510881043315E-04    5.637462924709E-05    0.000000000000E+00    1.226012478982E-04   -6.351488719708E-05
   -3.162512416214E-04    2.914285564722E-05   -1.226012478982E-04    0.000000000000E+00   -1.538799260772E-04
    3.014760247294E-04   -1.913285527139E-05    6.351488719708E-05    1.538799260772E-04    0.000000000000E+00
   37.539355880028282     
    0.000000000000E+00   -8.933666786802E-05    2.325172105046E-04    2.965891539393E-04   -2.873340821720E-04
    8.933666786802E-05    0.000000000000E+00   -5.260039955255E-05   -2.724860336944E-05    1.789164857856E-05
   -2.325172105046E-04    5.260039955255E-05    0.000000000000E+00    1.150707820691E-04   -5.967854433803E-05
   -2.965891539393E-04    2.724860336944E-05   -1.150707820691E-04    0.000000000000E+00   -1.456662374754E-04
    2.873340821720E-04   -1.789164857856E-05    5.967854433803E-05    1.456662374754E-04    0.000000000000E+00
   38.417439762430242     
    0.000000000000E+00   -8.222166226377E-05    2.154428789538E-04    2.781186712222E-04   -2.736080399788E-04
    8.222166226377E-05    0.000000000000E+00   -4.911425311946E-05   -2.549546131752E-05    1.674533887837E-05
   -2.154428789538E-04    4.911425311946E-05    0.000000000000E+00    1.080495748867E-04   -5.610369854031E-05
   -2.781186712222E-04    2.549546131752E-05   -1.080495748867E-04    0.000000000000E+00   -1.378978727638E-04
    2.736080399788E-04   -1.674533887837E-05    5.610369854031E-05    1.378978727638E-04    0.000000000000E+00
   39.305674903588297     
    0.000000000000E+00   -7.574676420151E-05    1.997378095843E-04    2.607822219038E-04   -2.603264998958E-04
    7.574676420151E-05    0.000000000000E+00   -4.589166572632E-05   -2.387147516616E-05    1.568538939273E-05
   -1.997378095843E-04    4.589166572632E-05    0.000000000000E+00    1.015009510869E-04   -5.277037444079E-05
   -2.607822219038E-04    2.387147516616E-05   -1.015009510869E-04    0.000000000000E+00   -1.305530597589E-04
    2.603264998958E-04   -1.568538939273E-05    5.277037444079E-05    1.305530597589E-04    0.000000000000E+00
   40.204061303502435     
    0.000000000000E+00   -6.984798769178E-05    1.852856739405E-04    2.445220156991E-04   -2.475101112482E-04
    6.984798769178E-05    0.000000000000E+00   -4.291040659783E-05   -2.236584755311E-05    1.470415481011E-05
   -1.852856739405E-04    4.291040659783E-05    0.000000000000E+00    9.539095945058E-05   -4.966030237268E-05
   -2.445220156991E-04    2.236584755311E-05   -9.539095945058E-05    0.000000000000E+00   -1.236106406697E-04
    2.475101112482E-04   -1.470415481011E-05    4.966030237268E-05    1.236106406697E-04    0.000000000000E+00
   41.112598962172676     
    0.000000000000E+00   -6.446835853154E-05    1.719802193029E-04    2.292807229340E-04   -2.351726583975E-04
    6.446835853154E-05    0.000000000000E+00   -4.015030202775E-05   -2.096880755795E-05    1.379477647632E-05
   -1.719802193029E-04    4.015030202775E-05    0.000000000000E+00    8.968816521506E-05   -4.675675590728E-05
   -2.292807229340E-04    2.096880755795E-05   -8.968816521506E-05    0.000000000000E+00   -1.170501195070E-04
    2.351726583975E-04   -1.379477647632E-05    4.675675590728E-05    1.170501195070E-04    0.000000000000E+00
   42.031287879598999     
    0.000000000000E+00   -5.955708379458E-05    1.597244421774E-04    2.150020282794E-04   -2.233220628719E-04
    5.955708379458E-05    0.000000000000E+00   -3.759303238085E-05   -1.967150061301E-05    1.295109264711E-05
   -1.597244421774E-04    3.759303238085E-05    0.000000000000E+00    8.436347314697E-05   -4.404441268807E-05
   -2.150020282794E-04    1.967150061301E-05   -8.436347314697E-05    0.000000000000E+00   -1.108517163966E-04
    2.233220628719E-04   -1.295109264711E-05    4.404441268807E-05    1.108517163966E-04    0.000000000000E+00
   42.960128055781418     
    0.000000000000E+00   -5.506881999931E-05    1.484297962171E-04    2.016310325426E-04   -2.119612528836E-04
    5.506881999931E-05    0.000000000000E+00   -3.522194094097E-05   -1.846588702091E-05    1.216755644043E-05
   -1.484297962171E-04    3.522194094097E-05    0.000000000000E+00    7.938993981805E-05   -4.150921711241E-05
   -2.016310325426E-04    1.846588702091E-05   -7.938993981805E-05    0.000000000000E+00   -1.049963785736E-04
    2.119612528836E-04   -1.216755644043E-05    4.150921711241E-05    1.049963785736E-04    0.000000000000E+00
   43.899119490719940     
    0.000000000000E+00   -5.096304390736E-05    1.380154842467E-04    1.891145906687E-04   -2.010889791707E-04
    5.096304390736E-05    0.000000000000E+00   -3.302187751280E-05   -1.734466021658E-05    1.143916843816E-05
   -1.380154842467E-04    3.302187751280E-05    0.000000000000E+00    7.474263110291E-05   -3.913827234446E-05
   -1.891145906687E-04    1.734466021658E-05   -7.474263110291E-05    0.000000000000E+00   -9.946582341140E-05
    2.010889791707E-04   -1.143916843816E-05    3.913827234446E-05    9.946582341140E-05    0.000000000000E+00
   44.848262184414530     
    0.000000000000E+00   -4.720349354290E-05    1.284077791133E-04    1.774015291965E-04   -1.907005039596E-04
    4.720349354290E-05    0.000000000000E+00   -3.097904662572E-05   -1.630116876957E-05    1.076141372838E-05
   -1.284077791133E-04    3.097904662572E-05    0.000000000000E+00    7.039846234995E-05   -3.691972940147E-05
   -1.774015291965E-04    1.630116876957E-05   -7.039846234995E-05    0.000000000000E+00   -9.424253498248E-05
    1.907005039596E-04   -1.076141372838E-05    3.691972940147E-05    9.424253498248E-05    0.000000000000E+00
   45.807556136865237     
    0.000000000000E+00   -4.375768097416E-05    1.195394042033E-04    1.664428027555E-04   -1.807882172921E-04
    4.375768097416E-05    0.000000000000E+00   -2.908087516365E-05   -1.532934933519E-05    1.013020774327E-05
   -1.195394042033E-04    2.908087516365E-05    0.000000000000E+00    6.633605780905E-05   -3.484269097610E-05
   -1.664428027555E-04    1.532934933519E-05   -6.633605780905E-05    0.000000000000E+00   -8.930976370226E-05
    1.807882172921E-04   -1.013020774327E-05    3.484269097610E-05    8.930976370226E-05    0.000000000000E+00
   46.777001348072012     
    0.000000000000E+00   -4.059646597258E-05    1.113489665697E-04    1.561915964719E-04   -1.713421815533E-04
    4.059646597258E-05    0.000000000000E+00   -2.731589507707E-05   -1.442366803443E-05    9.541849127428E-06
   -1.113489665697E-04    2.731589507706E-05    0.000000000000E+00    6.253562303425E-05   -3.289712618448E-05
   -1.561915964719E-04    1.442366803443E-05   -6.253562303425E-05    0.000000000000E+00   -8.465152323538E-05
    1.713421815533E-04   -9.541849127428E-06    3.289712618448E-05    8.465152323538E-05    0.000000000000E+00
   47.756597818034898     
    0.000000000000E+00   -3.769368337952E-05    1.037804418890E-04    1.466033883495E-04   -1.623506149740E-04
    3.769368337952E-05    0.000000000000E+00   -2.567364135706E-05   -1.357907016661E-05    8.992979425643E-06
   -1.037804418890E-04    2.567364135706E-05    0.000000000000E+00    5.897883375598E-05   -3.107379752539E-05
   -1.466033883495E-04    1.357907016661E-05   -5.897883375598E-05    0.000000000000E+00   -8.025259185047E-05
    1.623506149740E-04   -8.992979425643E-06    3.107379752539E-05    8.025259185047E-05    0.000000000000E+00
   48.746345546753879     
    0.000000000000E+00   -3.502581069044E-05    9.678268964221E-05    1.376359540504E-04   -1.538002900519E-04
    3.502581069044E-05    0.000000000000E+00   -2.414455322239E-05   -1.279093177111E-05    8.480545228316E-06
   -9.678268964220E-05    2.414455322239E-05    0.000000000000E+00    5.564871612799E-05   -2.936418652061E-05
   -1.376359540504E-04    1.279093177111E-05   -5.564871612799E-05    0.000000000000E+00   -7.609848597873E-05
    1.538002900519E-04   -8.480545228316E-06    2.936418652061E-05    7.609848597873E-05    0.000000000000E+00
   49.746244534228936     
    0.000000000000E+00   -3.257167711385E-05    9.030901498647E-05    1.292493493987E-04   -1.456768838764E-04
    3.257167711385E-05    0.000000000000E+00   -2.271988800211E-05   -1.205501785353E-05    8.001765689677E-06
   -9.030901498647E-05    2.271988800211E-05    0.000000000000E+00    5.252954195498E-05   -2.776042963405E-05
   -1.292493493987E-04    1.205501785353E-05   -5.252954195498E-05    0.000000000000E+00   -7.217543915471E-05
    1.456768838764E-04   -8.001765689677E-06    2.776042963405E-05    7.217543915471E-05    0.000000000000E+00
   50.756294780460074     
    0.000000000000E+00   -3.031221144606E-05    8.431678116915E-05    1.214058876053E-04   -1.379652991012E-04
    3.031221144606E-05    0.000000000000E+00   -2.139165060970E-05   -1.136744875005E-05    7.554106255544E-06
   -8.431678116915E-05    2.139165060970E-05    0.000000000000E+00    4.960674768100E-05   -2.625526869918E-05
   -1.214058876053E-04    1.136744875005E-05   -4.960674768100E-05    0.000000000000E+00   -6.847040031749E-05
    1.379652991012E-04   -7.554106255544E-06    2.625526869918E-05    6.847040031749E-05    0.000000000000E+00
   51.776496285447330     
    0.000000000000E+00   -2.823021175778E-05    7.876703423324E-05    1.140700652877E-04   -1.306499016766E-04
