   9.9999999999999995E-007
    2.122098366199E-03   -3.708326121708E-04    2.373352844648E-04   -3.052148981549E-04    5.505589060931E-04
   -3.708326121708E-04    4.859108843906E-04   -6.995684256899E-04   -3.938456213081E-04    1.856032594488E-04
    2.373352844648E-04   -6.995684256899E-04    1.256258565909E-03    8.365329755694E-04   -3.081159838644E-04
   -3.052148981549E-04   -3.938456213081E-04    8.365329755694E-04    8.664890948287E-04   -4.262714112063E-04
    5.505589060931E-04    1.856032594488E-04   -3.081159838644E-04   -4.262714112063E-04    4.145130212794E-04
   13.201713012297668     
    1.937736111400E-03   -3.321790703152E-04    2.400150157883E-04   -2.555099272015E-04    5.092831184997E-04
   -3.321790703152E-04    4.021128370797E-04   -6.020648357965E-04   -3.525509923039E-04    1.730800081785E-04
    2.400150157883E-04   -6.020648357965E-04    1.126891444422E-03    7.771846238150E-04   -3.006966700131E-04
   -2.555099272015E-04   -3.525509923039E-04    7.771846238150E-04    8.224299151309E-04   -4.164405017026E-04
    5.092831184997E-04    1.730800081785E-04   -3.006966700131E-04   -4.164405017026E-04    4.058339414389E-04
   13.724502838236411     
    1.770283976705E-03   -2.973002017021E-04    2.382958709105E-04   -2.120629288951E-04    4.700902005794E-04
   -2.973002017021E-04    3.338528108319E-04   -5.180347809486E-04   -3.147876867646E-04    1.605863735414E-04
    2.382958709105E-04   -5.180347809486E-04    1.007958692473E-03    7.188811995663E-04   -2.908371866988E-04
   -2.120629288951E-04   -3.147876867646E-04    7.188811995663E-04    7.777525230595E-04   -4.048646394744E-04
    4.700902005794E-04    1.605863735414E-04   -2.908371866988E-04   -4.048646394744E-04    3.961508491824E-04
   14.257443922931238     
    1.617776513579E-03   -2.659063416093E-04    2.332599842441E-04   -1.742906928850E-04    4.330860312708E-04
   -2.659063416093E-04    2.780856009760E-04   -4.457465792778E-04   -2.804591872950E-04    1.483359199885E-04
    2.332599842441E-04   -4.457465792778E-04    8.993559150987E-04    6.623021713542E-04   -2.790872580341E-04
   -1.742906928850E-04   -2.804591872950E-04    6.623021713542E-04    7.329143370671E-04   -3.917815396018E-04
    4.330860312708E-04    1.483359199885E-04   -2.790872580341E-04   -3.917815396018E-04    3.855286146527E-04
   14.800536266382164     
    1.478592497214E-03   -2.377095502533E-04    2.257848761986E-04   -1.416299775836E-04    3.983176875864E-04
   -2.377095502533E-04    2.323865338467E-04   -3.836441065316E-04   -2.494106348740E-04    1.364876046493E-04
    2.257848761986E-04   -3.836441065316E-04    8.007709654153E-04    6.079749885067E-04   -2.659435386506E-04
   -1.416299775836E-04   -2.494106348740E-04    6.079749885067E-04    6.883402435351E-04   -3.774371608464E-04
    3.983176875864E-04    1.364876046493E-04   -2.659435386506E-04   -3.774371608464E-04    3.740496979680E-04
   15.353779868589175     
    1.351373343278E-03   -2.124298838420E-04    2.165777497826E-04   -1.135446664366E-04    3.657864472457E-04
   -2.124298838420E-04    1.948223447117E-04   -3.303442676973E-04   -2.214496163788E-04    1.251551461526E-04
    2.165777497826E-04   -3.303442676973E-04    7.117398948259E-04    5.562887950986E-04   -2.518446330085E-04
   -1.135446664366E-04   -2.214496163788E-04    5.562887950986E-04    6.444140945628E-04   -3.620784355942E-04
    3.657864472457E-04    1.251551461526E-04   -2.518446330085E-04   -3.620784355942E-04    3.618108483275E-04
   15.917174729552285     
    1.234963125334E-03   -1.897997182972E-04    2.062044479560E-04   -8.953067446893E-05    3.354586278840E-04
   -1.897997182972E-04    1.638488457987E-04   -2.846285803205E-04   -1.963620000250E-04    1.144153834431E-04
    2.062044479560E-04   -2.846285803205E-04    6.316953352406E-04    5.075105067735E-04   -2.371696563134E-04
   -8.953067446893E-05   -1.963620000250E-04    5.075105067735E-04    6.014729882586E-04   -3.459468739348E-04
    3.354586278840E-04    1.144153834431E-04   -2.371696563134E-04   -3.459468739348E-04    3.489195551114E-04
   16.490720849271483     
    1.128364435602E-03   -1.695665753789E-04    1.951138568519E-04   -6.911903714348E-05    3.072744892099E-04
   -1.695665753789E-04    1.382300594939E-04   -2.454312692682E-04   -1.739237784882E-04    1.043155546925E-04
    1.951138568519E-04   -2.454312692682E-04    5.600068296801E-04    4.618018968145E-04   -2.222394726408E-04
   -6.911903714348E-05   -1.739237784882E-04    4.618018968145E-04    5.598041249929E-04   -3.292731945318E-04
    3.072744892099E-04    1.043155546925E-04   -2.222394726408E-04   -3.292731945318E-04    3.354904585638E-04
   17.074418227746772     
    1.030705750886E-03   -1.514948003918E-04    1.836584390768E-04   -5.187753255608E-05    2.811554467658E-04
   -1.514948003918E-04    1.169744151093E-04   -2.118255804201E-04   -1.539097357353E-04    9.487951658701E-05
    1.836584390768E-04   -2.118255804201E-04    4.960132917060E-04    4.192366420626E-04   -2.073198377239E-04
   -5.187753255608E-05   -1.539097357353E-04    4.192366420626E-04    5.196439261754E-04   -3.122730494925E-04
    2.811554467658E-04    9.487951658701E-05   -2.073198377239E-04   -3.122730494925E-04    3.216418880687E-04
   17.668266864978158     
    9.412171189022E-04   -1.353663685146E-04    1.721114835170E-04   -3.741113464249E-05    2.570098487650E-04
   -1.353663685146E-04    9.928444008630E-05   -1.830094986362E-04   -1.360996184570E-04    8.611297690711E-05
    1.721114835170E-04   -1.830094986362E-04    4.390482159854E-04    3.798165701182E-04   -1.926257923022E-04
   -3.741113464249E-05   -1.360996184570E-04    3.798165701182E-04    4.811790447718E-04   -2.951438423643E-04
    2.570098487650E-04    8.611297690711E-05   -1.926257923022E-04   -2.951438423643E-04    3.074926587980E-04
   18.272266760965628     
    8.592118609506E-04   -1.209810399946E-04    1.606815699580E-04   -2.536155258047E-05    2.347375527183E-04
   -1.209810399946E-04    8.451708606309E-05   -1.582916618054E-04   -1.202823700384E-04    7.800783936241E-05
    1.606815699580E-04   -1.582916618054E-04    3.884585082070E-04    3.434866013117E-04   -1.783267759383E-04
   -2.536155258047E-05   -1.202823700384E-04    3.434866013117E-04    4.445488730508E-04   -2.780625843344E-04
    2.347375527183E-04    7.800783936241E-05   -1.783267759383E-04   -2.780625843344E-04    2.931592209527E-04
   18.886417915709199     
    7.840726400977E-04   -1.081560393146E-04    1.495246706696E-04   -1.540607530740E-05    2.142335139032E-04
   -1.081560393146E-04    7.215241846739E-05   -1.370779727526E-04   -1.062588782614E-04    7.054576888212E-05
    1.495246706696E-04   -1.370779727526E-04    3.436179028192E-04    3.101480867771E-04   -1.645520493338E-04
   -1.540607530740E-05   -1.062588782614E-04    3.101480867771E-04    4.098491572956E-04   -2.611846938558E-04
    2.142335139032E-04    7.054576888212E-05   -1.645520493338E-04   -2.611846938558E-04    2.787532216748E-04
   19.510720329208862     
    7.152407177025E-04   -9.672539718793E-05    1.387542468738E-04   -7.255907693640E-06    1.953905690328E-04
   -9.672539718793E-05    6.176887649490E-05   -1.188592017695E-04   -9.384359786584E-05    6.370108465916E-05
    1.387542468738E-04   -1.188592017695E-04    3.039359365161E-04    2.796704075172E-04   -1.513961187068E-04
   -7.255907693640E-06   -9.384359786584E-05    2.796704075172E-04    3.771363552870E-04   -2.446436186743E-04
    1.953905690328E-04    6.370108465916E-05   -1.513961187068E-04   -2.446436186743E-04    2.643795094733E-04
   20.145174001464607     
    6.522075710880E-04   -8.653906732097E-05    1.284496471390E-04   -6.541564683213E-07    1.781015734999E-04
   -8.653906732097E-05    5.302369537250E-05   -1.031997283075E-04   -8.286533609644E-05    5.744308252716E-05
    1.284496471390E-04   -1.031997283075E-04    2.688633877199E-04    2.519008271607E-04   -1.389239476771E-04
   -6.541564683213E-07   -8.286533609644E-05    2.519008271607E-04    3.464324208755E-04   -2.285511489776E-04
    1.781015734999E-04    5.744308252716E-05   -1.389239476771E-04   -2.285511489776E-04    2.501345895561E-04
   20.789778932476452     
    5.945082655406E-04   -7.746190184325E-05    1.186630664793E-04    4.626405511437E-06    1.622610182224E-04
   -7.746190184325E-05    4.563738401195E-05   -8.972746510530E-05   -7.316742572588E-05    5.173787736133E-05
    1.186630664793E-04   -8.972746510530E-05    2.378949806208E-04    2.266726695871E-04   -1.271758128228E-04
    4.626405511437E-06   -7.316742572588E-05    2.266726695871E-04    3.177297404765E-04   -2.129982818050E-04
    1.622610182224E-04    5.173787736133E-05   -1.271758128228E-04   -2.129982818050E-04    2.361055131284E-04
   21.444535122244393     
    5.417161578228E-04   -6.937255319090E-05    1.094252909873E-04    8.785690757249E-06    1.477662339421E-04
   -6.937255319090E-05    3.938139371187E-05   -7.812494621184E-05   -6.460746288294E-05    4.654984688233E-05
    1.094252909873E-04   -7.812494621184E-05    2.105700464596E-04    2.038119563764E-04   -1.161717197025E-04
    8.785690757249E-06   -6.460746288294E-05    2.038119563764E-04    2.909960097897E-04   -1.980565062417E-04
    1.477662339421E-04    4.654984688233E-05   -1.161717197025E-04   -1.980565062417E-04    2.223691737117E-04
   22.109442570768412     
    4.934386117751E-04   -6.216235113631E-05    1.007504181227E-04    1.199868199417E-05    1.345182665052E-04
   -6.216235113631E-05    3.406829962543E-05   -6.812151581204E-05   -5.705674524652E-05    4.184274658493E-05
    1.007504181227E-04   -6.812151581204E-05    1.864717090214E-04    1.831426652942E-04   -1.059153379986E-04
    1.199868199417E-05   -5.705674524652E-05    1.831426652942E-04    2.661788840596E-04   -1.837793851835E-04
    1.345182665052E-04    4.184274658493E-05   -1.059153379986E-04   -1.837793851835E-04    2.089919686885E-04
   22.784501278048534     
    4.493134923622E-04   -5.573419132660E-05    9.263971616184E-05    1.441778649161E-05    1.224224911631E-04
   -5.573419132660E-05    2.954396458713E-05   -5.948653237300E-05   -5.039951477076E-05    3.758055574869E-05
    9.263971616184E-05   -5.948653237300E-05    1.652250531828E-04    1.644907865696E-04   -9.639744715172E-05
    1.441778649161E-05   -5.039951477076E-05    1.644907865696E-04    2.432102856120E-04   -1.702043243177E-04
    1.224224911631E-04    3.758055574869E-05   -9.639744715172E-05   -1.702043243177E-04    1.960297784725E-04
   23.469711244084742     
    4.090062647568E-04   -5.000146147957E-05    8.508476328929E-05    1.617511232462E-05    1.113890211078E-04
   -5.000146147957E-05    2.568127000542E-05   -5.202349181385E-05   -4.453208387021E-05    3.372810544585E-05
    8.508476328929E-05   -5.202349181385E-05    1.464946377869E-04    1.476873552120E-04   -8.759890663166E-05
    1.617511232462E-05   -4.453208387021E-05    1.476873552120E-04    2.220102959856E-04   -1.573544356317E-04
    1.113890211078E-04    3.372810544585E-05   -8.759890663166E-05   -1.573544356317E-04    1.835282132290E-04
   24.165072468877050     
    3.722075590673E-04   -4.488702143723E-05    7.806998428888E-05    1.738463297211E-05    1.013329518574E-04
   -4.488702143723E-05    2.237508729714E-05   -4.556496902528E-05   -3.936190295767E-05    3.025153078088E-05
    7.806998428888E-05   -4.556496902528E-05    1.299816254083E-04    1.325706258319E-04   -7.949317844227E-05
    1.738463297211E-05   -3.936190295767E-05    1.325706258319E-04    2.024905901053E-04   -1.452404164513E-04
    1.013329518574E-04    3.025153078088E-05   -7.949317844227E-05   -1.452404164513E-04    1.715230732544E-04
   24.870584952425446     
    3.386311029177E-04   -4.032224886416E-05    7.157468778739E-05    1.814421739209E-05    9.217447814891E-05
   -4.032224886416E-05    1.953823451015E-05   -3.996828165976E-05   -3.480661265289E-05    2.711858321430E-05
    7.157468778739E-05   -3.996828165976E-05    1.154207369520E-04    1.189875471338E-04   -7.204844009837E-05
    1.814421739209E-05   -3.480661265289E-05    1.189875471338E-04    1.845574047350E-04   -1.338623849440E-04
    9.217447814891E-05    2.711858321430E-05   -7.204844009837E-05   -1.338623849440E-04    1.600409751628E-04
   25.586248694729932     
    3.080119382368E-04   -3.624615562513E-05    6.557468925792E-05    1.853751210204E-05    8.383891006468E-05
   -3.624615562513E-05    1.709821634038E-05   -3.511178413606E-05   -3.079311061850E-05    2.429883209558E-05
    6.557468925792E-05   -3.511178413606E-05    1.025771773509E-04    1.067946724100E-04   -6.522932932115E-05
    1.853751210204E-05   -3.079311061850E-05    1.067946724100E-04    1.681140489246E-04   -1.232116248414E-04
    8.383891006468E-05    2.429883209558E-05   -6.522932932115E-05   -1.232116248414E-04    1.491000958072E-04
   26.312063695790510     
    2.801048604533E-04   -3.260457698798E-05    6.004359264960E-05    1.863566864059E-05    7.625661107667E-05
   -3.260457698798E-05    1.499458888242E-05   -3.089170819600E-05   -2.725665395548E-05    2.176377960460E-05
    6.004359264960E-05   -3.089170819600E-05    9.124363582061E-05    9.585862610326E-05   -5.899836372238E-05
    1.863566864059E-05   -2.725665395548E-05    9.585862610326E-05    1.530629818107E-04   -1.132722069431E-04
    7.625661107667E-05    2.176377960460E-05   -5.899836372238E-05   -1.132722069431E-04    1.387109920275E-04
   27.048029955607177     
    2.546830327313E-04   -2.934943322365E-05    5.495379218407E-05    1.849891530738E-05    6.936287663524E-05
   -2.934943322365E-05    1.317682384011E-05   -2.721947476859E-05   -2.414001086566E-05    1.948690892305E-05
    5.495379218407E-05   -2.721947476859E-05    8.123742954901E-05    8.605622889068E-05   -5.331707799817E-05
    1.849891530738E-05   -2.414001086566E-05    8.605622889068E-05    1.393074935168E-04   -1.040224668100E-04
    6.936287663524E-05    1.948690892305E-05   -5.331707799817E-05   -1.040224668100E-04    1.288774600667E-04
   27.794147474179947     
    2.315367376108E-04   -2.643806108559E-05    5.027724561049E-05    1.817797616754E-05    6.309776805352E-05
   -2.643806108559E-05    1.160257293484E-05   -2.401941016480E-05   -2.139266968990E-05    1.744368168926E-05
    5.027724561049E-05   -2.401941016480E-05    7.239783275087E-05    7.727436643616E-05   -4.814691869927E-05
    1.817797616754E-05   -2.139266968990E-05    7.727436643616E-05    1.267530298030E-04   -9.543632722643E-05
    6.309776805352E-05    1.744368168926E-05   -4.814691869927E-05   -9.543632722643E-05    1.195974036408E-04
   28.550416251508803     
    2.104722370654E-04   -2.383261143672E-05    4.598606171591E-05    1.771534322558E-05    5.740591366673E-05
   -2.383261143672E-05    1.023625377069E-05   -2.122680782065E-05   -1.897010937472E-05    1.561149770361E-05
    4.598606171591E-05   -2.122680782065E-05    6.458361356968E-05    6.940967170244E-05   -4.344993349910E-05
    1.771534322558E-05   -1.897010937472E-05    6.940967170244E-05    1.153082034974E-04   -8.748446172241E-05
    5.740591366673E-05    1.561149770361E-05   -4.344993349910E-05   -8.748446172241E-05    1.108636853176E-04
   29.316836287593748     
    1.913107207417E-04   -2.149950887209E-05    4.205293818945E-05    1.714640978619E-05    5.223628764173E-05
   -2.149950887209E-05    9.047894689523E-06   -1.878628469811E-05   -1.683313263598E-05    1.396962739538E-05
    4.205293818945E-05   -1.878628469811E-05    5.767078808650E-05    6.236807797280E-05   -3.918928859112E-05
    1.714640978619E-05   -1.683313263598E-05    6.236807797280E-05    1.048855369108E-04   -8.013530219128E-05
    5.223628764173E-05    1.396962739538E-05   -3.918928859112E-05   -8.013530219128E-05    1.026649422912E-04
   30.093407582434789     
    1.738873260312E-04   -1.940896852294E-05    3.845147937429E-05    1.650047431037E-05    4.754197441338E-05
   -1.940896852294E-05    8.012188714369E-06   -1.665038814938E-05   -1.494726083797E-05    1.249912534019E-05
    3.845147937429E-05   -1.665038814938E-05    5.155059015382E-05    5.606428743616E-05   -3.532964382681E-05
    1.650047431037E-05   -1.494726083797E-05    5.606428743616E-05    9.540197657419E-05   -7.335589743754E-05
    4.754197441338E-05    1.249912534019E-05   -3.532964382681E-05   -7.335589743754E-05    9.498635195131E-05
   30.880130136031912     
    1.580502173572E-04   -1.753456501265E-05    3.515641806165E-05    1.580162471284E-05    4.327992494706E-05
   -1.753456501265E-05    7.107716678505E-06   -1.477841520657E-05   -1.328218814427E-05    1.118273135390E-05
    3.515641806165E-05   -1.477841520657E-05    4.612764897685E-05    5.042119011044E-05   -3.183741143468E-05
    1.580162471284E-05   -1.328218814427E-05    5.042119011044E-05    8.677921822514E-05   -6.711263228297E-05
    4.327992494706E-05    1.118273135390E-05   -3.183741143468E-05   -6.711263228297E-05    8.781033673839E-05
   31.677003948385142     
    1.436597178379E-04   -1.585284902878E-05    3.214376188269E-05    1.506951351763E-05    3.941071066783E-05
   -1.585284902878E-05    6.316307760853E-06   -1.313541207690E-05   -1.181129177134E-05    1.000476437475E-05
    3.214376188269E-05   -1.313541207690E-05    4.131836325659E-05    4.536926062231E-05   -2.868092098264E-05
    1.506951351763E-05   -1.181129177134E-05    4.536926062231E-05    7.894387802457E-05   -6.137181985108E-05
    3.941071066783E-05    1.000476437475E-05   -2.868092098264E-05   -6.137181985108E-05    8.111720307760E-05
   32.484029019494464     
    1.305874862465E-04   -1.434300667574E-05    2.939088035735E-05    1.432003404963E-05    3.589827877923E-05
   -1.434300667574E-05    5.622511728932E-06   -1.169132603626E-05   -1.051119439483E-05    8.951013037080E-06
    2.939088035735E-05   -1.169132603626E-05    3.704945711394E-05    4.084595251558E-05   -2.583050956622E-05
    1.432003404963E-05   -1.051119439483E-05    4.084595251558E-05    7.182754006833E-05   -5.610017949206E-05
    3.589827877923E-05    8.951013037080E-06   -2.583050956622E-05   -5.610017949206E-05    7.488571086071E-05
   33.301205349359861     
    1.187157361535E-04   -1.298655740155E-05    2.687654625495E-05    1.356590770718E-05    3.270971257111E-05
   -1.298655740155E-05    5.013162350385E-06   -1.042028634727E-05   -9.361374658276E-06    8.008625989759E-06
    2.687654625495E-05   -1.042028634727E-05    3.325670278656E-05    3.679510511978E-05   -2.325855353382E-05
    1.356590770718E-05   -9.361374658276E-06    3.679510511978E-05    6.536670768186E-05   -5.126521401820E-05
    3.270971257111E-05    8.008625989759E-06   -2.325855353382E-05   -5.126521401820E-05    6.909357377477E-05
   34.128532937981369     
    1.079364941421E-04   -1.176708636758E-05    2.458094197204E-05    1.281719178635E-05    2.981499904509E-05
   -1.176708636758E-05    4.477015318962E-06   -9.299994223345E-06   -8.343821554741E-06    7.166004179397E-06
    2.458094197204E-05   -9.299994223345E-06    2.988379428476E-05    3.316637312961E-05   -2.093945521484E-05
    1.281719178635E-05   -8.343821554741E-06    3.316637312961E-05    5.950268114163E-05   -4.683549911298E-05
    2.981499904509E-05    7.166004179397E-06   -2.093945521484E-05   -4.683549911298E-05    6.371789203362E-05
   34.966011785358951     
    9.815089585418E-05   -1.067000761790E-05    2.248563982382E-05    1.208171683859E-05    2.718680589573E-05
   -1.067000761790E-05    4.004447287817E-06   -8.311205038002E-06   -7.442728594595E-06    6.412696744009E-06
    2.248563982382E-05   -8.311205038002E-06    2.688135694097E-05    2.991468597943E-05   -1.884959591533E-05
    1.208171683859E-05   -7.442728594595E-06    2.991468597943E-05    5.418138148253E-05   -4.278089757984E-05
    2.718680589573E-05    6.412696744009E-06   -1.884959591533E-05   -4.278089757984E-05    5.873552115411E-05
   35.813641891492637     
    8.926851769016E-05   -9.682354483112E-06    2.057356292612E-05    1.136546171147E-05    2.480026876972E-05
   -9.682354483112E-06    3.587205047733E-06   -7.437288404387E-06   -6.644223728015E-06    5.739301604336E-06
    2.057356292612E-05   -7.437288404387E-06    2.420607793052E-05    2.699974086998E-05   -1.696726420930E-05
    1.136546171147E-05   -6.644223728015E-06    2.699974086998E-05    4.935313564833E-05   -3.907270953767E-05
    2.480026876972E-05    5.739301604336E-06   -1.696726420930E-05   -3.907270953767E-05    5.412338049601E-05
   36.671423256382418     
    8.120674474232E-05   -8.792594372342E-06    1.882893267213E-05    1.067287401882E-05    2.263279018293E-05
   -8.792594372342E-06    3.218196087001E-06   -6.663854249249E-06   -5.936131391073E-06    5.137371555471E-06
    1.882893267213E-05   -6.663854249249E-06    2.181994476322E-05    2.438553218016E-05   -1.527256714119E-05
    1.067287401882E-05   -5.936131391073E-06    2.438553218016E-05    4.497243699226E-05   -3.568376972817E-05
    2.263279018293E-05    5.137371555471E-06   -1.527256714119E-05   -3.568376972817E-05    4.985870748440E-05
   37.539355880028282     
    7.389017343110E-05   -7.990465039986E-06    1.723720692285E-05    1.000714283020E-05    2.066385025435E-05
   -7.990465039986E-06    2.891313261637E-06   -5.978434613154E-06   -5.307763142010E-06    4.599326257751E-06
    1.723720692285E-05   -5.978434613154E-06    1.968957894367E-05    2.203991763672E-05   -1.374733016016E-05
    1.000714283020E-05   -5.307763142010E-06    2.203991763672E-05    4.099769095203E-05   -3.258850097903E-05
    2.066385025435E-05    4.599326257751E-06   -1.374733016016E-05   -3.258850097903E-05    4.591926234112E-05
   38.417439762430242     
    6.725004821233E-05   -7.266829843619E-06    1.578501233289E-05    9.370429765575E-06    1.887482943188E-05
   -7.266829843619E-06    2.601287686376E-06   -5.370212602488E-06   -4.749733701078E-06    4.118370334026E-06
    1.578501233289E-05   -5.370212602488E-06    1.778565347907E-05    1.993422084017E-05   -1.237499048915E-05
    9.370429765575E-06   -4.749733701078E-06    1.993422084017E-05    3.739095410120E-05   -2.976293213010E-05
    1.887482943188E-05    4.118370334026E-06   -1.237499048915E-05   -2.976293213010E-05    4.228348875876E-05
   39.305674903588297     
    6.122373256966E-05   -6.613549919358E-06    1.446007375357E-05    8.764064174945E-06    1.724884349871E-05
   -6.613549919358E-06    2.343565078605E-06   -4.829791353967E-06   -4.253799544909E-06    3.688417631185E-06
    1.446007375357E-05   -4.829791353967E-06    1.608238436992E-05    1.804286928824E-05   -1.114048769189E-05
    8.764064174945E-06   -4.253799544909E-06    1.804286928824E-05    3.411767356123E-05   -2.718468806499E-05
    1.724884349871E-05    3.688417631185E-06   -1.114048769189E-05   -2.718468806499E-05    3.893063649623E-05
   40.204061303502435     
    5.575421268626E-05   -6.023371164581E-06    1.325114246487E-05    8.188707209821E-06    1.577059029873E-05
   -6.023371164581E-06    2.114201546962E-06   -4.348996812624E-06   -3.812717371913E-06    3.304021508598E-06
    1.325114246487E-05   -4.348996812624E-06    1.455708664251E-05    1.634306588592E-05   -1.003015413019E-05
    8.188707209821E-06   -3.812717371913E-06    1.634306588592E-05    3.114643094832E-05   -2.483295767107E-05
    1.577059029873E-05    3.304021508598E-06   -1.003015413019E-05   -2.483295767107E-05    3.584085045930E-05
   41.112598962172676     
    5.078963361221E-05   -5.489824388445E-06    1.214792498310E-05    7.644489246312E-06    1.442620807248E-05
   -5.489824388445E-06    1.909775613748E-06   -3.920709247297E-06   -3.420120121429E-06    2.960310977365E-06
    1.214792498310E-05   -3.920709247297E-06    1.318978707927E-05    1.481449216147E-05   -9.031607489871E-06
    7.644489246312E-06   -3.420120121429E-06    1.481449216147E-05    2.844869485585E-05   -2.268844531920E-05
    1.442620807248E-05    2.960310977365E-06   -9.031607489871E-06   -2.268844531920E-05    3.299523155712E-05
   42.031287879598999     
    4.628286649532E-05   -5.007137009183E-06    1.114101342015E-05    7.131124417000E-06    1.320314475869E-05
   -5.007137009183E-06    1.727313764251E-06   -3.538719108653E-06   -3.070408407958E-06    2.652932408540E-06
    1.114101342015E-05   -3.538719108653E-06    1.196288631528E-05    1.343904081891E-05   -8.133646848568E-06
    7.131124417000E-06   -3.070408407958E-06    1.343904081891E-05    2.599858401453E-05   -2.073331007970E-05
    1.320314475869E-05    2.652932408540E-06   -8.133646848568E-06   -2.073331007970E-05    3.037587345377E-05
   42.960128055781418     
    4.219110643585E-05   -4.570155035031E-06    1.022181842022E-05    6.648005717170E-06    1.209003798098E-05
   -4.570155035031E-06    1.564227348371E-06   -3.197603628599E-06   -2.758655530827E-06    2.377996520648E-06
    1.022181842022E-05   -3.197603628599E-06    1.086086423503E-05    1.220057558190E-05   -7.326153425396E-06
    6.648005717170E-06   -2.758655530827E-06    1.220057558190E-05    2.377264325365E-05   -1.895109665478E-05
    1.209003798098E-05    2.377996520648E-06   -7.326153425396E-06   -1.895109665478E-05    2.796587971699E-05
   43.899119490719940     
    3.847549892898E-05   -4.174273986516E-06    9.382504946442E-06    6.194283453791E-06    1.107660480558E-05
   -4.174273986516E-06    1.418258954085E-06   -2.892620973600E-06   -2.480524344096E-06    2.132030286418E-06
    9.382504946442E-06   -2.892620973600E-06    9.870022820774E-06    1.108471575825E-05   -6.599996626917E-06
    6.194283453791E-06   -2.480524344096E-06    1.108471575825E-05    2.174963262338E-05   -1.732666063545E-05
    1.107660480558E-05    2.132030286418E-06   -6.599996626917E-06   -1.732666063545E-05    2.574936434077E-05
   44.848262184414530     
    3.510079438224E-05   -3.815377818850E-06    8.615931534950E-06    5.768929705311E-06    1.015354096743E-05
   -3.815377818850E-06    1.287436778747E-06   -2.619619411615E-06   -2.232194559129E-06    1.911933434907E-06
    8.615931534950E-06   -2.619619411615E-06    8.978261887241E-06    1.007864358911E-05   -5.946945891522E-06
    5.768929705311E-06   -2.232194559129E-06    1.007864358911E-05    1.991033071892E-05   -1.584609087597E-05
    1.015354096743E-05    1.911933434907E-06   -5.946945891522E-06   -1.584609087597E-05    2.371143938136E-05
   45.807556136865237     
    3.203502912191E-05   -3.489784867446E-06    7.915593142698E-06    5.370790939847E-06    9.312428855179E-06
   -3.489784867446E-06    1.170035721415E-06   -2.374959250175E-06   -2.010299166509E-06    1.714939193119E-06
    7.915593142698E-06   -2.374959250175E-06    8.174883375083E-06    9.170932186026E-06   -5.359588503471E-06
    5.370790939847E-06   -2.010299166509E-06    9.170932186026E-06    1.823735210978E-05   -1.449663080732E-05
    9.312428855179E-06    1.714939193119E-06   -5.359588503471E-06   -1.449663080732E-05    2.183819230416E-05
   46.777001348072012     
    2.924923141600E-05   -3.194199979082E-06    7.275567654171E-06    4.998630660510E-06    8.545653615547E-06
   -3.194199979082E-06    1.064544140846E-06   -2.155445661483E-06   -1.811868830056E-06    1.538578922036E-06
    7.275567654171E-06   -2.155445661483E-06    7.450420480330E-06    8.351392041887E-06   -4.831253396222E-06
    4.998630660510E-06   -1.811868830056E-06    8.351392041887E-06    1.671497860783E-05   -1.326660016587E-05
    8.545653615547E-06    1.538578922036E-06   -4.831253396222E-06   -1.326660016587E-05    2.011665537183E-05
   47.756597818034898     
    2.671715097890E-05   -2.925672081390E-06    6.690466002941E-06    4.651163662236E-06    7.846326726397E-06
   -2.925672081390E-06    9.696353949381E-07   -1.958270792558E-06   -1.634283244490E-06    1.380650316071E-06
    6.690466002941E-06   -1.958270792558E-06    6.796488355233E-06    7.610934222656E-06   -4.355940843851E-06
    4.651163662236E-06   -1.634283244490E-06    7.610934222656E-06    1.532900385068E-05   -1.214531823857E-05
    7.846326726397E-06    1.380650316071E-06   -4.355940843851E-06   -1.214531823857E-05    1.853476900679E-05
   48.746345546753879     
    2.441501088935E-05   -2.681556609010E-06    6.155385971297E-06    4.327083357045E-06    7.208216608851E-06
   -2.681556609010E-06    8.841434485565E-07   -1.780963847872E-06   -1.475228595620E-06    1.239188858033E-06
    6.155385971297E-06   -1.780963847872E-06    6.205653710909E-06    6.941448657988E-06   -3.928257883778E-06
    4.327083357045E-06   -1.475228595620E-06    6.941448657988E-06    1.406659090485E-05   -1.112302966469E-05
    7.208216608851E-06    1.239188858033E-06   -3.928257883778E-06   -1.112302966469E-05    1.708134113242E-05
   49.746244534228936     
    2.232128032944E-05   -2.459482194376E-06    5.665869495392E-06    4.025083309636E-06    6.625685654058E-06
   -2.459482194376E-06    8.070419248392E-07   -1.621347981332E-06   -1.332660342911E-06    1.112442227969E-06
    5.665869495392E-06   -1.621347981332E-06    5.671320820181E-06    6.335695901954E-06   -3.543359203326E-06
    4.025083309636E-06   -1.332660342911E-06    6.335695901954E-06    1.291614208243E-05   -1.019083333373E-05
    6.625685654058E-06    1.112442227969E-06   -3.543359203326E-06   -1.019083333373E-05    1.574600379129E-05
   50.756294780460074     
    2.041646645211E-05   -2.257321079211E-06    5.217863224091E-06    3.743873912788E-06    6.093633015710E-06
   -2.257321079211E-06    7.374260673767E-07   -1.477502995390E-06   -1.204770636084E-06    9.988473830700E-07
    5.217863224091E-06   -1.477502995390E-06    5.187631694778E-06    5.787210832726E-06   -3.196893175097E-06
